        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000006        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000007        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000008        0.00000012        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000010        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000012        0.00000017        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000015        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000017        0.00000024        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000021        0.00000029        0.00000014        0.00000004 
        0.00000000        0.00000002        0.00000025        0.00000034        0.00000016        0.00000005 
        0.00000000        0.00000002        0.00000029        0.00000041        0.00000019        0.00000006 
        0.00000000        0.00000002        0.00000035        0.00000049        0.00000023        0.00000007 
        0.00000000        0.00000003        0.00000042        0.00000058        0.00000027        0.00000008 
        0.00000000        0.00000003        0.00000049        0.00000068        0.00000033        0.00000010 
        0.00000001        0.00000004        0.00000058        0.00000081        0.00000039        0.00000012 
        0.00000001        0.00000005        0.00000069        0.00000096        0.00000046        0.00000014 
        0.00000001        0.00000006        0.00000081        0.00000113        0.00000054        0.00000016 
        0.00000001        0.00000007        0.00000096        0.00000133        0.00000064        0.00000019 
        0.00000001        0.00000008        0.00000113        0.00000156        0.00000075        0.00000023 
        0.00000002        0.00000010        0.00000132        0.00000183        0.00000088        0.00000026 
        0.00000002        0.00000012        0.00000155        0.00000215        0.00000103        0.00000031 
        0.00000002        0.00000014        0.00000181        0.00000251        0.00000121        0.00000036 
        0.00000003        0.00000017        0.00000212        0.00000294        0.00000142        0.00000043 
        0.00000003        0.00000020        0.00000248        0.00000343        0.00000165        0.00000050 
        0.00000004        0.00000023        0.00000289        0.00000399        0.00000193        0.00000058 
        0.00000004        0.00000027        0.00000336        0.00000464        0.00000225        0.00000068 
        0.00000005        0.00000032        0.00000390        0.00000539        0.00000261        0.00000079 
        0.00000006        0.00000038        0.00000452        0.00000625        0.00000303        0.00000092 
        0.00000007        0.00000044        0.00000524        0.00000724        0.00000352        0.00000107 
        0.00000008        0.00000052        0.00000606        0.00000836        0.00000407        0.00000123 
        0.00000010        0.00000061        0.00000699        0.00000965        0.00000470        0.00000143 
        0.00000012        0.00000071        0.00000806        0.00001112        0.00000543        0.00000165 
        0.00000014        0.00000083        0.00000928        0.00001280        0.00000625        0.00000190 
        0.00000016        0.00000097        0.00001067        0.00001470        0.00000719        0.00000219 
        0.00000019        0.00000113        0.00001224        0.00001686        0.00000826        0.00000251 
        0.00000022        0.00000131        0.00001402        0.00001930        0.00000947        0.00000288 
        0.00000026        0.00000152        0.00001604        0.00002207        0.00001084        0.00000330 
        0.00000030        0.00000176        0.00001832        0.00002519        0.00001239        0.00000378 
        0.00000035        0.00000204        0.00002089        0.00002871        0.00001414        0.00000431 
        0.00000041        0.00000235        0.00002379        0.00003267        0.00001611        0.00000492 
        0.00000047        0.00000271        0.00002705        0.00003712        0.00001833        0.00000560 
        0.00000055        0.00000312        0.00003070        0.00004211        0.00002082        0.00000636 
        0.00000063        0.00000359        0.00003480        0.00004770        0.00002362        0.00000722 
        0.00000073        0.00000412        0.00003938        0.00005394        0.00002674        0.00000819 
        0.00000084        0.00000472        0.00004450        0.00006090        0.00003024        0.00000926 
        0.00000097        0.00000541        0.00005020        0.00006865        0.00003413        0.00001046 
        0.00000112        0.00000618        0.00005654        0.00007728        0.00003847        0.00001180 
        0.00000128        0.00000705        0.00006360        0.00008684        0.00004329        0.00001328 
        0.00000147        0.00000804        0.00007141        0.00009744        0.00004864        0.00001493 
        0.00000168        0.00000915        0.00008007        0.00010916        0.00005456        0.00001676 
        0.00000192        0.00001039        0.00008964        0.00012210        0.00006111        0.00001879 
        0.00000219        0.00001179        0.00010020        0.00013635        0.00006833        0.00002102 
        0.00000249        0.00001335        0.00011182        0.00015204        0.00007629        0.00002349 
        0.00000283        0.00001510        0.00012461        0.00016926        0.00008505        0.00002620 
        0.00000322        0.00001706        0.00013864        0.00018814        0.00009465        0.00002918 
        0.00000365        0.00001924        0.00015401        0.00020879        0.00010518        0.00003244 
        0.00000413        0.00002166        0.00017083        0.00023134        0.00011670        0.00003602 
        0.00000467        0.00002435        0.00018919        0.00025593        0.00012927        0.00003993 
        0.00000527        0.00002734        0.00020919        0.00028269        0.00014297        0.00004419 
        0.00000594        0.00003065        0.00023096        0.00031176        0.00015788        0.00004882 
        0.00000668        0.00003430        0.00025460        0.00034327        0.00017407        0.00005386 
        0.00000751        0.00003834        0.00028023        0.00037737        0.00019161        0.00005933 
        0.00000843        0.00004278        0.00030796        0.00041420        0.00021058        0.00006525 
        0.00000944        0.00004768        0.00033791        0.00045392        0.00023107        0.00007164 
        0.00001056        0.00005305        0.00037021        0.00049666        0.00025316        0.00007854 
        0.00001179        0.00005893        0.00040496        0.00054256        0.00027691        0.00008596 
        0.00001315        0.00006538        0.00044230        0.00059177        0.00030242        0.00009394 
        0.00001464        0.00007242        0.00048233        0.00064443        0.00032976        0.00010250 
        0.00001628        0.00008010        0.00052518        0.00070066        0.00035899        0.00011166 
        0.00001807        0.00008846        0.00057095        0.00076060        0.00039020        0.00012144 
        0.00002003        0.00009756        0.00061975        0.00082435        0.00042345        0.00013187 
        0.00002217        0.00010742        0.00067168        0.00089204        0.00045881        0.00014297 
        0.00002451        0.00011811        0.00072685        0.00096375        0.00049633        0.00015476 
        0.00002705        0.00012967        0.00078533        0.00103957        0.00053606        0.00016726 
        0.00002980        0.00014215        0.00084722        0.00111959        0.00057806        0.00018047 
        0.00003279        0.00015560        0.00091257        0.00120384        0.00062235        0.00019442 
        0.00003603        0.00017007        0.00098144        0.00129238        0.00066898        0.00020912 
        0.00003952        0.00018561        0.00105389        0.00138523        0.00071795        0.00022457 
        0.00004329        0.00020226        0.00112994        0.00148238        0.00076928        0.00024078 
        0.00004735        0.00022009        0.00120961        0.00158383        0.00082297        0.00025774 
        0.00005171        0.00023913        0.00129289        0.00168952        0.00087900        0.00027546 
        0.00005640        0.00025944        0.00137979        0.00179938        0.00093734        0.00029392 
        0.00006141        0.00028105        0.00147026        0.00191333        0.00099797        0.00031313 
        0.00006677        0.00030402        0.00156424        0.00203124        0.00106081        0.00033305 
        0.00007250        0.00032838        0.00166167        0.00215298        0.00112580        0.00035368 
        0.00007860        0.00035416        0.00176244        0.00227835        0.00119286        0.00037498 
        0.00008508        0.00038141        0.00186645        0.00240716        0.00126189        0.00039692 
        0.00009197        0.00041014        0.00197355        0.00253918        0.00133276        0.00041947 
        0.00009926        0.00044039        0.00208357        0.00267413        0.00140536        0.00044260 
        0.00010698        0.00047217        0.00219634        0.00281174        0.00147953        0.00046624 
        0.00011513        0.00050550        0.00231165        0.00295166        0.00155510        0.00049036 
        0.00012371        0.00054038        0.00242926        0.00309355        0.00163190        0.00051489 
        0.00013275        0.00057682        0.00254893        0.00323703        0.00170972        0.00053978 
        0.00014223        0.00061481        0.00267036        0.00338170        0.00178837        0.00056495 
        0.00015217        0.00065434        0.00279327        0.00352711        0.00186760        0.00059035 
        0.00016257        0.00069539        0.00291735        0.00367283        0.00194718        0.00061588 
        0.00017342        0.00073793        0.00304224        0.00381836        0.00202685        0.00064147 
        0.00018473        0.00078192        0.00316759        0.00396321        0.00210636        0.00066705 
        0.00019648        0.00082731        0.00329303        0.00410687        0.00218544        0.00069251 
        0.00020868        0.00087406        0.00341816        0.00424880        0.00226377        0.00071778 
        0.00022132        0.00092209        0.00354259        0.00438846        0.00234109        0.00074275 
        0.00023438        0.00097134        0.00366589        0.00452531        0.00241709        0.00076733 
        0.00024786        0.00102173        0.00378765        0.00465879        0.00249148        0.00079143 
        0.00026172        0.00107314        0.00390743        0.00478835        0.00256394        0.00081495 
        0.00027596        0.00112551        0.00402479        0.00491341        0.00263418        0.00083779 
        0.00029056        0.00117870        0.00413930        0.00503346        0.00270188        0.00085985 
        0.00030548        0.00123260        0.00425053        0.00514793        0.00276675        0.00088103 
        0.00032072        0.00128710        0.00435802        0.00525630        0.00282850        0.00090125 
        0.00033622        0.00134205        0.00446138        0.00535806        0.00288683        0.00092040 
        0.00035196        0.00139729        0.00456015        0.00545274        0.00294149        0.00093841 
        0.00036792        0.00145270        0.00465395        0.00553986        0.00299218        0.00095517 
        0.00038404        0.00150811        0.00474239        0.00561899        0.00303869        0.00097062 
        0.00040029        0.00156334        0.00482508        0.00568971        0.00308076        0.00098467 
        0.00041663        0.00161827        0.00490168        0.00575169        0.00311818        0.00099725 
        0.00043301        0.00167268        0.00497183        0.00580456        0.00315075        0.00100828 
        0.00044940        0.00172643        0.00503526        0.00584805        0.00317830        0.00101774 
        0.00046574        0.00177931        0.00509167        0.00588190        0.00320067        0.00102554 
        0.00048198        0.00183117        0.00514083        0.00590594        0.00321776        0.00103166 
        0.00049807        0.00188181        0.00518251        0.00591999        0.00322943        0.00103605 
        0.00051397        0.00193106        0.00521651        0.00592396        0.00323562        0.00103869 
        0.00052965        0.00197877        0.00524269        0.00591778        0.00323628        0.00103955 
        0.00054498        0.00202469        0.00526094        0.00590144        0.00323138        0.00103864 
        0.00056000        0.00206875        0.00527119        0.00587503        0.00322095        0.00103595 
        0.00057461        0.00211071        0.00527337        0.00583860        0.00320500        0.00103147 
        0.00058874        0.00215042        0.00526750        0.00579232        0.00318359        0.00102524 
        0.00060239        0.00218774        0.00525359        0.00573637        0.00315682        0.00101727 
        0.00061548        0.00222254        0.00523174        0.00567102        0.00312479        0.00100760 
        0.00062796        0.00225465        0.00520201        0.00559653        0.00308767        0.00099628 
        0.00063979        0.00228396        0.00516456        0.00551327        0.00304560        0.00098335 
        0.00065093        0.00231037        0.00511963        0.00542159        0.00299877        0.00096886 
        0.00066135        0.00233376        0.00506734        0.00532190        0.00294739        0.00095289 
        0.00067097        0.00235401        0.00500797        0.00521465        0.00289170        0.00093551 
        0.00067978        0.00237108        0.00494178        0.00510033        0.00283197        0.00091680 
        0.00068774        0.00238489        0.00486907        0.00497946        0.00276843        0.00089684 
        0.00069482        0.00239540        0.00479020        0.00485255        0.00270139        0.00087572 
        0.00070101        0.00240256        0.00470546        0.00472015        0.00263113        0.00085353 
        0.00070624        0.00240632        0.00461525        0.00458287        0.00255798        0.00083038 
        0.00071055        0.00240670        0.00451994        0.00444128        0.00248223        0.00080636 
        0.00071389        0.00240374        0.00441996        0.00429593        0.00240420        0.00078156 
        0.00071624        0.00239739        0.00431570        0.00414746        0.00232423        0.00075611 
        0.00071760        0.00238771        0.00420758        0.00399647        0.00224266        0.00073010 
        0.00071797        0.00237476        0.00409605        0.00384353        0.00215978        0.00070364 
        0.00071735        0.00235858        0.00398153        0.00368925        0.00207594        0.00067683 
        0.00071576        0.00233927        0.00386446        0.00353418        0.00199145        0.00064978 
        0.00071317        0.00231690        0.00374528        0.00337891        0.00190664        0.00062258 
        0.00070962        0.00229156        0.00362438        0.00322396        0.00182180        0.00059535 
        0.00070513        0.00226339        0.00350224        0.00306986        0.00173721        0.00056816 
        0.00069971        0.00223249        0.00337926        0.00291710        0.00165319        0.00054112 
        0.00069337        0.00219898        0.00325582        0.00276618        0.00156998        0.00051430 
        0.00068619        0.00216303        0.00313233        0.00261753        0.00148783        0.00048780 
        0.00067812        0.00212474        0.00300915        0.00247154        0.00140700        0.00046171 
        0.00066927        0.00208431        0.00288663        0.00232862        0.00132769        0.00043606 
        0.00065962        0.00204187        0.00276516        0.00218913        0.00125013        0.00041096 
        0.00064926        0.00199761        0.00264501        0.00205337        0.00117448        0.00038646 
        0.00063818        0.00195165        0.00252649        0.00192162        0.00110094        0.00036260 
        0.00062645        0.00190422        0.00240991        0.00179411        0.00102963        0.00033946 
        0.00061412        0.00185544        0.00229548        0.00167110        0.00096069        0.00031705 
        0.00060123        0.00180551        0.00218346        0.00155273        0.00089422        0.00029543 
        0.00058783        0.00175460        0.00207406        0.00143917        0.00083033        0.00027462 
        0.00057397        0.00170287        0.00196747        0.00133051        0.00076908        0.00025466 
        0.00055969        0.00165049        0.00186384        0.00122685        0.00071054        0.00023555 
        0.00054505        0.00159764        0.00176333        0.00112825        0.00065474        0.00021732 
        0.00053010        0.00154447        0.00166604        0.00103470        0.00060170        0.00019997 
        0.00051488        0.00149113        0.00157208        0.00094621        0.00055144        0.00018352 
        0.00049945        0.00143777        0.00148154        0.00086275        0.00050393        0.00016795 
        0.00048385        0.00138457        0.00139447        0.00078426        0.00045917        0.00015326 
        0.00046814        0.00133163        0.00131088        0.00071067        0.00041712        0.00013945 
        0.00045235        0.00127908        0.00123082        0.00064187        0.00037772        0.00012650 
        0.00043654        0.00122707        0.00115428        0.00057774        0.00034093        0.00011438 
        0.00042074        0.00117571        0.00108126        0.00051817        0.00030668        0.00010309 
        0.00040500        0.00112509        0.00101171        0.00046300        0.00027488        0.00009259 
        0.00038936        0.00107534        0.00094561        0.00041206        0.00024546        0.00008287 
        0.00037385        0.00102653        0.00088289        0.00036520        0.00021834        0.00007389 
        0.00035850        0.00097873        0.00082348        0.00032223        0.00019341        0.00006563 
        0.00034337        0.00093206        0.00076732        0.00028298        0.00017058        0.00005805 
        0.00032847        0.00088655        0.00071432        0.00024725        0.00014974        0.00005113 
        0.00031382        0.00084226        0.00066439        0.00021486        0.00013081        0.00004482 
        0.00029947        0.00079925        0.00061741        0.00018561        0.00011365        0.00003910 
        0.00028543        0.00075757        0.00057329        0.00015930        0.00009818        0.00003393 
        0.00027171        0.00071724        0.00053194        0.00013576        0.00008428        0.00002927 
        0.00025835        0.00067829        0.00049322        0.00011478        0.00007186        0.00002511 
        0.00024535        0.00064073        0.00045704        0.00009619        0.00006082        0.00002139 
        0.00023274        0.00060460        0.00042326        0.00007980        0.00005104        0.00001809 
        0.00022052        0.00056988        0.00039179        0.00006544        0.00004243        0.00001518 
        0.00020870        0.00053658        0.00036249        0.00005294        0.00003491        0.00001262 
        0.00019729        0.00050469        0.00033525        0.00004214        0.00002836        0.00001040 
        0.00018629        0.00047421        0.00030998        0.00003289        0.00002272        0.00000847 
        0.00017571        0.00044511        0.00028654        0.00002502        0.00001790        0.00000681 
        0.00016554        0.00041738        0.00026483        0.00001842        0.00001381        0.00000539 
        0.00015580        0.00039099        0.00024475        0.00001294        0.00001038        0.00000420 
        0.00014647        0.00036592        0.00022619        0.00000846        0.00000755        0.00000321 
        0.00013755        0.00034213        0.00020906        0.00000486        0.00000524        0.00000239 
        0.00012905        0.00031960        0.00019325        0.00000205        0.00000339        0.00000173 
        0.00012094        0.00029828        0.00017868       -0.00000008        0.00000195        0.00000120 
        0.00011323        0.00027814        0.00016526       -0.00000163        0.00000087        0.00000080 
        0.00010590        0.00025914        0.00015291       -0.00000266        0.00000009        0.00000049 
        0.00009895        0.00024124        0.00014154       -0.00000327       -0.00000043        0.00000028 
        0.00009237        0.00022440        0.00013109       -0.00000352       -0.00000072        0.00000015 
        0.00008615        0.00020857        0.00012148       -0.00000347       -0.00000083        0.00000007 
        0.00008027        0.00019371        0.00011265       -0.00000318       -0.00000079        0.00000005 
        0.00007472        0.00017978        0.00010453       -0.00000269       -0.00000062        0.00000008 
        0.00006950        0.00016674        0.00009707       -0.00000205       -0.00000036        0.00000014 
        0.00006459        0.00015454        0.00009021       -0.00000130       -0.00000002        0.00000022 
        0.00005997        0.00014315        0.00008390       -0.00000047        0.00000037        0.00000033 
        0.00005564        0.00013251        0.00007810        0.00000041        0.00000080        0.00000045 
        0.00005159        0.00012260        0.00007277        0.00000131        0.00000125        0.00000058 
        0.00004779        0.00011337        0.00006785        0.00000221        0.00000171        0.00000071 
        0.00004424        0.00010478        0.00006333        0.00000310        0.00000218        0.00000085 
        0.00004092        0.00009679        0.00005915        0.00000396        0.00000262        0.00000098 
        0.00003783        0.00008938        0.00005530        0.00000478        0.00000306        0.00000111 
        0.00003495        0.00008250        0.00005174        0.00000555        0.00000347        0.00000123 
        0.00003227        0.00007612        0.00004845        0.00000626        0.00000385        0.00000135 
        0.00002978        0.00007022        0.00004541        0.00000691        0.00000420        0.00000145 
        0.00002746        0.00006475        0.00004258        0.00000750        0.00000451        0.00000155 
        0.00002532        0.00005969        0.00003996        0.00000802        0.00000479        0.00000163 
        0.00002332        0.00005502        0.00003753        0.00000847        0.00000504        0.00000171 
        0.00002148        0.00005070        0.00003526        0.00000886        0.00000524        0.00000177 
        0.00001977        0.00004672        0.00003315        0.00000918        0.00000542        0.00000182 
        0.00001820        0.00004304        0.00003118        0.00000944        0.00000556        0.00000187 
        0.00001674        0.00003965        0.00002934        0.00000964        0.00000566        0.00000190 
        0.00001539        0.00003652        0.00002763        0.00000978        0.00000574        0.00000192 
        0.00001415        0.00003364        0.00002602        0.00000987        0.00000578        0.00000193 
        0.00001301        0.00003099        0.00002451        0.00000991        0.00000580        0.00000193 
        0.00001195        0.00002855        0.00002309        0.00000990        0.00000579        0.00000193 
        0.00001098        0.00002630        0.00002176        0.00000985        0.00000576        0.00000192 
        0.00001009        0.00002423        0.00002051        0.00000977        0.00000571        0.00000190 
        0.00000927        0.00002233        0.00001934        0.00000965        0.00000564        0.00000187 
        0.00000851        0.00002058        0.00001823        0.00000950        0.00000555        0.00000184 
        0.00000782        0.00001897        0.00001718        0.00000932        0.00000544        0.00000180 
        0.00000718        0.00001749        0.00001620        0.00000912        0.00000533        0.00000176 
        0.00000660        0.00001613        0.00001527        0.00000890        0.00000520        0.00000172 
        0.00000606        0.00001488        0.00001439        0.00000866        0.00000506        0.00000168 
        0.00000557        0.00001373        0.00001356        0.00000841        0.00000491        0.00000163 
        0.00000512        0.00001267        0.00001278        0.00000815        0.00000476        0.00000158 
        0.00000470        0.00001169        0.00001204        0.00000788        0.00000460        0.00000152 
        0.00000432        0.00001080        0.00001134        0.00000760        0.00000444        0.00000147 
        0.00000397        0.00000997        0.00001068        0.00000732        0.00000428        0.00000142 
        0.00000365        0.00000921        0.00001006        0.00000704        0.00000412        0.00000136 
        0.00000336        0.00000851        0.00000947        0.00000676        0.00000395        0.00000131 
        0.00000309        0.00000787        0.00000891        0.00000648        0.00000379        0.00000125 
        0.00000284        0.00000728        0.00000838        0.00000620        0.00000362        0.00000120 
        0.00000262        0.00000673        0.00000788        0.00000592        0.00000346        0.00000115 
        0.00000241        0.00000623        0.00000741        0.00000565        0.00000331        0.00000109 
        0.00000222        0.00000576        0.00000696        0.00000538        0.00000315        0.00000104 
        0.00000204        0.00000534        0.00000654        0.00000512        0.00000300        0.00000099 
        0.00000188        0.00000494        0.00000615        0.00000487        0.00000285        0.00000094 
        0.00000174        0.00000458        0.00000577        0.00000463        0.00000271        0.00000090 
        0.00000160        0.00000424        0.00000542        0.00000439        0.00000257        0.00000085 
        0.00000148        0.00000393        0.00000508        0.00000416        0.00000244        0.00000081 
        0.00000136        0.00000364        0.00000477        0.00000394        0.00000231        0.00000076 
        0.00000126        0.00000337        0.00000447        0.00000372        0.00000218        0.00000072 
        0.00000116        0.00000313        0.00000419        0.00000352        0.00000206        0.00000068 
        0.00000107        0.00000290        0.00000393        0.00000332        0.00000195        0.00000064 
        0.00000099        0.00000269        0.00000368        0.00000313        0.00000184        0.00000061 
        0.00000092        0.00000250        0.00000345        0.00000295        0.00000173        0.00000057 
        0.00000085        0.00000232        0.00000323        0.00000278        0.00000163        0.00000054 
        0.00000078        0.00000215        0.00000302        0.00000262        0.00000154        0.00000051 
        0.00000072        0.00000199        0.00000283        0.00000246        0.00000145        0.00000048 
        0.00000067        0.00000185        0.00000264        0.00000232        0.00000136        0.00000045 
        0.00000062        0.00000172        0.00000247        0.00000218        0.00000128        0.00000042 
        0.00000057        0.00000159        0.00000231        0.00000204        0.00000120        0.00000040 
        0.00000053        0.00000148        0.00000216        0.00000192        0.00000113        0.00000037 
        0.00000049        0.00000137        0.00000202        0.00000180        0.00000106        0.00000035 
        0.00000045        0.00000128        0.00000188        0.00000169        0.00000099        0.00000033 
        0.00000042        0.00000118        0.00000176        0.00000158        0.00000093        0.00000031 
        0.00000039        0.00000110        0.00000164        0.00000148        0.00000087        0.00000029 
        0.00000036        0.00000102        0.00000153        0.00000139        0.00000081        0.00000027 
        0.00000033        0.00000095        0.00000143        0.00000130        0.00000076        0.00000025 
        0.00000031        0.00000088        0.00000133        0.00000121        0.00000071        0.00000024 
        0.00000029        0.00000082        0.00000124        0.00000113        0.00000067        0.00000022 
        0.00000027        0.00000076        0.00000116        0.00000106        0.00000062        0.00000021 
        0.00000025        0.00000070        0.00000108        0.00000099        0.00000058        0.00000019 
        0.00000023        0.00000065        0.00000101        0.00000092        0.00000054        0.00000018 
        0.00000021        0.00000061        0.00000094        0.00000086        0.00000051        0.00000017 
        0.00000020        0.00000056        0.00000087        0.00000081        0.00000047        0.00000016 
        0.00000018        0.00000052        0.00000081        0.00000075        0.00000044        0.00000015 
        0.00000017        0.00000049        0.00000076        0.00000070        0.00000041        0.00000014 
        0.00000016        0.00000045        0.00000070        0.00000065        0.00000038        0.00000013 
        0.00000014        0.00000042        0.00000066        0.00000061        0.00000036        0.00000012 
        0.00000013        0.00000039        0.00000061        0.00000057        0.00000033        0.00000011 
        0.00000012        0.00000036        0.00000057        0.00000053        0.00000031        0.00000010 
        0.00000011        0.00000033        0.00000053        0.00000049        0.00000029        0.00000010 
        0.00000011        0.00000031        0.00000049        0.00000046        0.00000027        0.00000009 
        0.00000010        0.00000029        0.00000046        0.00000043        0.00000025        0.00000008 
        0.00000009        0.00000027        0.00000042        0.00000040        0.00000023        0.00000008 
        0.00000008        0.00000025        0.00000039        0.00000037        0.00000022        0.00000007 
        0.00000008        0.00000023        0.00000037        0.00000034        0.00000020        0.00000007 
        0.00000007        0.00000021        0.00000034        0.00000032        0.00000019        0.00000006 
        0.00000007        0.00000020        0.00000032        0.00000030        0.00000017        0.00000006 
