        0.00000026        0.00000083        0.00000155        0.00000295        0.00001179        0.00001562        0.00000970        0.00000617        0.00000381        0.00000207        0.00000066 
        0.00000028        0.00000090        0.00000169        0.00000321        0.00001280        0.00001695        0.00001053        0.00000670        0.00000414        0.00000226        0.00000072 
        0.00000031        0.00000099        0.00000184        0.00000350        0.00001389        0.00001838        0.00001143        0.00000728        0.00000450        0.00000245        0.00000078 
        0.00000034        0.00000108        0.00000201        0.00000382        0.00001505        0.00001991        0.00001239        0.00000790        0.00000488        0.00000266        0.00000085 
        0.00000037        0.00000117        0.00000219        0.00000416        0.00001631        0.00002156        0.00001343        0.00000857        0.00000530        0.00000289        0.00000092 
        0.00000040        0.00000128        0.00000238        0.00000452        0.00001767        0.00002334        0.00001455        0.00000929        0.00000575        0.00000314        0.00000100 
        0.00000044        0.00000139        0.00000259        0.00000492        0.00001912        0.00002525        0.00001575        0.00001006        0.00000623        0.00000340        0.00000108 
        0.00000047        0.00000152        0.00000282        0.00000535        0.00002069        0.00002730        0.00001704        0.00001089        0.00000675        0.00000368        0.00000117 
        0.00000052        0.00000165        0.00000307        0.00000581        0.00002237        0.00002950        0.00001843        0.00001179        0.00000730        0.00000399        0.00000127 
        0.00000056        0.00000179        0.00000334        0.00000631        0.00002418        0.00003186        0.00001992        0.00001275        0.00000790        0.00000432        0.00000137 
        0.00000061        0.00000195        0.00000362        0.00000684        0.00002611        0.00003439        0.00002152        0.00001378        0.00000855        0.00000467        0.00000149 
        0.00000066        0.00000212        0.00000394        0.00000742        0.00002819        0.00003710        0.00002324        0.00001489        0.00000924        0.00000505        0.00000161 
        0.00000072        0.00000230        0.00000427        0.00000804        0.00003041        0.00004001        0.00002508        0.00001608        0.00000998        0.00000546        0.00000174 
        0.00000078        0.00000249        0.00000463        0.00000872        0.00003279        0.00004311        0.00002704        0.00001735        0.00001078        0.00000590        0.00000188 
        0.00000085        0.00000270        0.00000502        0.00000944        0.00003534        0.00004644        0.00002915        0.00001871        0.00001163        0.00000637        0.00000203 
        0.00000092        0.00000293        0.00000544        0.00001021        0.00003807        0.00004999        0.00003141        0.00002017        0.00001254        0.00000687        0.00000219 
        0.00000100        0.00000318        0.00000589        0.00001105        0.00004098        0.00005378        0.00003382        0.00002174        0.00001352        0.00000741        0.00000236 
        0.00000108        0.00000344        0.00000637        0.00001194        0.00004409        0.00005783        0.00003639        0.00002341        0.00001457        0.00000798        0.00000254 
        0.00000117        0.00000372        0.00000690        0.00001291        0.00004742        0.00006215        0.00003914        0.00002519        0.00001569        0.00000860        0.00000274 
        0.00000126        0.00000402        0.00000745        0.00001394        0.00005096        0.00006675        0.00004207        0.00002710        0.00001688        0.00000926        0.00000295 
        0.00000137        0.00000435        0.00000805        0.00001504        0.00005475        0.00007166        0.00004520        0.00002913        0.00001816        0.00000996        0.00000317 
        0.00000148        0.00000470        0.00000870        0.00001623        0.00005878        0.00007688        0.00004854        0.00003130        0.00001952        0.00001071        0.00000341 
        0.00000159        0.00000507        0.00000939        0.00001750        0.00006307        0.00008245        0.00005209        0.00003361        0.00002097        0.00001151        0.00000367 
        0.00000172        0.00000547        0.00001013        0.00001885        0.00006764        0.00008836        0.00005587        0.00003607        0.00002252        0.00001236        0.00000394 
        0.00000186        0.00000590        0.00001092        0.00002031        0.00007250        0.00009465        0.00005990        0.00003870        0.00002417        0.00001327        0.00000423 
        0.00000200        0.00000636        0.00001176        0.00002186        0.00007767        0.00010133        0.00006417        0.00004149        0.00002592        0.00001424        0.00000454 
        0.00000216        0.00000686        0.00001267        0.00002352        0.00008316        0.00010842        0.00006872        0.00004445        0.00002779        0.00001527        0.00000487 
        0.00000232        0.00000738        0.00001364        0.00002529        0.00008899        0.00011594        0.00007355        0.00004761        0.00002978        0.00001637        0.00000522 
        0.00000250        0.00000795        0.00001467        0.00002717        0.00009518        0.00012392        0.00007867        0.00005096        0.00003189        0.00001754        0.00000560 
        0.00000269        0.00000855        0.00001578        0.00002919        0.00010175        0.00013238        0.00008411        0.00005451        0.00003413        0.00001878        0.00000599 
        0.00000289        0.00000919        0.00001695        0.00003133        0.00010871        0.00014133        0.00008987        0.00005828        0.00003651        0.00002009        0.00000642 
        0.00000311        0.00000987        0.00001821        0.00003362        0.00011608        0.00015081        0.00009597        0.00006228        0.00003903        0.00002149        0.00000686 
        0.00000334        0.00001060        0.00001955        0.00003605        0.00012388        0.00016083        0.00010243        0.00006652        0.00004171        0.00002297        0.00000734 
        0.00000358        0.00001138        0.00002097        0.00003864        0.00013214        0.00017143        0.00010927        0.00007100        0.00004454        0.00002454        0.00000784 
        0.00000385        0.00001221        0.00002249        0.00004139        0.00014087        0.00018262        0.00011650        0.00007575        0.00004754        0.00002620        0.00000837 
        0.00000412        0.00001309        0.00002410        0.00004431        0.00015010        0.00019444        0.00012414        0.00008077        0.00005071        0.00002796        0.00000893 
        0.00000442        0.00001403        0.00002582        0.00004742        0.00015984        0.00020692        0.00013221        0.00008607        0.00005407        0.00002982        0.00000953 
        0.00000473        0.00001502        0.00002764        0.00005071        0.00017013        0.00022007        0.00014072        0.00009167        0.00005762        0.00003179        0.00001016 
        0.00000507        0.00001608        0.00002958        0.00005421        0.00018098        0.00023392        0.00014970        0.00009758        0.00006137        0.00003386        0.00001083 
        0.00000542        0.00001721        0.00003163        0.00005791        0.00019241        0.00024852        0.00015917        0.00010382        0.00006532        0.00003606        0.00001153 
        0.00000580        0.00001840        0.00003381        0.00006183        0.00020446        0.00026388        0.00016915        0.00011040        0.00006949        0.00003838        0.00001227 
        0.00000620        0.00001966        0.00003612        0.00006599        0.00021715        0.00028004        0.00017965        0.00011733        0.00007389        0.00004082        0.00001306 
        0.00000663        0.00002100        0.00003856        0.00007038        0.00023049        0.00029702        0.00019070        0.00012462        0.00007852        0.00004339        0.00001388 
        0.00000707        0.00002242        0.00004115        0.00007503        0.00024453        0.00031486        0.00020231        0.00013230        0.00008340        0.00004610        0.00001475 
        0.00000755        0.00002392        0.00004389        0.00007994        0.00025928        0.00033359        0.00021452        0.00014037        0.00008853        0.00004896        0.00001567 
        0.00000805        0.00002551        0.00004679        0.00008512        0.00027477        0.00035324        0.00022734        0.00014886        0.00009393        0.00005196        0.00001663 
        0.00000858        0.00002719        0.00004985        0.00009060        0.00029103        0.00037385        0.00024080        0.00015777        0.00009960        0.00005511        0.00001765 
        0.00000915        0.00002896        0.00005308        0.00009637        0.00030808        0.00039544        0.00025491        0.00016712        0.00010556        0.00005843        0.00001871 
        0.00000974        0.00003084        0.00005650        0.00010245        0.00032596        0.00041805        0.00026970        0.00017693        0.00011181        0.00006191        0.00001983 
        0.00001037        0.00003281        0.00006009        0.00010887        0.00034469        0.00044171        0.00028520        0.00018721        0.00011837        0.00006556        0.00002100 
        0.00001103        0.00003490        0.00006389        0.00011562        0.00036430        0.00046645        0.00030142        0.00019799        0.00012524        0.00006939        0.00002223 
        0.00001173        0.00003710        0.00006789        0.00012272        0.00038481        0.00049231        0.00031839        0.00020927        0.00013244        0.00007341        0.00002352 
        0.00001246        0.00003941        0.00007209        0.00013019        0.00040626        0.00051932        0.00033613        0.00022107        0.00013998        0.00007761        0.00002487 
        0.00001323        0.00004185        0.00007652        0.00013804        0.00042868        0.00054752        0.00035467        0.00023341        0.00014786        0.00008201        0.00002629 
        0.00001405        0.00004441        0.00008118        0.00014628        0.00045209        0.00057693        0.00037402        0.00024630        0.00015611        0.00008661        0.00002777 
        0.00001490        0.00004710        0.00008607        0.00015494        0.00047652        0.00060758        0.00039422        0.00025977        0.00016472        0.00009142        0.00002932 
        0.00001580        0.00004993        0.00009121        0.00016401        0.00050200        0.00063952        0.00041528        0.00027382        0.00017372        0.00009644        0.00003093 
        0.00001674        0.00005291        0.00009660        0.00017353        0.00052855        0.00067277        0.00043722        0.00028848        0.00018310        0.00010169        0.00003262 
        0.00001774        0.00005603        0.00010226        0.00018350        0.00055621        0.00070737        0.00046008        0.00030375        0.00019289        0.00010716        0.00003438 
        0.00001878        0.00005930        0.00010819        0.00019393        0.00058501        0.00074333        0.00048386        0.00031966        0.00020309        0.00011287        0.00003622 
        0.00001987        0.00006273        0.00011441        0.00020485        0.00061496        0.00078070        0.00050860        0.00033622        0.00021372        0.00011881        0.00003813 
        0.00002101        0.00006632        0.00012091        0.00021627        0.00064610        0.00081950        0.00053431        0.00035344        0.00022477        0.00012500        0.00004012 
        0.00002220        0.00007008        0.00012772        0.00022821        0.00067845        0.00085976        0.00056102        0.00037134        0.00023627        0.00013144        0.00004220 
        0.00002345        0.00007401        0.00013484        0.00024067        0.00071203        0.00090151        0.00058874        0.00038994        0.00024823        0.00013813        0.00004435 
        0.00002476        0.00007813        0.00014228        0.00025367        0.00074688        0.00094477        0.00061750        0.00040924        0.00026064        0.00014509        0.00004660 
        0.00002613        0.00008242        0.00015005        0.00026724        0.00078301        0.00098956        0.00064731        0.00042927        0.00027353        0.00015231        0.00004892 
        0.00002756        0.00008691        0.00015815        0.00028138        0.00082045        0.00103592        0.00067818        0.00045004        0.00028690        0.00015981        0.00005134 
        0.00002905        0.00009159        0.00016661        0.00029611        0.00085921        0.00108386        0.00071015        0.00047155        0.00030076        0.00016759        0.00005385 
        0.00003060        0.00009647        0.00017542        0.00031144        0.00089932        0.00113340        0.00074321        0.00049382        0.00031512        0.00017565        0.00005645 
        0.00003222        0.00010156        0.00018460        0.00032740        0.00094080        0.00118455        0.00077740        0.00051686        0.00032998        0.00018399        0.00005914 
        0.00003391        0.00010685        0.00019416        0.00034398        0.00098367        0.00123735        0.00081271        0.00054069        0.00034536        0.00019263        0.00006193 
        0.00003567        0.00011237        0.00020411        0.00036121        0.00102793        0.00129179        0.00084916        0.00056530        0.00036126        0.00020156        0.00006481 
        0.00003750        0.00011810        0.00021444        0.00037910        0.00107361        0.00134790        0.00088677        0.00059072        0.00037768        0.00021080        0.00006779 
        0.00003940        0.00012406        0.00022519        0.00039766        0.00112072        0.00140568        0.00092555        0.00061694        0.00039464        0.00022033        0.00007087 
        0.00004138        0.00013026        0.00023634        0.00041691        0.00116927        0.00146514        0.00096549        0.00064397        0.00041213        0.00023018        0.00007405 
        0.00004343        0.00013668        0.00024791        0.00043686        0.00121927        0.00152629        0.00100661        0.00067183        0.00043017        0.00024033        0.00007732 
        0.00004555        0.00014335        0.00025991        0.00045751        0.00127072        0.00158912        0.00104892        0.00070051        0.00044875        0.00025079        0.00008070 
        0.00004776        0.00015027        0.00027234        0.00047889        0.00132364        0.00165365        0.00109241        0.00073002        0.00046788        0.00026157        0.00008419 
        0.00005005        0.00015743        0.00028522        0.00050100        0.00137802        0.00171986        0.00113708        0.00076037        0.00048757        0.00027266        0.00008777 
        0.00005242        0.00016484        0.00029855        0.00052384        0.00143387        0.00178775        0.00118294        0.00079154        0.00050780        0.00028407        0.00009146 
        0.00005487        0.00017252        0.00031233        0.00054744        0.00149118        0.00185731        0.00122999        0.00082354        0.00052859        0.00029580        0.00009525 
        0.00005740        0.00018045        0.00032657        0.00057179        0.00154996        0.00192854        0.00127821        0.00085638        0.00054993        0.00030784        0.00009915 
        0.00006002        0.00018864        0.00034128        0.00059690        0.00161018        0.00200141        0.00132761        0.00089004        0.00057182        0.00032020        0.00010314 
        0.00006273        0.00019711        0.00035646        0.00062279        0.00167186        0.00207592        0.00137816        0.00092453        0.00059426        0.00033287        0.00010724 
        0.00006553        0.00020584        0.00037212        0.00064945        0.00173497        0.00215202        0.00142987        0.00095983        0.00061725        0.00034586        0.00011145 
        0.00006841        0.00021485        0.00038826        0.00067689        0.00179950        0.00222971        0.00148272        0.00099594        0.00064078        0.00035917        0.00011575 
        0.00007138        0.00022412        0.00040488        0.00070511        0.00186543        0.00230895        0.00153668        0.00103285        0.00066485        0.00037278        0.00012016 
        0.00007443        0.00023368        0.00042199        0.00073412        0.00193275        0.00238972        0.00159175        0.00107055        0.00068945        0.00038670        0.00012467 
        0.00007758        0.00024352        0.00043959        0.00076391        0.00200143        0.00247198        0.00164791        0.00110902        0.00071458        0.00040092        0.00012927 
        0.00008082        0.00025363        0.00045767        0.00079448        0.00207144        0.00255568        0.00170512        0.00114826        0.00074022        0.00041544        0.00013398 
        0.00008415        0.00026402        0.00047625        0.00082584        0.00214276        0.00264078        0.00176337        0.00118825        0.00076636        0.00043025        0.00013878 
        0.00008757        0.00027468        0.00049532        0.00085798        0.00221536        0.00272726        0.00182262        0.00122896        0.00079300        0.00044535        0.00014367 
        0.00009108        0.00028563        0.00051487        0.00089090        0.00228919        0.00281504        0.00188285        0.00127038        0.00082012        0.00046074        0.00014866 
        0.00009468        0.00029686        0.00053492        0.00092458        0.00236422        0.00290407        0.00194402        0.00131250        0.00084772        0.00047639        0.00015373 
        0.00009837        0.00030836        0.00055544        0.00095903        0.00244042        0.00299431        0.00200610        0.00135527        0.00087577        0.00049231        0.00015890 
        0.00010215        0.00032014        0.00057645        0.00099423        0.00251773        0.00308568        0.00206903        0.00139869        0.00090426        0.00050850        0.00016415 
        0.00010601        0.00033218        0.00059793        0.00103016        0.00259610        0.00317814        0.00213280        0.00144272        0.00093317        0.00052492        0.00016948 
        0.00010997        0.00034451        0.00061988        0.00106683        0.00267550        0.00327159        0.00219735        0.00148733        0.00096249        0.00054159        0.00017489 
        0.00011401        0.00035710        0.00064230        0.00110422        0.00275585        0.00336597        0.00226263        0.00153250        0.00099220        0.00055849        0.00018038 
        0.00011814        0.00036995        0.00066518        0.00114231        0.00283712        0.00346122        0.00232861        0.00157819        0.00102227        0.00057560        0.00018593 
        0.00012235        0.00038305        0.00068849        0.00118109        0.00291922        0.00355725        0.00239521        0.00162437        0.00105269        0.00059292        0.00019156 
        0.00012665        0.00039642        0.00071226        0.00122053        0.00300212        0.00365397        0.00246239        0.00167101        0.00108343        0.00061043        0.00019725 
        0.00013102        0.00041003        0.00073645        0.00126061        0.00308572        0.00375130        0.00253010        0.00171805        0.00111447        0.00062812        0.00020300 
        0.00013548        0.00042388        0.00076105        0.00130132        0.00316997        0.00384915        0.00259827        0.00176548        0.00114578        0.00064598        0.00020880 
        0.00014001        0.00043797        0.00078607        0.00134264        0.00325480        0.00394743        0.00266685        0.00181324        0.00117734        0.00066398        0.00021466 
        0.00014462        0.00045228        0.00081146        0.00138452        0.00334013        0.00404605        0.00273577        0.00186129        0.00120911        0.00068212        0.00022056 
        0.00014930        0.00046682        0.00083725        0.00142695        0.00342587        0.00414491        0.00280497        0.00190958        0.00124108        0.00070038        0.00022650 
        0.00015404        0.00048156        0.00086338        0.00146991        0.00351197        0.00424390        0.00287437        0.00195809        0.00127322        0.00071875        0.00023247 
        0.00015886        0.00049650        0.00088986        0.00151335        0.00359832        0.00434292        0.00294391        0.00200674        0.00130548        0.00073720        0.00023848 
        0.00016374        0.00051164        0.00091667        0.00155725        0.00368485        0.00444187        0.00301352        0.00205551        0.00133784        0.00075571        0.00024451 
        0.00016868        0.00052697        0.00094379        0.00160157        0.00377146        0.00454065        0.00308312        0.00210434        0.00137028        0.00077428        0.00025056 
        0.00017367        0.00054246        0.00097118        0.00164628        0.00385807        0.00463912        0.00315265        0.00215317        0.00140274        0.00079288        0.00025662 
        0.00017872        0.00055811        0.00099885        0.00169134        0.00394458        0.00473720        0.00322201        0.00220195        0.00143521        0.00081149        0.00026268 
        0.00018382        0.00057391        0.00102677        0.00173671        0.00403091        0.00483477        0.00329114        0.00225064        0.00146764        0.00083010        0.00026875 
        0.00018896        0.00058985        0.00105490        0.00178236        0.00411696        0.00493170        0.00335996        0.00229918        0.00150001        0.00084867        0.00027481 
        0.00019415        0.00060590        0.00108323        0.00182823        0.00420262        0.00502788        0.00342839        0.00234750        0.00153227        0.00086720        0.00028085 
        0.00019936        0.00062206        0.00111172        0.00187429        0.00428781        0.00512321        0.00349634        0.00239556        0.00156438        0.00088566        0.00028687 
        0.00020462        0.00063831        0.00114038        0.00192049        0.00437242        0.00521756        0.00356374        0.00244331        0.00159632        0.00090403        0.00029287 
        0.00020990        0.00065465        0.00116914        0.00196680        0.00445636        0.00531080        0.00363050        0.00249067        0.00162804        0.00092228        0.00029883 
        0.00021521        0.00067106        0.00119800        0.00201315        0.00453952        0.00540282        0.00369654        0.00253760        0.00165950        0.00094040        0.00030475 
        0.00022052        0.00068750        0.00122692        0.00205950        0.00462180        0.00549352        0.00376177        0.00258404        0.00169068        0.00095837        0.00031063 
        0.00022586        0.00070398        0.00125589        0.00210581        0.00470309        0.00558275        0.00382613        0.00262992        0.00172152        0.00097617        0.00031644 
        0.00023119        0.00072046        0.00128484        0.00215201        0.00478331        0.00567042        0.00388950        0.00267520        0.00175199        0.00099376        0.00032219 
        0.00023654        0.00073695        0.00131378        0.00219808        0.00486235        0.00575639        0.00395183        0.00271981        0.00178205        0.00101112        0.00032788 
        0.00024187        0.00075342        0.00134266        0.00224394        0.00494010        0.00584056        0.00401302        0.00276370        0.00181167        0.00102826        0.00033349 
        0.00024720        0.00076985        0.00137145        0.00228955        0.00501646        0.00592281        0.00407299        0.00280680        0.00184079        0.00104512        0.00033901 
        0.00025251        0.00078622        0.00140011        0.00233485        0.00509133        0.00600302        0.00413167        0.00284906        0.00186939        0.00106169        0.00034444 
        0.00025780        0.00080251        0.00142863        0.00237980        0.00516462        0.00608110        0.00418897        0.00289042        0.00189743        0.00107795        0.00034977 
        0.00026305        0.00081871        0.00145695        0.00242431        0.00523622        0.00615692        0.00424481        0.00293084        0.00192487        0.00109388        0.00035500 
        0.00026828        0.00083480        0.00148506        0.00246837        0.00530604        0.00623038        0.00429912        0.00297023        0.00195166        0.00110946        0.00036011 
        0.00027346        0.00085076        0.00151292        0.00251192        0.00537399        0.00630138        0.00435183        0.00300856        0.00197779        0.00112467        0.00036510 
        0.00027861        0.00086657        0.00154048        0.00255487        0.00543996        0.00636980        0.00440283        0.00304579        0.00200320        0.00113948        0.00036997 
        0.00028368        0.00088220        0.00156771        0.00259719        0.00550387        0.00643556        0.00445210        0.00308183        0.00202787        0.00115388        0.00037470 
        0.00028871        0.00089765        0.00159460        0.00263883        0.00556563        0.00649857        0.00449952        0.00311666        0.00205175        0.00116783        0.00037929 
        0.00029367        0.00091287        0.00162108        0.00267972        0.00562514        0.00655873        0.00454506        0.00315021        0.00207481        0.00118133        0.00038374 
        0.00029856        0.00092787        0.00164714        0.00271982        0.00568234        0.00661593        0.00458862        0.00318244        0.00209704        0.00119436        0.00038803 
        0.00030338        0.00094264        0.00167274        0.00275905        0.00573712        0.00667013        0.00463018        0.00321332        0.00211838        0.00120689        0.00039216 
        0.00030810        0.00095712        0.00169785        0.00279739        0.00578944        0.00672122        0.00466964        0.00324279        0.00213880        0.00121890        0.00039613 
        0.00031273        0.00097133        0.00172245        0.00283477        0.00583917        0.00676913        0.00470696        0.00327079        0.00215829        0.00123040        0.00039993 
        0.00031727        0.00098521        0.00174646        0.00287114        0.00588628        0.00681379        0.00474208        0.00329731        0.00217681        0.00124134        0.00040354 
        0.00032171        0.00099878        0.00176988        0.00290645        0.00593071        0.00685513        0.00477494        0.00332228        0.00219433        0.00125172        0.00040698 
        0.00032603        0.00101201        0.00179270        0.00294066        0.00597236        0.00689312        0.00480553        0.00334570        0.00221084        0.00126152        0.00041023 
        0.00033025        0.00102488        0.00181483        0.00297370        0.00601119        0.00692764        0.00483375        0.00336750        0.00222629        0.00127074        0.00041329 
        0.00033434        0.00103736        0.00183629        0.00300554        0.00604715        0.00695870        0.00485959        0.00338767        0.00224067        0.00127934        0.00041616 
        0.00033830        0.00104945        0.00185703        0.00303612        0.00608017        0.00698625        0.00488303        0.00340618        0.00225397        0.00128734        0.00041883 
        0.00034214        0.00106111        0.00187701        0.00306542        0.00611022        0.00701021        0.00490401        0.00342300        0.00226615        0.00129469        0.00042128 
        0.00034583        0.00107235        0.00189623        0.00309338        0.00613723        0.00703058        0.00492248        0.00343809        0.00227721        0.00130142        0.00042354 
        0.00034937        0.00108313        0.00191464        0.00311996        0.00616118        0.00704731        0.00493845        0.00345146        0.00228714        0.00130749        0.00042558 
        0.00035278        0.00109347        0.00193221        0.00314512        0.00618206        0.00706040        0.00495189        0.00346306        0.00229590        0.00131291        0.00042741 
        0.00035604        0.00110332        0.00194893        0.00316884        0.00619979        0.00706981        0.00496277        0.00347288        0.00230348        0.00131765        0.00042901 
