        0.00000015        0.00000051        0.00000094        0.00000205        0.00001003        0.00001369        0.00000876        0.00000571        0.00000360        0.00000199        0.00000063 
        0.00000017        0.00000056        0.00000103        0.00000224        0.00001088        0.00001485        0.00000950        0.00000620        0.00000391        0.00000216        0.00000069 
        0.00000018        0.00000061        0.00000113        0.00000245        0.00001179        0.00001608        0.00001030        0.00000673        0.00000424        0.00000234        0.00000075 
        0.00000020        0.00000067        0.00000123        0.00000267        0.00001278        0.00001742        0.00001116        0.00000730        0.00000460        0.00000254        0.00000081 
        0.00000022        0.00000073        0.00000135        0.00000291        0.00001384        0.00001885        0.00001209        0.00000791        0.00000499        0.00000276        0.00000088 
        0.00000024        0.00000080        0.00000147        0.00000317        0.00001498        0.00002039        0.00001309        0.00000857        0.00000541        0.00000299        0.00000096 
        0.00000026        0.00000087        0.00000160        0.00000345        0.00001620        0.00002204        0.00001416        0.00000928        0.00000586        0.00000324        0.00000104 
        0.00000028        0.00000095        0.00000175        0.00000375        0.00001751        0.00002381        0.00001531        0.00001004        0.00000634        0.00000351        0.00000112 
        0.00000031        0.00000103        0.00000190        0.00000408        0.00001893        0.00002571        0.00001655        0.00001085        0.00000686        0.00000380        0.00000122 
        0.00000033        0.00000113        0.00000207        0.00000444        0.00002044        0.00002774        0.00001787        0.00001173        0.00000742        0.00000411        0.00000132 
        0.00000036        0.00000123        0.00000225        0.00000482        0.00002206        0.00002993        0.00001929        0.00001267        0.00000802        0.00000444        0.00000142 
        0.00000040        0.00000133        0.00000245        0.00000523        0.00002380        0.00003226        0.00002081        0.00001368        0.00000866        0.00000480        0.00000154 
        0.00000043        0.00000145        0.00000267        0.00000568        0.00002566        0.00003476        0.00002244        0.00001476        0.00000935        0.00000518        0.00000166 
        0.00000047        0.00000158        0.00000290        0.00000616        0.00002765        0.00003743        0.00002419        0.00001592        0.00001008        0.00000559        0.00000179 
        0.00000051        0.00000171        0.00000315        0.00000667        0.00002978        0.00004028        0.00002605        0.00001715        0.00001087        0.00000603        0.00000193 
        0.00000055        0.00000186        0.00000341        0.00000723        0.00003206        0.00004332        0.00002804        0.00001848        0.00001172        0.00000650        0.00000208 
        0.00000060        0.00000202        0.00000370        0.00000783        0.00003449        0.00004657        0.00003017        0.00001989        0.00001262        0.00000701        0.00000225 
        0.00000065        0.00000219        0.00000402        0.00000847        0.00003708        0.00005004        0.00003244        0.00002140        0.00001359        0.00000755        0.00000242 
        0.00000071        0.00000237        0.00000435        0.00000916        0.00003985        0.00005373        0.00003487        0.00002302        0.00001462        0.00000812        0.00000261 
        0.00000077        0.00000257        0.00000471        0.00000991        0.00004280        0.00005767        0.00003745        0.00002474        0.00001572        0.00000874        0.00000280 
        0.00000083        0.00000278        0.00000510        0.00001070        0.00004594        0.00006186        0.00004020        0.00002658        0.00001690        0.00000939        0.00000301 
        0.00000090        0.00000300        0.00000552        0.00001156        0.00004929        0.00006631        0.00004313        0.00002853        0.00001815        0.00001009        0.00000324 
        0.00000097        0.00000325        0.00000597        0.00001248        0.00005286        0.00007105        0.00004625        0.00003062        0.00001949        0.00001084        0.00000348 
        0.00000105        0.00000351        0.00000645        0.00001346        0.00005665        0.00007608        0.00004957        0.00003283        0.00002091        0.00001163        0.00000374 
        0.00000114        0.00000379        0.00000696        0.00001451        0.00006067        0.00008142        0.00005309        0.00003519        0.00002242        0.00001248        0.00000401 
        0.00000123        0.00000410        0.00000752        0.00001564        0.00006495        0.00008709        0.00005684        0.00003770        0.00002403        0.00001338        0.00000430 
        0.00000133        0.00000442        0.00000811        0.00001684        0.00006950        0.00009311        0.00006081        0.00004036        0.00002574        0.00001434        0.00000461 
        0.00000143        0.00000477        0.00000875        0.00001813        0.00007432        0.00009948        0.00006503        0.00004319        0.00002756        0.00001536        0.00000493 
        0.00000154        0.00000514        0.00000943        0.00001950        0.00007943        0.00010623        0.00006950        0.00004618        0.00002948        0.00001644        0.00000528 
        0.00000166        0.00000554        0.00001015        0.00002097        0.00008484        0.00011337        0.00007423        0.00004936        0.00003153        0.00001758        0.00000565 
        0.00000179        0.00000596        0.00001093        0.00002253        0.00009058        0.00012093        0.00007925        0.00005273        0.00003370        0.00001880        0.00000604 
        0.00000193        0.00000641        0.00001176        0.00002420        0.00009665        0.00012892        0.00008455        0.00005630        0.00003600        0.00002009        0.00000646 
        0.00000208        0.00000690        0.00001265        0.00002598        0.00010307        0.00013736        0.00009016        0.00006008        0.00003843        0.00002145        0.00000690 
        0.00000224        0.00000742        0.00001360        0.00002788        0.00010986        0.00014628        0.00009609        0.00006407        0.00004101        0.00002290        0.00000736 
        0.00000240        0.00000797        0.00001461        0.00002989        0.00011703        0.00015568        0.00010235        0.00006829        0.00004373        0.00002443        0.00000786 
        0.00000258        0.00000856        0.00001568        0.00003204        0.00012460        0.00016560        0.00010896        0.00007275        0.00004661        0.00002604        0.00000838 
        0.00000278        0.00000919        0.00001683        0.00003432        0.00013259        0.00017605        0.00011594        0.00007745        0.00004965        0.00002775        0.00000893 
        0.00000298        0.00000985        0.00001805        0.00003674        0.00014101        0.00018706        0.00012329        0.00008242        0.00005286        0.00002956        0.00000951 
        0.00000320        0.00001056        0.00001935        0.00003932        0.00014989        0.00019864        0.00013103        0.00008765        0.00005624        0.00003146        0.00001013 
        0.00000343        0.00001132        0.00002073        0.00004205        0.00015923        0.00021082        0.00013918        0.00009317        0.00005981        0.00003347        0.00001077 
        0.00000367        0.00001212        0.00002220        0.00004494        0.00016907        0.00022363        0.00014776        0.00009897        0.00006357        0.00003558        0.00001146 
        0.00000393        0.00001298        0.00002376        0.00004801        0.00017942        0.00023708        0.00015678        0.00010508        0.00006753        0.00003781        0.00001218 
        0.00000421        0.00001388        0.00002542        0.00005126        0.00019030        0.00025120        0.00016625        0.00011151        0.00007170        0.00004016        0.00001294 
        0.00000451        0.00001485        0.00002717        0.00005471        0.00020172        0.00026602        0.00017620        0.00011826        0.00007607        0.00004263        0.00001373 
        0.00000482        0.00001587        0.00002903        0.00005835        0.00021372        0.00028155        0.00018664        0.00012535        0.00008068        0.00004522        0.00001457 
        0.00000515        0.00001695        0.00003101        0.00006220        0.00022630        0.00029783        0.00019760        0.00013279        0.00008551        0.00004795        0.00001545 
        0.00000550        0.00001809        0.00003310        0.00006627        0.00023950        0.00031486        0.00020907        0.00014060        0.00009058        0.00005081        0.00001638 
        0.00000587        0.00001931        0.00003531        0.00007057        0.00025332        0.00033269        0.00022110        0.00014878        0.00009591        0.00005381        0.00001735 
        0.00000627        0.00002059        0.00003765        0.00007510        0.00026780        0.00035133        0.00023368        0.00015736        0.00010148        0.00005696        0.00001837 
        0.00000669        0.00002195        0.00004012        0.00007989        0.00028295        0.00037081        0.00024684        0.00016633        0.00010732        0.00006026        0.00001943 
        0.00000713        0.00002338        0.00004273        0.00008493        0.00029880        0.00039115        0.00026060        0.00017572        0.00011344        0.00006371        0.00002055 
        0.00000759        0.00002489        0.00004549        0.00009025        0.00031536        0.00041238        0.00027497        0.00018553        0.00011983        0.00006733        0.00002172 
        0.00000809        0.00002649        0.00004840        0.00009584        0.00033266        0.00043452        0.00028997        0.00019578        0.00012652        0.00007111        0.00002295 
        0.00000861        0.00002817        0.00005147        0.00010173        0.00035071        0.00045759        0.00030562        0.00020649        0.00013350        0.00007506        0.00002422 
        0.00000915        0.00002995        0.00005470        0.00010792        0.00036955        0.00048162        0.00032194        0.00021766        0.00014080        0.00007919        0.00002556 
        0.00000973        0.00003182        0.00005810        0.00011443        0.00038918        0.00050663        0.00033894        0.00022930        0.00014841        0.00008350        0.00002696 
        0.00001034        0.00003379        0.00006169        0.00012126        0.00040963        0.00053264        0.00035664        0.00024144        0.00015634        0.00008799        0.00002841 
        0.00001098        0.00003586        0.00006546        0.00012843        0.00043093        0.00055967        0.00037505        0.00025407        0.00016460        0.00009268        0.00002993 
        0.00001165        0.00003804        0.00006942        0.00013596        0.00045308        0.00058775        0.00039420        0.00026722        0.00017321        0.00009755        0.00003151 
        0.00001236        0.00004033        0.00007359        0.00014384        0.00047611        0.00061689        0.00041409        0.00028089        0.00018216        0.00010263        0.00003316 
        0.00001311        0.00004274        0.00007796        0.00015211        0.00050004        0.00064712        0.00043475        0.00029510        0.00019148        0.00010791        0.00003487 
        0.00001389        0.00004526        0.00008255        0.00016076        0.00052489        0.00067845        0.00045618        0.00030986        0.00020115        0.00011341        0.00003665 
        0.00001471        0.00004791        0.00008736        0.00016981        0.00055067        0.00071090        0.00047840        0.00032517        0.00021120        0.00011911        0.00003850 
        0.00001557        0.00005069        0.00009240        0.00017928        0.00057741        0.00074449        0.00050143        0.00034105        0.00022162        0.00012503        0.00004042 
        0.00001648        0.00005360        0.00009768        0.00018917        0.00060511        0.00077924        0.00052527        0.00035750        0.00023243        0.00013118        0.00004241 
        0.00001742        0.00005665        0.00010321        0.00019950        0.00063380        0.00081515        0.00054994        0.00037454        0.00024364        0.00013755        0.00004448 
        0.00001842        0.00005984        0.00010899        0.00021028        0.00066348        0.00085224        0.00057545        0.00039218        0.00025524        0.00014414        0.00004662 
        0.00001945        0.00006317        0.00011504        0.00022153        0.00069418        0.00089052        0.00060180        0.00041041        0.00026724        0.00015098        0.00004884 
        0.00002054        0.00006665        0.00012135        0.00023325        0.00072591        0.00093000        0.00062902        0.00042926        0.00027966        0.00015804        0.00005114 
        0.00002167        0.00007029        0.00012794        0.00024546        0.00075867        0.00097069        0.00065710        0.00044872        0.00029249        0.00016535        0.00005351 
        0.00002285        0.00007409        0.00013482        0.00025817        0.00079249        0.00101260        0.00068605        0.00046881        0.00030573        0.00017290        0.00005596 
        0.00002409        0.00007805        0.00014200        0.00027140        0.00082736        0.00105574        0.00071587        0.00048952        0.00031940        0.00018069        0.00005849 
        0.00002538        0.00008218        0.00014947        0.00028515        0.00086329        0.00110009        0.00074658        0.00051086        0.00033349        0.00018873        0.00006111 
        0.00002672        0.00008648        0.00015726        0.00029943        0.00090030        0.00114567        0.00077818        0.00053284        0.00034802        0.00019701        0.00006380 
        0.00002812        0.00009096        0.00016536        0.00031427        0.00093839        0.00119248        0.00081066        0.00055545        0.00036297        0.00020555        0.00006658 
        0.00002958        0.00009562        0.00017379        0.00032966        0.00097755        0.00124050        0.00084402        0.00057870        0.00037836        0.00021434        0.00006943 
        0.00003109        0.00010047        0.00018255        0.00034562        0.00101780        0.00128975        0.00087828        0.00060259        0.00039418        0.00022337        0.00007237 
        0.00003267        0.00010551        0.00019166        0.00036216        0.00105913        0.00134020        0.00091341        0.00062712        0.00041043        0.00023266        0.00007540 
        0.00003430        0.00011073        0.00020110        0.00037929        0.00110154        0.00139184        0.00094942        0.00065229        0.00042712        0.00024220        0.00007850 
        0.00003601        0.00011617        0.00021090        0.00039701        0.00114503        0.00144468        0.00098630        0.00067808        0.00044423        0.00025200        0.00008169 
        0.00003777        0.00012180        0.00022106        0.00041534        0.00118959        0.00149869        0.00102405        0.00070451        0.00046178        0.00026204        0.00008496 
        0.00003960        0.00012763        0.00023159        0.00043429        0.00123522        0.00155385        0.00106265        0.00073156        0.00047975        0.00027233        0.00008831 
        0.00004150        0.00013367        0.00024249        0.00045386        0.00128190        0.00161014        0.00110209        0.00075922        0.00049815        0.00028287        0.00009175 
        0.00004346        0.00013993        0.00025376        0.00047406        0.00132963        0.00166754        0.00114236        0.00078750        0.00051696        0.00029366        0.00009526 
        0.00004550        0.00014640        0.00026542        0.00049489        0.00137839        0.00172603        0.00118344        0.00081637        0.00053619        0.00030468        0.00009886 
        0.00004760        0.00015309        0.00027747        0.00051635        0.00142816        0.00178558        0.00122532        0.00084583        0.00055583        0.00031594        0.00010253 
        0.00004977        0.00016000        0.00028991        0.00053847        0.00147894        0.00184615        0.00126797        0.00087587        0.00057586        0.00032744        0.00010628 
        0.00005202        0.00016714        0.00030275        0.00056123        0.00153069        0.00190771        0.00131139        0.00090647        0.00059628        0.00033917        0.00011010 
        0.00005434        0.00017450        0.00031599        0.00058464        0.00158339        0.00197023        0.00135554        0.00093763        0.00061709        0.00035113        0.00011400 
        0.00005673        0.00018209        0.00032963        0.00060870        0.00163702        0.00203366        0.00140039        0.00096931        0.00063827        0.00036330        0.00011798 
        0.00005919        0.00018990        0.00034368        0.00063342        0.00169156        0.00209798        0.00144592        0.00100151        0.00065981        0.00037569        0.00012202 
        0.00006174        0.00019795        0.00035814        0.00065879        0.00174697        0.00216311        0.00149210        0.00103420        0.00068169        0.00038828        0.00012613 
        0.00006435        0.00020623        0.00037301        0.00068481        0.00180322        0.00222903        0.00153891        0.00106737        0.00070391        0.00040108        0.00013031 
        0.00006704        0.00021475        0.00038829        0.00071148        0.00186029        0.00229568        0.00158630        0.00110099        0.00072646        0.00041406        0.00013455 
        0.00006980        0.00022350        0.00040398        0.00073879        0.00191811        0.00236301        0.00163424        0.00113504        0.00074931        0.00042723        0.00013886 
        0.00007264        0.00023248        0.00042008        0.00076674        0.00197668        0.00243095        0.00168269        0.00116949        0.00077244        0.00044058        0.00014322 
        0.00007556        0.00024170        0.00043659        0.00079533        0.00203593        0.00249946        0.00173162        0.00120432        0.00079586        0.00045408        0.00014763 
        0.00007855        0.00025114        0.00045351        0.00082454        0.00209583        0.00256847        0.00178099        0.00123950        0.00081952        0.00046775        0.00015210 
        0.00008162        0.00026083        0.00047085        0.00085437        0.00215634        0.00263792        0.00183073        0.00127499        0.00084342        0.00048155        0.00015662 
        0.00008477        0.00027075        0.00048858        0.00088481        0.00221739        0.00270773        0.00188083        0.00131078        0.00086754        0.00049550        0.00016118 
        0.00008798        0.00028089        0.00050671        0.00091585        0.00227895        0.00277785        0.00193123        0.00134683        0.00089186        0.00050955        0.00016578 
        0.00009127        0.00029125        0.00052524        0.00094747        0.00234095        0.00284820        0.00198187        0.00138309        0.00091634        0.00052372        0.00017042 
        0.00009464        0.00030184        0.00054415        0.00097966        0.00240336        0.00291870        0.00203271        0.00141956        0.00094098        0.00053799        0.00017509 
        0.00009807        0.00031265        0.00056346        0.00101242        0.00246609        0.00298929        0.00208370        0.00145616        0.00096575        0.00055234        0.00017979 
        0.00010158        0.00032369        0.00058313        0.00104570        0.00252912        0.00305988        0.00213478        0.00149289        0.00099061        0.00056675        0.00018452 
        0.00010516        0.00033493        0.00060318        0.00107951        0.00259234        0.00313040        0.00218591        0.00152970        0.00101556        0.00058122        0.00018926 
        0.00010880        0.00034638        0.00062358        0.00111382        0.00265574        0.00320076        0.00223701        0.00156653        0.00104055        0.00059573        0.00019401 
        0.00011251        0.00035803        0.00064433        0.00114861        0.00271922        0.00327088        0.00228804        0.00160338        0.00106557        0.00061026        0.00019879 
        0.00011629        0.00036989        0.00066543        0.00118386        0.00278273        0.00334067        0.00233893        0.00164018        0.00109058        0.00062480        0.00020356 
        0.00012014        0.00038194        0.00068685        0.00121955        0.00284620        0.00341006        0.00238963        0.00167689        0.00111557        0.00063933        0.00020833 
        0.00012404        0.00039417        0.00070859        0.00125564        0.00290955        0.00347896        0.00244007        0.00171347        0.00114050        0.00065385        0.00021309 
        0.00012800        0.00040658        0.00073063        0.00129212        0.00297272        0.00354727        0.00249019        0.00174988        0.00116534        0.00066831        0.00021784 
        0.00013202        0.00041916        0.00075296        0.00132895        0.00303564        0.00361491        0.00253994        0.00178608        0.00119006        0.00068273        0.00022258 
        0.00013610        0.00043191        0.00077557        0.00136611        0.00309822        0.00368179        0.00258924        0.00182202        0.00121463        0.00069706        0.00022729 
        0.00014022        0.00044481        0.00079842        0.00140356        0.00316042        0.00374783        0.00263804        0.00185765        0.00123902        0.00071130        0.00023197 
        0.00014440        0.00045785        0.00082153        0.00144128        0.00322214        0.00381293        0.00268626        0.00189292        0.00126319        0.00072543        0.00023662 
        0.00014862        0.00047103        0.00084485        0.00147923        0.00328330        0.00387701        0.00273385        0.00192780        0.00128714        0.00073943        0.00024123 
        0.00015289        0.00048434        0.00086839        0.00151738        0.00334385        0.00393998        0.00278074        0.00196224        0.00131081        0.00075329        0.00024579 
        0.00015719        0.00049776        0.00089210        0.00155568        0.00340369        0.00400173        0.00282686        0.00199618        0.00133417        0.00076698        0.00025031 
        0.00016154        0.00051129        0.00091598        0.00159411        0.00346276        0.00406220        0.00287217        0.00202959        0.00135721        0.00078049        0.00025476 
        0.00016592        0.00052492        0.00094002        0.00163263        0.00352098        0.00412130        0.00291658        0.00206242        0.00137988        0.00079380        0.00025915 
        0.00017032        0.00053862        0.00096417        0.00167119        0.00357825        0.00417892        0.00296003        0.00209461        0.00140215        0.00080689        0.00026346 
        0.00017475        0.00055240        0.00098843        0.00170976        0.00363454        0.00423502        0.00300248        0.00212613        0.00142398        0.00081973        0.00026770 
        0.00017920        0.00056622        0.00101276        0.00174830        0.00368974        0.00428945        0.00304383        0.00215694        0.00144537        0.00083234        0.00027187 
        0.00018368        0.00058010        0.00103715        0.00178677        0.00374380        0.00434219        0.00308404        0.00218699        0.00146628        0.00084466        0.00027594 
        0.00018816        0.00059402        0.00106157        0.00182511        0.00379661        0.00439315        0.00312307        0.00221621        0.00148664        0.00085668        0.00027991 
        0.00019265        0.00060792        0.00108599        0.00186331        0.00384813        0.00444221        0.00316083        0.00224460        0.00150647        0.00086841        0.00028380 
        0.00019714        0.00062186        0.00111040        0.00190130        0.00389830        0.00448934        0.00319729        0.00227209        0.00152571        0.00087981        0.00028757 
        0.00020164        0.00063575        0.00113475        0.00193905        0.00394702        0.00453447        0.00323237        0.00229865        0.00154435        0.00089086        0.00029123 
        0.00020614        0.00064966        0.00115903        0.00197648        0.00399421        0.00457750        0.00326603        0.00232423        0.00156235        0.00090156        0.00029478 
        0.00021061        0.00066350        0.00118322        0.00201360        0.00403984        0.00461835        0.00329820        0.00234880        0.00157970        0.00091188        0.00029821 
        0.00021508        0.00067729        0.00120728        0.00205032        0.00408381        0.00465701        0.00332887        0.00237232        0.00159636        0.00092182        0.00030151 
        0.00021953        0.00069100        0.00123118        0.00208662        0.00412609        0.00469339        0.00335796        0.00239477        0.00161230        0.00093134        0.00030467 
        0.00022394        0.00070462        0.00125490        0.00212245        0.00416661        0.00472744        0.00338544        0.00241607        0.00162750        0.00094045        0.00030771 
        0.00022835        0.00071816        0.00127842        0.00215776        0.00420529        0.00475907        0.00341124        0.00243623        0.00164195        0.00094912        0.00031060 
        0.00023270        0.00073157        0.00130169        0.00219250        0.00424210        0.00478825        0.00343534        0.00245520        0.00165560        0.00095735        0.00031334 
        0.00023701        0.00074483        0.00132469        0.00222664        0.00427698        0.00481497        0.00345772        0.00247296        0.00166845        0.00096511        0.00031594 
        0.00024129        0.00075794        0.00134739        0.00226011        0.00430983        0.00483915        0.00347831        0.00248946        0.00168047        0.00097240        0.00031838 
        0.00024551        0.00077089        0.00136977        0.00229290        0.00434069        0.00486074        0.00349708        0.00250471        0.00169165        0.00097921        0.00032067 
        0.00024967        0.00078365        0.00139181        0.00232493        0.00436946        0.00487974        0.00351403        0.00251865        0.00170197        0.00098552        0.00032279 
        0.00025377        0.00079621        0.00141344        0.00235618        0.00439611        0.00489612        0.00352912        0.00253128        0.00171140        0.00099133        0.00032475 
        0.00025782        0.00080857        0.00143467        0.00238660        0.00442059        0.00490982        0.00354231        0.00254259        0.00171996        0.00099663        0.00032654 
        0.00026179        0.00082067        0.00145546        0.00241615        0.00444288        0.00492083        0.00355359        0.00255252        0.00172760        0.00100140        0.00032816 
        0.00026568        0.00083256        0.00147581        0.00244478        0.00446292        0.00492915        0.00356294        0.00256109        0.00173431        0.00100564        0.00032960 
        0.00026949        0.00084415        0.00149563        0.00247246        0.00448071        0.00493474        0.00357034        0.00256826        0.00174009        0.00100935        0.00033088 
        0.00027321        0.00085546        0.00151495        0.00249914        0.00449621        0.00493760        0.00357579        0.00257406        0.00174494        0.00101251        0.00033197 
        0.00027685        0.00086649        0.00153370        0.00252480        0.00450941        0.00493775        0.00357928        0.00257844        0.00174885        0.00101513        0.00033289 
        0.00028038        0.00087720        0.00155189        0.00254938        0.00452027        0.00493517        0.00358081        0.00258142        0.00175180        0.00101720        0.00033362 
        0.00028381        0.00088759        0.00156949        0.00257287        0.00452881        0.00492985        0.00358036        0.00258298        0.00175378        0.00101870        0.00033417 
        0.00028715        0.00089767        0.00158647        0.00259522        0.00453498        0.00492185        0.00357794        0.00258312        0.00175482        0.00101966        0.00033455 
