        0.00099879        0.00305980        0.00533367        0.00807489        0.01140029        0.01132158        0.00854998        0.00629361        0.00432578        0.00253200        0.00083330 
        0.00099296        0.00304120        0.00529805        0.00800944        0.01126703        0.01116987        0.00844191        0.00621754        0.00427520        0.00250305        0.00082388 
        0.00098665        0.00302117        0.00525998        0.00794040        0.01112963        0.01101448        0.00833084        0.00613916        0.00422300        0.00247313        0.00081414 
        0.00097990        0.00299976        0.00521950        0.00786792        0.01098827        0.01085566        0.00821700        0.00605866        0.00416930        0.00244230        0.00080409 
        0.00097271        0.00297698        0.00517672        0.00779211        0.01084319        0.01069361        0.00810052        0.00597608        0.00411412        0.00241061        0.00079376 
        0.00096509        0.00295290        0.00513167        0.00771304        0.01069456        0.01052852        0.00798154        0.00589160        0.00405758        0.00237809        0.00078315 
        0.00095703        0.00292752        0.00508439        0.00763085        0.01054260        0.01036064        0.00786026        0.00580529        0.00399972        0.00234479        0.00077228 
        0.00094857        0.00290087        0.00503499        0.00754569        0.01038750        0.01019019        0.00773681        0.00571728        0.00394065        0.00231075        0.00076116 
        0.00093971        0.00287304        0.00498356        0.00745764        0.01022948        0.01001740        0.00761139        0.00562769        0.00388044        0.00227603        0.00074982 
        0.00093043        0.00284400        0.00493013        0.00736683        0.01006873        0.00984247        0.00748415        0.00553666        0.00381918        0.00224066        0.00073826 
        0.00092082        0.00281387        0.00487480        0.00727340        0.00990547        0.00966565        0.00735524        0.00544428        0.00375693        0.00220471        0.00072651 
        0.00091084        0.00278266        0.00481764        0.00717750        0.00973995        0.00948711        0.00722483        0.00535068        0.00369379        0.00216821        0.00071457 
        0.00090053        0.00275042        0.00475876        0.00707921        0.00957229        0.00930712        0.00709308        0.00525599        0.00362985        0.00213122        0.00070247 
        0.00088988        0.00271717        0.00469819        0.00697873        0.00940278        0.00912587        0.00696017        0.00516031        0.00356516        0.00209375        0.00069021 
        0.00087890        0.00268297        0.00463608        0.00687616        0.00923160        0.00894357        0.00682624        0.00506377        0.00349983        0.00205591        0.00067782 
        0.00086764        0.00264789        0.00457247        0.00677166        0.00905896        0.00876043        0.00669146        0.00496649        0.00343393        0.00201770        0.00066530 
        0.00085609        0.00261194        0.00450745        0.00666533        0.00888506        0.00857667        0.00655600        0.00486859        0.00336754        0.00197918        0.00065268 
        0.00084428        0.00257520        0.00444110        0.00655735        0.00871011        0.00839251        0.00642000        0.00477017        0.00330074        0.00194041        0.00063998 
        0.00083220        0.00253771        0.00437356        0.00644783        0.00853430        0.00820812        0.00628360        0.00467133        0.00323361        0.00190141        0.00062719 
        0.00081990        0.00249952        0.00430487        0.00633693        0.00835785        0.00802369        0.00614697        0.00457221        0.00316620        0.00186226        0.00061435 
        0.00080738        0.00246066        0.00423511        0.00622478        0.00818093        0.00783942        0.00601025        0.00447292        0.00309864        0.00182295        0.00060146 
        0.00079464        0.00242119        0.00416440        0.00611151        0.00800373        0.00765551        0.00587359        0.00437355        0.00303096        0.00178359        0.00058854 
        0.00078173        0.00238120        0.00409282        0.00599726        0.00782644        0.00747214        0.00573711        0.00427422        0.00296325        0.00174416        0.00057559 
        0.00076865        0.00234069        0.00402047        0.00588221        0.00764926        0.00728948        0.00560098        0.00417500        0.00289557        0.00170474        0.00056266 
        0.00075541        0.00229975        0.00394742        0.00576643        0.00747236        0.00710768        0.00546530        0.00407603        0.00282800        0.00166537        0.00054973 
        0.00074204        0.00225840        0.00387375        0.00565008        0.00729590        0.00692693        0.00533022        0.00397739        0.00276059        0.00162608        0.00053683 
        0.00072853        0.00221668        0.00379957        0.00553329        0.00712006        0.00674738        0.00519584        0.00387917        0.00269344        0.00158690        0.00052395 
        0.00071493        0.00217467        0.00372496        0.00541621        0.00694500        0.00656918        0.00506229        0.00378145        0.00262658        0.00154789        0.00051113 
        0.00070124        0.00213240        0.00364998        0.00529892        0.00677089        0.00639248        0.00492970        0.00368434        0.00256009        0.00150906        0.00049837 
        0.00068745        0.00208991        0.00357474        0.00518158        0.00659784        0.00621744        0.00479817        0.00358791        0.00249401        0.00147047        0.00048569 
        0.00067363        0.00204728        0.00349932        0.00506430        0.00642605        0.00604415        0.00466780        0.00349225        0.00242842        0.00143215        0.00047309 
        0.00065976        0.00200453        0.00342379        0.00494719        0.00625561        0.00587276        0.00453870        0.00339742        0.00236336        0.00139411        0.00046058 
        0.00064585        0.00196169        0.00334824        0.00483039        0.00608671        0.00570338        0.00441097        0.00330352        0.00229889        0.00135640        0.00044817 
        0.00063193        0.00191884        0.00327273        0.00471398        0.00591944        0.00553615        0.00428468        0.00321060        0.00223504        0.00131904        0.00043588 
        0.00061800        0.00187601        0.00319735        0.00459809        0.00575393        0.00537114        0.00415994        0.00311874        0.00217189        0.00128208        0.00042372 
        0.00060409        0.00183324        0.00312216        0.00448282        0.00559030        0.00520848        0.00403683        0.00302798        0.00210946        0.00124552        0.00041168 
        0.00059021        0.00179057        0.00304724        0.00436826        0.00542866        0.00504824        0.00391540        0.00293841        0.00204780        0.00120940        0.00039979 
        0.00057638        0.00174806        0.00297267        0.00425452        0.00526910        0.00489051        0.00379574        0.00285007        0.00198696        0.00117374        0.00038805 
        0.00056258        0.00170569        0.00289848        0.00414170        0.00511174        0.00473538        0.00367792        0.00276300        0.00192696        0.00113857        0.00037646 
        0.00054886        0.00166358        0.00282478        0.00402986        0.00495664        0.00458292        0.00356201        0.00267727        0.00186784        0.00110389        0.00036503 
        0.00053521        0.00162171        0.00275160        0.00391911        0.00480393        0.00443319        0.00344805        0.00259292        0.00180964        0.00106974        0.00035379 
        0.00052164        0.00158013        0.00267902        0.00380953        0.00465363        0.00428625        0.00333609        0.00250999        0.00175239        0.00103612        0.00034270 
        0.00050818        0.00153887        0.00260706        0.00370119        0.00450587        0.00414217        0.00322618        0.00242851        0.00169610        0.00100308        0.00033181 
        0.00049484        0.00149797        0.00253581        0.00359416        0.00436068        0.00400095        0.00311835        0.00234851        0.00164082        0.00097061        0.00032111 
        0.00048160        0.00145745        0.00246532        0.00348852        0.00421812        0.00386269        0.00301267        0.00227005        0.00158656        0.00093872        0.00031059 
        0.00046850        0.00141735        0.00239561        0.00338433        0.00407827        0.00372739        0.00290914        0.00219312        0.00153333        0.00090743        0.00030028 
        0.00045555        0.00137770        0.00232676        0.00328164        0.00394114        0.00359510        0.00280780        0.00211777        0.00148117        0.00087677        0.00029016 
        0.00044273        0.00133852        0.00225879        0.00318051        0.00380680        0.00346582        0.00270868        0.00204401        0.00143008        0.00084671        0.00028024 
        0.00043008        0.00129982        0.00219174        0.00308099        0.00367528        0.00333959        0.00261179        0.00197186        0.00138008        0.00081730        0.00027054 
        0.00041758        0.00126164        0.00212567        0.00298315        0.00354659        0.00321640        0.00251715        0.00190133        0.00133118        0.00078851        0.00026104 
        0.00040526        0.00122401        0.00206060        0.00288701        0.00342079        0.00309627        0.00242477        0.00183245        0.00128339        0.00076038        0.00025176 
        0.00039312        0.00118694        0.00199657        0.00279262        0.00329787        0.00297922        0.00233467        0.00176520        0.00123672        0.00073288        0.00024268 
        0.00038116        0.00115043        0.00193358        0.00270001        0.00317786        0.00286521        0.00224682        0.00169959        0.00119116        0.00070604        0.00023382 
        0.00036939        0.00111453        0.00187171        0.00260921        0.00306077        0.00275427        0.00216126        0.00163565        0.00114674        0.00067985        0.00022516 
        0.00035782        0.00107924        0.00181094        0.00252025        0.00294659        0.00264636        0.00207795        0.00157335        0.00110343        0.00065432        0.00021673 
        0.00034644        0.00104457        0.00175131        0.00243315        0.00283535        0.00254148        0.00199692        0.00151271        0.00106126        0.00062945        0.00020852 
        0.00033528        0.00101055        0.00169285        0.00234794        0.00272702        0.00243961        0.00191813        0.00145371        0.00102021        0.00060523        0.00020052 
        0.00032432        0.00097717        0.00163556        0.00226463        0.00262160        0.00234072        0.00184158        0.00139635        0.00098027        0.00058167        0.00019273 
        0.00031357        0.00094446        0.00157946        0.00218323        0.00251907        0.00224480        0.00176725        0.00134061        0.00094146        0.00055876        0.00018516 
        0.00030304        0.00091242        0.00152458        0.00210377        0.00241943        0.00215180        0.00169512        0.00128649        0.00090375        0.00053649        0.00017780 
        0.00029273        0.00088104        0.00147090        0.00202623        0.00232265        0.00206170        0.00162519        0.00123398        0.00086715        0.00051487        0.00017065 
        0.00028263        0.00085036        0.00141845        0.00195062        0.00222870        0.00197445        0.00155740        0.00118306        0.00083163        0.00049389        0.00016371 
        0.00027277        0.00082036        0.00136722        0.00187695        0.00213757        0.00189003        0.00149176        0.00113370        0.00079720        0.00047354        0.00015698 
        0.00026312        0.00079106        0.00131724        0.00180521        0.00204922        0.00180838        0.00142821        0.00108590        0.00076383        0.00045381        0.00015046 
        0.00025370        0.00076245        0.00126849        0.00173540        0.00196362        0.00172947        0.00136675        0.00103964        0.00073152        0.00043471        0.00014414 
        0.00024451        0.00073455        0.00122098        0.00166750        0.00188073        0.00165324        0.00130732        0.00099488        0.00070025        0.00041621        0.00013802 
        0.00023554        0.00070734        0.00117470        0.00160151        0.00180052        0.00157966        0.00124991        0.00095161        0.00067001        0.00039831        0.00013210 
        0.00022680        0.00068083        0.00112966        0.00153742        0.00172296        0.00150868        0.00119448        0.00090981        0.00064078        0.00038101        0.00012637 
        0.00021828        0.00065501        0.00108584        0.00147521        0.00164798        0.00144023        0.00114099        0.00086945        0.00061254        0.00036429        0.00012084 
        0.00020999        0.00062988        0.00104324        0.00141486        0.00157556        0.00137428        0.00108940        0.00083049        0.00058528        0.00034815        0.00011550 
        0.00020192        0.00060545        0.00100186        0.00135635        0.00150564        0.00131076        0.00103967        0.00079293        0.00055898        0.00033257        0.00011034 
        0.00019408        0.00058170        0.00096167        0.00129966        0.00143818        0.00124962        0.00099177        0.00075672        0.00053361        0.00031754        0.00010536 
        0.00018646        0.00055862        0.00092268        0.00124477        0.00137314        0.00119081        0.00094565        0.00072184        0.00050917        0.00030306        0.00010057 
        0.00017905        0.00053623        0.00088486        0.00119165        0.00131045        0.00113427        0.00090128        0.00068826        0.00048563        0.00028910        0.00009595 
        0.00017187        0.00051450        0.00084821        0.00114028        0.00125007        0.00107994        0.00085861        0.00065595        0.00046297        0.00027567        0.00009150 
        0.00016489        0.00049343        0.00081272        0.00109063        0.00119195        0.00102776        0.00081760        0.00062488        0.00044117        0.00026273        0.00008721 
        0.00015814        0.00047301        0.00077836        0.00104267        0.00113604        0.00097768        0.00077821        0.00059502        0.00042022        0.00025030        0.00008309 
        0.00015159        0.00045324        0.00074511        0.00099636        0.00108227        0.00092964        0.00074040        0.00056634        0.00040008        0.00023835        0.00007913 
        0.00014525        0.00043410        0.00071297        0.00095169        0.00103060        0.00088359        0.00070412        0.00053881        0.00038073        0.00022687        0.00007533 
        0.00013911        0.00041559        0.00068191        0.00090861        0.00098097        0.00083946        0.00066932        0.00051239        0.00036217        0.00021585        0.00007168 
        0.00013318        0.00039770        0.00065192        0.00086709        0.00093334        0.00079720        0.00063598        0.00048706        0.00034436        0.00020527        0.00006817 
        0.00012744        0.00038040        0.00062297        0.00082711        0.00088763        0.00075674        0.00060404        0.00046278        0.00032729        0.00019513        0.00006481 
        0.00012190        0.00036370        0.00059504        0.00078861        0.00084381        0.00071804        0.00057346        0.00043952        0.00031093        0.00018541        0.00006159 
        0.00011655        0.00034759        0.00056811        0.00075158        0.00080181        0.00068104        0.00054420        0.00041726        0.00029526        0.00017610        0.00005850 
        0.00011138        0.00033204        0.00054217        0.00071597        0.00076157        0.00064568        0.00051622        0.00039596        0.00028026        0.00016718        0.00005554 
        0.00010640        0.00031705        0.00051718        0.00068175        0.00072306        0.00061191        0.00048948        0.00037558        0.00026591        0.00015865        0.00005271 
        0.00010160        0.00030261        0.00049313        0.00064889        0.00068621        0.00057966        0.00046392        0.00035611        0.00025219        0.00015049        0.00005000 
        0.00009697        0.00028870        0.00047000        0.00061734        0.00065096        0.00054889        0.00043953        0.00033751        0.00023908        0.00014269        0.00004742 
        0.00009252        0.00027532        0.00044776        0.00058707        0.00061727        0.00051956        0.00041625        0.00031975        0.00022656        0.00013524        0.00004495 
        0.00008823        0.00026244        0.00042639        0.00055805        0.00058509        0.00049159        0.00039404        0.00030280        0.00021461        0.00012813        0.00004258 
        0.00008411        0.00025006        0.00040587        0.00053023        0.00055436        0.00046494        0.00037287        0.00028663        0.00020320        0.00012134        0.00004033 
        0.00008014        0.00023817        0.00038617        0.00050358        0.00052503        0.00043957        0.00035269        0.00027122        0.00019232        0.00011486        0.00003818 
        0.00007633        0.00022674        0.00036727        0.00047808        0.00049706        0.00041543        0.00033348        0.00025653        0.00018195        0.00010868        0.00003613 
        0.00007268        0.00021577        0.00034914        0.00045367        0.00047038        0.00039245        0.00031519        0.00024255        0.00017208        0.00010280        0.00003418 
        0.00006916        0.00020525        0.00033178        0.00043033        0.00044497        0.00037061        0.00029779        0.00022923        0.00016267        0.00009720        0.00003232 
        0.00006580        0.00019516        0.00031514        0.00040802        0.00042076        0.00034986        0.00028124        0.00021657        0.00015372        0.00009186        0.00003055 
        0.00006256        0.00018549        0.00029922        0.00038671        0.00039771        0.00033014        0.00026551        0.00020452        0.00014520        0.00008679        0.00002886 
        0.00005947        0.00017623        0.00028398        0.00036636        0.00037578        0.00031142        0.00025057        0.00019308        0.00013711        0.00008196        0.00002726 
        0.00005650        0.00016736        0.00026941        0.00034693        0.00035493        0.00029365        0.00023638        0.00018220        0.00012941        0.00007737        0.00002573 
        0.00005366        0.00015888        0.00025548        0.00032841        0.00033510        0.00027680        0.00022291        0.00017187        0.00012210        0.00007301        0.00002429 
        0.00005095        0.00015076        0.00024217        0.00031075        0.00031627        0.00026082        0.00021013        0.00016207        0.00011517        0.00006887        0.00002291 
        0.00004835        0.00014300        0.00022947        0.00029392        0.00029838        0.00024568        0.00019802        0.00015277        0.00010858        0.00006495        0.00002160 
        0.00004586        0.00013558        0.00021734        0.00027789        0.00028140        0.00023134        0.00018653        0.00014395        0.00010234        0.00006122        0.00002037 
        0.00004349        0.00012850        0.00020577        0.00026263        0.00026529        0.00021775        0.00017565        0.00013560        0.00009641        0.00005768        0.00001919 
        0.00004122        0.00012174        0.00019474        0.00024811        0.00025000        0.00020490        0.00016535        0.00012768        0.00009080        0.00005433        0.00001808 
        0.00003906        0.00011530        0.00018423        0.00023430        0.00023552        0.00019274        0.00015560        0.00012018        0.00008549        0.00005116        0.00001702 
        0.00003699        0.00010915        0.00017422        0.00022117        0.00022180        0.00018125        0.00014637        0.00011309        0.00008046        0.00004816        0.00001603 
        0.00003502        0.00010328        0.00016468        0.00020870        0.00020880        0.00017038        0.00013765        0.00010637        0.00007570        0.00004531        0.00001508 
        0.00003315        0.00009770        0.00015561        0.00019686        0.00019649        0.00016011        0.00012940        0.00010003        0.00007119        0.00004262        0.00001419 
        0.00003136        0.00009238        0.00014698        0.00018562        0.00018485        0.00015042        0.00012161        0.00009403        0.00006694        0.00004008        0.00001334 
        0.00002965        0.00008732        0.00013878        0.00017495        0.00017384        0.00014126        0.00011425        0.00008836        0.00006291        0.00003767        0.00001254 
        0.00002803        0.00008250        0.00013099        0.00016484        0.00016343        0.00013263        0.00010730        0.00008300        0.00005911        0.00003540        0.00001178 
        0.00002649        0.00007792        0.00012358        0.00015525        0.00015359        0.00012448        0.00010074        0.00007795        0.00005552        0.00003325        0.00001107 
        0.00002502        0.00007357        0.00011655        0.00014617        0.00014429        0.00011680        0.00009455        0.00007318        0.00005213        0.00003123        0.00001040 
        0.00002363        0.00006943        0.00010988        0.00013757        0.00013552        0.00010956        0.00008872        0.00006868        0.00004893        0.00002932        0.00000976 
        0.00002230        0.00006551        0.00010355        0.00012942        0.00012724        0.00010274        0.00008322        0.00006444        0.00004592        0.00002751        0.00000916 
        0.00002105        0.00006178        0.00009756        0.00012172        0.00011942        0.00009632        0.00007804        0.00006044        0.00004308        0.00002581        0.00000859 
        0.00001985        0.00005824        0.00009187        0.00011443        0.00011205        0.00009028        0.00007317        0.00005668        0.00004040        0.00002421        0.00000806 
        0.00001872        0.00005489        0.00008649        0.00010755        0.00010511        0.00008459        0.00006857        0.00005313        0.00003788        0.00002270        0.00000756 
        0.00001764        0.00005171        0.00008139        0.00010104        0.00009856        0.00007924        0.00006425        0.00004979        0.00003550        0.00002128        0.00000709 
        0.00001662        0.00004870        0.00007657        0.00009489        0.00009240        0.00007421        0.00006019        0.00004665        0.00003326        0.00001994        0.00000664 
        0.00001566        0.00004584        0.00007200        0.00008909        0.00008659        0.00006948        0.00005636        0.00004369        0.00003116        0.00001868        0.00000622 
        0.00001474        0.00004314        0.00006769        0.00008361        0.00008113        0.00006503        0.00005277        0.00004091        0.00002918        0.00001750        0.00000583 
        0.00001388        0.00004058        0.00006361        0.00007845        0.00007599        0.00006086        0.00004939        0.00003830        0.00002732        0.00001638        0.00000546 
        0.00001306        0.00003817        0.00005975        0.00007358        0.00007115        0.00005694        0.00004622        0.00003585        0.00002557        0.00001533        0.00000511 
        0.00001228        0.00003588        0.00005612        0.00006899        0.00006661        0.00005326        0.00004324        0.00003354        0.00002393        0.00001435        0.00000478 
        0.00001155        0.00003372        0.00005268        0.00006466        0.00006234        0.00004980        0.00004045        0.00003138        0.00002239        0.00001343        0.00000447 
        0.00001085        0.00003168        0.00004944        0.00006059        0.00005832        0.00004656        0.00003782        0.00002934        0.00002094        0.00001256        0.00000418 
        0.00001020        0.00002975        0.00004638        0.00005675        0.00005455        0.00004352        0.00003536        0.00002744        0.00001958        0.00001174        0.00000391 
        0.00000958        0.00002793        0.00004350        0.00005315        0.00005102        0.00004068        0.00003305        0.00002565        0.00001831        0.00001098        0.00000366 
        0.00000900        0.00002622        0.00004078        0.00004975        0.00004770        0.00003801        0.00003089        0.00002397        0.00001711        0.00001026        0.00000342 
        0.00000844        0.00002460        0.00003822        0.00004656        0.00004458        0.00003551        0.00002886        0.00002240        0.00001599        0.00000959        0.00000320 
        0.00000792        0.00002307        0.00003582        0.00004356        0.00004166        0.00003316        0.00002696        0.00002093        0.00001494        0.00000896        0.00000299 
        0.00000743        0.00002163        0.00003355        0.00004074        0.00003892        0.00003097        0.00002518        0.00001955        0.00001395        0.00000837        0.00000279 
        0.00000697        0.00002028        0.00003141        0.00003810        0.00003635        0.00002892        0.00002351        0.00001825        0.00001303        0.00000782        0.00000261 
        0.00000654        0.00001900        0.00002941        0.00003561        0.00003395        0.00002699        0.00002195        0.00001704        0.00001217        0.00000730        0.00000243 
        0.00000613        0.00001780        0.00002752        0.00003328        0.00003169        0.00002520        0.00002049        0.00001591        0.00001136        0.00000682        0.00000227 
        0.00000574        0.00001667        0.00002574        0.00003109        0.00002958        0.00002351        0.00001912        0.00001485        0.00001060        0.00000636        0.00000212 
        0.00000538        0.00001560        0.00002408        0.00002904        0.00002761        0.00002194        0.00001784        0.00001386        0.00000989        0.00000594        0.00000198 
        0.00000503        0.00001460        0.00002251        0.00002712        0.00002576        0.00002047        0.00001665        0.00001293        0.00000923        0.00000554        0.00000185 
        0.00000471        0.00001366        0.00002104        0.00002531        0.00002403        0.00001909        0.00001553        0.00001206        0.00000861        0.00000517        0.00000172 
        0.00000441        0.00001278        0.00001966        0.00002362        0.00002241        0.00001781        0.00001448        0.00001125        0.00000803        0.00000482        0.00000161 
        0.00000413        0.00001195        0.00001837        0.00002204        0.00002090        0.00001661        0.00001351        0.00001049        0.00000749        0.00000450        0.00000150 
        0.00000386        0.00001117        0.00001716        0.00002056        0.00001949        0.00001549        0.00001260        0.00000978        0.00000699        0.00000419        0.00000140 
        0.00000361        0.00001044        0.00001602        0.00001918        0.00001817        0.00001444        0.00001174        0.00000912        0.00000651        0.00000391        0.00000130 
        0.00000337        0.00000975        0.00001495        0.00001788        0.00001693        0.00001346        0.00001095        0.00000850        0.00000607        0.00000364        0.00000121 
        0.00000315        0.00000911        0.00001395        0.00001667        0.00001578        0.00001255        0.00001020        0.00000793        0.00000566        0.00000340        0.00000113 
        0.00000294        0.00000851        0.00001302        0.00001553        0.00001470        0.00001170        0.00000951        0.00000739        0.00000528        0.00000317        0.00000105 
        0.00000275        0.00000794        0.00001214        0.00001447        0.00001370        0.00001090        0.00000886        0.00000688        0.00000492        0.00000295        0.00000098 
        0.00000257        0.00000741        0.00001132        0.00001348        0.00001276        0.00001016        0.00000826        0.00000641        0.00000458        0.00000275        0.00000092 
        0.00000240        0.00000692        0.00001056        0.00001255        0.00001188        0.00000947        0.00000770        0.00000598        0.00000427        0.00000256        0.00000085 
        0.00000224        0.00000645        0.00000984        0.00001169        0.00001107        0.00000882        0.00000717        0.00000557        0.00000398        0.00000239        0.00000079 
        0.00000209        0.00000602        0.00000917        0.00001088        0.00001030        0.00000822        0.00000668        0.00000519        0.00000370        0.00000222        0.00000074 
        0.00000195        0.00000561        0.00000854        0.00001013        0.00000959        0.00000766        0.00000622        0.00000483        0.00000345        0.00000207        0.00000069 
        0.00000182        0.00000523        0.00000795        0.00000943        0.00000893        0.00000713        0.00000580        0.00000450        0.00000321        0.00000193        0.00000064 
        0.00000169        0.00000487        0.00000741        0.00000877        0.00000831        0.00000664        0.00000540        0.00000419        0.00000299        0.00000180        0.00000060 
        0.00000158        0.00000454        0.00000690        0.00000816        0.00000773        0.00000619        0.00000503        0.00000390        0.00000279        0.00000167        0.00000056 
        0.00000147        0.00000423        0.00000642        0.00000759        0.00000720        0.00000576        0.00000468        0.00000363        0.00000259        0.00000156        0.00000052 
        0.00000137        0.00000394        0.00000597        0.00000706        0.00000670        0.00000537        0.00000436        0.00000338        0.00000242        0.00000145        0.00000048 
        0.00000128        0.00000367        0.00000556        0.00000656        0.00000623        0.00000500        0.00000406        0.00000315        0.00000225        0.00000135        0.00000045 
        0.00000119        0.00000341        0.00000517        0.00000610        0.00000580        0.00000466        0.00000378        0.00000293        0.00000209        0.00000126        0.00000042 
        0.00000111        0.00000318        0.00000481        0.00000567        0.00000539        0.00000434        0.00000352        0.00000273        0.00000195        0.00000117        0.00000039 
        0.00000103        0.00000296        0.00000447        0.00000527        0.00000502        0.00000404        0.00000328        0.00000254        0.00000182        0.00000109        0.00000036 
        0.00000096        0.00000275        0.00000416        0.00000489        0.00000467        0.00000376        0.00000305        0.00000237        0.00000169        0.00000101        0.00000034 
        0.00000089        0.00000256        0.00000386        0.00000455        0.00000434        0.00000350        0.00000284        0.00000220        0.00000157        0.00000094        0.00000031 
        0.00000083        0.00000238        0.00000359        0.00000422        0.00000404        0.00000326        0.00000265        0.00000205        0.00000146        0.00000088        0.00000029 
        0.00000077        0.00000221        0.00000334        0.00000392        0.00000375        0.00000304        0.00000246        0.00000191        0.00000136        0.00000082        0.00000027 
        0.00000072        0.00000205        0.00000310        0.00000364        0.00000349        0.00000283        0.00000229        0.00000178        0.00000127        0.00000076        0.00000025 
        0.00000067        0.00000191        0.00000288        0.00000338        0.00000325        0.00000263        0.00000214        0.00000166        0.00000118        0.00000071        0.00000024 
        0.00000062        0.00000177        0.00000267        0.00000314        0.00000302        0.00000245        0.00000199        0.00000154        0.00000110        0.00000066        0.00000022 
        0.00000058        0.00000165        0.00000248        0.00000292        0.00000281        0.00000228        0.00000185        0.00000143        0.00000102        0.00000061        0.00000020 
        0.00000053        0.00000153        0.00000230        0.00000271        0.00000261        0.00000213        0.00000172        0.00000134        0.00000095        0.00000057        0.00000019 
        0.00000050        0.00000142        0.00000214        0.00000251        0.00000242        0.00000198        0.00000161        0.00000124        0.00000089        0.00000053        0.00000018 
        0.00000046        0.00000132        0.00000199        0.00000233        0.00000225        0.00000184        0.00000149        0.00000116        0.00000083        0.00000049        0.00000016 
        0.00000043        0.00000123        0.00000184        0.00000216        0.00000210        0.00000172        0.00000139        0.00000108        0.00000077        0.00000046        0.00000015 
        0.00000040        0.00000114        0.00000171        0.00000201        0.00000195        0.00000160        0.00000130        0.00000100        0.00000071        0.00000043        0.00000014 
        0.00000037        0.00000106        0.00000159        0.00000186        0.00000181        0.00000149        0.00000121        0.00000093        0.00000067        0.00000040        0.00000013 
        0.00000034        0.00000098        0.00000147        0.00000173        0.00000168        0.00000139        0.00000112        0.00000087        0.00000062        0.00000037        0.00000012 
        0.00000032        0.00000091        0.00000136        0.00000160        0.00000157        0.00000129        0.00000105        0.00000081        0.00000058        0.00000035        0.00000012 
        0.00000030        0.00000084        0.00000127        0.00000149        0.00000145        0.00000120        0.00000097        0.00000075        0.00000054        0.00000032        0.00000011 
        0.00000027        0.00000078        0.00000117        0.00000138        0.00000135        0.00000112        0.00000091        0.00000070        0.00000050        0.00000030        0.00000010 
        0.00000025        0.00000073        0.00000109        0.00000128        0.00000126        0.00000104        0.00000084        0.00000065        0.00000047        0.00000028        0.00000009 
        0.00000024        0.00000067        0.00000101        0.00000119        0.00000117        0.00000097        0.00000079        0.00000061        0.00000043        0.00000026        0.00000009 
        0.00000022        0.00000062        0.00000094        0.00000110        0.00000109        0.00000091        0.00000073        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000020        0.00000058        0.00000087        0.00000102        0.00000101        0.00000084        0.00000068        0.00000053        0.00000038        0.00000022        0.00000007 
        0.00000019        0.00000054        0.00000080        0.00000095        0.00000094        0.00000079        0.00000063        0.00000049        0.00000035        0.00000021        0.00000007 
        0.00000017        0.00000050        0.00000074        0.00000088        0.00000087        0.00000073        0.00000059        0.00000046        0.00000033        0.00000019        0.00000006 
        0.00000016        0.00000046        0.00000069        0.00000081        0.00000081        0.00000068        0.00000055        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000015        0.00000043        0.00000064        0.00000075        0.00000075        0.00000063        0.00000051        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000014        0.00000039        0.00000059        0.00000070        0.00000070        0.00000059        0.00000048        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000013        0.00000037        0.00000055        0.00000065        0.00000065        0.00000055        0.00000044        0.00000034        0.00000024        0.00000015        0.00000005 
        0.00000012        0.00000034        0.00000051        0.00000060        0.00000061        0.00000051        0.00000041        0.00000032        0.00000023        0.00000014        0.00000005 
        0.00000011        0.00000031        0.00000047        0.00000056        0.00000056        0.00000048        0.00000039        0.00000030        0.00000021        0.00000013        0.00000004 
        0.00000010        0.00000029        0.00000044        0.00000052        0.00000052        0.00000045        0.00000036        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000009        0.00000027        0.00000040        0.00000048        0.00000049        0.00000041        0.00000033        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000009        0.00000025        0.00000037        0.00000044        0.00000045        0.00000039        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000008        0.00000023        0.00000035        0.00000041        0.00000042        0.00000036        0.00000029        0.00000022        0.00000016        0.00000010        0.00000003 
        0.00000007        0.00000021        0.00000032        0.00000038        0.00000039        0.00000034        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000007        0.00000020        0.00000030        0.00000035        0.00000036        0.00000031        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000006        0.00000018        0.00000028        0.00000033        0.00000034        0.00000029        0.00000023        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000006        0.00000017        0.00000025        0.00000030        0.00000031        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000016        0.00000024        0.00000028        0.00000029        0.00000025        0.00000020        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000005        0.00000015        0.00000022        0.00000026        0.00000027        0.00000024        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000005        0.00000013        0.00000020        0.00000024        0.00000025        0.00000022        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000019        0.00000022        0.00000023        0.00000020        0.00000016        0.00000013        0.00000009        0.00000005        0.00000002 
