        0.00000029        0.00000106        0.00000307        0.00001198        0.00006407        0.00008668        0.00004842        0.00002747        0.00001528        0.00000770        0.00000234 
        0.00000033        0.00000119        0.00000343        0.00001323        0.00007002        0.00009470        0.00005307        0.00003020        0.00001684        0.00000851        0.00000259 
        0.00000037        0.00000134        0.00000383        0.00001461        0.00007648        0.00010340        0.00005814        0.00003317        0.00001855        0.00000939        0.00000286 
        0.00000041        0.00000150        0.00000427        0.00001612        0.00008349        0.00011284        0.00006365        0.00003642        0.00002041        0.00001035        0.00000316 
        0.00000046        0.00000168        0.00000475        0.00001777        0.00009109        0.00012307        0.00006964        0.00003996        0.00002245        0.00001140        0.00000348 
        0.00000052        0.00000188        0.00000528        0.00001957        0.00009932        0.00013415        0.00007615        0.00004381        0.00002468        0.00001255        0.00000384 
        0.00000058        0.00000210        0.00000586        0.00002155        0.00010824        0.00014614        0.00008322        0.00004801        0.00002710        0.00001381        0.00000423 
        0.00000064        0.00000234        0.00000650        0.00002370        0.00011790        0.00015912        0.00009090        0.00005258        0.00002975        0.00001519        0.00000465 
        0.00000072        0.00000260        0.00000721        0.00002605        0.00012835        0.00017317        0.00009923        0.00005755        0.00003263        0.00001669        0.00000512 
        0.00000080        0.00000289        0.00000798        0.00002862        0.00013964        0.00018834        0.00010826        0.00006296        0.00003578        0.00001832        0.00000562 
        0.00000088        0.00000321        0.00000883        0.00003141        0.00015185        0.00020474        0.00011805        0.00006883        0.00003920        0.00002011        0.00000618 
        0.00000098        0.00000356        0.00000975        0.00003446        0.00016504        0.00022245        0.00012866        0.00007520        0.00004292        0.00002205        0.00000678 
        0.00000109        0.00000394        0.00001077        0.00003778        0.00017928        0.00024156        0.00014014        0.00008212        0.00004697        0.00002417        0.00000744 
        0.00000121        0.00000436        0.00001189        0.00004139        0.00019464        0.00026217        0.00015256        0.00008963        0.00005137        0.00002648        0.00000815 
        0.00000133        0.00000482        0.00001310        0.00004532        0.00021121        0.00028439        0.00016599        0.00009777        0.00005615        0.00002898        0.00000893 
        0.00000147        0.00000533        0.00001444        0.00004960        0.00022906        0.00030833        0.00018051        0.00010659        0.00006135        0.00003171        0.00000978 
        0.00000163        0.00000588        0.00001589        0.00005424        0.00024830        0.00033411        0.00019619        0.00011614        0.00006698        0.00003468        0.00001071 
        0.00000180        0.00000649        0.00001748        0.00005928        0.00026901        0.00036185        0.00021312        0.00012648        0.00007309        0.00003790        0.00001171 
        0.00000198        0.00000715        0.00001922        0.00006476        0.00029130        0.00039170        0.00023139        0.00013767        0.00007972        0.00004139        0.00001280 
        0.00000218        0.00000787        0.00002111        0.00007070        0.00031527        0.00042378        0.00025109        0.00014976        0.00008690        0.00004519        0.00001398 
        0.00000240        0.00000866        0.00002318        0.00007714        0.00034104        0.00045826        0.00027233        0.00016283        0.00009467        0.00004930        0.00001527 
        0.00000264        0.00000952        0.00002543        0.00008412        0.00036873        0.00049528        0.00029521        0.00017694        0.00010308        0.00005376        0.00001666 
        0.00000290        0.00001046        0.00002788        0.00009168        0.00039846        0.00053501        0.00031985        0.00019218        0.00011218        0.00005859        0.00001817 
        0.00000319        0.00001149        0.00003055        0.00009987        0.00043036        0.00057764        0.00034635        0.00020862        0.00012202        0.00006382        0.00001981 
        0.00000350        0.00001261        0.00003345        0.00010872        0.00046458        0.00062334        0.00037486        0.00022634        0.00013265        0.00006947        0.00002158 
        0.00000384        0.00001383        0.00003660        0.00011830        0.00050126        0.00067230        0.00040551        0.00024544        0.00014413        0.00007559        0.00002350 
        0.00000421        0.00001516        0.00004003        0.00012865        0.00054057        0.00072474        0.00043843        0.00026601        0.00015651        0.00008220        0.00002557 
        0.00000461        0.00001660        0.00004376        0.00013983        0.00058266        0.00078087        0.00047378        0.00028816        0.00016988        0.00008935        0.00002782 
        0.00000505        0.00001817        0.00004780        0.00015190        0.00062771        0.00084091        0.00051172        0.00031199        0.00018428        0.00009706        0.00003024 
        0.00000552        0.00001988        0.00005219        0.00016492        0.00067590        0.00090511        0.00055240        0.00033760        0.00019980        0.00010538        0.00003286 
        0.00000604        0.00002173        0.00005694        0.00017896        0.00072742        0.00097371        0.00059602        0.00036514        0.00021652        0.00011435        0.00003568 
        0.00000660        0.00002375        0.00006210        0.00019410        0.00078247        0.00104696        0.00064275        0.00039471        0.00023450        0.00012402        0.00003873 
        0.00000721        0.00002593        0.00006768        0.00021040        0.00084127        0.00112516        0.00069278        0.00042646        0.00025385        0.00013444        0.00004201 
        0.00000787        0.00002830        0.00007372        0.00022795        0.00090402        0.00120858        0.00074633        0.00046052        0.00027466        0.00014565        0.00004555 
        0.00000858        0.00003087        0.00008026        0.00024683        0.00097097        0.00129753        0.00080360        0.00049704        0.00029701        0.00015772        0.00004935 
        0.00000936        0.00003366        0.00008733        0.00026714        0.00104235        0.00139230        0.00086482        0.00053619        0.00032101        0.00017070        0.00005345 
        0.00001020        0.00003667        0.00009497        0.00028897        0.00111842        0.00149325        0.00093023        0.00057811        0.00034677        0.00018464        0.00005786 
        0.00001111        0.00003994        0.00010322        0.00031242        0.00119943        0.00160070        0.00100007        0.00062300        0.00037440        0.00019962        0.00006260 
        0.00001210        0.00004347        0.00011213        0.00033759        0.00128567        0.00171500        0.00107461        0.00067102        0.00040402        0.00021571        0.00006769 
        0.00001316        0.00004728        0.00012174        0.00036460        0.00137741        0.00183654        0.00115412        0.00072237        0.00043576        0.00023296        0.00007316 
        0.00001431        0.00005141        0.00013210        0.00039357        0.00147497        0.00196570        0.00123887        0.00077725        0.00046975        0.00025147        0.00007902 
        0.00001556        0.00005586        0.00014327        0.00042462        0.00157865        0.00210287        0.00132918        0.00083587        0.00050613        0.00027130        0.00008531 
        0.00001691        0.00006068        0.00015530        0.00045787        0.00168878        0.00224848        0.00142533        0.00089845        0.00054503        0.00029254        0.00009206 
        0.00001836        0.00006586        0.00016825        0.00049348        0.00180567        0.00240295        0.00152767        0.00096522        0.00058663        0.00031528        0.00009928 
        0.00001992        0.00007146        0.00018218        0.00053158        0.00192971        0.00256675        0.00163652        0.00103642        0.00063108        0.00033960        0.00010702 
        0.00001954        0.00007078        0.00018502        0.00055432        0.00204127        0.00272215        0.00173729        0.00110070        0.00067026        0.00036072        0.00011361 
        0.00001905        0.00007024        0.00018872        0.00057945        0.00216026        0.00288734        0.00184488        0.00116968        0.00071246        0.00038352        0.00012074 
        0.00002074        0.00007636        0.00020445        0.00062365        0.00230535        0.00307969        0.00197360        0.00125424        0.00076543        0.00041259        0.00012998 
        0.00002255        0.00008296        0.00022137        0.00067089        0.00245899        0.00328311        0.00211015        0.00134422        0.00082191        0.00044364        0.00013986 
        0.00002450        0.00009007        0.00023953        0.00072129        0.00262159        0.00349828        0.00225499        0.00143992        0.00088210        0.00047676        0.00015041 
        0.00002661        0.00009772        0.00025901        0.00077500        0.00279363        0.00372581        0.00240856        0.00154164        0.00094620        0.00051209        0.00016167 
        0.00002888        0.00010594        0.00027990        0.00083220        0.00297553        0.00396624        0.00257128        0.00164970        0.00101444        0.00054975        0.00017368 
        0.00003132        0.00011479        0.00030230        0.00089318        0.00316772        0.00422006        0.00274360        0.00176443        0.00108704        0.00058987        0.00018649 
        0.00003395        0.00012432        0.00032632        0.00095820        0.00337064        0.00448782        0.00292601        0.00188618        0.00116422        0.00063258        0.00020013 
        0.00003678        0.00013455        0.00035205        0.00102745        0.00358479        0.00477022        0.00311905        0.00201529        0.00124624        0.00067803        0.00021466 
        0.00003982        0.00014553        0.00037958        0.00110116        0.00381071        0.00506788        0.00332319        0.00215215        0.00133335        0.00072637        0.00023013 
        0.00004308        0.00015731        0.00040899        0.00117955        0.00404887        0.00538145        0.00353894        0.00229713        0.00142581        0.00077775        0.00024657 
        0.00004658        0.00016993        0.00044042        0.00126289        0.00429983        0.00571151        0.00376677        0.00245063        0.00152390        0.00083232        0.00026405 
        0.00005034        0.00018346        0.00047400        0.00135144        0.00456410        0.00605877        0.00400728        0.00261308        0.00162788        0.00089026        0.00028263 
        0.00005437        0.00019796        0.00050987        0.00144546        0.00484225        0.00642393        0.00426103        0.00278494        0.00173807        0.00095173        0.00030235 
        0.00005869        0.00021347        0.00054814        0.00154525        0.00513483        0.00680770        0.00452861        0.00296661        0.00185476        0.00101691        0.00032327 
        0.00006331        0.00023004        0.00058896        0.00165110        0.00544241        0.00721077        0.00481054        0.00315852        0.00197826        0.00108600        0.00034547 
        0.00006825        0.00024776        0.00063249        0.00176332        0.00576560        0.00763391        0.00510745        0.00336113        0.00210892        0.00115917        0.00036899 
        0.00007354        0.00026670        0.00067892        0.00188221        0.00610497        0.00807785        0.00541995        0.00357497        0.00224709        0.00123664        0.00039391 
        0.00007921        0.00028694        0.00072838        0.00200812        0.00646115        0.00854336        0.00574869        0.00380050        0.00239309        0.00131858        0.00042029 
        0.00008525        0.00030854        0.00078105        0.00214137        0.00683477        0.00903119        0.00609431        0.00403821        0.00254728        0.00140523        0.00044820 
        0.00009170        0.00033159        0.00083711        0.00228229        0.00722645        0.00954215        0.00645748        0.00428861        0.00271001        0.00149680        0.00047771 
        0.00009857        0.00035618        0.00089675        0.00243126        0.00763684        0.01007702        0.00683883        0.00455222        0.00288168        0.00159354        0.00050890 
        0.00010591        0.00038239        0.00096014        0.00258863        0.00806660        0.01063662        0.00723911        0.00482957        0.00306267        0.00169568        0.00054185 
        0.00011374        0.00041032        0.00102749        0.00275477        0.00851638        0.01122171        0.00765894        0.00512126        0.00325337        0.00180342        0.00057662 
        0.00012208        0.00044007        0.00109899        0.00293008        0.00898687        0.01183315        0.00809909        0.00542779        0.00345415        0.00191702        0.00061332 
        0.00013098        0.00047175        0.00117486        0.00311495        0.00947875        0.01247181        0.00856027        0.00574977        0.00366548        0.00203674        0.00065203 
        0.00014044        0.00050544        0.00125532        0.00330978        0.00999267        0.01313842        0.00904317        0.00608777        0.00388771        0.00216283        0.00069284 
        0.00015052        0.00054128        0.00134060        0.00351498        0.01052934        0.01383388        0.00954858        0.00644238        0.00412134        0.00229555        0.00073582 
        0.00016126        0.00057938        0.00143092        0.00373101        0.01108949        0.01455901        0.01007719        0.00681418        0.00436673        0.00243515        0.00078106 
        0.00017266        0.00061983        0.00152652        0.00395827        0.01167377        0.01531460        0.01062978        0.00720384        0.00462441        0.00258190        0.00082865 
        0.00018480        0.00066279        0.00162767        0.00419724        0.01228287        0.01610155        0.01120710        0.00761190        0.00489476        0.00273610        0.00087868 
        0.00019769        0.00070838        0.00173460        0.00444833        0.01291756        0.01692067        0.01180992        0.00803903        0.00517829        0.00289801        0.00093127 
        0.00021137        0.00075669        0.00184759        0.00471206        0.01357849        0.01777276        0.01243898        0.00848589        0.00547545        0.00306790        0.00098646 
        0.00022588        0.00080789        0.00196688        0.00498885        0.01426636        0.01865866        0.01309508        0.00895306        0.00578666        0.00324605        0.00104438 
        0.00024128        0.00086210        0.00209277        0.00527921        0.01498185        0.01957922        0.01377896        0.00944120        0.00611249        0.00343281        0.00110513 
        0.00025762        0.00091950        0.00222555        0.00558361        0.01572570        0.02053521        0.01449138        0.00995095        0.00645336        0.00362837        0.00116878 
        0.00027488        0.00098017        0.00236550        0.00590257        0.01649857        0.02152743        0.01523319        0.01048299        0.00680976        0.00383314        0.00123547 
        0.00029320        0.00104438        0.00251294        0.00623656        0.01730112        0.02255661        0.01600498        0.01103792        0.00718218        0.00404736        0.00130528 
        0.00031255        0.00111213        0.00266811        0.00658610        0.01813408        0.02362355        0.01680765        0.01161639        0.00757109        0.00427135        0.00137832 
        0.00033302        0.00118369        0.00283141        0.00695171        0.01899808        0.02472900        0.01764187        0.01221908        0.00797702        0.00450540        0.00145469 
        0.00035463        0.00125917        0.00300308        0.00733388        0.01989372        0.02587369        0.01850839        0.01284664        0.00840044        0.00474981        0.00153448 
        0.00037747        0.00133879        0.00318351        0.00773316        0.02082169        0.02705837        0.01940799        0.01349967        0.00884185        0.00500493        0.00161783 
        0.00040154        0.00142261        0.00337294        0.00815003        0.02178257        0.02828364        0.02034134        0.01417882        0.00930174        0.00527105        0.00170483 
        0.00042693        0.00151092        0.00357177        0.00858502        0.02277701        0.02955018        0.02130909        0.01488467        0.00978054        0.00554848        0.00179559 
        0.00045373        0.00160391        0.00378036        0.00903870        0.02380553        0.03085859        0.02231203        0.01561794        0.01027880        0.00583747        0.00189017 
        0.00048191        0.00170170        0.00399904        0.00951153        0.02486876        0.03220951        0.02335072        0.01637917        0.01079705        0.00613841        0.00198872 
        0.00051163        0.00180451        0.00422811        0.01000408        0.02596714        0.03360350        0.02442583        0.01716892        0.01133560        0.00645155        0.00209133 
        0.00054284        0.00191243        0.00446791        0.01051684        0.02710128        0.03504104        0.02553799        0.01798785        0.01189506        0.00677720        0.00219810 
        0.00057565        0.00202573        0.00471885        0.01105029        0.02827161        0.03652259        0.02668779        0.01883648        0.01247581        0.00711564        0.00230915 
        0.00061018        0.00214473        0.00498130        0.01160497        0.02947854        0.03804867        0.02787578        0.01971540        0.01307836        0.00746718        0.00242453 
        0.00064637        0.00226942        0.00525558        0.01218142        0.03072260        0.03961973        0.02910262        0.02062514        0.01370313        0.00783211        0.00254438 
        0.00068444        0.00240015        0.00554205        0.01278012        0.03200416        0.04123601        0.03036866        0.02156620        0.01435048        0.00821063        0.00266877 
        0.00072428        0.00253702        0.00584112        0.01340148        0.03332352        0.04289774        0.03167435        0.02253900        0.01502094        0.00860319        0.00279787 
        0.00076609        0.00268029        0.00615305        0.01404606        0.03468102        0.04460546        0.03302027        0.02354410        0.01571473        0.00900983        0.00293165 
        0.00080983        0.00283015        0.00647829        0.01471428        0.03607696        0.04635914        0.03440668        0.02458186        0.01643240        0.00943095        0.00307029 
        0.00085569        0.00298687        0.00681724        0.01540663        0.03751158        0.04815901        0.03583407        0.02565280        0.01717420        0.00986674        0.00321386 
        0.00090365        0.00315057        0.00717013        0.01612351        0.03898497        0.05000514        0.03730264        0.02675722        0.01794060        0.01031745        0.00336239 
        0.00095383        0.00332153        0.00753736        0.01686538        0.04049754        0.05189761        0.03881273        0.02789547        0.01873173        0.01078323        0.00351600 
        0.00100624        0.00349995        0.00791939        0.01763260        0.04204910        0.05383651        0.04036458        0.02906798        0.01954810        0.01126438        0.00367474 
        0.00106100        0.00368600        0.00831639        0.01842552        0.04363990        0.05582145        0.04195821        0.03027478        0.02038981        0.01176111        0.00383874 
        0.00111807        0.00387979        0.00872873        0.01924460        0.04526982        0.05785243        0.04359391        0.03151636        0.02125721        0.01227352        0.00400803 
        0.00117768        0.00408180        0.00915685        0.02009013        0.04693889        0.05992931        0.04527158        0.03279266        0.02215043        0.01280183        0.00418263 
        0.00123982        0.00429198        0.00960097        0.02096239        0.04864705        0.06205176        0.04699145        0.03410417        0.02306978        0.01334606        0.00436258 
        0.00130454        0.00451078        0.01006161        0.02186172        0.05039404        0.06421922        0.04875332        0.03545077        0.02401525        0.01390645        0.00454804 
        0.00137195        0.00473811        0.01053876        0.02278841        0.05217963        0.06643170        0.05055705        0.03683251        0.02498713        0.01448317        0.00473895 
        0.00144209        0.00497441        0.01103285        0.02374255        0.05400371        0.06868835        0.05240257        0.03824961        0.02598554        0.01507621        0.00493537 
        0.00151500        0.00521971        0.01154421        0.02472455        0.05586579        0.07098866        0.05428967        0.03970182        0.02701035        0.01568556        0.00513735 
        0.00159100        0.00547460        0.01207325        0.02573445        0.05776565        0.07333207        0.05621797        0.04118921        0.02806175        0.01631153        0.00534495 
        0.00166970        0.00573866        0.01261994        0.02677242        0.05970261        0.07571764        0.05818717        0.04271166        0.02913974        0.01695400        0.00555808 
        0.00175145        0.00601241        0.01318473        0.02783862        0.06167634        0.07814479        0.06019667        0.04426882        0.03024407        0.01761277        0.00577677 
        0.00183629        0.00629594        0.01376762        0.02893308        0.06368636        0.08061261        0.06224620        0.04586063        0.03137490        0.01828808        0.00600105 
        0.00192413        0.00658931        0.01436889        0.03005567        0.06573159        0.08311990        0.06433487        0.04748662        0.03253199        0.01897994        0.00623101 
        0.00201533        0.00689307        0.01498894        0.03120655        0.06781180        0.08566606        0.06646243        0.04914653        0.03371511        0.01968803        0.00646640 
        0.00210962        0.00720699        0.01562780        0.03238563        0.06992581        0.08824955        0.06862795        0.05083993        0.03492412        0.02041245        0.00670744 
        0.00220729        0.00753132        0.01628543        0.03359288        0.07207295        0.09086940        0.07083076        0.05256642        0.03615879        0.02115302        0.00695395 
        0.00230832        0.00786629        0.01696223        0.03482816        0.07425256        0.09352408        0.07306992        0.05432555        0.03741869        0.02190953        0.00720586 
        0.00241271        0.00821191        0.01765807        0.03609103        0.07646324        0.09621258        0.07534429        0.05611633        0.03870364        0.02268177        0.00746307 
        0.00252046        0.00856826        0.01837331        0.03738165        0.07870427        0.09893297        0.07765299        0.05793840        0.04001302        0.02346967        0.00772581 
        0.00263172        0.00893566        0.01910776        0.03869939        0.08097392        0.10168441        0.07999530        0.05979106        0.04134664        0.02427299        0.00799376 
        0.00274644        0.00931379        0.01986136        0.04004402        0.08327170        0.10446458        0.08236954        0.06167324        0.04270363        0.02509114        0.00826681 
        0.00286490        0.00970322        0.02063431        0.04141527        0.08559617        0.10727236        0.08477458        0.06358436        0.04408383        0.02592421        0.00854495 
        0.00298680        0.01010376        0.02142666        0.04281265        0.08794601        0.11010583        0.08720940        0.06552354        0.04548660        0.02677196        0.00882821 
        0.00311236        0.01051523        0.02223802        0.04423580        0.09031951        0.11296271        0.08967210        0.06748945        0.04691103        0.02763358        0.00911614 
        0.00324171        0.01093848        0.02306876        0.04568383        0.09271555        0.11584188        0.09216169        0.06948134        0.04835659        0.02850896        0.00940895 
        0.00337426        0.01137221        0.02391814        0.04715645        0.09513238        0.11874065        0.09467641        0.07149798        0.04982248        0.02939749        0.00970623 
        0.00351086        0.01181759        0.02478635        0.04865284        0.09756863        0.12165752        0.09721461        0.07353818        0.05130801        0.03029898        0.01000802 
        0.00365115        0.01227421        0.02567327        0.05017249        0.10002254        0.12459016        0.09977475        0.07560080        0.05281240        0.03121278        0.01031411 
        0.00379472        0.01274148        0.02657837        0.05171445        0.10249232        0.12753639        0.10235506        0.07768443        0.05433449        0.03213826        0.01062417 
        0.00394250        0.01322047        0.02750157        0.05327804        0.10497640        0.13049370        0.10495341        0.07978761        0.05587339        0.03307506        0.01093839 
        0.00409348        0.01371013        0.02844280        0.05486248        0.10747284        0.13346043        0.10756826        0.08190912        0.05742842        0.03402275        0.01125626 
        0.00424808        0.01421030        0.02940090        0.05646649        0.10997945        0.13643342        0.11019775        0.08404738        0.05899817        0.03498036        0.01157768 
        0.00440675        0.01472223        0.03037655        0.05808944        0.11249509        0.13941151        0.11283967        0.08620083        0.06058162        0.03594717        0.01190233 
        0.00456870        0.01524431        0.03136867        0.05973008        0.11501694        0.14239085        0.11549175        0.08836764        0.06217793        0.03692314        0.01223023 
        0.00473419        0.01577684        0.03237689        0.06138745        0.11754301        0.14536959        0.11815232        0.09054682        0.06378567        0.03790683        0.01256090 
        0.00490329        0.01631981        0.03340051        0.06306005        0.12007171        0.14834535        0.12081909        0.09273589        0.06540352        0.03889802        0.01289429 
        0.00507572        0.01687291        0.03443956        0.06474739        0.12260050        0.15131500        0.12348932        0.09493345        0.06703022        0.03989553        0.01322994 
        0.00525175        0.01743594        0.03549290        0.06644768        0.12512785        0.15427631        0.12616116        0.09713760        0.06866494        0.04089931        0.01356798 
        0.00543107        0.01800844        0.03656003        0.06815973        0.12765056        0.15722638        0.12883207        0.09934646        0.07030568        0.04190755        0.01390751 
        0.00561358        0.01859036        0.03764048        0.06988198        0.13016680        0.16016281        0.13149971        0.10155803        0.07195142        0.04292029        0.01424906 
        0.00579925        0.01918128        0.03873327        0.07161334        0.13267422        0.16308269        0.13416207        0.10377091        0.07360089        0.04393613        0.01459153 
        0.00598836        0.01978138        0.03983811        0.07335231        0.13517088        0.16598353        0.13681659        0.10598251        0.07525221        0.04495445        0.01493509 
        0.00618012        0.02038941        0.04095367        0.07509714        0.13765377        0.16886166        0.13945967        0.10819063        0.07690415        0.04597408        0.01527928 
        0.00637534        0.02100635        0.04207957        0.07684648        0.14012104        0.17171523        0.14209020        0.11039379        0.07855514        0.04699433        0.01562379 
        0.00657283        0.02163002        0.04321456        0.07859886        0.14257020        0.17454165        0.14470530        0.11258966        0.08020347        0.04801410        0.01596852 
