        0.03459498        0.10395586        0.17365319        0.24299031        0.31208509        0.32960343        0.27655184        0.21843493        0.15756094        0.09506297        0.03176638 
        0.03454039        0.10374981        0.17317617        0.24208862        0.31069732        0.32828230        0.27579486        0.21804702        0.15739250        0.09500563        0.03175437 
        0.03446823        0.10349172        0.17261499        0.24107569        0.30918384        0.32683331        0.27492416        0.21756601        0.15715563        0.09490639        0.03172833 
        0.03437874        0.10318196        0.17196983        0.23995239        0.30754447        0.32525826        0.27394152        0.21699333        0.15685040        0.09476531        0.03168815 
        0.03427187        0.10282105        0.17124224        0.23872066        0.30578333        0.32355720        0.27284664        0.21632868        0.15647745        0.09458256        0.03163382 
        0.03414822        0.10240906        0.17043197        0.23738319        0.30390227        0.32173532        0.27164268        0.21557385        0.15603757        0.09435874        0.03156582 
        0.03400743        0.10194719        0.16954082        0.23593974        0.30190337        0.31979352        0.27033138        0.21472985        0.15553117        0.09409416        0.03148395 
        0.03384945        0.10143405        0.16856903        0.23439348        0.29978997        0.31773657        0.26891452        0.21379793        0.15495956        0.09378940        0.03138873 
        0.03367442        0.10087216        0.16751933        0.23274595        0.29756337        0.31556380        0.26739275        0.21277928        0.15432280        0.09344429        0.03127980 
        0.03348315        0.10026103        0.16639054        0.23099869        0.29522812        0.31328034        0.26577067        0.21167660        0.15362281        0.09306014        0.03115746 
        0.03327549        0.09960258        0.16518688        0.22915459        0.29278600        0.31088895        0.26404822        0.21049005        0.15286058        0.09263772        0.03102228 
        0.03305227        0.09889722        0.16390783        0.22721529        0.29024029        0.30839187        0.26222873        0.20922202        0.15203696        0.09217721        0.03087440 
        0.03281233        0.09814423        0.16255546        0.22518444        0.28759474        0.30579364        0.26031494        0.20787364        0.15115297        0.09167945        0.03071365 
        0.03255656        0.09734511        0.16113067        0.22306287        0.28485119        0.30309546        0.25830877        0.20644754        0.15020949        0.09114426        0.03054050 
        0.03228670        0.09650338        0.15963745        0.22085476        0.28201401        0.30030221        0.25621378        0.20494485        0.14920789        0.09057355        0.03035516 
        0.03200102        0.09561610        0.15807432        0.21856141        0.27908695        0.29741687        0.25403154        0.20336872        0.14815116        0.08996809        0.03015804 
        0.03170142        0.09468752        0.15644658        0.21618694        0.27607274        0.29444307        0.25176483        0.20172048        0.14703947        0.08932823        0.02994928 
        0.03138626        0.09371608        0.15475368        0.21373338        0.27297533        0.29138368        0.24941683        0.20000196        0.14587384        0.08865488        0.02972919 
        0.03105804        0.09270513        0.15299839        0.21120334        0.26979804        0.28824306        0.24699128        0.19821668        0.14465743        0.08794969        0.02949816 
        0.03071666        0.09165519        0.15118283        0.20860046        0.26654440        0.28502464        0.24449033        0.19636631        0.14339089        0.08721286        0.02925625 
        0.03036183        0.09056699        0.14930934        0.20592773        0.26321822        0.28173244        0.24191731        0.19445240        0.14207578        0.08644569        0.02900410 
        0.02999392        0.08944225        0.14738083        0.20318794        0.25982261        0.27836847        0.23927510        0.19247818        0.14071339        0.08564889        0.02874178 
        0.02961388        0.08828217        0.14539796        0.20038426        0.25636357        0.27493858        0.23656684        0.19044626        0.13930678        0.08482397        0.02847001 
        0.02922237        0.08708799        0.14336336        0.19752043        0.25284243        0.27144504        0.23379534        0.18835843        0.13785660        0.08397180        0.02818906 
        0.02881899        0.08586085        0.14128023        0.19459939        0.24926394        0.26789272        0.23096490        0.18621755        0.13636494        0.08309305        0.02789879 
        0.02840483        0.08460295        0.13915092        0.19162410        0.24563164        0.26428473        0.22807735        0.18402684        0.13483399        0.08218926        0.02759984 
        0.02798036        0.08331513        0.13697672        0.18859792        0.24194932        0.26062530        0.22513700        0.18178761        0.13326526        0.08126175        0.02729306 
        0.02754611        0.08199900        0.13476092        0.18552428        0.23822123        0.25691760        0.22214687        0.17950314        0.13166094        0.08031148        0.02697819 
        0.02710149        0.08065593        0.13250613        0.18240678        0.23445112        0.25316584        0.21911013        0.17717648        0.13002300        0.07933950        0.02665600 
        0.02664870        0.07928711        0.13021374        0.17924827        0.23064125        0.24937427        0.21603012        0.17480910        0.12835222        0.07834661        0.02632669 
        0.02618688        0.07789510        0.12788802        0.17605215        0.22679794        0.24554509        0.21290940        0.17240489        0.12665206        0.07733458        0.02599066 
        0.02571693        0.07647991        0.12552989        0.17282194        0.22292292        0.24168420        0.20975256        0.16996557        0.12492394        0.07630503        0.02564889 
        0.02524054        0.07504553        0.12314290        0.16956067        0.21902126        0.23779237        0.20656133        0.16749442        0.12316930        0.07525766        0.02530059 
        0.02475601        0.07359028        0.12072921        0.16627204        0.21509480        0.23387563        0.20333993        0.16499299        0.12139010        0.07419467        0.02494726 
        0.02426505        0.07211733        0.11829066        0.16295969        0.21114987        0.22993696        0.20009148        0.16246563        0.11958915        0.07311720        0.02458841 
        0.02376920        0.07062960        0.11583078        0.15962529        0.20718700        0.22598004        0.19681907        0.15991360        0.11776769        0.07202631        0.02422497 
        0.02326715        0.06912559        0.11335099        0.15627354        0.20321125        0.22200757        0.19352549        0.15733975        0.11592776        0.07092297        0.02385741 
        0.02276024        0.06760949        0.11085498        0.15290701        0.19922745        0.21802354        0.19021392        0.15474659        0.11407107        0.06980878        0.02348611 
        0.02224892        0.06608129        0.10834378        0.14952844        0.19523597        0.21403170        0.18688768        0.15213704        0.11219954        0.06868434        0.02311102 
        0.02173442        0.06454384        0.10582179        0.14614236        0.19124240        0.21003503        0.18354988        0.14951330        0.11031574        0.06755090        0.02273259 
        0.02121559        0.06299704        0.10328954        0.14275002        0.18724954        0.20603669        0.18020236        0.14687741        0.10842061        0.06641042        0.02235207 
        0.02069429        0.06144297        0.10074949        0.13935471        0.18325919        0.20203936        0.17684919        0.14423257        0.10651594        0.06526256        0.02196845 
        0.02017096        0.05988401        0.09820545        0.13596088        0.17927623        0.19804740        0.17349398        0.14158130        0.10460472        0.06411004        0.02158329 
        0.01964536        0.05832064        0.09565884        0.13257039        0.17530322        0.19406158        0.17013681        0.13892478        0.10268712        0.06295270        0.02119648 
        0.01911843        0.05675411        0.09311122        0.12918556        0.17134273        0.19008780        0.16678303        0.13626593        0.10076547        0.06179178        0.02080816 
        0.01859018        0.05518663        0.09056616        0.12580937        0.16739762        0.18612629        0.16343343        0.13360733        0.09884214        0.06062996        0.02041972 
        0.01806256        0.05361956        0.08802438        0.12244481        0.16347080        0.18218195        0.16009235        0.13095117        0.09691805        0.05946547        0.02002993 
        0.01753491        0.05205411        0.08548927        0.11909413        0.15956563        0.17825508        0.15675986        0.12829840        0.09499454        0.05830109        0.01964015 
        0.01700681        0.05049086        0.08296257        0.11576098        0.15568411        0.17435056        0.15344119        0.12565243        0.09307390        0.05713761        0.01925060 
        0.01648086        0.04893273        0.08044589        0.11244559        0.15182757        0.17046899        0.15013605        0.12301445        0.09115797        0.05597621        0.01886129 
        0.01595545        0.04737884        0.07794118        0.10915202        0.14800066        0.16661394        0.14684838        0.12038696        0.08924669        0.05481684        0.01847288 
        0.01543239        0.04583234        0.07545072        0.10588199        0.14420426        0.16278780        0.14358056        0.11777186        0.08734310        0.05366164        0.01808569 
        0.01491150        0.04429340        0.07297599        0.10263759        0.14044046        0.15899217        0.14033341        0.11517024        0.08544749        0.05250990        0.01769936 
        0.01439276        0.04276305        0.07051933        0.09942186        0.13671201        0.15522987        0.13711005        0.11258399        0.08356148        0.05136412        0.01731515 
        0.01387751        0.04124331        0.06808156        0.09623504        0.13302088        0.15150154        0.13391191        0.11001557        0.08168644        0.05022407        0.01693276 
        0.01336592        0.03973496        0.06566465        0.09308022        0.12936848        0.14780980        0.13074064        0.10746610        0.07982457        0.04909122        0.01655251 
        0.01285812        0.03823853        0.06327045        0.08995938        0.12575686        0.14415687        0.12759823        0.10493761        0.07797599        0.04796594        0.01617473 
        0.01235428        0.03675556        0.06090069        0.08687335        0.12218821        0.14054388        0.12448615        0.10243046        0.07614142        0.04684889        0.01579991 
        0.01185465        0.03528655        0.05855632        0.08382475        0.11866307        0.13697320        0.12140644        0.09994692        0.07432306        0.04574084        0.01542774 
        0.01136017        0.03383303        0.05623835        0.08081400        0.11518383        0.13344520        0.11836016        0.09748840        0.07252198        0.04464281        0.01505879 
        0.01087096        0.03239560        0.05394912        0.07784396        0.11175168        0.12996227        0.11534870        0.09505522        0.07073796        0.04355502        0.01469344 
        0.01038742        0.03097534        0.05168903        0.07491529        0.10836804        0.12652576        0.11237431        0.09264934        0.06897259        0.04247767        0.01433134 
        0.00990966        0.02957284        0.04945982        0.07202882        0.10503358        0.12313640        0.10943770        0.09027225        0.06722730        0.04141217        0.01397312 
        0.00943765        0.02818859        0.04726189        0.06918645        0.10174996        0.11979485        0.10653877        0.08792436        0.06550252        0.04035914        0.01361904 
        0.00897139        0.02682304        0.04509681        0.06638926        0.09851879        0.11650342        0.10368049        0.08560669        0.06379867        0.03931779        0.01326886 
        0.00851238        0.02547848        0.04296601        0.06363815        0.09533936        0.11326283        0.10086405        0.08332086        0.06211680        0.03828990        0.01292330 
        0.00805998        0.02415395        0.04086918        0.06093371        0.09221339        0.11007231        0.09808785        0.08106673        0.06045771        0.03727549        0.01258200 
        0.00761437        0.02285045        0.03880763        0.05827695        0.08914256        0.10693401        0.09535426        0.07884556        0.05882227        0.03627521        0.01224530 
        0.00717625        0.02156907        0.03678250        0.05566889        0.08612585        0.10384864        0.09266567        0.07665849        0.05721021        0.03528857        0.01191336 
        0.00674525        0.02030957        0.03479421        0.05310988        0.08316481        0.10081679        0.09001994        0.07450533        0.05562311        0.03431702        0.01158619 
        0.00632161        0.01907259        0.03284341        0.05060136        0.08025962        0.09783870        0.08741951        0.07238722        0.05406022        0.03335977        0.01126415 
        0.00590655        0.01785958        0.03093052        0.04814285        0.07741082        0.09491473        0.08486360        0.07030457        0.05252349        0.03241837        0.01094705 
        0.00549868        0.01666945        0.02905577        0.04573464        0.07461864        0.09204513        0.08235389        0.06825733        0.05101156        0.03149217        0.01063529 
        0.00509864        0.01550317        0.02722085        0.04337829        0.07188410        0.08923125        0.07989049        0.06624734        0.04952663        0.03058177        0.01032874 
        0.00470752        0.01436162        0.02542490        0.04107392        0.06920660        0.08647227        0.07747334        0.06427354        0.04806757        0.02968723        0.01002735 
        0.00432318        0.01324314        0.02366829        0.03882021        0.06658578        0.08376855        0.07510257        0.06233656        0.04663533        0.02880889        0.00973159 
        0.00394866        0.01215124        0.02195197        0.03661913        0.06402320        0.08112031        0.07277942        0.06043673        0.04522973        0.02794647        0.00944087 
        0.00358149        0.01108289        0.02027583        0.03446984        0.06151730        0.07852685        0.07050210        0.05857450        0.04385149        0.02710056        0.00915581 
        0.00322342        0.01003993        0.01863956        0.03237236        0.05906838        0.07598925        0.06827259        0.05674940        0.04250002        0.02627081        0.00887617 
        0.00287357        0.00902200        0.01704413        0.03032708        0.05667704        0.07350707        0.06609046        0.05496269        0.04117680        0.02545875        0.00860253 
        0.00253195        0.00802916        0.01548862        0.02833408        0.05434215        0.07107949        0.06395465        0.05321294        0.03988022        0.02466214        0.00833386 
        0.00219941        0.00706220        0.01397419        0.02639270        0.05206442        0.06870681        0.06186640        0.05150104        0.03861123        0.02388257        0.00807115 
        0.00187501        0.00612020        0.01249957        0.02450228        0.04984248        0.06638902        0.05982488        0.04982686        0.03736973        0.02311981        0.00781393 
        0.00155929        0.00520325        0.01106513        0.02266359        0.04767698        0.06412542        0.05783004        0.04819000        0.03615534        0.02237344        0.00756234 
        0.00125220        0.00431156        0.00967085        0.02087581        0.04556680        0.06191516        0.05588114        0.04659021        0.03496832        0.02164370        0.00731611 
        0.00095376        0.00344539        0.00831646        0.01913887        0.04351169        0.05975848        0.05397850        0.04502797        0.03380859        0.02093041        0.00707543 
        0.00066403        0.00260437        0.00700188        0.01745182        0.04151064        0.05765504        0.05212182        0.04350269        0.03267610        0.02023363        0.00684041 
        0.00038239        0.00178802        0.00572699        0.01581478        0.03956354        0.05560344        0.05031055        0.04201436        0.03157037        0.01955348        0.00661081 
        0.00010937        0.00099617        0.00449049        0.01422668        0.03766978        0.05360454        0.04854465        0.04056245        0.03049123        0.01888943        0.00638691 
       -0.00015470        0.00023007        0.00329375        0.01268780        0.03582877        0.05165613        0.04682219        0.03914577        0.02943856        0.01824200        0.00616860 
       -0.00041103       -0.00051236        0.00213438        0.01119673        0.03404063        0.04975909        0.04514444        0.03776562        0.02841258        0.01761019        0.00595537 
       -0.00065875       -0.00123024        0.00101370        0.00975364        0.03230321        0.04791224        0.04351050        0.03642046        0.02741194        0.01699424        0.00574747 
       -0.00089815       -0.00192410       -0.00006998        0.00835723        0.03061658        0.04611403        0.04191941        0.03511059        0.02643782        0.01639450        0.00554505 
       -0.00112945       -0.00259435       -0.00111634        0.00700718        0.02897954        0.04436547        0.04037118        0.03383535        0.02548903        0.01581025        0.00534791 
       -0.00135279       -0.00324094       -0.00212598        0.00570267        0.02739203        0.04266369        0.03886414        0.03259403        0.02456522        0.01524127        0.00515583 
       -0.00156841       -0.00386459       -0.00309956        0.00444329        0.02585286        0.04101026        0.03739893        0.03138661        0.02366644        0.01468754        0.00496879 
       -0.00177571       -0.00446522       -0.00403792        0.00322783        0.02436161        0.03940260        0.03597462        0.03021228        0.02279162        0.01414859        0.00478703 
       -0.00197524       -0.00504315       -0.00494093        0.00205618        0.02291620        0.03784150        0.03459007        0.02907044        0.02194154        0.01362449        0.00461003 
       -0.00216752       -0.00559914       -0.00580925        0.00092673        0.02151650        0.03632432        0.03324473        0.02796125        0.02111524        0.01311541        0.00443804 
       -0.00235200       -0.00613302       -0.00664413       -0.00016063        0.02016258        0.03485119        0.03193784        0.02688324        0.02031207        0.01262039        0.00427103 
       -0.00252929       -0.00664592       -0.00744563       -0.00120682        0.01885217        0.03342140        0.03066903        0.02583641        0.01953208        0.01213950        0.00410858 
       -0.00269848       -0.00713640       -0.00821453       -0.00221354        0.01758456        0.03203452        0.02943856        0.02482039        0.01877457        0.01167274        0.00395119 
       -0.00286114       -0.00760710       -0.00895154       -0.00317997        0.01636034        0.03068888        0.02824342        0.02383411        0.01803935        0.01121902        0.00379801 
       -0.00301680       -0.00805748       -0.00965685       -0.00410783        0.01517677        0.02938420        0.02708495        0.02287740        0.01732600        0.01077902        0.00364929 
       -0.00316554       -0.00848782       -0.01033187       -0.00499839        0.01403397        0.02811950        0.02596116        0.02194941        0.01663405        0.01035255        0.00350538 
       -0.00330725       -0.00889808       -0.01097655       -0.00585222        0.01293075        0.02689320        0.02487153        0.02104938        0.01596260        0.00993854        0.00336555 
       -0.00344256       -0.00928998       -0.01159233       -0.00666958        0.01186663        0.02570534        0.02381623        0.02017742        0.01531231        0.00953716        0.00322992 
       -0.00357105       -0.00966263       -0.01217929       -0.00745231        0.01083934        0.02455473        0.02279329        0.01933223        0.01468146        0.00914788        0.00309843 
       -0.00369327       -0.01001692       -0.01273787       -0.00820011        0.00984973        0.02344048        0.02180266        0.01851374        0.01407099        0.00877118        0.00297123 
       -0.00380971       -0.01035383       -0.01326939       -0.00891495        0.00889581        0.02236146        0.02084333        0.01772064        0.01347923        0.00840616        0.00284797 
       -0.00391957       -0.01067278       -0.01377451       -0.00959736        0.00797695        0.02131772        0.01991504        0.01695299        0.01290590        0.00805241        0.00272852 
       -0.00402397       -0.01097521       -0.01425314       -0.01024741        0.00709224        0.02030796        0.01901639        0.01621026        0.01235163        0.00771004        0.00261271 
       -0.00412238       -0.01126090       -0.01470682       -0.01086706        0.00624081        0.01933080        0.01814729        0.01549137        0.01181459        0.00737852        0.00250080 
       -0.00421493       -0.01153016       -0.01513582       -0.01145673        0.00542170        0.01838547        0.01730603        0.01479596        0.01129580        0.00705826        0.00239256 
       -0.00430225       -0.01178393       -0.01554099       -0.01201707        0.00463411        0.01747179        0.01649320        0.01412344        0.01079351        0.00674850        0.00228798 
       -0.00438423       -0.01202238       -0.01592276       -0.01254928        0.00387681        0.01658851        0.01570690        0.01347309        0.01030773        0.00644845        0.00218651 
       -0.00446109       -0.01224610       -0.01628226       -0.01305395        0.00314951        0.01573515        0.01494706        0.01284450        0.00983834        0.00615877        0.00208873 
       -0.00453274       -0.01245522       -0.01661965       -0.01353207        0.00245124        0.01491088        0.01421303        0.01223695        0.00938421        0.00587845        0.00199419 
       -0.00459959       -0.01265049       -0.01693597       -0.01398411        0.00178093        0.01411390        0.01350349        0.01164979        0.00894588        0.00560802        0.00190279 
       -0.00466178       -0.01283205       -0.01723146       -0.01441094        0.00113797        0.01334476        0.01281822        0.01108265        0.00852209        0.00534618        0.00181434 
       -0.00471912       -0.01300025       -0.01750702       -0.01481387        0.00052136        0.01260185        0.01215649        0.01053494        0.00811273        0.00509351        0.00172910 
       -0.00477204       -0.01315582       -0.01776329       -0.01519325       -0.00006986        0.01188442        0.01151723        0.01000601        0.00771761        0.00484943        0.00164655 
       -0.00482075       -0.01329908       -0.01800108       -0.01555014       -0.00063622        0.01119253        0.01090086        0.00949568        0.00733626        0.00461376        0.00156680 
       -0.00486533       -0.01343074       -0.01822072       -0.01588455       -0.00117832        0.01052454        0.01030529        0.00900269        0.00696766        0.00438613        0.00149006 
       -0.00490601       -0.01355064       -0.01842290       -0.01619828       -0.00169760        0.00988004        0.00973123        0.00852716        0.00661200        0.00416631        0.00141570 
       -0.00494248       -0.01365933       -0.01860818       -0.01649120       -0.00219405        0.00925836        0.00917697        0.00806856        0.00626940        0.00395507        0.00134450 
       -0.00497538       -0.01375747       -0.01877764       -0.01676455       -0.00266874        0.00865859        0.00864220        0.00762564        0.00593817        0.00375062        0.00127542 
       -0.00500441       -0.01384485       -0.01893073       -0.01701850       -0.00312233        0.00808060        0.00812683        0.00719887        0.00561911        0.00355309        0.00120860 
       -0.00503044       -0.01392263       -0.01906908       -0.01725450       -0.00355566        0.00752318        0.00762993        0.00678715        0.00531125        0.00336319        0.00114474 
       -0.00505254       -0.01399040       -0.01919302       -0.01747283       -0.00396961        0.00698537        0.00715035        0.00639024        0.00501424        0.00317943        0.00108245 
       -0.00507139       -0.01404899       -0.01930308       -0.01767364       -0.00436342        0.00646758        0.00668827        0.00600737        0.00472838        0.00300330        0.00102299 
       -0.00508738       -0.01409882       -0.01939943       -0.01785836       -0.00473982        0.00596821        0.00624293        0.00563842        0.00445235        0.00283259        0.00096533 
       -0.00510019       -0.01413989       -0.01948312       -0.01802766       -0.00509879        0.00548756        0.00581372        0.00528288        0.00418633        0.00266790        0.00090954 
       -0.00511034       -0.01417309       -0.01955429       -0.01818138       -0.00544056        0.00502387        0.00539994        0.00494006        0.00392994        0.00250977        0.00085619 
       -0.00511773       -0.01419854       -0.01961389       -0.01832098       -0.00576565        0.00457758        0.00500157        0.00460988        0.00368294        0.00235710        0.00080472 
       -0.00512223       -0.01421589       -0.01966166       -0.01844606       -0.00607449        0.00414747        0.00461757        0.00429153        0.00344473        0.00221008        0.00075501 
       -0.00512432       -0.01422635       -0.01969874       -0.01855814       -0.00636855        0.00373346        0.00424781        0.00398540        0.00321573        0.00206831        0.00070712 
       -0.00512400       -0.01422974       -0.01972520       -0.01865703       -0.00664780        0.00333464        0.00389159        0.00369000        0.00299460        0.00193179        0.00066115 
       -0.00512131       -0.01422656       -0.01974186       -0.01874393       -0.00691283        0.00295031        0.00354862        0.00340557        0.00278190        0.00180051        0.00061671 
       -0.00511636       -0.01421696       -0.01974890       -0.01881906       -0.00716442        0.00258052        0.00321776        0.00313160        0.00257698        0.00167382        0.00057390 
       -0.00510898       -0.01420087       -0.01974669       -0.01888287       -0.00740284        0.00222462        0.00289980        0.00286788        0.00237918        0.00155160        0.00053279 
       -0.00509989       -0.01417962       -0.01973593       -0.01893604       -0.00762874        0.00188243        0.00259364        0.00261384        0.00218904        0.00143403        0.00049308 
       -0.00508885       -0.01415297       -0.01971698       -0.01897871       -0.00784242        0.00155243        0.00229871        0.00236937        0.00200611        0.00132120        0.00045516 
       -0.00507602       -0.01412082       -0.01969010       -0.01901168       -0.00804424        0.00123531        0.00201496        0.00213382        0.00182977        0.00121206        0.00041811 
       -0.00506151       -0.01408380       -0.01965553       -0.01903525       -0.00823498        0.00092950        0.00174156        0.00190705        0.00165990        0.00110707        0.00038262 
       -0.00504518       -0.01404202       -0.01961392       -0.01904982       -0.00841504        0.00063586        0.00147840        0.00168878        0.00149649        0.00100619        0.00034863 
       -0.00502749       -0.01399583       -0.01956534       -0.01905578       -0.00858480        0.00035268        0.00122511        0.00147867        0.00133914        0.00090882        0.00031577 
       -0.00500782       -0.01394489       -0.01951057       -0.01905379       -0.00874454        0.00008047        0.00098121        0.00127622        0.00118726        0.00081491        0.00028409 
       -0.00498720       -0.01389068       -0.01944974       -0.01904401       -0.00889489       -0.00018129        0.00074673        0.00108147        0.00104150        0.00072461        0.00025353 
       -0.00496536       -0.01383245       -0.01938275       -0.01902676       -0.00903642       -0.00043321        0.00052074        0.00089413        0.00090128        0.00063825        0.00022441 
       -0.00494182       -0.01377040       -0.01931062       -0.01900274       -0.00916880       -0.00067544        0.00030345        0.00071347        0.00076574        0.00055417        0.00019601 
       -0.00491750       -0.01370537       -0.01923338       -0.01897207       -0.00929290       -0.00090843        0.00009421        0.00053999        0.00063592        0.00047395        0.00016880 
       -0.00489148       -0.01363635       -0.01915097       -0.01893508       -0.00940904       -0.00113255       -0.00010708        0.00037253        0.00051028        0.00039625        0.00014256 
       -0.00486487       -0.01356494       -0.01906413       -0.01889226       -0.00951761       -0.00134835       -0.00030059        0.00021181        0.00038970        0.00032169        0.00011747 
       -0.00483724       -0.01349092       -0.01897323       -0.01884383       -0.00961894       -0.00155574       -0.00048730        0.00005662        0.00027335        0.00024983        0.00009325 
       -0.00480837       -0.01341367       -0.01887789       -0.01879007       -0.00971287       -0.00175512       -0.00066665       -0.00009245        0.00016159        0.00018069        0.00006992 
       -0.00477897       -0.01333439       -0.01877910       -0.01873118       -0.00980017       -0.00194693       -0.00083917       -0.00023630        0.00005355        0.00011373        0.00004730 
       -0.00474881       -0.01325274       -0.01867649       -0.01866782       -0.00988123       -0.00213146       -0.00100517       -0.00037423       -0.00005001        0.00004977        0.00002578 
       -0.00471775       -0.01316878       -0.01857051       -0.01859966       -0.00995600       -0.00230896       -0.00116512       -0.00050732       -0.00014982       -0.00001198        0.00000483 
       -0.00468607       -0.01308301       -0.01846164       -0.01852763       -0.01002476       -0.00247949       -0.00131899       -0.00063556       -0.00024608       -0.00007156       -0.00001524 
       -0.00465336       -0.01299495       -0.01834968       -0.01845124       -0.01008791       -0.00264344       -0.00146696       -0.00075892       -0.00033876       -0.00012898       -0.00003457 
       -0.00462054       -0.01290575       -0.01823539       -0.01837140       -0.01014584       -0.00280142       -0.00160971       -0.00087771       -0.00042784       -0.00018394       -0.00005309 
       -0.00458702       -0.01281482       -0.01811832       -0.01828811       -0.01019880       -0.00295272       -0.00174648       -0.00099191       -0.00051394       -0.00023720       -0.00007103 
       -0.00455287       -0.01272225       -0.01799917       -0.01820168       -0.01024669       -0.00309885       -0.00187850       -0.00110191       -0.00059658       -0.00028840       -0.00008830 
       -0.00451842       -0.01262864       -0.01787782       -0.01811200       -0.01028982       -0.00323921       -0.00200558       -0.00120759       -0.00067592       -0.00033760       -0.00010496 
       -0.00448354       -0.01253378       -0.01775450       -0.01801956       -0.01032883       -0.00337404       -0.00212774       -0.00130969       -0.00075284       -0.00038540       -0.00012109 
       -0.00444803       -0.01243755       -0.01762938       -0.01792437       -0.01036334       -0.00350359       -0.00224534       -0.00140798       -0.00082666       -0.00043088       -0.00013645 
       -0.00441255       -0.01234066       -0.01750273       -0.01782683       -0.01039389       -0.00362825       -0.00235873       -0.00150269       -0.00089791       -0.00047511       -0.00015134 
       -0.00437669       -0.01224296       -0.01737478       -0.01772714       -0.01042053       -0.00374794       -0.00246754       -0.00159341       -0.00096634       -0.00051752       -0.00016569 
       -0.00434051       -0.01214431       -0.01724541       -0.01762539       -0.01044372       -0.00386319       -0.00257242       -0.00168145       -0.00103265       -0.00055858       -0.00017945 
       -0.00430409       -0.01204494       -0.01711476       -0.01752141       -0.01046303       -0.00397384       -0.00267333       -0.00176585       -0.00109619       -0.00059798       -0.00019275 
       -0.00426748       -0.01194513       -0.01698330       -0.01741600       -0.01047927       -0.00408012       -0.00277007       -0.00184715       -0.00115755       -0.00063586       -0.00020565 
       -0.00423080       -0.01184493       -0.01685089       -0.01730871       -0.01049182       -0.00418222       -0.00286376       -0.00192553       -0.00121656       -0.00067249       -0.00021783 
       -0.00419383       -0.01174401       -0.01671770       -0.01720026       -0.01050216       -0.00428072       -0.00295359       -0.00200087       -0.00127351       -0.00070783       -0.00022987 
       -0.00415684       -0.01164290       -0.01658383       -0.01709029       -0.01050928       -0.00437543       -0.00304019       -0.00207335       -0.00132826       -0.00074187       -0.00024129 
       -0.00411991       -0.01154174       -0.01644930       -0.01697880       -0.01051351       -0.00446603       -0.00312358       -0.00214341       -0.00138101       -0.00077450       -0.00025234 
       -0.00408267       -0.01144017       -0.01631448       -0.01686651       -0.01051532       -0.00455329       -0.00320357       -0.00221097       -0.00143227       -0.00080633       -0.00026302 
       -0.00404547       -0.01133856       -0.01617925       -0.01675329       -0.01051465       -0.00463691       -0.00328085       -0.00227585       -0.00148129       -0.00083679       -0.00027332 
       -0.00400840       -0.01123680       -0.01604375       -0.01663932       -0.01051179       -0.00471753       -0.00335506       -0.00233838       -0.00152856       -0.00086594       -0.00028309 
       -0.00397128       -0.01113528       -0.01590812       -0.01652433       -0.01050654       -0.00479499       -0.00342658       -0.00239864       -0.00157407       -0.00089446       -0.00029281 
       -0.00393414       -0.01103358       -0.01577240       -0.01640888       -0.01049912       -0.00486910       -0.00349498       -0.00245640       -0.00161785       -0.00092161       -0.00030194 
       -0.00389717       -0.01093207       -0.01563659       -0.01629274       -0.01048979       -0.00494051       -0.00356153       -0.00251254       -0.00166035       -0.00094789       -0.00031085 
       -0.00386011       -0.01083079       -0.01550105       -0.01617613       -0.01047845       -0.00500917       -0.00362515       -0.00256637       -0.00170121       -0.00097325       -0.00031935 
       -0.00382322       -0.01072966       -0.01536547       -0.01605913       -0.01046553       -0.00507489       -0.00368634       -0.00261810       -0.00174057       -0.00099778       -0.00032763 
       -0.00378639       -0.01062874       -0.01523012       -0.01594184       -0.01045081       -0.00513804       -0.00374535       -0.00266811       -0.00177830       -0.00102124       -0.00033566 
       -0.00374983       -0.01052834       -0.01509520       -0.01582453       -0.01043430       -0.00519851       -0.00380179       -0.00271609       -0.00181487       -0.00104415       -0.00034337 
       -0.00371327       -0.01042813       -0.01496063       -0.01570699       -0.01041648       -0.00525686       -0.00385630       -0.00276220       -0.00185010       -0.00106594       -0.00035065 
       -0.00367687       -0.01032823       -0.01482625       -0.01558927       -0.01039723       -0.00531280       -0.00390908       -0.00280705       -0.00188395       -0.00108698       -0.00035781 
       -0.00364066       -0.01022892       -0.01469257       -0.01547170       -0.01037633       -0.00536612       -0.00395930       -0.00284976       -0.00191656       -0.00110748       -0.00036472 
       -0.00360455       -0.01012993       -0.01455921       -0.01535398       -0.01035434       -0.00541745       -0.00400788       -0.00289130       -0.00194842       -0.00112730       -0.00037132 
       -0.00356878       -0.01003158       -0.01442638       -0.01523644       -0.01033111       -0.00546673       -0.00405452       -0.00293106       -0.00197873       -0.00114614       -0.00037770 
       -0.00353310       -0.00993374       -0.01429437       -0.01511921       -0.01030689       -0.00551385       -0.00409913       -0.00296924       -0.00200790       -0.00116438       -0.00038391 
       -0.00349776       -0.00983645       -0.01416273       -0.01500216       -0.01028159       -0.00555897       -0.00414219       -0.00300622       -0.00203615       -0.00118193       -0.00038981 
       -0.00346239       -0.00973958       -0.01403201       -0.01488532       -0.01025504       -0.00560221       -0.00418362       -0.00304177       -0.00206339       -0.00119907       -0.00039569 
       -0.00342743       -0.00964332       -0.01390177       -0.01476884       -0.01022755       -0.00564378       -0.00422347       -0.00307602       -0.00208959       -0.00121540       -0.00040115 
