        0.00000543        0.00001736        0.00003321        0.00005971        0.00012039        0.00012889        0.00007325        0.00004253        0.00002415        0.00001235        0.00000380 
        0.00000596        0.00001905        0.00003642        0.00006538        0.00013142        0.00014066        0.00008012        0.00004661        0.00002651        0.00001358        0.00000418 
        0.00000654        0.00002090        0.00003992        0.00007156        0.00014339        0.00015343        0.00008759        0.00005105        0.00002908        0.00001491        0.00000459 
        0.00000717        0.00002291        0.00004373        0.00007827        0.00015636        0.00016725        0.00009570        0.00005588        0.00003188        0.00001637        0.00000504 
        0.00000786        0.00002509        0.00004787        0.00008556        0.00017040        0.00018222        0.00010450        0.00006113        0.00003493        0.00001796        0.00000554 
        0.00000861        0.00002747        0.00005237        0.00009347        0.00018562        0.00019843        0.00011404        0.00006684        0.00003825        0.00001968        0.00000607 
        0.00000943        0.00003006        0.00005726        0.00010207        0.00020207        0.00021596        0.00012439        0.00007304        0.00004186        0.00002157        0.00000666 
        0.00001031        0.00003288        0.00006258        0.00011139        0.00021988        0.00023491        0.00013561        0.00007977        0.00004579        0.00002362        0.00000730 
        0.00001127        0.00003594        0.00006835        0.00012150        0.00023912        0.00025539        0.00014775        0.00008707        0.00005006        0.00002585        0.00000799 
        0.00001232        0.00003926        0.00007461        0.00013245        0.00025990        0.00027750        0.00016089        0.00009499        0.00005469        0.00002827        0.00000874 
        0.00001346        0.00004286        0.00008140        0.00014431        0.00028234        0.00030137        0.00017511        0.00010357        0.00005972        0.00003090        0.00000956 
        0.00001469        0.00004677        0.00008876        0.00015714        0.00030656        0.00032712        0.00019049        0.00011287        0.00006517        0.00003376        0.00001045 
        0.00001602        0.00005100        0.00009673        0.00017103        0.00033267        0.00035488        0.00020710        0.00012293        0.00007109        0.00003686        0.00001142 
        0.00001747        0.00005559        0.00010536        0.00018604        0.00036083        0.00038479        0.00022504        0.00013382        0.00007750        0.00004023        0.00001247 
        0.00001904        0.00006056        0.00011469        0.00020226        0.00039115        0.00041700        0.00024440        0.00014559        0.00008444        0.00004388        0.00001361 
        0.00002074        0.00006594        0.00012479        0.00021978        0.00042381        0.00045167        0.00026529        0.00015831        0.00009195        0.00004783        0.00001484 
        0.00002257        0.00007176        0.00013571        0.00023869        0.00045894        0.00048897        0.00028781        0.00017205        0.00010007        0.00005211        0.00001618 
        0.00002456        0.00007804        0.00014750        0.00025909        0.00049673        0.00052907        0.00031208        0.00018689        0.00010886        0.00005674        0.00001763 
        0.00002671        0.00008484        0.00016023        0.00028108        0.00053735        0.00057215        0.00033822        0.00020290        0.00011835        0.00006176        0.00001920 
        0.00002902        0.00009217        0.00017396        0.00030478        0.00058099        0.00061843        0.00036635        0.00022016        0.00012860        0.00006717        0.00002089 
        0.00003153        0.00010009        0.00018877        0.00033030        0.00062784        0.00066809        0.00039662        0.00023877        0.00013967        0.00007303        0.00002273 
        0.00003423        0.00010863        0.00020474        0.00035777        0.00067811        0.00072136        0.00042916        0.00025881        0.00015160        0.00007935        0.00002471 
        0.00003714        0.00011783        0.00022194        0.00038733        0.00073203        0.00077848        0.00046413        0.00028038        0.00016448        0.00008618        0.00002685 
        0.00004028        0.00012775        0.00024045        0.00041910        0.00078983        0.00083968        0.00050168        0.00030359        0.00017834        0.00009354        0.00002916 
        0.00004366        0.00013842        0.00026038        0.00045323        0.00085174        0.00090522        0.00054199        0.00032856        0.00019328        0.00010147        0.00003165 
        0.00004730        0.00014992        0.00028180        0.00048989        0.00091803        0.00097536        0.00058523        0.00035539        0.00020935        0.00011002        0.00003433 
        0.00005121        0.00016227        0.00030483        0.00052924        0.00098896        0.00105040        0.00063159        0.00038420        0.00022665        0.00011923        0.00003723 
        0.00005542        0.00017556        0.00032957        0.00057145        0.00106481        0.00113062        0.00068127        0.00041514        0.00024524        0.00012914        0.00004034 
        0.00005995        0.00018983        0.00035612        0.00061670        0.00114590        0.00121633        0.00073447        0.00044833        0.00026522        0.00013980        0.00004370 
        0.00006481        0.00020516        0.00038462        0.00066518        0.00123251        0.00130787        0.00079141        0.00048393        0.00028667        0.00015126        0.00004730 
        0.00007002        0.00022161        0.00041518        0.00071710        0.00132498        0.00140556        0.00085233        0.00052208        0.00030970        0.00016357        0.00005118 
        0.00007562        0.00023925        0.00044793        0.00077267        0.00142366        0.00150976        0.00091746        0.00056294        0.00033440        0.00017680        0.00005535 
        0.00008162        0.00025816        0.00048301        0.00083211        0.00152888        0.00162085        0.00098705        0.00060668        0.00036088        0.00019099        0.00005982 
        0.00008805        0.00027842        0.00052057        0.00089565        0.00164104        0.00173922        0.00106137        0.00065348        0.00038926        0.00020621        0.00006462 
        0.00009494        0.00030011        0.00056075        0.00096353        0.00176051        0.00186526        0.00114069        0.00070353        0.00041965        0.00022253        0.00006977 
        0.00010232        0.00032332        0.00060372        0.00103603        0.00188770        0.00199940        0.00122531        0.00075701        0.00045217        0.00024001        0.00007529 
        0.00011021        0.00034814        0.00064964        0.00111339        0.00202303        0.00214208        0.00131552        0.00081414        0.00048696        0.00025873        0.00008120 
        0.00011864        0.00037467        0.00069869        0.00119591        0.00216695        0.00229375        0.00141164        0.00087512        0.00052415        0.00027876        0.00008754 
        0.00012766        0.00040302        0.00075105        0.00128387        0.00231990        0.00245490        0.00151400        0.00094018        0.00056389        0.00030019        0.00009431 
        0.00013729        0.00043328        0.00080691        0.00137758        0.00248237        0.00262601        0.00162295        0.00100955        0.00060633        0.00032309        0.00010156 
        0.00014756        0.00046557        0.00086648        0.00147736        0.00265485        0.00280761        0.00173883        0.00108348        0.00065161        0.00034756        0.00010931 
        0.00015853        0.00050001        0.00092996        0.00158354        0.00283784        0.00300021        0.00186203        0.00116222        0.00069992        0.00037369        0.00011759 
        0.00017021        0.00053671        0.00099757        0.00169647        0.00303188        0.00320437        0.00199292        0.00124604        0.00075142        0.00040157        0.00012642 
        0.00018267        0.00057581        0.00106954        0.00181651        0.00323752        0.00342066        0.00213191        0.00133520        0.00080628        0.00043131        0.00013586 
        0.00019593        0.00061744        0.00114610        0.00194403        0.00345533        0.00364968        0.00227942        0.00143002        0.00086470        0.00046301        0.00014591 
        0.00021003        0.00066168        0.00122743        0.00207934        0.00368582        0.00389195        0.00243582        0.00153070        0.00092680        0.00049674        0.00015663 
        0.00022503        0.00070874        0.00131388        0.00222295        0.00392967        0.00414815        0.00260157        0.00163761        0.00099286        0.00053265        0.00016804 
        0.00024099        0.00075878        0.00140574        0.00237528        0.00418757        0.00441905        0.00277729        0.00175118        0.00106314        0.00057090        0.00018019 
        0.00025795        0.00081194        0.00150323        0.00253674        0.00446011        0.00470523        0.00296334        0.00187165        0.00113781        0.00061158        0.00019313 
        0.00027597        0.00086838        0.00160666        0.00270776        0.00474794        0.00500738        0.00316024        0.00199937        0.00121709        0.00065481        0.00020689 
        0.00029508        0.00092825        0.00171630        0.00288882        0.00505176        0.00532619        0.00336847        0.00213471        0.00130121        0.00070074        0.00022151 
        0.00031535        0.00099173        0.00183248        0.00308038        0.00537225        0.00566240        0.00358859        0.00227804        0.00139043        0.00074950        0.00023703 
        0.00033685        0.00105901        0.00195551        0.00328294        0.00571014        0.00601675        0.00382113        0.00242973        0.00148500        0.00080123        0.00025352 
        0.00035962        0.00113027        0.00208571        0.00349700        0.00606619        0.00639000        0.00406665        0.00259019        0.00158518        0.00085608        0.00027101 
        0.00038373        0.00120568        0.00222342        0.00372309        0.00644113        0.00678294        0.00432572        0.00275982        0.00169124        0.00091422        0.00028956 
        0.00040924        0.00128547        0.00236901        0.00396174        0.00683574        0.00719636        0.00459894        0.00293905        0.00180346        0.00097580        0.00030921 
        0.00043623        0.00136983        0.00252281        0.00421351        0.00725082        0.00763108        0.00488691        0.00312831        0.00192214        0.00104099        0.00033003 
        0.00046475        0.00145896        0.00268521        0.00447895        0.00768715        0.00808793        0.00519027        0.00332805        0.00204757        0.00110995        0.00035206 
        0.00049488        0.00155309        0.00285659        0.00475866        0.00814559        0.00856776        0.00550961        0.00353872        0.00218005        0.00118286        0.00037537 
        0.00052668        0.00165243        0.00303732        0.00505321        0.00862695        0.00907142        0.00584562        0.00376078        0.00231991        0.00125992        0.00040001 
        0.00056025        0.00175723        0.00322782        0.00536321        0.00913209        0.00959981        0.00619896        0.00399474        0.00246746        0.00134129        0.00042605 
        0.00059565        0.00186770        0.00342849        0.00568931        0.00966189        0.01015379        0.00657028        0.00424107        0.00262305        0.00142718        0.00045355 
        0.00063296        0.00198408        0.00363975        0.00603210        0.01021719        0.01073427        0.00696030        0.00450028        0.00278702        0.00151779        0.00048257 
        0.00067225        0.00210664        0.00386204        0.00639224        0.01079890        0.01134219        0.00736971        0.00477289        0.00295970        0.00161331        0.00051319 
        0.00071360        0.00223560        0.00409578        0.00677037        0.01140793        0.01197844        0.00779922        0.00505941        0.00314146        0.00171396        0.00054546 
        0.00075712        0.00237122        0.00434142        0.00716719        0.01204516        0.01264394        0.00824955        0.00536039        0.00333267        0.00181994        0.00057946 
        0.00080288        0.00251379        0.00459943        0.00758335        0.01271152        0.01333966        0.00872145        0.00567636        0.00353370        0.00193148        0.00061527 
        0.00085095        0.00266355        0.00487025        0.00801953        0.01340790        0.01406652        0.00921563        0.00600788        0.00374492        0.00204879        0.00065295 
        0.00090143        0.00282077        0.00515436        0.00847642        0.01413526        0.01482547        0.00973287        0.00635552        0.00396674        0.00217211        0.00069257 
        0.00095444        0.00298573        0.00545222        0.00895474        0.01489450        0.01561745        0.01027393        0.00671984        0.00419952        0.00230166        0.00073422 
        0.00101002        0.00315871        0.00576432        0.00945516        0.01568655        0.01644342        0.01083952        0.00710140        0.00444370        0.00243768        0.00077797 
        0.00106829        0.00333998        0.00609114        0.00997840        0.01651234        0.01730433        0.01143047        0.00750082        0.00469965        0.00258040        0.00082390 
        0.00112934        0.00352984        0.00643320        0.01052519        0.01737278        0.01820107        0.01204748        0.00791864        0.00496780        0.00273009        0.00087210 
        0.00119327        0.00372857        0.00679095        0.01109624        0.01826881        0.01913466        0.01269140        0.00835549        0.00524855        0.00288694        0.00092263 
        0.00126017        0.00393646        0.00716490        0.01169225        0.01920131        0.02010595        0.01336293        0.00881194        0.00554234        0.00305126        0.00097559 
        0.00133014        0.00415382        0.00755557        0.01231395        0.02017121        0.02111593        0.01406291        0.00928861        0.00584958        0.00322325        0.00103105 
        0.00140326        0.00438091        0.00796343        0.01296202        0.02117936        0.02216543        0.01479202        0.00978606        0.00617068        0.00340321        0.00108912 
        0.00147963        0.00461804        0.00838901        0.01363723        0.02222667        0.02325539        0.01555108        0.01030491        0.00650606        0.00359134        0.00114985 
        0.00155936        0.00486549        0.00883278        0.01434023        0.02331400        0.02438667        0.01634081        0.01084575        0.00685618        0.00378794        0.00121334 
        0.00164253        0.00512356        0.00929523        0.01507172        0.02444215        0.02556013        0.01716200        0.01140921        0.00722146        0.00399326        0.00127968 
        0.00172929        0.00539259        0.00977690        0.01583244        0.02561195        0.02677662        0.01801534        0.01199582        0.00760230        0.00420754        0.00134896 
        0.00181968        0.00567285        0.01027824        0.01662298        0.02682425        0.02803689        0.01890157        0.01260621        0.00799916        0.00443104        0.00142126 
        0.00191378        0.00596454        0.01079975        0.01744410        0.02807975        0.02934176        0.01982138        0.01324092        0.00841244        0.00466404        0.00149666 
        0.00201175        0.00626807        0.01134191        0.01829641        0.02937921        0.03069201        0.02077553        0.01390056        0.00884255        0.00490675        0.00157525 
        0.00211365        0.00658365        0.01190516        0.01918052        0.03072335        0.03208825        0.02176461        0.01458567        0.00928991        0.00515946        0.00165712 
        0.00221955        0.00691158        0.01249002        0.02009709        0.03211281        0.03353127        0.02278930        0.01529679        0.00975495        0.00542240        0.00174233 
        0.00232960        0.00725215        0.01309688        0.02104670        0.03354825        0.03502167        0.02385030        0.01603448        0.01023805        0.00569584        0.00183101 
        0.00244385        0.00760560        0.01372617        0.02202987        0.03503027        0.03656001        0.02494809        0.01679925        0.01073963        0.00598000        0.00192319 
        0.00256235        0.00797217        0.01437838        0.02304725        0.03655939        0.03814688        0.02608334        0.01759163        0.01126004        0.00627514        0.00201900 
        0.00268525        0.00835213        0.01505385        0.02409929        0.03813613        0.03978284        0.02725660        0.01841207        0.01179968        0.00658148        0.00211849 
        0.00281260        0.00874577        0.01575305        0.02518652        0.03976097        0.04146817        0.02846833        0.01926109        0.01235893        0.00689925        0.00222175 
        0.00294447        0.00915325        0.01647622        0.02630934        0.04143425        0.04320345        0.02971898        0.02013903        0.01293811        0.00722870        0.00232885 
        0.00308095        0.00957480        0.01722386        0.02746825        0.04315632        0.04498888        0.03100912        0.02104646        0.01353756        0.00757001        0.00243985 
        0.00322215        0.01001073        0.01799620        0.02866358        0.04492753        0.04682485        0.03233904        0.02198364        0.01415759        0.00792338        0.00255485 
        0.00336808        0.01046112        0.01879359        0.02989569        0.04674805        0.04871163        0.03370921        0.02295106        0.01479855        0.00828905        0.00267390 
        0.00351881        0.01092621        0.01961631        0.03116497        0.04861811        0.05064922        0.03511993        0.02394903        0.01546071        0.00866713        0.00279704 
        0.00367441        0.01140616        0.02046464        0.03247154        0.05053768        0.05263785        0.03657136        0.02497778        0.01614430        0.00905793        0.00292442 
        0.00383496        0.01190111        0.02133875        0.03381572        0.05250688        0.05467733        0.03806383        0.02603773        0.01684967        0.00946153        0.00305603 
        0.00400051        0.01241128        0.02223882        0.03519765        0.05452559        0.05676774        0.03959740        0.02712899        0.01757694        0.00987809        0.00319192 
        0.00417100        0.01293665        0.02316519        0.03661750        0.05659375        0.05890900        0.04117229        0.02825182        0.01832638        0.01030776        0.00333215 
        0.00434661        0.01347744        0.02411774        0.03807526        0.05871119        0.06110074        0.04278854        0.02940644        0.01909811        0.01075065        0.00347680 
        0.00452729        0.01403373        0.02509678        0.03957096        0.06087750        0.06334285        0.04444618        0.03059297        0.01989235        0.01120690        0.00362584 
        0.00471305        0.01460544        0.02610224        0.04110463        0.06309245        0.06563476        0.04614504        0.03181138        0.02070916        0.01167661        0.00377939 
        0.00490404        0.01519290        0.02713417        0.04267601        0.06535551        0.06797618        0.04788519        0.03306180        0.02154868        0.01215987        0.00393745 
        0.00510013        0.01579586        0.02819264        0.04428512        0.06766615        0.07036649        0.04966633        0.03434426        0.02241096        0.01265673        0.00410003 
        0.00530135        0.01641445        0.02927750        0.04593165        0.07002389        0.07280501        0.05148809        0.03565870        0.02329607        0.01316722        0.00426717 
        0.00550772        0.01704855        0.03038865        0.04761528        0.07242785        0.07529094        0.05335032        0.03700496        0.02420398        0.01369138        0.00443884 
        0.00571922        0.01769821        0.03152610        0.04933575        0.07487728        0.07782376        0.05525264        0.03838292        0.02513464        0.01422928        0.00461514 
        0.00593588        0.01836336        0.03268944        0.05109250        0.07737131        0.08040223        0.05719450        0.03979237        0.02608805        0.01478086        0.00479598 
        0.00615757        0.01904380        0.03387856        0.05288506        0.07990883        0.08302532        0.05917531        0.04123311        0.02706404        0.01534600        0.00498135 
        0.00638437        0.01973955        0.03509323        0.05471296        0.08248896        0.08569226        0.06119467        0.04270484        0.02806258        0.01592486        0.00517133 
        0.00661609        0.02045024        0.03633300        0.05657548        0.08511037        0.08840150        0.06325170        0.04420709        0.02908334        0.01651719        0.00536586 
        0.00685279        0.02117594        0.03759760        0.05847196        0.08777186        0.09115195        0.06534577        0.04573952        0.03012617        0.01712289        0.00556486 
        0.00709434        0.02191614        0.03888645        0.06040148        0.09047203        0.09394205        0.06747589        0.04730167        0.03119093        0.01774201        0.00576837 
        0.00734074        0.02267082        0.04019917        0.06236334        0.09320937        0.09677038        0.06964118        0.04889277        0.03227709        0.01837426        0.00597630 
        0.00759184        0.02343969        0.04153529        0.06435651        0.09598254        0.09963547        0.07184096        0.05051273        0.03338455        0.01901948        0.00618862 
        0.00784764        0.02422247        0.04289411        0.06637995        0.09878925        0.10253529        0.07407361        0.05216035        0.03451277        0.01967755        0.00640525 
        0.00810790        0.02501871        0.04427512        0.06843263        0.10162850        0.10546856        0.07633847        0.05383517        0.03566132        0.02034816        0.00662614 
        0.00837260        0.02582805        0.04567743        0.07051346        0.10449809        0.10843281        0.07863386        0.05553634        0.03682992        0.02103122        0.00685126 
        0.00864147        0.02665001        0.04710042        0.07262097        0.10739606        0.11142647        0.08095871        0.05726305        0.03801781        0.02172618        0.00708038 
        0.00891459        0.02748443        0.04854327        0.07475401        0.11032039        0.11444725        0.08331172        0.05901447        0.03922465        0.02243301        0.00731357 
        0.00919181        0.02833080        0.05000515        0.07691103        0.11326885        0.11749315        0.08569123        0.06078941        0.04044963        0.02315128        0.00755069 
        0.00947280        0.02918851        0.05148509        0.07909068        0.11623949        0.12056185        0.08809578        0.06258705        0.04169230        0.02388063        0.00779159 
        0.00975736        0.03005683        0.05298217        0.08129147        0.11922970        0.12365104        0.09052359        0.06440620        0.04295191        0.02462077        0.00803614 
        0.01004552        0.03093559        0.05449539        0.08351159        0.12223738        0.12675819        0.09297332        0.06624578        0.04422770        0.02537116        0.00828418 
        0.01033701        0.03182408        0.05602366        0.08574951        0.12525995        0.12988088        0.09544282        0.06810451        0.04551890        0.02613148        0.00853567 
        0.01063142        0.03272125        0.05756564        0.08800331        0.12829462        0.13301648        0.09793033        0.06998111        0.04682466        0.02690114        0.00879040 
        0.01092907        0.03362739        0.05912060        0.09027122        0.13133898        0.13616228        0.10043393        0.07187408        0.04814410        0.02767991        0.00904831 
        0.01122916        0.03454095        0.06068707        0.09255144        0.13439029        0.13931581        0.10295178        0.07378244        0.04947639        0.02846691        0.00930903 
        0.01153189        0.03546172        0.06226374        0.09484193        0.13744593        0.14247386        0.10548165        0.07570447        0.05082065        0.02926198        0.00957260 
        0.01183654        0.03638849        0.06384921        0.09714055        0.14050275        0.14563364        0.10802144        0.07763870        0.05217569        0.03006440        0.00983877 
        0.01214344        0.03732100        0.06544250        0.09944540        0.14355788        0.14879254        0.11056884        0.07958348        0.05354056        0.03087334        0.01010723 
        0.01245190        0.03825797        0.06704162        0.10175405        0.14660865        0.15194720        0.11312193        0.08153741        0.05491425        0.03168872        0.01037803 
        0.01276190        0.03919908        0.06864558        0.10406458        0.14965202        0.15509491        0.11567819        0.08349849        0.05629545        0.03250940        0.01065069 
        0.01307303        0.04014313        0.07025263        0.10637461        0.15268448        0.15823232        0.11823520        0.08546543        0.05768327        0.03333485        0.01092506 
        0.01338518        0.04108943        0.07186139        0.10868195        0.15570340        0.16135646        0.12079081        0.08743623        0.05907643        0.03416462        0.01120109 
        0.01369763        0.04203674        0.07347016        0.11098391        0.15870547        0.16446409        0.12334228        0.08940913        0.06047371        0.03499781        0.01147841 
        0.01401055        0.04298453        0.07507737        0.11327842        0.16168743        0.16755220        0.12588733        0.09138228        0.06187375        0.03583369        0.01175679 
        0.01432338        0.04393168        0.07668154        0.11556314        0.16464636        0.17061676        0.12842339        0.09335378        0.06327525        0.03667146        0.01203597 
        0.01463591        0.04487720        0.07828055        0.11783528        0.16757895        0.17365585        0.13094784        0.09532189        0.06467724        0.03751065        0.01231581 
        0.01494785        0.04582019        0.07987314        0.12009251        0.17048167        0.17666523        0.13345809        0.09728445        0.06607799        0.03835012        0.01259589 
        0.01525886        0.04675969        0.08145741        0.12233266        0.17335187        0.17964183        0.13595173        0.09923971        0.06747624        0.03918904        0.01287594 
        0.01556848        0.04769471        0.08303171        0.12455255        0.17618565        0.18258265        0.13842565        0.10118538        0.06887074        0.04002702        0.01315595 
        0.01587636        0.04862395        0.08459413        0.12674990        0.17897999        0.18548390        0.14087769        0.10311973        0.07025999        0.04086292        0.01343542 
        0.01618232        0.04954636        0.08614284        0.12892237        0.18173189        0.18834276        0.14330494        0.10504055        0.07164252        0.04169595        0.01371406 
        0.01648604        0.05046132        0.08767609        0.13106701        0.18443805        0.19115597        0.14570481        0.10694575        0.07301694        0.04252520        0.01399167 
        0.01678694        0.05136740        0.08919227        0.13318178        0.18709517        0.19392005        0.14807460        0.10883361        0.07438183        0.04334998        0.01426794 
        0.01708483        0.05226372        0.09068958        0.13526374        0.18970004        0.19663206        0.15041167        0.11070153        0.07573554        0.04416910        0.01454261 
        0.01737934        0.05314913        0.09216587        0.13731033        0.19224939        0.19928876        0.15271339        0.11254787        0.07707685        0.04498214        0.01481533 
        0.01767007        0.05402270        0.09361969        0.13931894        0.19474050        0.20188707        0.15497687        0.11437038        0.07840413        0.04578772        0.01508573 
