        0.00031864        0.00096412        0.00169371        0.00269926        0.00583476        0.00708240        0.00506917        0.00358447        0.00239248        0.00137365        0.00044804 
        0.00031522        0.00095372        0.00167490        0.00266762        0.00574470        0.00696562        0.00498940        0.00353004        0.00235711        0.00135371        0.00044160 
        0.00031167        0.00094295        0.00165545        0.00263497        0.00565312        0.00684724        0.00490834        0.00347464        0.00232106        0.00133337        0.00043502 
        0.00030800        0.00093181        0.00163536        0.00260137        0.00556015        0.00672739        0.00482612        0.00341834        0.00228438        0.00131265        0.00042831 
        0.00030422        0.00092033        0.00161469        0.00256687        0.00546592        0.00660623        0.00474282        0.00336122        0.00224712        0.00129158        0.00042150 
        0.00030032        0.00090851        0.00159344        0.00253150        0.00537052        0.00648391        0.00465855        0.00330334        0.00220933        0.00127020        0.00041457 
        0.00029632        0.00089637        0.00157165        0.00249533        0.00527410        0.00636057        0.00457343        0.00324479        0.00217105        0.00124852        0.00040755 
        0.00029222        0.00088394        0.00154937        0.00245840        0.00517676        0.00623637        0.00448755        0.00318563        0.00213233        0.00122658        0.00040044 
        0.00028803        0.00087123        0.00152661        0.00242077        0.00507862        0.00611145        0.00440102        0.00312594        0.00209322        0.00120440        0.00039326 
        0.00028375        0.00085826        0.00150340        0.00238247        0.00497980        0.00598596        0.00431393        0.00306579        0.00205377        0.00118202        0.00038600 
        0.00027939        0.00084504        0.00147978        0.00234357        0.00488041        0.00586004        0.00422641        0.00300526        0.00201403        0.00115945        0.00037868 
        0.00027495        0.00083159        0.00145578        0.00230411        0.00478057        0.00573382        0.00413853        0.00294440        0.00197404        0.00113673        0.00037131 
        0.00027045        0.00081794        0.00143143        0.00226414        0.00468039        0.00560747        0.00405040        0.00288330        0.00193385        0.00111388        0.00036389 
        0.00026588        0.00080409        0.00140675        0.00222371        0.00457998        0.00548108        0.00396212        0.00282202        0.00189351        0.00109093        0.00035644 
        0.00026126        0.00079007        0.00138179        0.00218288        0.00447944        0.00535479        0.00387377        0.00276062        0.00185306        0.00106791        0.00034896 
        0.00025658        0.00077589        0.00135657        0.00214169        0.00437889        0.00522875        0.00378547        0.00269919        0.00181254        0.00104483        0.00034146 
        0.00025185        0.00076157        0.00133112        0.00210020        0.00427843        0.00510307        0.00369729        0.00263777        0.00177200        0.00102173        0.00033396 
        0.00024708        0.00074713        0.00130548        0.00205845        0.00417814        0.00497788        0.00360932        0.00257643        0.00173149        0.00099863        0.00032645 
        0.00024228        0.00073258        0.00127968        0.00201649        0.00407816        0.00485328        0.00352165        0.00251523        0.00169103        0.00097555        0.00031895 
        0.00023745        0.00071796        0.00125374        0.00197437        0.00397854        0.00472939        0.00343436        0.00245423        0.00165068        0.00095253        0.00031146 
        0.00023260        0.00070325        0.00122769        0.00193214        0.00387940        0.00460633        0.00334753        0.00239350        0.00161047        0.00092957        0.00030399 
        0.00022772        0.00068849        0.00120156        0.00188984        0.00378082        0.00448419        0.00326123        0.00233308        0.00157043        0.00090669        0.00029655 
        0.00022284        0.00067370        0.00117539        0.00184751        0.00368289        0.00436307        0.00317555        0.00227303        0.00153062        0.00088393        0.00028915 
        0.00021795        0.00065889        0.00114920        0.00180521        0.00358569        0.00424308        0.00309055        0.00221340        0.00149105        0.00086131        0.00028178 
        0.00021305        0.00064407        0.00112302        0.00176298        0.00348929        0.00412431        0.00300631        0.00215424        0.00145177        0.00083883        0.00027446 
        0.00020816        0.00062925        0.00109687        0.00172084        0.00339378        0.00400683        0.00292288        0.00209560        0.00141281        0.00081653        0.00026720 
        0.00020328        0.00061447        0.00107078        0.00167886        0.00329923        0.00389073        0.00284033        0.00203752        0.00137420        0.00079442        0.00026000 
        0.00019840        0.00059972        0.00104478        0.00163706        0.00320570        0.00377609        0.00275871        0.00198005        0.00133596        0.00077252        0.00025286 
        0.00019355        0.00058504        0.00101888        0.00159549        0.00311325        0.00366298        0.00267809        0.00192324        0.00129813        0.00075083        0.00024580 
        0.00018872        0.00057041        0.00099313        0.00155418        0.00302197        0.00355147        0.00259852        0.00186711        0.00126074        0.00072939        0.00023881 
        0.00018391        0.00055587        0.00096753        0.00151317        0.00293189        0.00344163        0.00252004        0.00181170        0.00122381        0.00070820        0.00023190 
        0.00017914        0.00054142        0.00094210        0.00147248        0.00284308        0.00333351        0.00244271        0.00175705        0.00118735        0.00068728        0.00022508 
        0.00017440        0.00052708        0.00091688        0.00143216        0.00275558        0.00322717        0.00236656        0.00170320        0.00115141        0.00066665        0.00021835 
        0.00016970        0.00051286        0.00089188        0.00139224        0.00266944        0.00312266        0.00229163        0.00165017        0.00111599        0.00064630        0.00021171 
        0.00016504        0.00049877        0.00086713        0.00135275        0.00258471        0.00302002        0.00221797        0.00159798        0.00108111        0.00062627        0.00020517 
        0.00016043        0.00048481        0.00084262        0.00131370        0.00250142        0.00291929        0.00214559        0.00154667        0.00104681        0.00060654        0.00019873 
        0.00015587        0.00047101        0.00081840        0.00127514        0.00241961        0.00282052        0.00207455        0.00149626        0.00101308        0.00058715        0.00019240 
        0.00015136        0.00045737        0.00079447        0.00123708        0.00233932        0.00272373        0.00200486        0.00144677        0.00097995        0.00056809        0.00018618 
        0.00014691        0.00044390        0.00077085        0.00119954        0.00226057        0.00262896        0.00193654        0.00139822        0.00094742        0.00054937        0.00018007 
        0.00014251        0.00043060        0.00074755        0.00116256        0.00218339        0.00253623        0.00186962        0.00135062        0.00091552        0.00053101        0.00017407 
        0.00013818        0.00041749        0.00072459        0.00112615        0.00210780        0.00244554        0.00180411        0.00130399        0.00088426        0.00051300        0.00016819 
        0.00013391        0.00040458        0.00070198        0.00109033        0.00203382        0.00235694        0.00174004        0.00125835        0.00085363        0.00049536        0.00016243 
        0.00012971        0.00039187        0.00067974        0.00105512        0.00196147        0.00227042        0.00167740        0.00121370        0.00082366        0.00047808        0.00015678 
        0.00012557        0.00037936        0.00065786        0.00102052        0.00189076        0.00218599        0.00161623        0.00117006        0.00079434        0.00046118        0.00015126 
        0.00012150        0.00036707        0.00063637        0.00098657        0.00182171        0.00210367        0.00155651        0.00112742        0.00076568        0.00044465        0.00014585 
        0.00011752        0.00035500        0.00061527        0.00095327        0.00175431        0.00202345        0.00149826        0.00108581        0.00073770        0.00042851        0.00014057 
        0.00011360        0.00034315        0.00059457        0.00092062        0.00168858        0.00194533        0.00144148        0.00104521        0.00071039        0.00041274        0.00013542 
        0.00010975        0.00033153        0.00057428        0.00088865        0.00162452        0.00186931        0.00138617        0.00100563        0.00068375        0.00039736        0.00013039 
        0.00010599        0.00032014        0.00055441        0.00085736        0.00156212        0.00179538        0.00133233        0.00096708        0.00065778        0.00038237        0.00012548 
        0.00010230        0.00030899        0.00053495        0.00082676        0.00150138        0.00172353        0.00127994        0.00092954        0.00063249        0.00036775        0.00012070 
        0.00009869        0.00029807        0.00051592        0.00079685        0.00144230        0.00165374        0.00122902        0.00089303        0.00060786        0.00035352        0.00011605 
        0.00009516        0.00028741        0.00049732        0.00076764        0.00138487        0.00158601        0.00117954        0.00085752        0.00058392        0.00033968        0.00011151 
        0.00009171        0.00027698        0.00047914        0.00073913        0.00132908        0.00152031        0.00113151        0.00082303        0.00056064        0.00032622        0.00010711 
        0.00008834        0.00026679        0.00046140        0.00071132        0.00127492        0.00145662        0.00108490        0.00078954        0.00053802        0.00031313        0.00010282 
        0.00008505        0.00025686        0.00044410        0.00068422        0.00122237        0.00139492        0.00103970        0.00075704        0.00051607        0.00030042        0.00009866 
        0.00008185        0.00024717        0.00042723        0.00065783        0.00117142        0.00133519        0.00099590        0.00072552        0.00049477        0.00028809        0.00009462 
        0.00007872        0.00023773        0.00041080        0.00063214        0.00112205        0.00127740        0.00095348        0.00069498        0.00047411        0.00027613        0.00009071 
        0.00007568        0.00022853        0.00039481        0.00060715        0.00107424        0.00122151        0.00091243        0.00066540        0.00045410        0.00026454        0.00008691 
        0.00007272        0.00021958        0.00037925        0.00058286        0.00102797        0.00116751        0.00087272        0.00063677        0.00043472        0.00025331        0.00008323 
        0.00006984        0.00021088        0.00036412        0.00055926        0.00098322        0.00111536        0.00083434        0.00060908        0.00041597        0.00024244        0.00007967 
        0.00006704        0.00020242        0.00034942        0.00053636        0.00093997        0.00106502        0.00079726        0.00058231        0.00039783        0.00023193        0.00007622 
        0.00006432        0.00019420        0.00033515        0.00051414        0.00089819        0.00101647        0.00076146        0.00055644        0.00038030        0.00022176        0.00007289 
        0.00006168        0.00018623        0.00032131        0.00049260        0.00085785        0.00096967        0.00072692        0.00053147        0.00036336        0.00021193        0.00006967 
        0.00005912        0.00017849        0.00030788        0.00047172        0.00081893        0.00092458        0.00069361        0.00050738        0.00034702        0.00020245        0.00006656 
        0.00005664        0.00017099        0.00029487        0.00045151        0.00078141        0.00088116        0.00066152        0.00048414        0.00033124        0.00019329        0.00006355 
        0.00005423        0.00016373        0.00028228        0.00043196        0.00074525        0.00083939        0.00063060        0.00046175        0.00031604        0.00018446        0.00006066 
        0.00005190        0.00015670        0.00027008        0.00041305        0.00071042        0.00079921        0.00060085        0.00044019        0.00030138        0.00017595        0.00005786 
        0.00004965        0.00014989        0.00025829        0.00039477        0.00067690        0.00076060        0.00057222        0.00041943        0.00028727        0.00016775        0.00005517 
        0.00004747        0.00014331        0.00024689        0.00037712        0.00064466        0.00072351        0.00054470        0.00039945        0.00027369        0.00015985        0.00005258 
        0.00004537        0.00013696        0.00023588        0.00036008        0.00061366        0.00068790        0.00051826        0.00038025        0.00026063        0.00015226        0.00005009 
        0.00004334        0.00013082        0.00022525        0.00034364        0.00058387        0.00065374        0.00049287        0.00036180        0.00024807        0.00014496        0.00004769 
        0.00004138        0.00012489        0.00021500        0.00032780        0.00055527        0.00062098        0.00046850        0.00034408        0.00023600        0.00013794        0.00004539 
        0.00003948        0.00011918        0.00020511        0.00031253        0.00052782        0.00058958        0.00044512        0.00032708        0.00022442        0.00013120        0.00004318 
        0.00003766        0.00011367        0.00019558        0.00029783        0.00050149        0.00055951        0.00042271        0.00031077        0.00021330        0.00012472        0.00004105 
        0.00003590        0.00010836        0.00018641        0.00028368        0.00047625        0.00053073        0.00040125        0.00029513        0.00020264        0.00011852        0.00003901 
        0.00003421        0.00010325        0.00017757        0.00027008        0.00045207        0.00050319        0.00038069        0.00028015        0.00019242        0.00011256        0.00003706 
        0.00003258        0.00009834        0.00016908        0.00025700        0.00042892        0.00047686        0.00036102        0.00026580        0.00018263        0.00010686        0.00003518 
        0.00003102        0.00009361        0.00016091        0.00024444        0.00040676        0.00045169        0.00034220        0.00025207        0.00017325        0.00010140        0.00003339 
        0.00002951        0.00008907        0.00015307        0.00023238        0.00038557        0.00042766        0.00032422        0.00023894        0.00016428        0.00009617        0.00003167 
        0.00002807        0.00008471        0.00014553        0.00022081        0.00036531        0.00040471        0.00030703        0.00022638        0.00015570        0.00009117        0.00003003 
        0.00002668        0.00008052        0.00013831        0.00020972        0.00034596        0.00038283        0.00029063        0.00021439        0.00014751        0.00008639        0.00002845 
        0.00002535        0.00007650        0.00013137        0.00019909        0.00032748        0.00036195        0.00027497        0.00020294        0.00013967        0.00008182        0.00002695 
        0.00002407        0.00007265        0.00012473        0.00018891        0.00030984        0.00034206        0.00026003        0.00019201        0.00013220        0.00007745        0.00002552 
        0.00002285        0.00006896        0.00011836        0.00017916        0.00029302        0.00032312        0.00024580        0.00018158        0.00012506        0.00007329        0.00002415 
        0.00002168        0.00006542        0.00011227        0.00016983        0.00027699        0.00030508        0.00023223        0.00017164        0.00011825        0.00006932        0.00002284 
        0.00002056        0.00006204        0.00010644        0.00016092        0.00026171        0.00028792        0.00021932        0.00016217        0.00011177        0.00006553        0.00002160 
        0.00001949        0.00005880        0.00010086        0.00015240        0.00024716        0.00027160        0.00020703        0.00015316        0.00010559        0.00006192        0.00002041 
        0.00001846        0.00005571        0.00009554        0.00014426        0.00023331        0.00025609        0.00019533        0.00014457        0.00009970        0.00005848        0.00001928 
        0.00001748        0.00005275        0.00009045        0.00013649        0.00022014        0.00024136        0.00018422        0.00013641        0.00009411        0.00005521        0.00001820 
        0.00001655        0.00004993        0.00008559        0.00012908        0.00020762        0.00022737        0.00017366        0.00012865        0.00008878        0.00005210        0.00001718 
        0.00001566        0.00004724        0.00008095        0.00012202        0.00019572        0.00021409        0.00016363        0.00012127        0.00008372        0.00004914        0.00001620 
        0.00001481        0.00004467        0.00007653        0.00011529        0.00018443        0.00020150        0.00015411        0.00011427        0.00007891        0.00004632        0.00001528 
        0.00001399        0.00004222        0.00007232        0.00010887        0.00017370        0.00018957        0.00014507        0.00010762        0.00007434        0.00004365        0.00001440 
        0.00001322        0.00003988        0.00006830        0.00010277        0.00016352        0.00017826        0.00013651        0.00010132        0.00007001        0.00004112        0.00001356 
        0.00001248        0.00003766        0.00006448        0.00009696        0.00015388        0.00016756        0.00012839        0.00009534        0.00006590        0.00003871        0.00001277 
        0.00001178        0.00003554        0.00006085        0.00009144        0.00014473        0.00015742        0.00012071        0.00008967        0.00006200        0.00003643        0.00001202 
        0.00001112        0.00003353        0.00005739        0.00008620        0.00013607        0.00014784        0.00011343        0.00008430        0.00005831        0.00003426        0.00001131 
        0.00001048        0.00003162        0.00005410        0.00008122        0.00012787        0.00013877        0.00010654        0.00007922        0.00005481        0.00003222        0.00001063 
        0.00000988        0.00002980        0.00005098        0.00007649        0.00012011        0.00013021        0.00010003        0.00007441        0.00005150        0.00003028        0.00000999 
        0.00000931        0.00002808        0.00004802        0.00007200        0.00011277        0.00012212        0.00009387        0.00006986        0.00004837        0.00002844        0.00000939 
        0.00000877        0.00002644        0.00004521        0.00006774        0.00010584        0.00011448        0.00008806        0.00006556        0.00004540        0.00002670        0.00000881 
        0.00000825        0.00002488        0.00004254        0.00006371        0.00009928        0.00010727        0.00008257        0.00006150        0.00004260        0.00002506        0.00000827 
        0.00000776        0.00002341        0.00004001        0.00005989        0.00009309        0.00010048        0.00007738        0.00005767        0.00003996        0.00002351        0.00000776 
        0.00000730        0.00002201        0.00003762        0.00005627        0.00008725        0.00009407        0.00007249        0.00005405        0.00003746        0.00002205        0.00000728 
        0.00000686        0.00002069        0.00003535        0.00005285        0.00008174        0.00008803        0.00006788        0.00005063        0.00003511        0.00002066        0.00000682 
        0.00000645        0.00001944        0.00003321        0.00004961        0.00007655        0.00008235        0.00006354        0.00004741        0.00003288        0.00001936        0.00000639 
        0.00000605        0.00001825        0.00003118        0.00004656        0.00007165        0.00007700        0.00005945        0.00004438        0.00003079        0.00001813        0.00000599 
        0.00000568        0.00001713        0.00002926        0.00004366        0.00006704        0.00007196        0.00005560        0.00004152        0.00002882        0.00001697        0.00000561 
        0.00000533        0.00001608        0.00002744        0.00004094        0.00006270        0.00006723        0.00005197        0.00003883        0.00002696        0.00001588        0.00000524 
        0.00000500        0.00001508        0.00002573        0.00003836        0.00005861        0.00006278        0.00004856        0.00003630        0.00002521        0.00001485        0.00000491 
        0.00000469        0.00001413        0.00002412        0.00003593        0.00005477        0.00005860        0.00004536        0.00003392        0.00002356        0.00001388        0.00000459 
        0.00000439        0.00001324        0.00002259        0.00003364        0.00005115        0.00005468        0.00004235        0.00003168        0.00002201        0.00001297        0.00000429 
        0.00000411        0.00001240        0.00002115        0.00003148        0.00004776        0.00005100        0.00003952        0.00002957        0.00002055        0.00001212        0.00000400 
        0.00000385        0.00001161        0.00001980        0.00002945        0.00004457        0.00004754        0.00003686        0.00002760        0.00001919        0.00001131        0.00000374 
        0.00000360        0.00001086        0.00001852        0.00002753        0.00004158        0.00004431        0.00003437        0.00002574        0.00001790        0.00001056        0.00000349 
        0.00000337        0.00001016        0.00001732        0.00002573        0.00003877        0.00004127        0.00003204        0.00002400        0.00001670        0.00000985        0.00000326 
        0.00000315        0.00000950        0.00001619        0.00002404        0.00003613        0.00003843        0.00002985        0.00002237        0.00001557        0.00000918        0.00000304 
        0.00000294        0.00000888        0.00001513        0.00002245        0.00003367        0.00003576        0.00002779        0.00002084        0.00001451        0.00000856        0.00000283 
        0.00000275        0.00000829        0.00001413        0.00002095        0.00003135        0.00003327        0.00002587        0.00001941        0.00001351        0.00000797        0.00000264 
        0.00000257        0.00000774        0.00001319        0.00001955        0.00002919        0.00003094        0.00002407        0.00001807        0.00001258        0.00000743        0.00000246 
        0.00000240        0.00000722        0.00001230        0.00001823        0.00002716        0.00002876        0.00002239        0.00001681        0.00001171        0.00000691        0.00000229 
        0.00000224        0.00000674        0.00001148        0.00001699        0.00002526        0.00002673        0.00002082        0.00001564        0.00001090        0.00000643        0.00000213 
        0.00000208        0.00000628        0.00001070        0.00001583        0.00002349        0.00002483        0.00001935        0.00001454        0.00001013        0.00000598        0.00000198 
        0.00000194        0.00000586        0.00000997        0.00001475        0.00002183        0.00002305        0.00001797        0.00001351        0.00000942        0.00000556        0.00000184 
        0.00000181        0.00000546        0.00000929        0.00001373        0.00002028        0.00002139        0.00001669        0.00001255        0.00000875        0.00000517        0.00000171 
        0.00000169        0.00000508        0.00000865        0.00001278        0.00001883        0.00001985        0.00001549        0.00001165        0.00000813        0.00000480        0.00000159 
        0.00000157        0.00000473        0.00000805        0.00001188        0.00001748        0.00001840        0.00001438        0.00001082        0.00000755        0.00000446        0.00000148 
        0.00000146        0.00000440        0.00000749        0.00001105        0.00001622        0.00001706        0.00001333        0.00001004        0.00000700        0.00000414        0.00000137 
        0.00000136        0.00000409        0.00000696        0.00001027        0.00001504        0.00001581        0.00001236        0.00000931        0.00000650        0.00000384        0.00000127 
        0.00000126        0.00000381        0.00000647        0.00000954        0.00001395        0.00001464        0.00001146        0.00000863        0.00000603        0.00000356        0.00000118 
        0.00000117        0.00000354        0.00000601        0.00000886        0.00001292        0.00001356        0.00001061        0.00000800        0.00000559        0.00000330        0.00000109 
        0.00000109        0.00000329        0.00000558        0.00000822        0.00001197        0.00001255        0.00000983        0.00000741        0.00000518        0.00000306        0.00000101 
        0.00000101        0.00000305        0.00000518        0.00000763        0.00001109        0.00001161        0.00000910        0.00000686        0.00000479        0.00000284        0.00000094 
        0.00000094        0.00000283        0.00000481        0.00000708        0.00001026        0.00001074        0.00000842        0.00000635        0.00000444        0.00000263        0.00000087 
        0.00000087        0.00000263        0.00000446        0.00000656        0.00000950        0.00000993        0.00000779        0.00000588        0.00000411        0.00000243        0.00000080 
        0.00000081        0.00000244        0.00000414        0.00000608        0.00000878        0.00000917        0.00000720        0.00000543        0.00000380        0.00000225        0.00000074 
        0.00000075        0.00000226        0.00000383        0.00000563        0.00000812        0.00000848        0.00000665        0.00000503        0.00000352        0.00000208        0.00000069 
        0.00000069        0.00000209        0.00000355        0.00000522        0.00000751        0.00000783        0.00000615        0.00000464        0.00000325        0.00000192        0.00000064 
        0.00000064        0.00000194        0.00000329        0.00000483        0.00000694        0.00000722        0.00000568        0.00000429        0.00000300        0.00000178        0.00000059 
        0.00000060        0.00000179        0.00000305        0.00000447        0.00000641        0.00000667        0.00000524        0.00000396        0.00000277        0.00000164        0.00000054 
        0.00000055        0.00000166        0.00000282        0.00000413        0.00000591        0.00000615        0.00000484        0.00000366        0.00000256        0.00000152        0.00000050 
        0.00000051        0.00000154        0.00000261        0.00000382        0.00000546        0.00000567        0.00000446        0.00000338        0.00000236        0.00000140        0.00000046 
        0.00000047        0.00000142        0.00000241        0.00000353        0.00000503        0.00000523        0.00000412        0.00000311        0.00000218        0.00000129        0.00000043 
        0.00000044        0.00000131        0.00000223        0.00000326        0.00000464        0.00000482        0.00000379        0.00000287        0.00000201        0.00000119        0.00000039 
        0.00000040        0.00000121        0.00000206        0.00000301        0.00000428        0.00000444        0.00000350        0.00000265        0.00000186        0.00000110        0.00000036 
        0.00000037        0.00000112        0.00000190        0.00000278        0.00000394        0.00000408        0.00000322        0.00000244        0.00000171        0.00000101        0.00000034 
        0.00000034        0.00000104        0.00000176        0.00000257        0.00000363        0.00000376        0.00000297        0.00000225        0.00000158        0.00000093        0.00000031 
        0.00000032        0.00000096        0.00000162        0.00000237        0.00000335        0.00000346        0.00000273        0.00000207        0.00000145        0.00000086        0.00000029 
        0.00000029        0.00000088        0.00000149        0.00000218        0.00000308        0.00000318        0.00000251        0.00000190        0.00000134        0.00000079        0.00000026 
        0.00000027        0.00000081        0.00000138        0.00000201        0.00000283        0.00000293        0.00000231        0.00000175        0.00000123        0.00000073        0.00000024 
        0.00000025        0.00000075        0.00000127        0.00000185        0.00000261        0.00000269        0.00000212        0.00000161        0.00000113        0.00000067        0.00000022 
        0.00000023        0.00000069        0.00000117        0.00000171        0.00000240        0.00000247        0.00000195        0.00000148        0.00000104        0.00000062        0.00000020 
        0.00000021        0.00000064        0.00000108        0.00000157        0.00000220        0.00000227        0.00000179        0.00000136        0.00000096        0.00000057        0.00000019 
        0.00000019        0.00000059        0.00000099        0.00000145        0.00000202        0.00000208        0.00000165        0.00000125        0.00000088        0.00000052        0.00000017 
        0.00000018        0.00000054        0.00000091        0.00000133        0.00000186        0.00000191        0.00000151        0.00000115        0.00000081        0.00000048        0.00000016 
        0.00000016        0.00000050        0.00000084        0.00000122        0.00000171        0.00000175        0.00000139        0.00000106        0.00000074        0.00000044        0.00000015 
        0.00000015        0.00000046        0.00000077        0.00000112        0.00000157        0.00000161        0.00000128        0.00000097        0.00000068        0.00000040        0.00000013 
        0.00000014        0.00000042        0.00000071        0.00000103        0.00000144        0.00000148        0.00000117        0.00000089        0.00000062        0.00000037        0.00000012 
        0.00000013        0.00000039        0.00000065        0.00000095        0.00000132        0.00000135        0.00000107        0.00000082        0.00000057        0.00000034        0.00000011 
        0.00000012        0.00000036        0.00000060        0.00000087        0.00000121        0.00000124        0.00000098        0.00000075        0.00000053        0.00000031        0.00000010 
        0.00000011        0.00000033        0.00000055        0.00000080        0.00000111        0.00000114        0.00000090        0.00000069        0.00000048        0.00000029        0.00000009 
        0.00000010        0.00000030        0.00000051        0.00000073        0.00000102        0.00000104        0.00000083        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000009        0.00000028        0.00000046        0.00000067        0.00000093        0.00000095        0.00000076        0.00000058        0.00000040        0.00000024        0.00000008 
        0.00000008        0.00000025        0.00000043        0.00000062        0.00000085        0.00000087        0.00000069        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000008        0.00000023        0.00000039        0.00000057        0.00000078        0.00000080        0.00000063        0.00000048        0.00000034        0.00000020        0.00000007 
        0.00000007        0.00000021        0.00000036        0.00000052        0.00000071        0.00000073        0.00000058        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000006        0.00000019        0.00000033        0.00000048        0.00000065        0.00000067        0.00000053        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000006        0.00000018        0.00000030        0.00000044        0.00000060        0.00000061        0.00000048        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000005        0.00000016        0.00000028        0.00000040        0.00000055        0.00000056        0.00000044        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000005        0.00000015        0.00000025        0.00000037        0.00000050        0.00000051        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000014        0.00000023        0.00000033        0.00000046        0.00000046        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000013        0.00000021        0.00000031        0.00000042        0.00000042        0.00000034        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000019        0.00000028        0.00000038        0.00000039        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000018        0.00000026        0.00000035        0.00000035        0.00000028        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000032        0.00000032        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000029        0.00000029        0.00000023        0.00000018        0.00000013        0.00000008        0.00000002 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000026        0.00000027        0.00000021        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000012        0.00000018        0.00000024        0.00000024        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000022        0.00000022        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000020        0.00000020        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000014        0.00000018        0.00000018        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000017        0.00000017        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000015        0.00000015        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000014        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000013        0.00000013        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000008        0.00000010        0.00000010        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000010        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
