        0.01008615        0.03245647        0.03521716        0.01974484        0.00635847 
        0.01029548        0.03306646        0.03585862        0.02011776        0.00648063 
        0.01050351        0.03367000        0.03649239        0.02048676        0.00660158 
        0.01070995        0.03426631        0.03711762        0.02085146        0.00672123 
        0.01091460        0.03485467        0.03773350        0.02121133        0.00683938 
        0.01111715        0.03543429        0.03833926        0.02156593        0.00695590 
        0.01131737        0.03600444        0.03893410        0.02191482        0.00707066 
        0.01151502        0.03656434        0.03951710        0.02225747        0.00718347 
        0.01170978        0.03711315        0.04008760        0.02259350        0.00729420 
        0.01190146        0.03765027        0.04064473        0.02292242        0.00740270 
        0.01208976        0.03817490        0.04118779        0.02324373        0.00750880 
        0.01227444        0.03868630        0.04171600        0.02355704        0.00761237 
        0.01245524        0.03918374        0.04222858        0.02386190        0.00771327 
        0.01263191        0.03966654        0.04272480        0.02415787        0.00781135 
        0.01280421        0.04013401        0.04320399        0.02444455        0.00790649 
        0.01297189        0.04058548        0.04366544        0.02472150        0.00799853 
        0.01313468        0.04102025        0.04410848        0.02498834        0.00808733 
        0.01329236        0.04143773        0.04453242        0.02524466        0.00817280 
        0.01344472        0.04183725        0.04493664        0.02549012        0.00825478 
        0.01359152        0.04221832        0.04532056        0.02572431        0.00833316 
        0.01373256        0.04258028        0.04568367        0.02594690        0.00840781 
        0.01386760        0.04292262        0.04602526        0.02615756        0.00847866 
        0.01399643        0.04324475        0.04634501        0.02635599        0.00854554 
        0.01411887        0.04354635        0.04664232        0.02654184        0.00860841 
        0.01423474        0.04382676        0.04691675        0.02671485        0.00866712 
        0.01434389        0.04408576        0.04716787        0.02687481        0.00872164 
        0.01444604        0.04432276        0.04739536        0.02702145        0.00877185 
        0.01454115        0.04453750        0.04759885        0.02715449        0.00881767 
        0.01462902        0.04472964        0.04777799        0.02727380        0.00885906 
        0.01470954        0.04489890        0.04793257        0.02737917        0.00889593 
        0.01478254        0.04504497        0.04806229        0.02747044        0.00892822 
        0.01484796        0.04516765        0.04816703        0.02754745        0.00895592 
        0.01490560        0.04526675        0.04824654        0.02761011        0.00897892 
        0.01495549        0.04534215        0.04830083        0.02765836        0.00899727 
        0.01499747        0.04539367        0.04832968        0.02769202        0.00901085 
        0.01503152        0.04542127        0.04833315        0.02771114        0.00901971 
        0.01505755        0.04542497        0.04831119        0.02771567        0.00902381 
        0.01507554        0.04540466        0.04826387        0.02770559        0.00902316 
        0.01508543        0.04536039        0.04819127        0.02768090        0.00901774 
        0.01508723        0.04529232        0.04809350        0.02764173        0.00900759 
        0.01508092        0.04520050        0.04797074        0.02758805        0.00899269 
        0.01506659        0.04508516        0.04782325        0.02752002        0.00897309 
        0.01504409        0.04494625        0.04765107        0.02743769        0.00894881 
        0.01501362        0.04478431        0.04745470        0.02734126        0.00891990 
        0.01497518        0.04459937        0.04723434        0.02723083        0.00888640 
        0.01492881        0.04439189        0.04699035        0.02710657        0.00884839 
        0.01487459        0.04416202        0.04672311        0.02696870        0.00880586 
        0.01481260        0.04391024        0.04643308        0.02681744        0.00875895 
        0.01474296        0.04363689        0.04612063        0.02665307        0.00870771 
        0.01466582        0.04334250        0.04578632        0.02647576        0.00865223 
        0.01458118        0.04302739        0.04543068        0.02628587        0.00859258 
        0.01448925        0.04269199        0.04505418        0.02608365        0.00852886 
        0.01439019        0.04233696        0.04465738        0.02586941        0.00846117 
        0.01428413        0.04196280        0.04424095        0.02564345        0.00838958 
        0.01417125        0.04157008        0.04380547        0.02540609        0.00831424 
        0.01405171        0.04115942        0.04335156        0.02515778        0.00823525 
        0.01392564        0.04073131        0.04287997        0.02489884        0.00815272 
        0.01379334        0.04028647        0.04239133        0.02462965        0.00806681 
        0.01365487        0.03982547        0.04188637        0.02435058        0.00797758 
        0.01351059        0.03934902        0.04136571        0.02406210        0.00788521 
        0.01336066        0.03885794        0.04083031        0.02376457        0.00778981 
        0.01320523        0.03835261        0.04028066        0.02345841        0.00769155 
        0.01304457        0.03783403        0.03971769        0.02314405        0.00759052 
        0.01287897        0.03730275        0.03914206        0.02282195        0.00748690 
        0.01270863        0.03675969        0.03855476        0.02249256        0.00738080 
        0.01253375        0.03620535        0.03795634        0.02215631        0.00727241 
        0.01235463        0.03564061        0.03734770        0.02181365        0.00716183 
        0.01217149        0.03506623        0.03672962        0.02146505        0.00704925 
        0.01198458        0.03448288        0.03610282        0.02111091        0.00693479 
        0.01179419        0.03389139        0.03546830        0.02075180        0.00681863 
        0.01160053        0.03329244        0.03482661        0.02038804        0.00670085 
        0.01140391        0.03268690        0.03417866        0.02002023        0.00658168 
        0.01120453        0.03207539        0.03352529        0.01964870        0.00646123 
        0.01100269        0.03145869        0.03286715        0.01927397        0.00633963 
        0.01079861        0.03083757        0.03220515        0.01889651        0.00621710 
        0.01059263        0.03021276        0.03153989        0.01851664        0.00609367 
        0.01038488        0.02958488        0.03087217        0.01813489        0.00596958 
        0.01017568        0.02895477        0.03020281        0.01775174        0.00584494 
        0.00996528        0.02832304        0.02953245        0.01736751        0.00571987 
        0.00975392        0.02769047        0.02886184        0.01698270        0.00559456 
        0.00954183        0.02705760        0.02819161        0.01659767        0.00546912 
        0.00932927        0.02642522        0.02752253        0.01621280        0.00534362 
        0.00911645        0.02579390        0.02685514        0.01582851        0.00521829 
        0.00890364        0.02516420        0.02619020        0.01544519        0.00509317 
        0.00869103        0.02453685        0.02552824        0.01506323        0.00496845 
        0.00847878        0.02391236        0.02486993        0.01468294        0.00484421 
        0.00826722        0.02329135        0.02421579        0.01430465        0.00472056 
        0.00805650        0.02267431        0.02356637        0.01392873        0.00459763 
        0.00784681        0.02206179        0.02292226        0.01355554        0.00447555 
        0.00763838        0.02145432        0.02228393        0.01318529        0.00435437 
        0.00743134        0.02085237        0.02165187        0.01281836        0.00423422 
        0.00722593        0.02025639        0.02102657        0.01245502        0.00411519 
        0.00702226        0.01966685        0.02040847        0.01209550        0.00399736 
        0.00682056        0.01908414        0.01979796        0.01174010        0.00388082 
        0.00662095        0.01850867        0.01919541        0.01138902        0.00376568 
        0.00642356        0.01794077        0.01860124        0.01104251        0.00365196 
        0.00622857        0.01738084        0.01801577        0.01070079        0.00353978 
        0.00603609        0.01682921        0.01743934        0.01036401        0.00342918 
        0.00584626        0.01628614        0.01687226        0.01003245        0.00332025 
        0.00565917        0.01575200        0.01631473        0.00970621        0.00321303 
        0.00547499        0.01522695        0.01576702        0.00938543        0.00310755 
        0.00529376        0.01471126        0.01522949        0.00907033        0.00300390 
        0.00511560        0.01420516        0.01470217        0.00876103        0.00290214 
        0.00494058        0.01370881        0.01418535        0.00845762        0.00280227 
        0.00476877        0.01322240        0.01367915        0.00816017        0.00270433 
        0.00460026        0.01274610        0.01318367        0.00786887        0.00260837 
        0.00443514        0.01227999        0.01269910        0.00758374        0.00251442 
        0.00427344        0.01182427        0.01222548        0.00730485        0.00242248 
        0.00411519        0.01137894        0.01176293        0.00703223        0.00233260 
        0.00396048        0.01094411        0.01131147        0.00676598        0.00224478 
        0.00380930        0.01051980        0.01087118        0.00650612        0.00215904 
        0.00366168        0.01010610        0.01044202        0.00625264        0.00207537 
        0.00351765        0.00970301        0.01002404        0.00600560        0.00199381 
        0.00337723        0.00931045        0.00961720        0.00576496        0.00191434 
        0.00324044        0.00892854        0.00922154        0.00553077        0.00183696 
        0.00310724        0.00855716        0.00883686        0.00530293        0.00176166 
        0.00297767        0.00819628        0.00846326        0.00508145        0.00168844 
        0.00285171        0.00784585        0.00810056        0.00486633        0.00161730 
        0.00272932        0.00750578        0.00774876        0.00465754        0.00154825 
        0.00261052        0.00717602        0.00740767        0.00445497        0.00148121 
        0.00249529        0.00685643        0.00707723        0.00425857        0.00141622 
        0.00238354        0.00654689        0.00675732        0.00406832        0.00135323 
        0.00227531        0.00624736        0.00644778        0.00388408        0.00129221 
        0.00217052        0.00595765        0.00614848        0.00370586        0.00123318 
        0.00206918        0.00567766        0.00585927        0.00353350        0.00117606 
        0.00197116        0.00540716        0.00557999        0.00336697        0.00112086 
        0.00187650        0.00514610        0.00531048        0.00320616        0.00106754 
        0.00178509        0.00489426        0.00505053        0.00305096        0.00101607 
        0.00169692        0.00465151        0.00480001        0.00290127        0.00096642 
        0.00161191        0.00441764        0.00455872        0.00275703        0.00091855 
        0.00153002        0.00419249        0.00432646        0.00261807        0.00087244 
        0.00145119        0.00397591        0.00410301        0.00248433        0.00082804 
        0.00137532        0.00376762        0.00388821        0.00235566        0.00078530 
        0.00130240        0.00356751        0.00368187        0.00223199        0.00074422 
        0.00123232        0.00337535        0.00348375        0.00211319        0.00070474 
        0.00116505        0.00319097        0.00329364        0.00199912        0.00066683 
        0.00110051        0.00301416        0.00311137        0.00188966        0.00063045 
        0.00103863        0.00284472        0.00293668        0.00178471        0.00059555 
        0.00097934        0.00268245        0.00276942        0.00168417        0.00056211 
        0.00092256        0.00252714        0.00260934        0.00158786        0.00053007 
        0.00086825        0.00237861        0.00245624        0.00149572        0.00049941 
        0.00081632        0.00223666        0.00230990        0.00140757        0.00047007 
        0.00076670        0.00210107        0.00217015        0.00132335        0.00044204 
        0.00071934        0.00197165        0.00203673        0.00124291        0.00041525 
        0.00067414        0.00184820        0.00190947        0.00116612        0.00038968 
        0.00063105        0.00173052        0.00178817        0.00109290        0.00036528 
        0.00059000        0.00161846        0.00167261        0.00102310        0.00034202 
        0.00055094        0.00151179        0.00156262        0.00095659        0.00031986 
        0.00051376        0.00141033        0.00145798        0.00089332        0.00029876 
        0.00047843        0.00131387        0.00135849        0.00083310        0.00027869 
        0.00044487        0.00122226        0.00126400        0.00077588        0.00025960 
        0.00041301        0.00113533        0.00117430        0.00072154        0.00024147 
        0.00038281        0.00105286        0.00108921        0.00066995        0.00022426 
        0.00035418        0.00097471        0.00100853        0.00062101        0.00020793 
        0.00032708        0.00090070        0.00093214        0.00057463        0.00019244 
        0.00030143        0.00083066        0.00085982        0.00053071        0.00017778 
        0.00027719        0.00076445        0.00079143        0.00048914        0.00016389 
        0.00025430        0.00070189        0.00072679        0.00044983        0.00015077 
        0.00023269        0.00064283        0.00066575        0.00041269        0.00013836 
        0.00021232        0.00058712        0.00060817        0.00037762        0.00012664 
        0.00019312        0.00053463        0.00055388        0.00034455        0.00011558 
        0.00017505        0.00048519        0.00050275        0.00031336        0.00010515 
        0.00015807        0.00043869        0.00045464        0.00028400        0.00009534 
        0.00014211        0.00039499        0.00040939        0.00025639        0.00008611 
        0.00012714        0.00035395        0.00036689        0.00023042        0.00007742 
        0.00011310        0.00031545        0.00032700        0.00020603        0.00006926 
        0.00009996        0.00027938        0.00028962        0.00018315        0.00006160 
        0.00008766        0.00024561        0.00025459        0.00016171        0.00005442 
        0.00007617        0.00021403        0.00022184        0.00014164        0.00004770 
        0.00006545        0.00018454        0.00019121        0.00012286        0.00004142 
        0.00005546        0.00015702        0.00016264        0.00010531        0.00003554 
        0.00004615        0.00013138        0.00013600        0.00008895        0.00003006 
        0.00003751        0.00010751        0.00011119        0.00007370        0.00002495 
        0.00002949        0.00008535        0.00008812        0.00005950        0.00002019 
        0.00002205        0.00006477        0.00006670        0.00004631        0.00001576 
        0.00001516        0.00004570        0.00004684        0.00003407        0.00001166 
        0.00000880        0.00002807        0.00002846        0.00002273        0.00000786 
        0.00000294        0.00001179        0.00001148        0.00001223        0.00000434 
       -0.00000245       -0.00000321       -0.00000419        0.00000253        0.00000108 
       -0.00000741       -0.00001703       -0.00001862       -0.00000640       -0.00000191 
       -0.00001195       -0.00002970       -0.00003187       -0.00001462       -0.00000467 
       -0.00001609       -0.00004130       -0.00004402       -0.00002216       -0.00000721 
       -0.00001987       -0.00005190       -0.00005513       -0.00002907       -0.00000953 
       -0.00002330       -0.00006156       -0.00006525       -0.00003538       -0.00001165 
       -0.00002641       -0.00007033       -0.00007446       -0.00004113       -0.00001358 
       -0.00002922       -0.00007826       -0.00008280       -0.00004635       -0.00001533 
       -0.00003174       -0.00008542       -0.00009033       -0.00005107       -0.00001692 
       -0.00003400       -0.00009184       -0.00009711       -0.00005532       -0.00001835 
       -0.00003601       -0.00009758       -0.00010316       -0.00005914       -0.00001964 
       -0.00003778       -0.00010269       -0.00010856       -0.00006255       -0.00002079 
       -0.00003934       -0.00010719       -0.00011332       -0.00006558       -0.00002181 
       -0.00004070       -0.00011113       -0.00011751       -0.00006824       -0.00002271 
       -0.00004187       -0.00011456       -0.00012116       -0.00007058       -0.00002349 
       -0.00004287       -0.00011750       -0.00012430       -0.00007260       -0.00002418 
       -0.00004370       -0.00011999       -0.00012696       -0.00007433       -0.00002476 
       -0.00004438       -0.00012207       -0.00012919       -0.00007580       -0.00002526 
       -0.00004493       -0.00012376       -0.00013102       -0.00007702       -0.00002567 
       -0.00004534       -0.00012509       -0.00013247       -0.00007800       -0.00002600 
       -0.00004564       -0.00012608       -0.00013357       -0.00007876       -0.00002627 
       -0.00004583       -0.00012677       -0.00013435       -0.00007933       -0.00002646 
       -0.00004592       -0.00012718       -0.00013482       -0.00007971       -0.00002659 
       -0.00004591       -0.00012733       -0.00013503       -0.00007992       -0.00002667 
       -0.00004583       -0.00012724       -0.00013499       -0.00007997       -0.00002669 
       -0.00004566       -0.00012693       -0.00013471       -0.00007989       -0.00002667 
       -0.00004543       -0.00012643       -0.00013422       -0.00007967       -0.00002660 
       -0.00004513       -0.00012573       -0.00013354       -0.00007932       -0.00002648 
       -0.00004477       -0.00012488       -0.00013268       -0.00007887       -0.00002634 
       -0.00004436       -0.00012387       -0.00013166       -0.00007832       -0.00002616 
       -0.00004391       -0.00012273       -0.00013049       -0.00007768       -0.00002594 
       -0.00004341       -0.00012146       -0.00012920       -0.00007695       -0.00002570 
       -0.00004287       -0.00012009       -0.00012778       -0.00007615       -0.00002544 
       -0.00004231       -0.00011861       -0.00012626       -0.00007529       -0.00002515 
       -0.00004171       -0.00011705       -0.00012465       -0.00007436       -0.00002484 
       -0.00004108       -0.00011541       -0.00012295       -0.00007338       -0.00002452 
       -0.00004044       -0.00011371       -0.00012118       -0.00007235       -0.00002418 
       -0.00003977       -0.00011194       -0.00011934       -0.00007129       -0.00002382 
       -0.00003909       -0.00011013       -0.00011745       -0.00007018       -0.00002345 
       -0.00003840       -0.00010827       -0.00011551       -0.00006905       -0.00002308 
       -0.00003769       -0.00010637       -0.00011353       -0.00006789       -0.00002269 
       -0.00003698       -0.00010445       -0.00011152       -0.00006671       -0.00002229 
       -0.00003626       -0.00010250       -0.00010948       -0.00006551       -0.00002189 
       -0.00003553       -0.00010053       -0.00010741       -0.00006429       -0.00002149 
       -0.00003480       -0.00009856       -0.00010534       -0.00006307       -0.00002108 
       -0.00003407       -0.00009657       -0.00010325       -0.00006183       -0.00002067 
       -0.00003334       -0.00009458       -0.00010115       -0.00006059       -0.00002025 
       -0.00003262       -0.00009259       -0.00009906       -0.00005935       -0.00001984 
       -0.00003189       -0.00009060       -0.00009697       -0.00005811       -0.00001942 
       -0.00003117       -0.00008862       -0.00009488       -0.00005687       -0.00001901 
       -0.00003046       -0.00008665       -0.00009280       -0.00005563       -0.00001860 
       -0.00002974       -0.00008469       -0.00009073       -0.00005440       -0.00001819 
       -0.00002904       -0.00008275       -0.00008868       -0.00005318       -0.00001778 
       -0.00002835       -0.00008083       -0.00008664       -0.00005197       -0.00001737 
       -0.00002766       -0.00007892       -0.00008463       -0.00005077       -0.00001697 
       -0.00002698       -0.00007704       -0.00008263       -0.00004958       -0.00001657 
       -0.00002631       -0.00007518       -0.00008066       -0.00004840       -0.00001618 
       -0.00002565       -0.00007334       -0.00007871       -0.00004724       -0.00001579 
       -0.00002500       -0.00007153       -0.00007679       -0.00004609       -0.00001541 
       -0.00002436       -0.00006974       -0.00007489       -0.00004496       -0.00001503 
       -0.00002373       -0.00006799       -0.00007302       -0.00004384       -0.00001466 
       -0.00002311       -0.00006626       -0.00007118       -0.00004274       -0.00001429 
       -0.00002250       -0.00006456       -0.00006938       -0.00004166       -0.00001393 
       -0.00002191       -0.00006289       -0.00006760       -0.00004060       -0.00001357 
       -0.00002132       -0.00006125       -0.00006585       -0.00003955       -0.00001322 
       -0.00002075       -0.00005964       -0.00006414       -0.00003853       -0.00001288 
       -0.00002019       -0.00005806       -0.00006245       -0.00003752       -0.00001254 
       -0.00001964       -0.00005651       -0.00006080       -0.00003653       -0.00001221 
       -0.00001910       -0.00005499       -0.00005918       -0.00003556       -0.00001189 
       -0.00001858       -0.00005351       -0.00005760       -0.00003461       -0.00001157 
