        0.00055454        0.00243545        0.00291654        0.00157279        0.00050219 
        0.00056434        0.00246251        0.00294374        0.00158806        0.00050717 
        0.00057399        0.00248846        0.00296942        0.00160251        0.00051189 
        0.00058347        0.00251323        0.00299356        0.00161614        0.00051634 
        0.00059280        0.00253680        0.00301609        0.00162890        0.00052052 
        0.00060192        0.00255912        0.00303699        0.00164080        0.00052443 
        0.00061085        0.00258016        0.00305620        0.00165179        0.00052805 
        0.00061958        0.00259989        0.00307369        0.00166186        0.00053137 
        0.00062807        0.00261826        0.00308945        0.00167100        0.00053441 
        0.00063633        0.00263525        0.00310342        0.00167917        0.00053713 
        0.00064434        0.00265083        0.00311559        0.00168638        0.00053954 
        0.00065209        0.00266496        0.00312593        0.00169259        0.00054164 
        0.00065957        0.00267763        0.00313441        0.00169780        0.00054341 
        0.00066676        0.00268882        0.00314103        0.00170201        0.00054487 
        0.00067365        0.00269850        0.00314577        0.00170520        0.00054600 
        0.00068024        0.00270665        0.00314862        0.00170735        0.00054680 
        0.00068651        0.00271326        0.00314954        0.00170847        0.00054727 
        0.00069246        0.00271832        0.00314858        0.00170856        0.00054741 
        0.00069806        0.00272182        0.00314571        0.00170761        0.00054721 
        0.00070333        0.00272375        0.00314093        0.00170563        0.00054669 
        0.00070823        0.00272411        0.00313424        0.00170260        0.00054583 
        0.00071278        0.00272289        0.00312566        0.00169855        0.00054463 
        0.00071695        0.00272009        0.00311521        0.00169347        0.00054312 
        0.00072074        0.00271572        0.00310288        0.00168736        0.00054127 
        0.00072416        0.00270980        0.00308873        0.00168026        0.00053910 
        0.00072719        0.00270231        0.00307274        0.00167214        0.00053660 
        0.00072982        0.00269329        0.00305496        0.00166304        0.00053379 
        0.00073205        0.00268272        0.00303541        0.00165297        0.00053066 
        0.00073389        0.00267066        0.00301412        0.00164194        0.00052722 
        0.00073531        0.00265709        0.00299113        0.00162998        0.00052349 
        0.00073633        0.00264204        0.00296647        0.00161710        0.00051946 
        0.00073694        0.00262557        0.00294018        0.00160332        0.00051514 
        0.00073714        0.00260767        0.00291231        0.00158866        0.00051053 
        0.00073693        0.00258837        0.00288292        0.00157315        0.00050565 
        0.00073631        0.00256773        0.00285202        0.00155682        0.00050050 
        0.00073528        0.00254574        0.00281969        0.00153969        0.00049509 
        0.00073384        0.00252247        0.00278597        0.00152178        0.00048944 
        0.00073199        0.00249794        0.00275093        0.00150314        0.00048353 
        0.00072975        0.00247221        0.00271461        0.00148378        0.00047740 
        0.00072710        0.00244530        0.00267705        0.00146374        0.00047105 
        0.00072406        0.00241726        0.00263835        0.00144305        0.00046448 
        0.00072063        0.00238813        0.00259856        0.00142174        0.00045772 
        0.00071682        0.00235796        0.00255771        0.00139986        0.00045077 
        0.00071262        0.00232680        0.00251590        0.00137741        0.00044363 
        0.00070806        0.00229469        0.00247319        0.00135446        0.00043633 
        0.00070313        0.00226168        0.00242962        0.00133102        0.00042887 
        0.00069785        0.00222783        0.00238528        0.00130714        0.00042125 
        0.00069221        0.00219318        0.00234021        0.00128285        0.00041351 
        0.00068625        0.00215779        0.00229453        0.00125819        0.00040565 
        0.00067995        0.00212171        0.00224824        0.00123319        0.00039767 
        0.00067333        0.00208498        0.00220144        0.00120789        0.00038959 
        0.00066640        0.00204767        0.00215420        0.00118233        0.00038142 
        0.00065918        0.00200982        0.00210658        0.00115655        0.00037318 
        0.00065167        0.00197149        0.00205865        0.00113057        0.00036487 
        0.00064388        0.00193274        0.00201045        0.00110442        0.00035651 
        0.00063583        0.00189360        0.00196207        0.00107816        0.00034810 
        0.00062754        0.00185415        0.00191357        0.00105182        0.00033967 
        0.00061900        0.00181442        0.00186500        0.00102542        0.00033122 
        0.00061023        0.00177447        0.00181643        0.00099899        0.00032275 
        0.00060125        0.00173435        0.00176791        0.00097258        0.00031428 
        0.00059208        0.00169411        0.00171951        0.00094622        0.00030582 
        0.00058271        0.00165380        0.00167128        0.00091993        0.00029739 
        0.00057317        0.00161347        0.00162328        0.00089375        0.00028898 
        0.00056348        0.00157316        0.00157556        0.00086771        0.00028063 
        0.00055363        0.00153292        0.00152816        0.00084183        0.00027231 
        0.00054365        0.00149280        0.00148115        0.00081615        0.00026406 
        0.00053355        0.00145284        0.00143455        0.00079067        0.00025587 
        0.00052335        0.00141307        0.00138843        0.00076545        0.00024777 
        0.00051305        0.00137355        0.00134283        0.00074050        0.00023974 
        0.00050267        0.00133432        0.00129778        0.00071583        0.00023181 
        0.00049223        0.00129540        0.00125334        0.00069147        0.00022396 
        0.00048173        0.00125683        0.00120951        0.00066745        0.00021623 
        0.00047118        0.00121865        0.00116636        0.00064379        0.00020861 
        0.00046062        0.00118090        0.00112391        0.00062050        0.00020111 
        0.00045003        0.00114360        0.00108219        0.00059760        0.00019373 
        0.00043944        0.00110678        0.00104123        0.00057510        0.00018648 
        0.00042886        0.00107049        0.00100105        0.00055302        0.00017936 
        0.00041829        0.00103472        0.00096168        0.00053138        0.00017238 
        0.00040776        0.00099952        0.00092313        0.00051018        0.00016554 
        0.00039727        0.00096491        0.00088543        0.00048943        0.00015884 
        0.00038683        0.00093090        0.00084859        0.00046915        0.00015229 
        0.00037645        0.00089751        0.00081263        0.00044935        0.00014590 
        0.00036614        0.00086477        0.00077757        0.00043003        0.00013966 
        0.00035591        0.00083269        0.00074340        0.00041120        0.00013357 
        0.00034578        0.00080128        0.00071014        0.00039286        0.00012765 
        0.00033574        0.00077056        0.00067779        0.00037503        0.00012188 
        0.00032581        0.00074054        0.00064638        0.00035769        0.00011628 
        0.00031599        0.00071122        0.00061588        0.00034085        0.00011083 
        0.00030630        0.00068261        0.00058630        0.00032452        0.00010554 
        0.00029673        0.00065473        0.00055765        0.00030869        0.00010042 
        0.00028731        0.00062757        0.00052991        0.00029336        0.00009546 
        0.00027802        0.00060114        0.00050309        0.00027854        0.00009066 
        0.00026888        0.00057544        0.00047719        0.00026421        0.00008602 
        0.00025990        0.00055047        0.00045219        0.00025038        0.00008153 
        0.00025107        0.00052622        0.00042808        0.00023703        0.00007721 
        0.00024240        0.00050271        0.00040486        0.00022418        0.00007304 
        0.00023391        0.00047993        0.00038251        0.00021180        0.00006903 
        0.00022558        0.00045786        0.00036102        0.00019990        0.00006517 
        0.00021742        0.00043651        0.00034038        0.00018847        0.00006146 
        0.00020944        0.00041586        0.00032058        0.00017749        0.00005789 
        0.00020164        0.00039592        0.00030159        0.00016696        0.00005448 
        0.00019401        0.00037668        0.00028341        0.00015688        0.00005120 
        0.00018658        0.00035811        0.00026602        0.00014724        0.00004807 
        0.00017932        0.00034023        0.00024940        0.00013801        0.00004507 
        0.00017224        0.00032300        0.00023353        0.00012920        0.00004221 
        0.00016536        0.00030643        0.00021839        0.00012080        0.00003947 
        0.00015865        0.00029050        0.00020397        0.00011279        0.00003687 
        0.00015214        0.00027520        0.00019023        0.00010517        0.00003439 
        0.00014580        0.00026051        0.00017719        0.00009792        0.00003203 
        0.00013965        0.00024643        0.00016479        0.00009103        0.00002979 
        0.00013369        0.00023293        0.00015303        0.00008450        0.00002766 
        0.00012790        0.00022001        0.00014188        0.00007830        0.00002564 
        0.00012230        0.00020765        0.00013133        0.00007244        0.00002373 
        0.00011687        0.00019583        0.00012136        0.00006690        0.00002192 
        0.00011162        0.00018455        0.00011194        0.00006166        0.00002022 
        0.00010655        0.00017378        0.00010305        0.00005672        0.00001861 
        0.00010165        0.00016351        0.00009468        0.00005207        0.00001709 
        0.00009692        0.00015373        0.00008681        0.00004769        0.00001566 
        0.00009235        0.00014441        0.00007940        0.00004357        0.00001432 
        0.00008795        0.00013555        0.00007246        0.00003971        0.00001305 
        0.00008372        0.00012713        0.00006595        0.00003609        0.00001187 
        0.00007964        0.00011914        0.00005985        0.00003270        0.00001076 
        0.00007571        0.00011155        0.00005416        0.00002953        0.00000973 
        0.00007194        0.00010436        0.00004884        0.00002658        0.00000876 
        0.00006832        0.00009755        0.00004389        0.00002383        0.00000786 
        0.00006484        0.00009111        0.00003928        0.00002127        0.00000702 
        0.00006150        0.00008501        0.00003500        0.00001889        0.00000624 
        0.00005831        0.00007925        0.00003104        0.00001669        0.00000552 
        0.00005524        0.00007382        0.00002736        0.00001465        0.00000485 
        0.00005231        0.00006869        0.00002397        0.00001276        0.00000424 
        0.00004950        0.00006386        0.00002084        0.00001103        0.00000367 
        0.00004682        0.00005932        0.00001796        0.00000943        0.00000314 
        0.00004426        0.00005504        0.00001532        0.00000797        0.00000266 
        0.00004182        0.00005102        0.00001290        0.00000663        0.00000222 
        0.00003948        0.00004725        0.00001068        0.00000540        0.00000182 
        0.00003726        0.00004371        0.00000867        0.00000429        0.00000145 
        0.00003514        0.00004039        0.00000683        0.00000328        0.00000112 
        0.00003312        0.00003729        0.00000517        0.00000236        0.00000082 
        0.00003120        0.00003438        0.00000367        0.00000153        0.00000054 
        0.00002938        0.00003167        0.00000232        0.00000079        0.00000030 
        0.00002764        0.00002913        0.00000111        0.00000012        0.00000008 
        0.00002600        0.00002677        0.00000002       -0.00000047       -0.00000012 
        0.00002443        0.00002457       -0.00000094       -0.00000099       -0.00000029 
        0.00002295        0.00002252       -0.00000178       -0.00000145       -0.00000044 
        0.00002155        0.00002062       -0.00000253       -0.00000186       -0.00000058 
        0.00002022        0.00001885       -0.00000318       -0.00000221       -0.00000069 
        0.00001896        0.00001721       -0.00000374       -0.00000251       -0.00000079 
        0.00001777        0.00001569       -0.00000422       -0.00000277       -0.00000088 
        0.00001664        0.00001428       -0.00000462       -0.00000298       -0.00000095 
        0.00001558        0.00001298       -0.00000496       -0.00000316       -0.00000101 
        0.00001458        0.00001178       -0.00000524       -0.00000330       -0.00000106 
        0.00001363        0.00001067       -0.00000546       -0.00000341       -0.00000110 
        0.00001274        0.00000965       -0.00000563       -0.00000349       -0.00000113 
        0.00001190        0.00000871       -0.00000575       -0.00000355       -0.00000115 
        0.00001111        0.00000785       -0.00000583       -0.00000358       -0.00000116 
        0.00001036        0.00000705       -0.00000588       -0.00000360       -0.00000116 
        0.00000966        0.00000633       -0.00000589       -0.00000359       -0.00000116 
        0.00000900        0.00000566       -0.00000587       -0.00000357       -0.00000116 
        0.00000839        0.00000506       -0.00000582       -0.00000354       -0.00000115 
        0.00000781        0.00000450       -0.00000576       -0.00000349       -0.00000113 
        0.00000726        0.00000400       -0.00000567       -0.00000343       -0.00000111 
        0.00000675        0.00000354       -0.00000556       -0.00000336       -0.00000109 
        0.00000628        0.00000312       -0.00000544       -0.00000328       -0.00000107 
        0.00000583        0.00000275       -0.00000531       -0.00000320       -0.00000104 
        0.00000541        0.00000241       -0.00000517       -0.00000311       -0.00000101 
        0.00000502        0.00000210       -0.00000502       -0.00000301       -0.00000098 
        0.00000466        0.00000182       -0.00000486       -0.00000292       -0.00000095 
        0.00000432        0.00000157       -0.00000470       -0.00000282       -0.00000092 
        0.00000400        0.00000135       -0.00000453       -0.00000271       -0.00000089 
        0.00000370        0.00000115       -0.00000436       -0.00000261       -0.00000085 
        0.00000342        0.00000097       -0.00000419       -0.00000251       -0.00000082 
        0.00000317        0.00000081       -0.00000402       -0.00000240       -0.00000079 
        0.00000293        0.00000067       -0.00000384       -0.00000230       -0.00000075 
        0.00000271        0.00000054       -0.00000367       -0.00000220       -0.00000072 
        0.00000250        0.00000043       -0.00000351       -0.00000210       -0.00000069 
        0.00000231        0.00000034       -0.00000334       -0.00000200       -0.00000065 
        0.00000213        0.00000025       -0.00000318       -0.00000190       -0.00000062 
        0.00000196        0.00000018       -0.00000302       -0.00000181       -0.00000059 
        0.00000181        0.00000012       -0.00000287       -0.00000171       -0.00000056 
        0.00000167        0.00000006       -0.00000272       -0.00000162       -0.00000053 
        0.00000153        0.00000002       -0.00000257       -0.00000154       -0.00000050 
        0.00000141       -0.00000002       -0.00000243       -0.00000145       -0.00000048 
        0.00000130       -0.00000005       -0.00000229       -0.00000137       -0.00000045 
        0.00000119       -0.00000008       -0.00000216       -0.00000129       -0.00000042 
        0.00000110       -0.00000010       -0.00000203       -0.00000122       -0.00000040 
        0.00000101       -0.00000012       -0.00000191       -0.00000114       -0.00000038 
        0.00000093       -0.00000014       -0.00000180       -0.00000107       -0.00000035 
        0.00000085       -0.00000015       -0.00000169       -0.00000101       -0.00000033 
        0.00000078       -0.00000015       -0.00000158       -0.00000095       -0.00000031 
        0.00000072       -0.00000016       -0.00000148       -0.00000089       -0.00000029 
        0.00000066       -0.00000016       -0.00000138       -0.00000083       -0.00000027 
        0.00000060       -0.00000016       -0.00000129       -0.00000077       -0.00000025 
        0.00000055       -0.00000016       -0.00000121       -0.00000072       -0.00000024 
        0.00000050       -0.00000016       -0.00000112       -0.00000067       -0.00000022 
        0.00000046       -0.00000015       -0.00000105       -0.00000063       -0.00000021 
        0.00000042       -0.00000015       -0.00000097       -0.00000058       -0.00000019 
        0.00000039       -0.00000014       -0.00000090       -0.00000054       -0.00000018 
        0.00000035       -0.00000014       -0.00000084       -0.00000050       -0.00000017 
        0.00000032       -0.00000013       -0.00000078       -0.00000047       -0.00000015 
        0.00000030       -0.00000013       -0.00000072       -0.00000043       -0.00000014 
        0.00000027       -0.00000012       -0.00000067       -0.00000040       -0.00000013 
        0.00000025       -0.00000011       -0.00000061       -0.00000037       -0.00000012 
        0.00000023       -0.00000011       -0.00000057       -0.00000034       -0.00000011 
        0.00000021       -0.00000010       -0.00000052       -0.00000032       -0.00000010 
        0.00000019       -0.00000009       -0.00000048       -0.00000029       -0.00000010 
        0.00000017       -0.00000009       -0.00000044       -0.00000027       -0.00000009 
        0.00000016       -0.00000008       -0.00000041       -0.00000025       -0.00000008 
        0.00000014       -0.00000007       -0.00000037       -0.00000023       -0.00000007 
        0.00000013       -0.00000007       -0.00000034       -0.00000021       -0.00000007 
        0.00000012       -0.00000006       -0.00000031       -0.00000019       -0.00000006 
        0.00000011       -0.00000006       -0.00000029       -0.00000017       -0.00000006 
        0.00000010       -0.00000005       -0.00000026       -0.00000016       -0.00000005 
        0.00000009       -0.00000005       -0.00000024       -0.00000014       -0.00000005 
        0.00000008       -0.00000004       -0.00000022       -0.00000013       -0.00000004 
        0.00000008       -0.00000004       -0.00000020       -0.00000012       -0.00000004 
        0.00000007       -0.00000003       -0.00000018       -0.00000011       -0.00000004 
        0.00000006       -0.00000003       -0.00000016       -0.00000010       -0.00000003 
        0.00000006       -0.00000003       -0.00000015       -0.00000009       -0.00000003 
        0.00000005       -0.00000002       -0.00000013       -0.00000008       -0.00000003 
        0.00000005       -0.00000002       -0.00000012       -0.00000007       -0.00000002 
        0.00000005       -0.00000002       -0.00000011       -0.00000007       -0.00000002 
        0.00000004       -0.00000001       -0.00000010       -0.00000006       -0.00000002 
        0.00000004       -0.00000001       -0.00000009       -0.00000005       -0.00000002 
        0.00000004       -0.00000001       -0.00000008       -0.00000005       -0.00000002 
        0.00000003       -0.00000001       -0.00000007       -0.00000004       -0.00000001 
        0.00000003       -0.00000000       -0.00000006       -0.00000004       -0.00000001 
        0.00000003       -0.00000000       -0.00000005       -0.00000003       -0.00000001 
        0.00000002       -0.00000000       -0.00000005       -0.00000003       -0.00000001 
        0.00000002       -0.00000000       -0.00000004       -0.00000003       -0.00000001 
        0.00000002        0.00000000       -0.00000004       -0.00000002       -0.00000001 
        0.00000002        0.00000000       -0.00000003       -0.00000002       -0.00000001 
        0.00000002        0.00000000       -0.00000003       -0.00000002       -0.00000001 
        0.00000002        0.00000000       -0.00000003       -0.00000002       -0.00000001 
        0.00000002        0.00000000       -0.00000002       -0.00000001       -0.00000000 
        0.00000001        0.00000000       -0.00000002       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000002       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000001       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000001       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000001       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000001       -0.00000001       -0.00000000 
        0.00000001        0.00000001       -0.00000001       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001       -0.00000000       -0.00000000       -0.00000000 
        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000 
