        0.00069000        0.00334900        0.00411995        0.00219229        0.00069420 
        0.00070245        0.00339460        0.00417204        0.00222101        0.00070344 
        0.00071474        0.00343897        0.00422248        0.00224887        0.00071242 
        0.00072685        0.00348204        0.00427119        0.00227584        0.00072112 
        0.00073877        0.00352374        0.00431810        0.00230188        0.00072952 
        0.00075049        0.00356402        0.00436314        0.00232694        0.00073762 
        0.00076197        0.00360282        0.00440624        0.00235099        0.00074540 
        0.00077322        0.00364008        0.00444735        0.00237400        0.00075286 
        0.00078421        0.00367574        0.00448639        0.00239592        0.00075998 
        0.00079493        0.00370975        0.00452330        0.00241673        0.00076674 
        0.00080536        0.00374206        0.00455803        0.00243639        0.00077314 
        0.00081549        0.00377262        0.00459053        0.00245487        0.00077917 
        0.00082531        0.00380138        0.00462073        0.00247214        0.00078482 
        0.00083479        0.00382831        0.00464860        0.00248818        0.00079009 
        0.00084393        0.00385335        0.00467410        0.00250297        0.00079495 
        0.00085271        0.00387648        0.00469719        0.00251648        0.00079941 
        0.00086113        0.00389765        0.00471782        0.00252868        0.00080346 
        0.00086915        0.00391685        0.00473596        0.00253957        0.00080709 
        0.00087678        0.00393401        0.00475159        0.00254912        0.00081030 
        0.00088401        0.00394914        0.00476469        0.00255731        0.00081308 
        0.00089081        0.00396220        0.00477523        0.00256413        0.00081543 
        0.00089719        0.00397318        0.00478320        0.00256959        0.00081734 
        0.00090313        0.00398206        0.00478859        0.00257366        0.00081881 
        0.00090862        0.00398882        0.00479138        0.00257635        0.00081984 
        0.00091366        0.00399347        0.00479158        0.00257763        0.00082042 
        0.00091823        0.00399597        0.00478919        0.00257753        0.00082057 
        0.00092233        0.00399635        0.00478421        0.00257604        0.00082027 
        0.00092596        0.00399460        0.00477665        0.00257315        0.00081953 
        0.00092911        0.00399072        0.00476654        0.00256888        0.00081835 
        0.00093176        0.00398472        0.00475387        0.00256324        0.00081673 
        0.00093392        0.00397661        0.00473869        0.00255623        0.00081467 
        0.00093560        0.00396642        0.00472100        0.00254787        0.00081218 
        0.00093677        0.00395413        0.00470085        0.00253817        0.00080926 
        0.00093745        0.00393980        0.00467825        0.00252713        0.00080592 
        0.00093762        0.00392343        0.00465327        0.00251481        0.00080216 
        0.00093730        0.00390507        0.00462594        0.00250120        0.00079799 
        0.00093648        0.00388472        0.00459629        0.00248632        0.00079342 
        0.00093516        0.00386243        0.00456439        0.00247021        0.00078844 
        0.00093335        0.00383825        0.00453026        0.00245289        0.00078308 
        0.00093104        0.00381220        0.00449399        0.00243438        0.00077735 
        0.00092825        0.00378431        0.00445562        0.00241473        0.00077124 
        0.00092497        0.00375466        0.00441522        0.00239395        0.00076477 
        0.00092122        0.00372327        0.00437284        0.00237209        0.00075795 
        0.00091699        0.00369020        0.00432857        0.00234917        0.00075079 
        0.00091230        0.00365550        0.00428245        0.00232523        0.00074331 
        0.00090715        0.00361921        0.00423456        0.00230031        0.00073550 
        0.00090156        0.00358140        0.00418498        0.00227445        0.00072739 
        0.00089552        0.00354213        0.00413378        0.00224768        0.00071899 
        0.00088906        0.00350145        0.00408104        0.00222005        0.00071030 
        0.00088217        0.00345942        0.00402682        0.00219160        0.00070135 
        0.00087488        0.00341612        0.00397122        0.00216236        0.00069215 
        0.00086718        0.00337158        0.00391432        0.00213239        0.00068271 
        0.00085911        0.00332589        0.00385618        0.00210171        0.00067303 
        0.00085065        0.00327910        0.00379690        0.00207039        0.00066315 
        0.00084184        0.00323129        0.00373656        0.00203846        0.00065306 
        0.00083268        0.00318252        0.00367524        0.00200596        0.00064279 
        0.00082319        0.00313285        0.00361302        0.00197295        0.00063235 
        0.00081338        0.00308234        0.00354998        0.00193945        0.00062176 
        0.00080326        0.00303109        0.00348621        0.00190552        0.00061102 
        0.00079285        0.00297914        0.00342178        0.00187121        0.00060015 
        0.00078216        0.00292656        0.00335679        0.00183656        0.00058916 
        0.00077122        0.00287342        0.00329131        0.00180160        0.00057807 
        0.00076003        0.00281980        0.00322541        0.00176638        0.00056690 
        0.00074861        0.00276574        0.00315919        0.00173095        0.00055565 
        0.00073697        0.00271131        0.00309271        0.00169535        0.00054435 
        0.00072514        0.00265661        0.00302606        0.00165961        0.00053299 
        0.00071312        0.00260166        0.00295929        0.00162379        0.00052160 
        0.00070094        0.00254653        0.00289251        0.00158792        0.00051019 
        0.00068861        0.00249131        0.00282576        0.00155203        0.00049878 
        0.00067614        0.00243602        0.00275912        0.00151617        0.00048736 
        0.00066355        0.00238075        0.00269266        0.00148038        0.00047596 
        0.00065086        0.00232555        0.00262645        0.00144469        0.00046459 
        0.00063807        0.00227046        0.00256055        0.00140912        0.00045326 
        0.00062522        0.00221556        0.00249501        0.00137374        0.00044197 
        0.00061231        0.00216088        0.00242991        0.00133856        0.00043075 
        0.00059934        0.00210649        0.00236530        0.00130361        0.00041960 
        0.00058636        0.00205242        0.00230122        0.00126892        0.00040853 
        0.00057335        0.00199873        0.00223774        0.00123453        0.00039754 
        0.00056035        0.00194546        0.00217489        0.00120046        0.00038666 
        0.00054736        0.00189266        0.00211275        0.00116674        0.00037589 
        0.00053439        0.00184036        0.00205133        0.00113339        0.00036522 
        0.00052147        0.00178862        0.00199070        0.00110044        0.00035468 
        0.00050859        0.00173745        0.00193087        0.00106790        0.00034428 
        0.00049578        0.00168690        0.00187191        0.00103581        0.00033401 
        0.00048304        0.00163701        0.00181383        0.00100418        0.00032388 
        0.00047038        0.00158780        0.00175667        0.00097303        0.00031391 
        0.00045783        0.00153930        0.00170046        0.00094237        0.00030408 
        0.00044538        0.00149155        0.00164522        0.00091222        0.00029442 
        0.00043305        0.00144455        0.00159099        0.00088260        0.00028493 
        0.00042085        0.00139835        0.00153778        0.00085351        0.00027560 
        0.00040878        0.00135297        0.00148562        0.00082498        0.00026645 
        0.00039685        0.00130840        0.00143451        0.00079701        0.00025748 
        0.00038508        0.00126468        0.00138448        0.00076961        0.00024868 
        0.00037347        0.00122183        0.00133553        0.00074278        0.00024007 
        0.00036203        0.00117985        0.00128769        0.00071654        0.00023164 
        0.00035075        0.00113876        0.00124095        0.00069088        0.00022340 
        0.00033966        0.00109856        0.00119532        0.00066583        0.00021534 
        0.00032875        0.00105927        0.00115082        0.00064137        0.00020748 
        0.00031803        0.00102089        0.00110743        0.00061751        0.00019981 
        0.00030751        0.00098342        0.00106516        0.00059425        0.00019233 
        0.00029719        0.00094688        0.00102402        0.00057159        0.00018504 
        0.00028707        0.00091125        0.00098399        0.00054953        0.00017794 
        0.00027715        0.00087655        0.00094507        0.00052808        0.00017103 
        0.00026744        0.00084276        0.00090726        0.00050721        0.00016431 
        0.00025795        0.00080989        0.00087055        0.00048694        0.00015778 
        0.00024867        0.00077793        0.00083493        0.00046726        0.00015144 
        0.00023960        0.00074688        0.00080038        0.00044817        0.00014528 
        0.00023075        0.00071673        0.00076691        0.00042965        0.00013931 
        0.00022212        0.00068747        0.00073449        0.00041171        0.00013353 
        0.00021370        0.00065910        0.00070312        0.00039433        0.00012792 
        0.00020550        0.00063160        0.00067277        0.00037751        0.00012249 
        0.00019752        0.00060497        0.00064343        0.00036124        0.00011724 
        0.00018976        0.00057919        0.00061509        0.00034551        0.00011216 
        0.00018221        0.00055426        0.00058773        0.00033032        0.00010726 
        0.00017487        0.00053015        0.00056133        0.00031565        0.00010252 
        0.00016775        0.00050685        0.00053587        0.00030149        0.00009794 
        0.00016085        0.00048436        0.00051133        0.00028784        0.00009353 
        0.00015415        0.00046266        0.00048770        0.00027469        0.00008928 
        0.00014766        0.00044172        0.00046495        0.00026201        0.00008518 
        0.00014137        0.00042155        0.00044307        0.00024981        0.00008123 
        0.00013528        0.00040211        0.00042203        0.00023808        0.00007743 
        0.00012940        0.00038339        0.00040180        0.00022679        0.00007378 
        0.00012371        0.00036539        0.00038238        0.00021595        0.00007027 
        0.00011822        0.00034807        0.00036374        0.00020553        0.00006689 
        0.00011291        0.00033143        0.00034586        0.00019553        0.00006365 
        0.00010780        0.00031544        0.00032871        0.00018594        0.00006054 
        0.00010286        0.00030009        0.00031228        0.00017674        0.00005756 
        0.00009811        0.00028537        0.00029655        0.00016793        0.00005470 
        0.00009353        0.00027124        0.00028148        0.00015948        0.00005197 
        0.00008912        0.00025771        0.00026707        0.00015140        0.00004934 
        0.00008488        0.00024474        0.00025329        0.00014366        0.00004683 
        0.00008080        0.00023233        0.00024012        0.00013627        0.00004443 
        0.00007689        0.00022045        0.00022754        0.00012920        0.00004214 
        0.00007313        0.00020909        0.00021553        0.00012245        0.00003994 
        0.00006952        0.00019823        0.00020407        0.00011600        0.00003785 
        0.00006606        0.00018785        0.00019315        0.00010985        0.00003585 
        0.00006274        0.00017794        0.00018273        0.00010398        0.00003394 
        0.00005956        0.00016849        0.00017280        0.00009838        0.00003212 
        0.00005652        0.00015947        0.00016335        0.00009305        0.00003039 
        0.00005361        0.00015087        0.00015436        0.00008798        0.00002874 
        0.00005082        0.00014268        0.00014580        0.00008314        0.00002717 
        0.00004816        0.00013488        0.00013766        0.00007855        0.00002567 
        0.00004562        0.00012745        0.00012993        0.00007417        0.00002425 
        0.00004319        0.00012038        0.00012258        0.00007002        0.00002289 
        0.00004087        0.00011365        0.00011561        0.00006607        0.00002161 
        0.00003866        0.00010727        0.00010899        0.00006232        0.00002039 
        0.00003655        0.00010119        0.00010271        0.00005876        0.00001923 
        0.00003455        0.00009543        0.00009675        0.00005538        0.00001812 
        0.00003264        0.00008996        0.00009111        0.00005218        0.00001708 
        0.00003082        0.00008477        0.00008577        0.00004915        0.00001609 
        0.00002909        0.00007984        0.00008071        0.00004627        0.00001515 
        0.00002744        0.00007518        0.00007592        0.00004355        0.00001426 
        0.00002588        0.00007076        0.00007139        0.00004097        0.00001342 
        0.00002439        0.00006657        0.00006710        0.00003853        0.00001263 
        0.00002298        0.00006261        0.00006305        0.00003623        0.00001187 
        0.00002165        0.00005886        0.00005923        0.00003405        0.00001116 
        0.00002038        0.00005532        0.00005561        0.00003199        0.00001049 
        0.00001918        0.00005197        0.00005220        0.00003004        0.00000985 
        0.00001804        0.00004880        0.00004898        0.00002820        0.00000925 
        0.00001696        0.00004582        0.00004595        0.00002647        0.00000868 
        0.00001594        0.00004299        0.00004309        0.00002483        0.00000815 
        0.00001498        0.00004033        0.00004039        0.00002329        0.00000765 
        0.00001406        0.00003782        0.00003785        0.00002184        0.00000717 
        0.00001320        0.00003545        0.00003546        0.00002047        0.00000672 
        0.00001239        0.00003322        0.00003321        0.00001918        0.00000630 
        0.00001162        0.00003112        0.00003109        0.00001796        0.00000590 
        0.00001089        0.00002914        0.00002910        0.00001682        0.00000553 
        0.00001021        0.00002728        0.00002722        0.00001575        0.00000517 
        0.00000957        0.00002553        0.00002546        0.00001473        0.00000484 
        0.00000896        0.00002388        0.00002381        0.00001378        0.00000453 
        0.00000839        0.00002234        0.00002226        0.00001289        0.00000424 
        0.00000785        0.00002088        0.00002080        0.00001205        0.00000396 
        0.00000734        0.00001951        0.00001943        0.00001126        0.00000371 
        0.00000686        0.00001823        0.00001815        0.00001053        0.00000346 
        0.00000641        0.00001703        0.00001694        0.00000983        0.00000324 
        0.00000599        0.00001590        0.00001581        0.00000918        0.00000302 
        0.00000560        0.00001484        0.00001476        0.00000857        0.00000282 
        0.00000523        0.00001384        0.00001377        0.00000800        0.00000263 
        0.00000488        0.00001291        0.00001284        0.00000746        0.00000246 
        0.00000455        0.00001204        0.00001197        0.00000696        0.00000229 
        0.00000424        0.00001123        0.00001116        0.00000649        0.00000214 
        0.00000396        0.00001046        0.00001040        0.00000605        0.00000199 
        0.00000369        0.00000975        0.00000969        0.00000564        0.00000186 
        0.00000344        0.00000908        0.00000902        0.00000526        0.00000173 
        0.00000320        0.00000845        0.00000840        0.00000490        0.00000161 
        0.00000298        0.00000787        0.00000782        0.00000456        0.00000150 
        0.00000277        0.00000732        0.00000728        0.00000424        0.00000140 
        0.00000258        0.00000681        0.00000677        0.00000395        0.00000130 
        0.00000240        0.00000633        0.00000630        0.00000368        0.00000121 
        0.00000223        0.00000589        0.00000585        0.00000342        0.00000113 
        0.00000207        0.00000547        0.00000544        0.00000318        0.00000105 
        0.00000193        0.00000509        0.00000506        0.00000296        0.00000098 
        0.00000179        0.00000472        0.00000470        0.00000275        0.00000091 
        0.00000166        0.00000439        0.00000437        0.00000255        0.00000084 
        0.00000154        0.00000407        0.00000406        0.00000237        0.00000078 
        0.00000143        0.00000378        0.00000377        0.00000221        0.00000073 
        0.00000133        0.00000351        0.00000350        0.00000205        0.00000068 
        0.00000123        0.00000326        0.00000325        0.00000190        0.00000063 
        0.00000114        0.00000302        0.00000301        0.00000176        0.00000058 
        0.00000106        0.00000280        0.00000279        0.00000164        0.00000054 
        0.00000098        0.00000260        0.00000259        0.00000152        0.00000050 
        0.00000091        0.00000241        0.00000240        0.00000141        0.00000047 
        0.00000084        0.00000223        0.00000223        0.00000131        0.00000043 
        0.00000078        0.00000207        0.00000206        0.00000121        0.00000040 
        0.00000072        0.00000191        0.00000191        0.00000112        0.00000037 
        0.00000067        0.00000177        0.00000177        0.00000104        0.00000034 
        0.00000062        0.00000164        0.00000164        0.00000096        0.00000032 
        0.00000057        0.00000152        0.00000152        0.00000089        0.00000030 
        0.00000053        0.00000140        0.00000141        0.00000083        0.00000027 
        0.00000049        0.00000130        0.00000130        0.00000077        0.00000025 
        0.00000045        0.00000120        0.00000121        0.00000071        0.00000023 
        0.00000042        0.00000111        0.00000112        0.00000066        0.00000022 
        0.00000038        0.00000103        0.00000103        0.00000061        0.00000020 
        0.00000035        0.00000095        0.00000095        0.00000056        0.00000019 
        0.00000033        0.00000088        0.00000088        0.00000052        0.00000017 
        0.00000030        0.00000081        0.00000082        0.00000048        0.00000016 
        0.00000028        0.00000075        0.00000075        0.00000044        0.00000015 
        0.00000026        0.00000069        0.00000070        0.00000041        0.00000014 
        0.00000024        0.00000064        0.00000064        0.00000038        0.00000013 
        0.00000022        0.00000059        0.00000060        0.00000035        0.00000012 
        0.00000020        0.00000054        0.00000055        0.00000032        0.00000011 
        0.00000019        0.00000050        0.00000051        0.00000030        0.00000010 
        0.00000017        0.00000046        0.00000047        0.00000028        0.00000009 
        0.00000016        0.00000043        0.00000043        0.00000026        0.00000008 
        0.00000014        0.00000039        0.00000040        0.00000024        0.00000008 
        0.00000013        0.00000036        0.00000037        0.00000022        0.00000007 
        0.00000012        0.00000033        0.00000034        0.00000020        0.00000007 
        0.00000011        0.00000031        0.00000031        0.00000019        0.00000006 
        0.00000010        0.00000028        0.00000029        0.00000017        0.00000006 
        0.00000010        0.00000026        0.00000027        0.00000016        0.00000005 
        0.00000009        0.00000024        0.00000025        0.00000015        0.00000005 
        0.00000008        0.00000022        0.00000023        0.00000013        0.00000004 
        0.00000007        0.00000020        0.00000021        0.00000012        0.00000004 
        0.00000007        0.00000019        0.00000019        0.00000011        0.00000004 
        0.00000006        0.00000017        0.00000018        0.00000010        0.00000003 
        0.00000006        0.00000016        0.00000016        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000015        0.00000009        0.00000003 
        0.00000005        0.00000013        0.00000014        0.00000008        0.00000003 
        0.00000004        0.00000012        0.00000013        0.00000008        0.00000002 
        0.00000004        0.00000011        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000010        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000010        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000007        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000004        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
