        0.02071337        0.06556070        0.07323454        0.04165496        0.01355975 
        0.02117123        0.06693092        0.07476470        0.04257417        0.01386639 
        0.02162770        0.06829460        0.07628812        0.04349151        0.01417275 
        0.02208241        0.06965053        0.07780324        0.04440585        0.01447841 
        0.02253480        0.07099703        0.07930821        0.04531638        0.01478308 
        0.02298433        0.07233259        0.08080132        0.04622196        0.01508648 
        0.02343044        0.07365558        0.08228116        0.04712182        0.01538831 
        0.02387268        0.07496458        0.08374569        0.04801470        0.01568811 
        0.02431045        0.07625799        0.08519349        0.04889967        0.01598559 
        0.02474321        0.07753429        0.08662274        0.04977576        0.01628048 
        0.02517050        0.07879189        0.08803171        0.05064186        0.01657234 
        0.02559163        0.08002912        0.08941878        0.05149721        0.01686099 
        0.02600625        0.08124478        0.09078223        0.05234042        0.01714584 
        0.02641363        0.08243692        0.09212032        0.05317070        0.01742683 
        0.02681336        0.08360440        0.09343147        0.05398704        0.01770341 
        0.02720486        0.08474559        0.09471422        0.05478825        0.01797529 
        0.02758762        0.08585897        0.09596676        0.05557367        0.01824220 
        0.02796121        0.08694315        0.09718747        0.05634204        0.01850381 
        0.02832493        0.08799674        0.09837510        0.05709250        0.01875970 
        0.02867854        0.08901848        0.09952776        0.05782413        0.01900964 
        0.02902126        0.09000681        0.10064432        0.05853596        0.01925327 
        0.02935280        0.09096058        0.10172327        0.05922702        0.01949026 
        0.02967269        0.09187847        0.10276310        0.05989672        0.01972039 
        0.02998047        0.09275939        0.10376254        0.06054384        0.01994330 
        0.03027561        0.09360196        0.10472052        0.06116787        0.02015874 
        0.03055781        0.09440523        0.10563555        0.06176776        0.02036642 
        0.03082655        0.09516814        0.10650653        0.06234282        0.02056605 
        0.03108159        0.09588957        0.10733253        0.06289235        0.02075739 
        0.03132251        0.09656882        0.10811234        0.06341571        0.02094026 
        0.03154887        0.09720463        0.10884506        0.06391215        0.02111435 
        0.03176047        0.09779647        0.10952958        0.06438094        0.02127942 
        0.03195700        0.09834358        0.11016542        0.06482169        0.02143534 
        0.03213811        0.09884509        0.11075142        0.06523374        0.02158180 
        0.03230363        0.09930044        0.11128715        0.06561655        0.02171871 
        0.03245321        0.09970918        0.11177200        0.06596988        0.02184592 
        0.03258680        0.10007071        0.11220533        0.06629315        0.02196327 
        0.03270407        0.10038471        0.11258668        0.06658584        0.02207056 
        0.03280495        0.10065073        0.11291581        0.06684774        0.02216761 
        0.03288913        0.10086837        0.11319208        0.06707874        0.02225450 
        0.03295682        0.10103792        0.11341554        0.06727839        0.02233100 
        0.03300770        0.10115880        0.11358592        0.06744644        0.02239698 
        0.03304189        0.10123137        0.11370325        0.06758314        0.02245268 
        0.03305915        0.10125500        0.11376739        0.06768790        0.02249761 
        0.03305961        0.10123056        0.11377844        0.06776097        0.02253205 
        0.03304331        0.10115755        0.11373681        0.06780240        0.02255587 
        0.03301026        0.10103673        0.11364251        0.06781211        0.02256918 
        0.03296052        0.10086814        0.11349607        0.06779015        0.02257185 
        0.03289422        0.10065207        0.11329746        0.06773674        0.02256402 
        0.03281157        0.10038948        0.11304772        0.06765208        0.02254573 
        0.03271262        0.10008037        0.11274683        0.06753621        0.02251686 
        0.03259748        0.09972548        0.11239591        0.06738991        0.02247788 
        0.03246646        0.09932548        0.11199513        0.06721282        0.02242848 
        0.03231986        0.09888119        0.11154595        0.06700602        0.02236894 
        0.03215781        0.09839335        0.11104828        0.06676912        0.02229944 
        0.03198060        0.09786254        0.11050382        0.06650347        0.02222003 
        0.03178856        0.09729019        0.10991314        0.06620890        0.02213094 
        0.03158206        0.09667677        0.10927734        0.06588614        0.02203229 
        0.03136136        0.09602350        0.10859731        0.06553560        0.02192415 
        0.03112675        0.09533143        0.10787439        0.06515825        0.02180688 
        0.03087875        0.09460157        0.10710946        0.06475446        0.02168062 
        0.03061767        0.09383503        0.10630414        0.06432489        0.02154556 
        0.03034398        0.09303311        0.10545921        0.06387010        0.02140185 
        0.03005795        0.09219691        0.10457644        0.06339133        0.02124992 
        0.02976015        0.09132782        0.10365665        0.06288880        0.02108984 
        0.02945107        0.09042734        0.10270172        0.06236359        0.02092190 
        0.02913105        0.08949593        0.10171261        0.06181628        0.02074644 
        0.02880049        0.08853570        0.10069093        0.06124792        0.02056377 
        0.02846019        0.08754796        0.09963840        0.06065923        0.02037397 
        0.02811037        0.08653405        0.09855607        0.06005099        0.02017742 
        0.02775161        0.08549500        0.09744570        0.05942416        0.01997438 
        0.02738431        0.08443263        0.09630859        0.05877957        0.01976512 
        0.02700925        0.08334818        0.09514651        0.05811810        0.01955000 
        0.02662680        0.08224326        0.09396064        0.05744073        0.01932932 
        0.02623728        0.08111906        0.09275284        0.05674839        0.01910332 
        0.02584139        0.07997686        0.09152448        0.05604193        0.01887237 
        0.02543984        0.07881880        0.09027711        0.05532214        0.01863667 
        0.02503264        0.07764563        0.08901238        0.05459002        0.01839656 
        0.02462082        0.07645887        0.08773169        0.05384681        0.01815248 
        0.02420467        0.07526022        0.08643651        0.05309311        0.01790461 
        0.02378471        0.07405081        0.08512855        0.05232972        0.01765324 
        0.02336137        0.07283220        0.08380890        0.05155754        0.01739872 
        0.02293536        0.07160583        0.08247936        0.05077803        0.01714152 
        0.02250697        0.07037282        0.08114129        0.04999149        0.01688161 
        0.02207665        0.06913444        0.07979617        0.04919910        0.01661958 
        0.02164510        0.06789207        0.07844532        0.04840133        0.01635537 
        0.02121261        0.06664699        0.07709000        0.04759943        0.01608959 
        0.02077997        0.06540072        0.07573193        0.04679412        0.01582240 
        0.02034706        0.06415400        0.07437193        0.04598615        0.01555409 
        0.01991460        0.06290814        0.07301134        0.04517627        0.01528491 
        0.01948316        0.06166461        0.07165188        0.04436573        0.01501526 
        0.01905303        0.06042409        0.07029426        0.04355478        0.01474532 
        0.01862454        0.05918813        0.06893998        0.04274419        0.01447511 
        0.01819803        0.05795705        0.06758994        0.04193476        0.01420523 
        0.01777416        0.05673251        0.06624535        0.04112738        0.01393574 
        0.01735300        0.05551526        0.06490719        0.04032269        0.01366693 
        0.01693493        0.05430591        0.06357655        0.03952092        0.01339896 
        0.01652052        0.05310601        0.06225422        0.03872326        0.01313218 
        0.01610970        0.05191579        0.06094137        0.03792995        0.01286657 
        0.01570313        0.05073643        0.05963871        0.03714174        0.01260266 
        0.01530081        0.04956841        0.05834720        0.03635901        0.01234023 
        0.01490332        0.04841274        0.05706760        0.03558254        0.01207982 
        0.01451051        0.04726961        0.05580059        0.03481269        0.01182146 
        0.01412284        0.04614002        0.05454695        0.03404984        0.01156527 
        0.01374064        0.04502469        0.05330718        0.03329441        0.01131138 
        0.01336397        0.04392394        0.05208215        0.03254706        0.01106012 
        0.01299289        0.04283825        0.05087236        0.03180820        0.01081152 
        0.01262774        0.04176822        0.04967830        0.03107798        0.01056574 
        0.01226874        0.04071417        0.04850024        0.03035665        0.01032276 
        0.01191586        0.03967652        0.04733899        0.02964479        0.01008286 
        0.01156932        0.03865564        0.04619500        0.02894264        0.00984618 
        0.01122931        0.03765199        0.04506841        0.02825046        0.00961263 
        0.01089576        0.03666544        0.04395941        0.02756843        0.00938246 
        0.01056890        0.03569666        0.04286888        0.02689692        0.00915571 
        0.01024857        0.03474540        0.04179651        0.02623603        0.00893243 
        0.00993511        0.03381225        0.04074267        0.02558583        0.00871271 
        0.00962839        0.03289720        0.03970763        0.02494684        0.00849661 
        0.00932860        0.03200057        0.03869167        0.02431875        0.00828417 
        0.00903560        0.03112221        0.03769478        0.02370185        0.00807536 
        0.00874947        0.03026211        0.03671694        0.02309638        0.00787036 
        0.00847010        0.02942011        0.03575844        0.02250206        0.00766903 
        0.00819761        0.02859655        0.03481889        0.02191922        0.00747153 
        0.00793198        0.02779132        0.03389865        0.02134785        0.00727783 
        0.00767313        0.02700448        0.03299800        0.02078792        0.00708795 
        0.00742105        0.02623594        0.03211623        0.02023947        0.00690189 
        0.00717567        0.02548519        0.03125352        0.01970249        0.00671966 
        0.00693694        0.02475238        0.03040996        0.01917690        0.00654124 
        0.00670475        0.02403754        0.02958521        0.01866281        0.00636669 
        0.00647911        0.02334040        0.02877939        0.01815996        0.00619580 
        0.00625983        0.02266020        0.02799189        0.01766837        0.00602874 
        0.00604704        0.02199772        0.02722299        0.01718795        0.00586544 
        0.00584045        0.02135217        0.02647221        0.01671851        0.00570577 
        0.00564004        0.02072349        0.02573955        0.01626030        0.00554997 
        0.00544566        0.02011120        0.02502474        0.01581270        0.00539762 
        0.00525711        0.01951519        0.02432752        0.01537600        0.00524902 
        0.00507458        0.01893538        0.02364761        0.01494992        0.00510401 
        0.00489767        0.01837119        0.02298468        0.01453424        0.00496250 
        0.00472653        0.01782262        0.02233875        0.01412889        0.00482441 
        0.00456080        0.01728931        0.02170929        0.01373371        0.00468978 
        0.00440040        0.01677093        0.02109593        0.01334855        0.00455856 
        0.00424531        0.01626709        0.02049860        0.01297328        0.00443068 
        0.00409536        0.01577759        0.01991692        0.01260760        0.00430608 
        0.00395036        0.01530215        0.01935083        0.01225159        0.00418462 
        0.00381042        0.01484048        0.01879969        0.01190478        0.00406642 
        0.00367510        0.01439220        0.01826337        0.01156718        0.00395125 
        0.00354439        0.01395693        0.01774153        0.01123857        0.00383915 
        0.00341822        0.01353446        0.01723352        0.01091862        0.00372997 
        0.00329646        0.01312450        0.01673979        0.01060739        0.00362374 
        0.00317894        0.01272655        0.01625913        0.01030451        0.00352043 
        0.00306548        0.01234055        0.01579198        0.01000986        0.00341985 
        0.00295612        0.01196602        0.01533759        0.00972331        0.00332206 
        0.00285056        0.01160270        0.01489595        0.00944465        0.00322688 
        0.00274881        0.01125026        0.01446638        0.00917354        0.00313434 
        0.00265061        0.01090842        0.01404893        0.00891003        0.00304438 
        0.00255600        0.01057711        0.01364321        0.00865397        0.00295690 
        0.00246485        0.01025569        0.01324868        0.00840479        0.00287183 
        0.00237692        0.00994399        0.01286539        0.00816277        0.00278917 
        0.00229216        0.00964175        0.01249272        0.00792733        0.00270878 
        0.00221041        0.00934865        0.01213057        0.00769854        0.00263061 
        0.00213169        0.00906444        0.01177862        0.00747618        0.00255466 
        0.00205588        0.00878884        0.01143658        0.00726005        0.00248086 
        0.00198273        0.00852160        0.01110420        0.00705001        0.00240909 
        0.00191225        0.00826256        0.01078117        0.00684586        0.00233939 
        0.00184438        0.00801125        0.01046732        0.00664754        0.00227162 
        0.00177881        0.00776753        0.01016225        0.00645465        0.00220571 
        0.00171567        0.00753120        0.00986588        0.00626737        0.00214174 
        0.00165491        0.00730200        0.00957766        0.00608508        0.00207950 
        0.00159624        0.00707966        0.00929776        0.00590822        0.00201907 
        0.00153966        0.00686400        0.00902562        0.00573616        0.00196026 
        0.00148513        0.00665477        0.00876117        0.00556900        0.00190321 
        0.00143258        0.00645189        0.00850405        0.00540656        0.00184776 
        0.00138184        0.00625487        0.00825422        0.00524855        0.00179377 
        0.00133292        0.00606386        0.00801130        0.00509502        0.00174135 
        0.00128565        0.00587836        0.00777517        0.00494586        0.00169042 
        0.00124001        0.00569831        0.00754553        0.00480065        0.00164080 
        0.00119600        0.00552364        0.00732230        0.00465967        0.00159270 
        0.00115352        0.00535400        0.00710531        0.00452244        0.00154581 
        0.00111256        0.00518946        0.00689425        0.00438920        0.00150032 
        0.00107288        0.00502941        0.00668913        0.00425954        0.00145607 
        0.00103457        0.00487415        0.00648953        0.00413343        0.00141302 
        0.00099758        0.00472337        0.00629544        0.00401084        0.00137116 
        0.00096180        0.00457691        0.00610664        0.00389160        0.00133047 
        0.00092717        0.00443456        0.00592297        0.00377564        0.00129092 
        0.00089374        0.00429624        0.00574440        0.00366285        0.00125241 
        0.00086135        0.00416186        0.00557059        0.00355312        0.00121499 
        0.00083001        0.00403121        0.00540142        0.00344639        0.00117858 
        0.00079966        0.00390430        0.00523707        0.00334257        0.00114316 
        0.00077035        0.00378089        0.00507684        0.00324148        0.00110869 
        0.00074188        0.00366095        0.00492108        0.00314318        0.00107518 
        0.00071437        0.00354420        0.00476943        0.00304751        0.00104252 
        0.00068766        0.00343075        0.00462186        0.00295439        0.00101078 
        0.00066181        0.00332035        0.00447822        0.00286376        0.00097987 
        0.00063672        0.00321309        0.00433844        0.00277561        0.00094984 
        0.00061237        0.00310862        0.00420240        0.00268987        0.00092062 
        0.00058874        0.00300701        0.00406981        0.00260621        0.00089210 
        0.00056581        0.00290813        0.00394079        0.00252482        0.00086434 
        0.00054359        0.00281198        0.00381525        0.00244574        0.00083739 
        0.00052197        0.00271827        0.00369303        0.00236861        0.00081109 
        0.00050106        0.00262722        0.00357392        0.00229351        0.00078551 
        0.00048066        0.00253847        0.00345795        0.00222048        0.00076064 
        0.00046092        0.00245212        0.00334506        0.00214927        0.00073636 
        0.00044171        0.00236817        0.00323518        0.00207999        0.00071277 
        0.00042303        0.00228627        0.00312813        0.00201252        0.00068977 
        0.00040486        0.00220661        0.00302379        0.00194682        0.00066739 
        0.00038726        0.00212906        0.00292237        0.00188287        0.00064559 
        0.00037006        0.00205350        0.00282344        0.00182053        0.00062437 
        0.00035340        0.00197994        0.00272711        0.00175990        0.00060373 
        0.00033719        0.00190835        0.00263331        0.00170082        0.00058363 
        0.00032142        0.00183859        0.00254202        0.00164321        0.00056399 
        0.00030605        0.00177064        0.00245304        0.00158717        0.00054492 
        0.00029114        0.00170454        0.00236636        0.00153255        0.00052631 
        0.00027661        0.00164008        0.00228198        0.00147941        0.00050823 
        0.00026245        0.00157731        0.00219981        0.00142766        0.00049060 
        0.00024870        0.00151626        0.00211973        0.00137721        0.00047343 
        0.00023532        0.00145671        0.00204182        0.00132807        0.00045667 
        0.00022228        0.00139874        0.00196596        0.00128023        0.00044039 
        0.00020960        0.00134229        0.00189205        0.00123364        0.00042453 
        0.00019725        0.00128733        0.00182004        0.00118832        0.00040912 
        0.00018525        0.00123386        0.00174993        0.00114410        0.00039407 
        0.00017358        0.00118173        0.00168163        0.00110110        0.00037944 
        0.00016219        0.00113095        0.00161523        0.00105924        0.00036517 
        0.00015112        0.00108154        0.00155056        0.00101846        0.00035131 
        0.00014037        0.00103345        0.00148758        0.00097875        0.00033776 
        0.00012984        0.00098657        0.00142626        0.00094008        0.00032461 
        0.00011965        0.00094097        0.00136656        0.00090246        0.00031181 
        0.00010974        0.00089663        0.00130843        0.00086582        0.00029934 
        0.00010010        0.00085340        0.00125193        0.00083016        0.00028720 
        0.00009070        0.00081135        0.00119688        0.00079543        0.00027539 
        0.00008155        0.00077042        0.00114334        0.00076161        0.00026388 
        0.00007266        0.00073057        0.00109121        0.00072877        0.00025269 
        0.00006405        0.00069186        0.00104058        0.00069675        0.00024180 
        0.00005563        0.00065415        0.00099117        0.00066561        0.00023119 
        0.00004747        0.00061749        0.00094323        0.00063535        0.00022088 
        0.00003953        0.00058182        0.00089657        0.00060587        0.00021086 
        0.00003181        0.00054715        0.00085121        0.00057716        0.00020107 
        0.00002434        0.00051341        0.00080703        0.00054927        0.00019158 
        0.00001705        0.00048060        0.00076415        0.00052220        0.00018236 
        0.00000999        0.00044876        0.00072247        0.00049581        0.00017338 
        0.00000312        0.00041774        0.00068188        0.00047016        0.00016465 
       -0.00000354        0.00038767        0.00064249        0.00044523        0.00015616 
       -0.00000998        0.00035841        0.00060417        0.00042097        0.00014789 
       -0.00001627        0.00032998        0.00056694        0.00039743        0.00013987 
       -0.00002236        0.00030239        0.00053078        0.00037449        0.00013205 
       -0.00002823        0.00027560        0.00049568        0.00035228        0.00012447 
       -0.00003395        0.00024953        0.00046156        0.00033066        0.00011711 
       -0.00003950        0.00022427        0.00042845        0.00030963        0.00010995 
       -0.00004486        0.00019974        0.00039626        0.00028925        0.00010300 
       -0.00005006        0.00017594        0.00036507        0.00026947        0.00009626 
       -0.00005510        0.00015282        0.00033475        0.00025023        0.00008970 
       -0.00005998        0.00013042        0.00030535        0.00023152        0.00008333 
       -0.00006467        0.00010871        0.00027683        0.00021342        0.00007715 
       -0.00006923        0.00008765        0.00024917        0.00019584        0.00007116 
       -0.00007363        0.00006723        0.00022231        0.00017875        0.00006533 
       -0.00007788        0.00004747        0.00019629        0.00016221        0.00005968 
       -0.00008199        0.00002831        0.00017108        0.00014614        0.00005419 
       -0.00008596        0.00000974        0.00014662        0.00013057        0.00004888 
       -0.00008979       -0.00000825        0.00012294        0.00011547        0.00004373 
       -0.00009350       -0.00002564        0.00009998        0.00010083        0.00003874 
       -0.00009704       -0.00004246        0.00007778        0.00008666        0.00003389 
