        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000008        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000009        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000011        0.00000015        0.00000004 
        0.00000000        0.00000001        0.00000014        0.00000018        0.00000005 
        0.00000000        0.00000001        0.00000016        0.00000021        0.00000006 
        0.00000001        0.00000002        0.00000019        0.00000025        0.00000007 
        0.00000001        0.00000002        0.00000023        0.00000030        0.00000009 
        0.00000001        0.00000003        0.00000028        0.00000036        0.00000010 
        0.00000001        0.00000003        0.00000033        0.00000043        0.00000012 
        0.00000001        0.00000004        0.00000039        0.00000051        0.00000015 
        0.00000001        0.00000004        0.00000047        0.00000061        0.00000017 
        0.00000002        0.00000005        0.00000055        0.00000072        0.00000021 
        0.00000002        0.00000006        0.00000066        0.00000085        0.00000024 
        0.00000002        0.00000008        0.00000078        0.00000101        0.00000029 
        0.00000003        0.00000009        0.00000092        0.00000119        0.00000034 
        0.00000003        0.00000011        0.00000108        0.00000140        0.00000040 
        0.00000004        0.00000013        0.00000127        0.00000165        0.00000047 
        0.00000005        0.00000015        0.00000150        0.00000194        0.00000056 
        0.00000005        0.00000018        0.00000176        0.00000228        0.00000065 
        0.00000006        0.00000021        0.00000206        0.00000267        0.00000077 
        0.00000007        0.00000025        0.00000241        0.00000312        0.00000090 
        0.00000009        0.00000030        0.00000281        0.00000364        0.00000105 
        0.00000010        0.00000035        0.00000328        0.00000425        0.00000122 
        0.00000012        0.00000041        0.00000382        0.00000494        0.00000143 
        0.00000014        0.00000048        0.00000444        0.00000574        0.00000166 
        0.00000017        0.00000056        0.00000516        0.00000667        0.00000193 
        0.00000020        0.00000066        0.00000598        0.00000772        0.00000223 
        0.00000023        0.00000077        0.00000692        0.00000894        0.00000259 
        0.00000027        0.00000090        0.00000800        0.00001032        0.00000299 
        0.00000031        0.00000105        0.00000923        0.00001191        0.00000345 
        0.00000036        0.00000122        0.00001063        0.00001371        0.00000398 
        0.00000042        0.00000142        0.00001223        0.00001577        0.00000458 
        0.00000049        0.00000164        0.00001405        0.00001810        0.00000526 
        0.00000056        0.00000190        0.00001612        0.00002075        0.00000603 
        0.00000065        0.00000220        0.00001846        0.00002375        0.00000691 
        0.00000075        0.00000254        0.00002111        0.00002714        0.00000791 
        0.00000087        0.00000293        0.00002410        0.00003097        0.00000903 
        0.00000100        0.00000337        0.00002748        0.00003529        0.00001029 
        0.00000114        0.00000387        0.00003128        0.00004014        0.00001172 
        0.00000131        0.00000444        0.00003555        0.00004559        0.00001332 
        0.00000150        0.00000509        0.00004034        0.00005170        0.00001512 
        0.00000172        0.00000582        0.00004571        0.00005855        0.00001713 
        0.00000196        0.00000665        0.00005172        0.00006619        0.00001939 
        0.00000224        0.00000759        0.00005842        0.00007472        0.00002190 
        0.00000255        0.00000864        0.00006590        0.00008422        0.00002471 
        0.00000290        0.00000983        0.00007421        0.00009478        0.00002783 
        0.00000329        0.00001116        0.00008345        0.00010650        0.00003129 
        0.00000373        0.00001265        0.00009370        0.00011949        0.00003514 
        0.00000422        0.00001432        0.00010504        0.00013385        0.00003939 
        0.00000477        0.00001619        0.00011758        0.00014971        0.00004409 
        0.00000538        0.00001827        0.00013142        0.00016720        0.00004928 
        0.00000606        0.00002059        0.00014666        0.00018644        0.00005500 
        0.00000682        0.00002317        0.00016343        0.00020757        0.00006128 
        0.00000766        0.00002603        0.00018183        0.00023075        0.00006818 
        0.00000859        0.00002921        0.00020199        0.00025613        0.00007573 
        0.00000962        0.00003272        0.00022405        0.00028386        0.00008400 
        0.00001076        0.00003660        0.00024815        0.00031411        0.00009302 
        0.00001201        0.00004088        0.00027442        0.00034705        0.00010285 
        0.00001339        0.00004558        0.00030301        0.00038286        0.00011355 
        0.00001491        0.00005076        0.00033408        0.00042171        0.00012518 
        0.00001657        0.00005644        0.00036777        0.00046381        0.00013778 
        0.00001840        0.00006266        0.00040425        0.00050932        0.00015141 
        0.00002039        0.00006946        0.00044367        0.00055845        0.00016615 
        0.00002256        0.00007688        0.00048620        0.00061138        0.00018203 
        0.00002494        0.00008497        0.00053201        0.00066830        0.00019914 
        0.00002751        0.00009378        0.00058125        0.00072941        0.00021751 
        0.00003031        0.00010334        0.00063409        0.00079489        0.00023722 
        0.00003335        0.00011370        0.00069069        0.00086492        0.00025832 
        0.00003664        0.00012492        0.00075121        0.00093969        0.00028086 
        0.00004019        0.00013704        0.00081580        0.00101937        0.00030491 
        0.00004401        0.00015011        0.00088461        0.00110412        0.00033051 
        0.00004814        0.00016418        0.00095778        0.00119410        0.00035772 
        0.00005257        0.00017930        0.00103544        0.00128944        0.00038658 
        0.00005732        0.00019553        0.00111772        0.00139027        0.00041712 
        0.00006241        0.00021291        0.00120472        0.00149670        0.00044940 
        0.00006785        0.00023149        0.00129654        0.00160884        0.00048343 
        0.00007366        0.00025132        0.00139327        0.00172674        0.00051926 
        0.00007985        0.00027244        0.00149497        0.00185047        0.00055689 
        0.00008643        0.00029489        0.00160169        0.00198006        0.00059633 
        0.00009342        0.00031873        0.00171346        0.00211550        0.00063761 
        0.00010082        0.00034398        0.00183029        0.00225678        0.00068070 
        0.00010864        0.00037068        0.00195216        0.00240383        0.00072561 
        0.00011691        0.00039886        0.00207902        0.00255660        0.00077230 
        0.00012562        0.00042855        0.00221083        0.00271495        0.00082075 
        0.00013477        0.00045977        0.00234749        0.00287875        0.00087093 
        0.00014439        0.00049254        0.00248888        0.00304781        0.00092277 
        0.00015446        0.00052686        0.00263485        0.00322192        0.00097621 
        0.00016500        0.00056275        0.00278524        0.00340083        0.00103120 
        0.00017599        0.00060019        0.00293982        0.00358425        0.00108763 
        0.00018744        0.00063918        0.00309839        0.00377187        0.00114542 
        0.00019936        0.00067970        0.00326065        0.00396333        0.00120446 
        0.00021171        0.00072173        0.00342633        0.00415823        0.00126464 
        0.00022450        0.00076523        0.00359510        0.00435614        0.00132582 
        0.00023772        0.00081016        0.00376659        0.00455661        0.00138787 
        0.00025136        0.00085647        0.00394043        0.00475915        0.00145065 
        0.00026538        0.00090411        0.00411621        0.00496322        0.00151398 
        0.00027979        0.00095300        0.00429349        0.00516829        0.00157771 
        0.00029455        0.00100305        0.00447180        0.00537375        0.00164166 
