        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000007        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000009        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000010        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000012        0.00000016        0.00000004 
        0.00000000        0.00000001        0.00000015        0.00000019        0.00000005 
        0.00000000        0.00000002        0.00000018        0.00000023        0.00000006 
        0.00000000        0.00000002        0.00000021        0.00000027        0.00000008 
        0.00000001        0.00000002        0.00000025        0.00000032        0.00000009 
        0.00000001        0.00000003        0.00000030        0.00000038        0.00000011 
        0.00000001        0.00000004        0.00000036        0.00000045        0.00000013 
        0.00000001        0.00000004        0.00000042        0.00000054        0.00000015 
        0.00000001        0.00000005        0.00000050        0.00000064        0.00000018 
        0.00000001        0.00000006        0.00000059        0.00000076        0.00000021 
        0.00000002        0.00000007        0.00000070        0.00000089        0.00000025 
        0.00000002        0.00000009        0.00000083        0.00000105        0.00000030 
        0.00000002        0.00000010        0.00000098        0.00000124        0.00000035 
        0.00000003        0.00000012        0.00000115        0.00000146        0.00000042 
        0.00000003        0.00000015        0.00000135        0.00000171        0.00000049 
        0.00000004        0.00000017        0.00000158        0.00000201        0.00000057 
        0.00000005        0.00000021        0.00000185        0.00000235        0.00000067 
        0.00000006        0.00000024        0.00000217        0.00000274        0.00000078 
        0.00000007        0.00000029        0.00000253        0.00000320        0.00000092 
        0.00000008        0.00000034        0.00000295        0.00000373        0.00000107 
        0.00000009        0.00000040        0.00000343        0.00000434        0.00000124 
        0.00000011        0.00000047        0.00000399        0.00000503        0.00000145 
        0.00000013        0.00000055        0.00000462        0.00000584        0.00000168 
        0.00000015        0.00000064        0.00000536        0.00000676        0.00000194 
        0.00000017        0.00000075        0.00000620        0.00000781        0.00000225 
        0.00000020        0.00000087        0.00000716        0.00000902        0.00000260 
        0.00000024        0.00000102        0.00000825        0.00001039        0.00000300 
        0.00000028        0.00000118        0.00000950        0.00001195        0.00000345 
        0.00000032        0.00000137        0.00001092        0.00001373        0.00000396 
        0.00000037        0.00000159        0.00001254        0.00001575        0.00000455 
        0.00000043        0.00000184        0.00001437        0.00001804        0.00000522 
        0.00000050        0.00000213        0.00001644        0.00002062        0.00000597 
        0.00000058        0.00000246        0.00001879        0.00002354        0.00000682 
        0.00000067        0.00000284        0.00002143        0.00002684        0.00000778 
        0.00000078        0.00000327        0.00002441        0.00003055        0.00000886 
        0.00000089        0.00000376        0.00002777        0.00003471        0.00001008 
        0.00000103        0.00000432        0.00003153        0.00003938        0.00001145 
        0.00000118        0.00000495        0.00003575        0.00004462        0.00001298 
        0.00000136        0.00000566        0.00004048        0.00005047        0.00001469 
        0.00000155        0.00000647        0.00004575        0.00005699        0.00001661 
        0.00000177        0.00000738        0.00005164        0.00006427        0.00001874 
        0.00000203        0.00000841        0.00005820        0.00007236        0.00002112 
        0.00000231        0.00000957        0.00006548        0.00008134        0.00002376 
        0.00000263        0.00001087        0.00007357        0.00009129        0.00002668 
        0.00000299        0.00001233        0.00008253        0.00010231        0.00002993 
        0.00000339        0.00001396        0.00009244        0.00011447        0.00003351 
        0.00000384        0.00001579        0.00010339        0.00012789        0.00003747 
        0.00000434        0.00001783        0.00011545        0.00014266        0.00004183 
        0.00000491        0.00002010        0.00012872        0.00015888        0.00004663 
        0.00000554        0.00002263        0.00014330        0.00017668        0.00005189 
        0.00000623        0.00002544        0.00015929        0.00019617        0.00005766 
        0.00000701        0.00002856        0.00017679        0.00021747        0.00006397 
        0.00000787        0.00003200        0.00019591        0.00024071        0.00007086 
        0.00000883        0.00003582        0.00021678        0.00026602        0.00007838 
        0.00000989        0.00004002        0.00023950        0.00029354        0.00008655 
        0.00001105        0.00004466        0.00026420        0.00032340        0.00009543 
        0.00001234        0.00004975        0.00029100        0.00035575        0.00010506 
        0.00001375        0.00005535        0.00032004        0.00039074        0.00011548 
        0.00001530        0.00006148        0.00035144        0.00042850        0.00012674 
        0.00001701        0.00006819        0.00038533        0.00046919        0.00013889 
        0.00001887        0.00007552        0.00042185        0.00051295        0.00015196 
        0.00002091        0.00008351        0.00046113        0.00055992        0.00016600 
        0.00002314        0.00009222        0.00050330        0.00061025        0.00018106 
        0.00002556        0.00010168        0.00054849        0.00066408        0.00019719 
        0.00002820        0.00011194        0.00059684        0.00072153        0.00021442 
        0.00003106        0.00012305        0.00064847        0.00078276        0.00023279 
        0.00003417        0.00013507        0.00070350        0.00084786        0.00025235 
        0.00003752        0.00014805        0.00076204        0.00091697        0.00027313 
        0.00004115        0.00016203        0.00082420        0.00099018        0.00029516 
        0.00004506        0.00017706        0.00089009        0.00106759        0.00031848 
        0.00004927        0.00019321        0.00095979        0.00114927        0.00034311 
        0.00005379        0.00021051        0.00103339        0.00123530        0.00036908 
        0.00005865        0.00022903        0.00111096        0.00132573        0.00039640 
        0.00006384        0.00024881        0.00119254        0.00142058        0.00042508 
        0.00006940        0.00026990        0.00127820        0.00151987        0.00045514 
        0.00007532        0.00029234        0.00136794        0.00162361        0.00048658 
        0.00008164        0.00031618        0.00146178        0.00173175        0.00051939 
        0.00008835        0.00034147        0.00155970        0.00184426        0.00055355 
        0.00009548        0.00036823        0.00166169        0.00196107        0.00058906 
        0.00010302        0.00039650        0.00176770        0.00208206        0.00062588 
        0.00011101        0.00042632        0.00187764        0.00220713        0.00066398 
        0.00011943        0.00045771        0.00199144        0.00233612        0.00070332 
        0.00012831        0.00049068        0.00210898        0.00246885        0.00074384 
        0.00013765        0.00052526        0.00223011        0.00260513        0.00078550 
        0.00014745        0.00056145        0.00235467        0.00274471        0.00082822 
        0.00015772        0.00059926        0.00248249        0.00288735        0.00087192 
        0.00016847        0.00063867        0.00261335        0.00303275        0.00091652 
        0.00017968        0.00067968        0.00274700        0.00318060        0.00096193 
        0.00019136        0.00072227        0.00288320        0.00333056        0.00100804 
        0.00020350        0.00076641        0.00302166        0.00348226        0.00105476 
        0.00021610        0.00081205        0.00316206        0.00363532        0.00110195 
        0.00022915        0.00085916        0.00330409        0.00378932        0.00114950 
        0.00024264        0.00090768        0.00344739        0.00394382        0.00119727 
        0.00025654        0.00095754        0.00359158        0.00409837        0.00124513 
        0.00027086        0.00100867        0.00373629        0.00425250        0.00129293 
