        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000006        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000008        0.00000008        0.00000002 
        0.00000001        0.00000002        0.00000010        0.00000010        0.00000002 
        0.00000001        0.00000003        0.00000012        0.00000012        0.00000003 
        0.00000001        0.00000004        0.00000014        0.00000015        0.00000004 
        0.00000001        0.00000005        0.00000017        0.00000018        0.00000004 
        0.00000001        0.00000006        0.00000021        0.00000022        0.00000005 
        0.00000002        0.00000007        0.00000026        0.00000027        0.00000006 
        0.00000002        0.00000008        0.00000031        0.00000033        0.00000008 
        0.00000003        0.00000010        0.00000038        0.00000040        0.00000009 
        0.00000003        0.00000012        0.00000046        0.00000048        0.00000012 
        0.00000004        0.00000015        0.00000055        0.00000058        0.00000014 
        0.00000005        0.00000018        0.00000067        0.00000070        0.00000017 
        0.00000006        0.00000022        0.00000081        0.00000084        0.00000020 
        0.00000007        0.00000027        0.00000097        0.00000101        0.00000025 
        0.00000009        0.00000033        0.00000117        0.00000122        0.00000030 
        0.00000010        0.00000039        0.00000140        0.00000146        0.00000036 
        0.00000013        0.00000047        0.00000168        0.00000175        0.00000043 
        0.00000015        0.00000057        0.00000201        0.00000209        0.00000051 
        0.00000018        0.00000069        0.00000240        0.00000250        0.00000062 
        0.00000022        0.00000083        0.00000287        0.00000298        0.00000074 
        0.00000027        0.00000099        0.00000342        0.00000354        0.00000088 
        0.00000032        0.00000119        0.00000407        0.00000421        0.00000105 
        0.00000038        0.00000142        0.00000483        0.00000500        0.00000125 
        0.00000046        0.00000169        0.00000573        0.00000593        0.00000148 
        0.00000055        0.00000202        0.00000679        0.00000701        0.00000176 
        0.00000065        0.00000240        0.00000803        0.00000829        0.00000208 
        0.00000077        0.00000286        0.00000948        0.00000978        0.00000246 
        0.00000092        0.00000339        0.00001118        0.00001152        0.00000291 
        0.00000109        0.00000402        0.00001316        0.00001356        0.00000343 
        0.00000129        0.00000476        0.00001548        0.00001593        0.00000405 
        0.00000153        0.00000562        0.00001817        0.00001868        0.00000476 
        0.00000181        0.00000663        0.00002130        0.00002188        0.00000559 
        0.00000213        0.00000782        0.00002493        0.00002559        0.00000655 
        0.00000251        0.00000919        0.00002914        0.00002988        0.00000767 
        0.00000296        0.00001080        0.00003400        0.00003484        0.00000897 
        0.00000347        0.00001267        0.00003963        0.00004057        0.00001047 
        0.00000407        0.00001484        0.00004611        0.00004716        0.00001221 
        0.00000477        0.00001735        0.00005358        0.00005475        0.00001421 
        0.00000558        0.00002026        0.00006216        0.00006347        0.00001651 
        0.00000651        0.00002363        0.00007201        0.00007346        0.00001916 
        0.00000759        0.00002751        0.00008331        0.00008490        0.00002220 
        0.00000884        0.00003198        0.00009623        0.00009797        0.00002568 
        0.00001028        0.00003713        0.00011099        0.00011289        0.00002967 
        0.00001193        0.00004304        0.00012784        0.00012990        0.00003423 
        0.00001383        0.00004982        0.00014702        0.00014924        0.00003943 
        0.00001600        0.00005758        0.00016883        0.00017121        0.00004535 
        0.00001850        0.00006645        0.00019360        0.00019612        0.00005208 
        0.00002134        0.00007657        0.00022167        0.00022433        0.00005972 
        0.00002460        0.00008811        0.00025344        0.00025622        0.00006838 
        0.00002830        0.00010124        0.00028935        0.00029220        0.00007818 
        0.00003251        0.00011616        0.00032985        0.00033276        0.00008925 
        0.00003730        0.00013307        0.00037548        0.00037838        0.00010174 
        0.00004273        0.00015223        0.00042680        0.00042963        0.00011581 
        0.00004888        0.00017389        0.00048443        0.00048709        0.00013163 
        0.00005583        0.00019834        0.00054904        0.00055144        0.00014938 
        0.00006368        0.00022590        0.00062135        0.00062337        0.00016929 
        0.00007253        0.00025691        0.00070217        0.00070364        0.00019156 
        0.00008248        0.00029175        0.00079235        0.00079309        0.00021644 
        0.00009366        0.00033083        0.00089281        0.00089260        0.00024419 
        0.00010620        0.00037459        0.00100454        0.00100313        0.00027509 
        0.00012025        0.00042353        0.00112862        0.00112569        0.00030945 
        0.00013595        0.00047816        0.00126618        0.00126137        0.00034759 
        0.00015349        0.00053904        0.00141845        0.00141135        0.00038985 
        0.00017303        0.00060680        0.00158673        0.00157685        0.00043661 
        0.00019478        0.00068207        0.00177241        0.00175918        0.00048826 
        0.00021894        0.00076556        0.00197695        0.00195973        0.00054522 
        0.00024574        0.00085803        0.00220190        0.00217997        0.00060793 
        0.00027542        0.00096026        0.00244891        0.00242142        0.00067685 
        0.00030824        0.00107311        0.00271970        0.00268570        0.00075249 
        0.00034447        0.00119748        0.00301607        0.00297449        0.00083536 
        0.00038440        0.00133432        0.00333992        0.00328955        0.00092600 
        0.00042834        0.00148464        0.00369322        0.00363269        0.00102497 
        0.00047661        0.00164950        0.00407800        0.00400581        0.00113286 
        0.00052955        0.00183000        0.00449641        0.00441085        0.00125028 
        0.00058753        0.00202732        0.00495062        0.00484980        0.00137786 
        0.00065092        0.00224265        0.00544288        0.00532471        0.00151625 
        0.00072010        0.00247726        0.00597551        0.00583768        0.00166610 
        0.00079549        0.00273247        0.00655085        0.00639081        0.00182811 
        0.00087750        0.00300959        0.00717131        0.00698625        0.00200294 
        0.00096658        0.00331005        0.00783930        0.00762616        0.00219132 
        0.00106317        0.00363524        0.00855726        0.00831269        0.00239393 
        0.00116774        0.00398661        0.00932764        0.00904797        0.00261149 
        0.00128075        0.00436564        0.01015286        0.00983413        0.00284469 
        0.00140268        0.00477383        0.01103533        0.01067324        0.00309424 
        0.00153401        0.00521267        0.01197743        0.01156732        0.00336081 
        0.00167525        0.00568366        0.01298146        0.01251833        0.00364508 
        0.00182687        0.00618829        0.01404965        0.01352812        0.00394768 
        0.00198938        0.00672807        0.01518415        0.01459846        0.00426926 
        0.00216323        0.00730442        0.01638698        0.01573098        0.00461038 
        0.00234894        0.00791878        0.01766005        0.01692715        0.00497161 
        0.00254695        0.00857251        0.01900507        0.01818833        0.00535343 
        0.00275773        0.00926694        0.02042362        0.01951565        0.00575632 
        0.00298169        0.01000328        0.02191706        0.02091005        0.00618066 
        0.00321928        0.01078271        0.02348653        0.02237228        0.00662679 
        0.00347085        0.01160628        0.02513294        0.02390281        0.00709497 
        0.00373679        0.01247494        0.02685690        0.02550190        0.00758539 
        0.00401740        0.01338952        0.02865882        0.02716948        0.00809814 
        0.00431298        0.01435069        0.03053867        0.02890522        0.00863327 
        0.00462377        0.01535901        0.03249625        0.03070851        0.00919067 
        0.00494996        0.01641482        0.03453092        0.03257836        0.00977018 
        0.00529168        0.01751835        0.03664167        0.03451348        0.01037151 
        0.00564904        0.01866955        0.03882719        0.03651223        0.01099428 
        0.00602205        0.01986825        0.04108571        0.03857264        0.01163800 
        0.00641066        0.02111399        0.04341507        0.04069230        0.01230203 
        0.00681479        0.02240620        0.04581277        0.04286849        0.01298563 
