        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001 
        0.00000000        0.00000002        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000002        0.00000009        0.00000010        0.00000002 
        0.00000001        0.00000002        0.00000011        0.00000012        0.00000003 
        0.00000001        0.00000003        0.00000013        0.00000014        0.00000003 
        0.00000001        0.00000004        0.00000016        0.00000018        0.00000004 
        0.00000001        0.00000005        0.00000020        0.00000021        0.00000005 
        0.00000001        0.00000006        0.00000024        0.00000026        0.00000006 
        0.00000002        0.00000007        0.00000029        0.00000032        0.00000008 
        0.00000002        0.00000009        0.00000036        0.00000039        0.00000009 
        0.00000003        0.00000010        0.00000043        0.00000047        0.00000011 
        0.00000003        0.00000013        0.00000052        0.00000057        0.00000014 
        0.00000004        0.00000016        0.00000063        0.00000068        0.00000016 
        0.00000005        0.00000019        0.00000077        0.00000083        0.00000020 
        0.00000006        0.00000023        0.00000092        0.00000100        0.00000024 
        0.00000007        0.00000028        0.00000111        0.00000120        0.00000029 
        0.00000009        0.00000034        0.00000134        0.00000144        0.00000035 
        0.00000010        0.00000041        0.00000161        0.00000173        0.00000042 
        0.00000013        0.00000049        0.00000193        0.00000207        0.00000051 
        0.00000015        0.00000060        0.00000231        0.00000248        0.00000061 
        0.00000018        0.00000072        0.00000276        0.00000297        0.00000073 
        0.00000022        0.00000086        0.00000329        0.00000354        0.00000087 
        0.00000027        0.00000104        0.00000392        0.00000421        0.00000104 
        0.00000032        0.00000125        0.00000467        0.00000501        0.00000124 
        0.00000038        0.00000149        0.00000555        0.00000595        0.00000148 
        0.00000046        0.00000178        0.00000658        0.00000706        0.00000176 
        0.00000055        0.00000213        0.00000780        0.00000836        0.00000209 
        0.00000066        0.00000254        0.00000923        0.00000988        0.00000248 
        0.00000078        0.00000302        0.00001091        0.00001167        0.00000294 
        0.00000093        0.00000359        0.00001287        0.00001376        0.00000347 
        0.00000111        0.00000427        0.00001516        0.00001620        0.00000410 
        0.00000131        0.00000506        0.00001784        0.00001904        0.00000484 
        0.00000156        0.00000598        0.00002095        0.00002234        0.00000569 
        0.00000184        0.00000707        0.00002458        0.00002618        0.00000669 
        0.00000218        0.00000835        0.00002878        0.00003064        0.00000785 
        0.00000257        0.00000983        0.00003366        0.00003580        0.00000920 
        0.00000303        0.00001157        0.00003931        0.00004177        0.00001077 
        0.00000357        0.00001359        0.00004583        0.00004867        0.00001259 
        0.00000419        0.00001595        0.00005337        0.00005661        0.00001469 
        0.00000492        0.00001868        0.00006205        0.00006576        0.00001711 
        0.00000577        0.00002185        0.00007203        0.00007627        0.00001990 
        0.00000675        0.00002552        0.00008350        0.00008834        0.00002312 
        0.00000788        0.00002976        0.00009666        0.00010216        0.00002682 
        0.00000919        0.00003466        0.00011172        0.00011797        0.00003106 
        0.00001071        0.00004030        0.00012895        0.00013602        0.00003591 
        0.00001246        0.00004679        0.00014861        0.00015661        0.00004147 
        0.00001447        0.00005425        0.00017102        0.00018004        0.00004782 
        0.00001678        0.00006281        0.00019653        0.00020668        0.00005505 
        0.00001943        0.00007260        0.00022551        0.00023692        0.00006328 
        0.00002247        0.00008381        0.00025839        0.00027117        0.00007264 
        0.00002595        0.00009660        0.00029562        0.00030993        0.00008326 
        0.00002992        0.00011118        0.00033774        0.00035370        0.00009529 
        0.00003445        0.00012777        0.00038530        0.00040307        0.00010890 
        0.00003960        0.00014663        0.00043891        0.00045865        0.00012427 
        0.00004546        0.00016802        0.00049926        0.00052113        0.00014160 
        0.00005212        0.00019225        0.00056708        0.00059126        0.00016111 
        0.00005966        0.00021965        0.00064318        0.00066985        0.00018303 
        0.00006818        0.00025060        0.00072845        0.00075777        0.00020763 
        0.00007782        0.00028548        0.00082382        0.00085597        0.00023519 
        0.00008869        0.00032475        0.00093033        0.00096550        0.00026602 
        0.00010093        0.00036888        0.00104909        0.00108745        0.00030044 
        0.00011469        0.00041839        0.00118131        0.00122302        0.00033882 
        0.00013014        0.00047386        0.00132827        0.00137349        0.00038155 
        0.00014746        0.00053591        0.00149136        0.00154023        0.00042903 
        0.00016684        0.00060519        0.00167206        0.00172470        0.00048171 
        0.00018849        0.00068244        0.00187196        0.00192845        0.00054007 
        0.00021265        0.00076843        0.00209275        0.00215314        0.00060461 
        0.00023955        0.00086399        0.00233621        0.00240053        0.00067588 
        0.00026947        0.00097003        0.00260425        0.00267246        0.00075444 
        0.00030268        0.00108750        0.00289888        0.00297089        0.00084090 
        0.00033950        0.00121743        0.00322222        0.00329786        0.00093591 
        0.00038025        0.00136091        0.00357649        0.00365552        0.00104013 
        0.00042527        0.00151908        0.00396403        0.00404612        0.00115427 
        0.00047494        0.00169319        0.00438728        0.00447199        0.00127908 
        0.00052964        0.00188452        0.00484878        0.00493556        0.00141531 
        0.00058980        0.00209444        0.00535118        0.00543934        0.00156378 
        0.00065584        0.00232437        0.00589721        0.00598591        0.00172532 
        0.00072823        0.00257582        0.00648969        0.00657792        0.00190078 
        0.00080746        0.00285034        0.00713153        0.00721811        0.00209106 
        0.00089401        0.00314958        0.00782570        0.00790924        0.00229704 
        0.00098842        0.00347520        0.00857523        0.00865412        0.00251967 
        0.00109123        0.00382897        0.00938322        0.00945559        0.00275989 
        0.00120301        0.00421267        0.01025277        0.01031651        0.00301864 
        0.00132434        0.00462814        0.01118703        0.01123974        0.00329689 
        0.00145582        0.00507728        0.01218915        0.01222810        0.00359560 
        0.00159806        0.00556200        0.01326225        0.01328442        0.00391573 
        0.00175170        0.00608424        0.01440944        0.01441144        0.00425823 
        0.00191737        0.00664597        0.01563377        0.01561183        0.00462405 
        0.00209571        0.00724914        0.01693823        0.01688819        0.00501409 
        0.00228737        0.00789572        0.01832569        0.01824300        0.00542924 
        0.00249300        0.00858765        0.01979891        0.01967858        0.00587037 
        0.00271325        0.00932688        0.02136053        0.02119709        0.00633826 
        0.00294876        0.01011522        0.02301298        0.02280051        0.00683368 
        0.00320015        0.01095453        0.02475852        0.02449065        0.00735733 
        0.00346804        0.01184656        0.02659918        0.02626900        0.00790984 
        0.00375302        0.01279292        0.02853674        0.02813686        0.00849174 
        0.00405565        0.01379522        0.03057271        0.03009520        0.00910354 
        0.00437651        0.01485487        0.03270825        0.03214472        0.00974558 
        0.00471602        0.01597313        0.03494426        0.03428574        0.01041814 
        0.00507470        0.01715118        0.03728123        0.03651828        0.01112140 
        0.00545294        0.01838996        0.03971924        0.03884191        0.01185538 
        0.00585109        0.01969022        0.04225802        0.04125584        0.01262001 
        0.00626946        0.02105255        0.04489685        0.04375887        0.01341508 
        0.00670827        0.02247722        0.04763449        0.04634932        0.01424023 
        0.00716768        0.02396439        0.05046934        0.04902519        0.01509499 
        0.00764778        0.02551382        0.05339916        0.05178382        0.01597868 
        0.00814854        0.02712508        0.05642134        0.05462215        0.01689049 
