        0.00070743        0.00251057        0.00662111        0.00684466        0.00213291 
        0.00074571        0.00264031        0.00689351        0.00710389        0.00221545 
        0.00078493        0.00277268        0.00716663        0.00736186        0.00229772 
        0.00082502        0.00290741        0.00743967        0.00761772        0.00237946 
        0.00086588        0.00304420        0.00771183        0.00787065        0.00246039 
        0.00090745        0.00318275        0.00798226        0.00811979        0.00254027 
        0.00094964        0.00332274        0.00825015        0.00836425        0.00261881 
        0.00099235        0.00346380        0.00851460        0.00860317        0.00269572 
        0.00103548        0.00360557        0.00877473        0.00883566        0.00277073 
        0.00107892        0.00374764        0.00902968        0.00906089        0.00284357 
        0.00112255        0.00388963        0.00927853        0.00927797        0.00291396 
        0.00116628        0.00403111        0.00952042        0.00948606        0.00298163 
        0.00120995        0.00417164        0.00975446        0.00968437        0.00304633 
        0.00125346        0.00431079        0.00997981        0.00987209        0.00310777 
        0.00129665        0.00444808        0.01019559        0.01004848        0.00316574 
        0.00133942        0.00458307        0.01040102        0.01021281        0.00321998 
        0.00138161        0.00471531        0.01059530        0.01036442        0.00327029 
        0.00142310        0.00484435        0.01077766        0.01050268        0.00331645 
        0.00146371        0.00496967        0.01094743        0.01062702        0.00335828 
        0.00150334        0.00509087        0.01110390        0.01073692        0.00339560 
        0.00154185        0.00520751        0.01124648        0.01083195        0.00342825 
        0.00157908        0.00531910        0.01137460        0.01091167        0.00345610 
        0.00161491        0.00542526        0.01148774        0.01097580        0.00347904 
        0.00164922        0.00552557        0.01158549        0.01102407        0.00349697 
        0.00168186        0.00561965        0.01166740        0.01105628        0.00350984 
        0.00171270        0.00570710        0.01173324        0.01107235        0.00351757 
        0.00174165        0.00578762        0.01178271        0.01107219        0.00352015 
        0.00176858        0.00586085        0.01181564        0.01105588        0.00351759 
        0.00179340        0.00592653        0.01183194        0.01102347        0.00350989 
        0.00181601        0.00598440        0.01183154        0.01097518        0.00349710 
        0.00183631        0.00603421        0.01181452        0.01091123        0.00347930 
        0.00185424        0.00607579        0.01178099        0.01083194        0.00345656 
        0.00186972        0.00610896        0.01173110        0.01073766        0.00342899 
        0.00188272        0.00613362        0.01166509        0.01062888        0.00339674 
        0.00189312        0.00614965        0.01158334        0.01050606        0.00335994 
        0.00190094        0.00615700        0.01148615        0.01036976        0.00331877 
        0.00190615        0.00615569        0.01137401        0.01022059        0.00327340 
        0.00190872        0.00614571        0.01124740        0.01005921        0.00322404 
        0.00190863        0.00612715        0.01110690        0.00988631        0.00317091 
        0.00190591        0.00610008        0.01095309        0.00970261        0.00311422 
        0.00190058        0.00606466        0.01078664        0.00950885        0.00305421 
        0.00189267        0.00602103        0.01060821        0.00930590        0.00299114 
        0.00188219        0.00596941        0.01041859        0.00909450        0.00292527 
        0.00186920        0.00591002        0.01021851        0.00887550        0.00285684 
        0.00185378        0.00584313        0.01000872        0.00864973        0.00278613 
        0.00183596        0.00576901        0.00979008        0.00841807        0.00271341 
        0.00181587        0.00568802        0.00956342        0.00818132        0.00263893 
        0.00179355        0.00560048        0.00932956        0.00794037        0.00256298 
        0.00176914        0.00550677        0.00908938        0.00769599        0.00248580 
        0.00174268        0.00540721        0.00884368        0.00744904        0.00240769 
        0.00171434        0.00530228        0.00859335        0.00720032        0.00232889 
        0.00168418        0.00519234        0.00833919        0.00695059        0.00224963 
        0.00165235        0.00507781        0.00808207        0.00670063        0.00217018 
        0.00161898        0.00495917        0.00782275        0.00645113        0.00209077 
        0.00158417        0.00483680        0.00756205        0.00620281        0.00201163 
        0.00154806        0.00471118        0.00730073        0.00595628        0.00193294 
        0.00151081        0.00458275        0.00703952        0.00571222        0.00185495 
        0.00147250        0.00445192        0.00677914        0.00547118        0.00177783 
        0.00143330        0.00431915        0.00652023        0.00523369        0.00170174 
        0.00139334        0.00418489        0.00626349        0.00500026        0.00162688 
        0.00135273        0.00404952        0.00600946        0.00477134        0.00155337 
        0.00131162        0.00391346        0.00575873        0.00454737        0.00148137 
        0.00127013        0.00377711        0.00551181        0.00432866        0.00141100 
        0.00122840        0.00364088        0.00526921        0.00411559        0.00134235 
        0.00118653        0.00350508        0.00503134        0.00390842        0.00127555 
        0.00114464        0.00337011        0.00479860        0.00370739        0.00121066 
        0.00110284        0.00323628        0.00457136        0.00351271        0.00114775 
        0.00106125        0.00310389        0.00434992        0.00332455        0.00108690 
        0.00101996        0.00297325        0.00413454        0.00314303        0.00102814 
        0.00097908        0.00284463        0.00392549        0.00296822        0.00097150 
        0.00093870        0.00271828        0.00372293        0.00280020        0.00091700 
        0.00089888        0.00259442        0.00352703        0.00263899        0.00086467 
        0.00085971        0.00247324        0.00333791        0.00248457        0.00081450 
        0.00082128        0.00235496        0.00315564        0.00233691        0.00076649 
        0.00078364        0.00223972        0.00298030        0.00219594        0.00072061 
        0.00074685        0.00212765        0.00281187        0.00206160        0.00067685 
        0.00071095        0.00201890        0.00265037        0.00193375        0.00063518 
        0.00067600        0.00191354        0.00249576        0.00181228        0.00059555 
        0.00064204        0.00181167        0.00234797        0.00169705        0.00055793 
        0.00060910        0.00171334        0.00220693        0.00158790        0.00052227 
        0.00057721        0.00161861        0.00207252        0.00148464        0.00048851 
        0.00054638        0.00152748        0.00194464        0.00138711        0.00045660 
        0.00051664        0.00143997        0.00182311        0.00129511        0.00042647 
        0.00048799        0.00135609        0.00170780        0.00120845        0.00039808 
        0.00046045        0.00127581        0.00159855        0.00112690        0.00037134 
        0.00043401        0.00119908        0.00149516        0.00105028        0.00034620 
        0.00040866        0.00112588        0.00139747        0.00097836        0.00032259 
        0.00038442        0.00105615        0.00130526        0.00091094        0.00030044 
        0.00036124        0.00098982        0.00121834        0.00084781        0.00027969 
        0.00033915        0.00092682        0.00113649        0.00078875        0.00026027 
        0.00031809        0.00086706        0.00105953        0.00073357        0.00024211 
        0.00029807        0.00081047        0.00098724        0.00068204        0.00022515 
        0.00027905        0.00075694        0.00091941        0.00063400        0.00020932 
        0.00026101        0.00070638        0.00085583        0.00058921        0.00019457 
        0.00024393        0.00065869        0.00079629        0.00054752        0.00018082 
        0.00022777        0.00061375        0.00074060        0.00050872        0.00016802 
        0.00021252        0.00057148        0.00068855        0.00047265        0.00015612 
        0.00019812        0.00053175        0.00063994        0.00043914        0.00014506 
        0.00018456        0.00049446        0.00059460        0.00040801        0.00013478 
        0.00017180        0.00045950        0.00055234        0.00037912        0.00012524 
        0.00015981        0.00042676        0.00051297        0.00035233        0.00011638 
        0.00014855        0.00039613        0.00047633        0.00032748        0.00010817 
        0.00013799        0.00036751        0.00044224        0.00030444        0.00010055 
        0.00012811        0.00034079        0.00041056        0.00028309        0.00009350 
        0.00011886        0.00031588        0.00038112        0.00026331        0.00008695 
        0.00011022        0.00029266        0.00035379        0.00024498        0.00008089 
        0.00010216        0.00027105        0.00032843        0.00022800        0.00007528 
        0.00009463        0.00025095        0.00030489        0.00021228        0.00007008 
        0.00008762        0.00023227        0.00028307        0.00019771        0.00006526 
        0.00008110        0.00021492        0.00026284        0.00018422        0.00006079 
        0.00007503        0.00019882        0.00024410        0.00017172        0.00005666 
        0.00006939        0.00018390        0.00022673        0.00016013        0.00005282 
        0.00006416        0.00017008        0.00021063        0.00014939        0.00004927 
        0.00005931        0.00015727        0.00019573        0.00013943        0.00004597 
        0.00005480        0.00014542        0.00018192        0.00013019        0.00004292 
        0.00005063        0.00013446        0.00016914        0.00012162        0.00004008 
        0.00004677        0.00012432        0.00015730        0.00011366        0.00003745 
        0.00004320        0.00011496        0.00014633        0.00010627        0.00003501 
        0.00003990        0.00010630        0.00013617        0.00009940        0.00003274 
        0.00003685        0.00009831        0.00012676        0.00009301        0.00003063 
        0.00003403        0.00009093        0.00011804        0.00008707        0.00002867 
        0.00003143        0.00008412        0.00010995        0.00008154        0.00002684 
        0.00002903        0.00007784        0.00010246        0.00007638        0.00002514 
        0.00002681        0.00007204        0.00009551        0.00007158        0.00002355 
        0.00002477        0.00006669        0.00008906        0.00006710        0.00002208 
        0.00002288        0.00006176        0.00008308        0.00006293        0.00002070 
        0.00002115        0.00005720        0.00007752        0.00005903        0.00001941 
        0.00001954        0.00005300        0.00007237        0.00005538        0.00001821 
        0.00001807        0.00004913        0.00006757        0.00005198        0.00001709 
        0.00001671        0.00004555        0.00006312        0.00004879        0.00001604 
        0.00001546        0.00004225        0.00005898        0.00004581        0.00001506 
        0.00001430        0.00003920        0.00005512        0.00004302        0.00001414 
        0.00001324        0.00003639        0.00005154        0.00004041        0.00001328 
        0.00001226        0.00003379        0.00004820        0.00003796        0.00001247 
        0.00001135        0.00003139        0.00004508        0.00003566        0.00001172 
        0.00001052        0.00002917        0.00004218        0.00003351        0.00001101 
        0.00000975        0.00002711        0.00003948        0.00003149        0.00001034 
        0.00000904        0.00002522        0.00003696        0.00002959        0.00000972 
        0.00000839        0.00002346        0.00003460        0.00002781        0.00000913 
        0.00000778        0.00002183        0.00003240        0.00002614        0.00000858 
        0.00000723        0.00002033        0.00003035        0.00002457        0.00000807 
        0.00000671        0.00001893        0.00002843        0.00002309        0.00000758 
        0.00000624        0.00001764        0.00002664        0.00002170        0.00000713 
        0.00000580        0.00001644        0.00002496        0.00002040        0.00000670 
        0.00000539        0.00001533        0.00002339        0.00001917        0.00000629 
        0.00000501        0.00001429        0.00002192        0.00001802        0.00000592 
        0.00000466        0.00001333        0.00002055        0.00001693        0.00000556 
        0.00000434        0.00001244        0.00001926        0.00001591        0.00000522 
        0.00000404        0.00001161        0.00001806        0.00001495        0.00000491 
        0.00000377        0.00001084        0.00001693        0.00001405        0.00000461 
        0.00000351        0.00001013        0.00001587        0.00001320        0.00000433 
        0.00000327        0.00000946        0.00001488        0.00001240        0.00000407 
        0.00000305        0.00000884        0.00001395        0.00001165        0.00000382 
        0.00000284        0.00000826        0.00001308        0.00001094        0.00000359 
        0.00000265        0.00000772        0.00001227        0.00001028        0.00000337 
        0.00000248        0.00000721        0.00001150        0.00000965        0.00000317 
        0.00000231        0.00000674        0.00001078        0.00000906        0.00000298 
        0.00000216        0.00000631        0.00001011        0.00000851        0.00000279 
        0.00000201        0.00000590        0.00000948        0.00000799        0.00000262 
        0.00000188        0.00000551        0.00000889        0.00000750        0.00000246 
        0.00000176        0.00000516        0.00000833        0.00000704        0.00000231 
        0.00000164        0.00000483        0.00000781        0.00000661        0.00000217 
        0.00000153        0.00000451        0.00000732        0.00000620        0.00000204 
        0.00000143        0.00000422        0.00000686        0.00000582        0.00000191 
        0.00000134        0.00000395        0.00000643        0.00000546        0.00000179 
        0.00000125        0.00000370        0.00000603        0.00000512        0.00000168 
        0.00000117        0.00000346        0.00000565        0.00000480        0.00000158 
        0.00000109        0.00000324        0.00000529        0.00000450        0.00000148 
        0.00000102        0.00000303        0.00000496        0.00000422        0.00000139 
        0.00000096        0.00000283        0.00000465        0.00000396        0.00000130 
        0.00000089        0.00000265        0.00000436        0.00000371        0.00000122 
        0.00000084        0.00000248        0.00000408        0.00000348        0.00000114 
        0.00000078        0.00000232        0.00000382        0.00000326        0.00000107 
        0.00000073        0.00000217        0.00000358        0.00000306        0.00000100 
        0.00000068        0.00000203        0.00000335        0.00000286        0.00000094 
        0.00000064        0.00000190        0.00000314        0.00000268        0.00000088 
        0.00000060        0.00000178        0.00000294        0.00000251        0.00000083 
        0.00000056        0.00000167        0.00000275        0.00000236        0.00000077 
        0.00000052        0.00000156        0.00000258        0.00000221        0.00000073 
        0.00000049        0.00000146        0.00000241        0.00000207        0.00000068 
        0.00000046        0.00000137        0.00000226        0.00000194        0.00000064 
        0.00000043        0.00000128        0.00000212        0.00000181        0.00000060 
        0.00000040        0.00000119        0.00000198        0.00000170        0.00000056 
        0.00000037        0.00000112        0.00000185        0.00000159        0.00000052 
        0.00000035        0.00000105        0.00000173        0.00000149        0.00000049 
        0.00000033        0.00000098        0.00000162        0.00000139        0.00000046 
        0.00000031        0.00000091        0.00000152        0.00000130        0.00000043 
        0.00000029        0.00000086        0.00000142        0.00000122        0.00000040 
        0.00000027        0.00000080        0.00000133        0.00000114        0.00000038 
        0.00000025        0.00000075        0.00000124        0.00000107        0.00000035 
        0.00000023        0.00000070        0.00000116        0.00000100        0.00000033 
        0.00000022        0.00000065        0.00000109        0.00000093        0.00000031 
        0.00000020        0.00000061        0.00000102        0.00000087        0.00000029 
        0.00000019        0.00000057        0.00000095        0.00000082        0.00000027 
        0.00000018        0.00000053        0.00000089        0.00000077        0.00000025 
        0.00000017        0.00000050        0.00000083        0.00000072        0.00000024 
        0.00000016        0.00000047        0.00000078        0.00000067        0.00000022 
        0.00000015        0.00000044        0.00000073        0.00000063        0.00000021 
        0.00000014        0.00000041        0.00000068        0.00000059        0.00000019 
        0.00000013        0.00000038        0.00000064        0.00000055        0.00000018 
        0.00000012        0.00000036        0.00000059        0.00000051        0.00000017 
        0.00000011        0.00000033        0.00000056        0.00000048        0.00000016 
        0.00000010        0.00000031        0.00000052        0.00000045        0.00000015 
        0.00000010        0.00000029        0.00000049        0.00000042        0.00000014 
        0.00000009        0.00000027        0.00000045        0.00000039        0.00000013 
        0.00000008        0.00000025        0.00000042        0.00000036        0.00000012 
        0.00000008        0.00000024        0.00000040        0.00000034        0.00000011 
        0.00000007        0.00000022        0.00000037        0.00000032        0.00000010 
        0.00000007        0.00000021        0.00000035        0.00000030        0.00000010 
        0.00000006        0.00000019        0.00000032        0.00000028        0.00000009 
        0.00000006        0.00000018        0.00000030        0.00000026        0.00000009 
        0.00000006        0.00000017        0.00000028        0.00000024        0.00000008 
        0.00000005        0.00000016        0.00000026        0.00000023        0.00000007 
        0.00000005        0.00000015        0.00000025        0.00000021        0.00000007 
        0.00000005        0.00000014        0.00000023        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000021        0.00000018        0.00000006 
        0.00000004        0.00000012        0.00000020        0.00000017        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000016        0.00000005 
        0.00000003        0.00000010        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000010        0.00000016        0.00000014        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
