        0.00000097        0.00000603        0.00003587        0.00004747        0.00002257        0.00000670 
        0.00000109        0.00000668        0.00003929        0.00005197        0.00002476        0.00000736 
        0.00000122        0.00000739        0.00004301        0.00005686        0.00002715        0.00000808 
        0.00000136        0.00000817        0.00004706        0.00006218        0.00002976        0.00000887 
        0.00000151        0.00000903        0.00005146        0.00006796        0.00003259        0.00000973 
        0.00000168        0.00000996        0.00005624        0.00007423        0.00003568        0.00001066 
        0.00000187        0.00001098        0.00006143        0.00008104        0.00003903        0.00001167 
        0.00000207        0.00001210        0.00006706        0.00008842        0.00004268        0.00001278 
        0.00000230        0.00001332        0.00007316        0.00009642        0.00004664        0.00001398 
        0.00000254        0.00001465        0.00007978        0.00010509        0.00005095        0.00001528 
        0.00000281        0.00001611        0.00008695        0.00011448        0.00005561        0.00001670 
        0.00000311        0.00001770        0.00009471        0.00012463        0.00006067        0.00001824 
        0.00000343        0.00001944        0.00010311        0.00013562        0.00006616        0.00001991 
        0.00000379        0.00002133        0.00011220        0.00014749        0.00007210        0.00002172 
        0.00000418        0.00002339        0.00012201        0.00016032        0.00007854        0.00002368 
        0.00000460        0.00002564        0.00013262        0.00017417        0.00008550        0.00002581 
        0.00000507        0.00002808        0.00014407        0.00018911        0.00009302        0.00002811 
        0.00000558        0.00003074        0.00015643        0.00020523        0.00010116        0.00003060 
        0.00000613        0.00003363        0.00016976        0.00022260        0.00010995        0.00003329 
        0.00000674        0.00003678        0.00018413        0.00024131        0.00011943        0.00003620 
        0.00000741        0.00004020        0.00019961        0.00026146        0.00012967        0.00003934 
        0.00000813        0.00004391        0.00021628        0.00028314        0.00014070        0.00004273 
        0.00000892        0.00004793        0.00023421        0.00030645        0.00015260        0.00004639 
        0.00000978        0.00005230        0.00025350        0.00033151        0.00016541        0.00005033 
        0.00001072        0.00005703        0.00027424        0.00035842        0.00017920        0.00005458 
        0.00001174        0.00006216        0.00029652        0.00038732        0.00019403        0.00005916 
        0.00001285        0.00006771        0.00032044        0.00041832        0.00020998        0.00006409 
        0.00001406        0.00007371        0.00034610        0.00045156        0.00022712        0.00006939 
        0.00001537        0.00008021        0.00037363        0.00048719        0.00024553        0.00007508 
        0.00001679        0.00008723        0.00040314        0.00052535        0.00026529        0.00008120 
        0.00001834        0.00009482        0.00043476        0.00056621        0.00028648        0.00008778 
        0.00002002        0.00010300        0.00046860        0.00060991        0.00030921        0.00009483 
        0.00002184        0.00011184        0.00050483        0.00065665        0.00033355        0.00010240 
        0.00002381        0.00012137        0.00054356        0.00070659        0.00035963        0.00011051 
        0.00002594        0.00013164        0.00058497        0.00075993        0.00038753        0.00011920 
        0.00002825        0.00014269        0.00062921        0.00081686        0.00041738        0.00012850 
        0.00003075        0.00015460        0.00067644        0.00087760        0.00044929        0.00013845 
        0.00003345        0.00016741        0.00072683        0.00094236        0.00048338        0.00014910 
        0.00003637        0.00018118        0.00078058        0.00101136        0.00051977        0.00016048 
        0.00003952        0.00019598        0.00083786        0.00108485        0.00055862        0.00017263 
        0.00004292        0.00021188        0.00089889        0.00116306        0.00060004        0.00018561 
        0.00004658        0.00022894        0.00096386        0.00124625        0.00064420        0.00019945 
        0.00005053        0.00024724        0.00103299        0.00133470        0.00069123        0.00021421 
        0.00005479        0.00026687        0.00110650        0.00142867        0.00074131        0.00022994 
        0.00005937        0.00028789        0.00118464        0.00152845        0.00079459        0.00024670 
        0.00006429        0.00031041        0.00126764        0.00163434        0.00085125        0.00026453 
        0.00006959        0.00033450        0.00135575        0.00174665        0.00091146        0.00028350 
        0.00007528        0.00036028        0.00144923        0.00186569        0.00097542        0.00030367 
        0.00008139        0.00038783        0.00154837        0.00199181        0.00104331        0.00032510 
        0.00008795        0.00041726        0.00165343        0.00212533        0.00111534        0.00034786 
        0.00009498        0.00044869        0.00176470        0.00226662        0.00119170        0.00037201 
        0.00010038        0.00047600        0.00187274        0.00240584        0.00126609        0.00039546 
        0.00010631        0.00050546        0.00198783        0.00255416        0.00134516        0.00042003 
        0.00011469        0.00054265        0.00211809        0.00271955        0.00143502        0.00044849 
        0.00012365        0.00058241        0.00225603        0.00289430        0.00153007        0.00047863 
        0.00013323        0.00062473        0.00240173        0.00307869        0.00163054        0.00051051 
        0.00014348        0.00066973        0.00255555        0.00327317        0.00173670        0.00054423 
        0.00015442        0.00071756        0.00271784        0.00347817        0.00184879        0.00057987 
        0.00016611        0.00076839        0.00288896        0.00369407        0.00196708        0.00061752 
        0.00017858        0.00082241        0.00306926        0.00392131        0.00209183        0.00065726 
        0.00019187        0.00087977        0.00325915        0.00416037        0.00222335        0.00069918 
        0.00020603        0.00094063        0.00345902        0.00441172        0.00236191        0.00074339 
        0.00022110        0.00100516        0.00366927        0.00467583        0.00250780        0.00078996 
        0.00023714        0.00107357        0.00389032        0.00495313        0.00266130        0.00083902 
        0.00025419        0.00114601        0.00412256        0.00524415        0.00282271        0.00089066 
        0.00027231        0.00122270        0.00436643        0.00554936        0.00299235        0.00094499 
        0.00029157        0.00130383        0.00462235        0.00586926        0.00317052        0.00100212 
        0.00031202        0.00138961        0.00489077        0.00620436        0.00335753        0.00106214 
        0.00033373        0.00148026        0.00517211        0.00655517        0.00355369        0.00112516 
        0.00035676        0.00157598        0.00546683        0.00692220        0.00375933        0.00119128 
        0.00038118        0.00167701        0.00577539        0.00730596        0.00397477        0.00126062 
        0.00040705        0.00178357        0.00609822        0.00770698        0.00420034        0.00133329 
        0.00043445        0.00189588        0.00643579        0.00812575        0.00443635        0.00140939 
        0.00046344        0.00201420        0.00678857        0.00856283        0.00468315        0.00148904 
        0.00049410        0.00213876        0.00715701        0.00901871        0.00494105        0.00157234 
        0.00052650        0.00226981        0.00754158        0.00949392        0.00521041        0.00165941 
        0.00056073        0.00240760        0.00794274        0.00998896        0.00549154        0.00175038 
        0.00059683        0.00255237        0.00836094        0.01050434        0.00578478        0.00184535 
        0.00063491        0.00270439        0.00879668        0.01104056        0.00609046        0.00194443 
        0.00067505        0.00286393        0.00925036        0.01159810        0.00640890        0.00204775 
        0.00071732        0.00303125        0.00972247        0.01217748        0.00674043        0.00215540 
        0.00076181        0.00320661        0.01021344        0.01277915        0.00708537        0.00226751 
        0.00080861        0.00339028        0.01072370        0.01340358        0.00744406        0.00238420 
        0.00085779        0.00358254        0.01125371        0.01405123        0.00781677        0.00250554 
        0.00090946        0.00378365        0.01180386        0.01472253        0.00820382        0.00263167 
        0.00096370        0.00399389        0.01237456        0.01541792        0.00860554        0.00276268 
        0.00102060        0.00421354        0.01296622        0.01613776        0.00902215        0.00289868 
        0.00108024        0.00444286        0.01357923        0.01688248        0.00945399        0.00303977 
        0.00114273        0.00468213        0.01421398        0.01765243        0.00990127        0.00318604 
        0.00120816        0.00493162        0.01487076        0.01844794        0.01036428        0.00333758 
        0.00127660        0.00519158        0.01554995        0.01926933        0.01084328        0.00349448 
        0.00134817        0.00546230        0.01625190        0.02011689        0.01133844        0.00365682 
        0.00142295        0.00574403        0.01697684        0.02099091        0.01185002        0.00382470 
        0.00150102        0.00603700        0.01772507        0.02189156        0.01237818        0.00399814 
        0.00158250        0.00634152        0.01849687        0.02281912        0.01292314        0.00417727 
        0.00166745        0.00665778        0.01929243        0.02377369        0.01348500        0.00436212 
        0.00175598        0.00698605        0.02011196        0.02475541        0.01406398        0.00455276 
        0.00184817        0.00732656        0.02095561        0.02576442        0.01466013        0.00474922 
        0.00194410        0.00767950        0.02182359        0.02680072        0.01527353        0.00495154 
        0.00204386        0.00804510        0.02271591        0.02786440        0.01590431        0.00515977 
        0.00214755        0.00842357        0.02363272        0.02895542        0.01655255        0.00537394 
        0.00225521        0.00881507        0.02457402        0.03007361        0.01721814        0.00559403 
        0.00236697        0.00921983        0.02553982        0.03121898        0.01790124        0.00582010 
        0.00248285        0.00963793        0.02653012        0.03239131        0.01860170        0.00605213 
        0.00260297        0.01006959        0.02754480        0.03359043        0.01931950        0.00629009 
        0.00272737        0.01051493        0.02858378        0.03481605        0.02005454        0.00653400 
        0.00285610        0.01097400        0.02964686        0.03606794        0.02080676        0.00678379 
        0.00298927        0.01144697        0.03073391        0.03734566        0.02157593        0.00703943 
        0.00312686        0.01193385        0.03184459        0.03864877        0.02236188        0.00730088 
        0.00326897        0.01243474        0.03297873        0.03997695        0.02316445        0.00756809 
        0.00341561        0.01294969        0.03413591        0.04132964        0.02398337        0.00784097 
        0.00356684        0.01347867        0.03531579        0.04270618        0.02481835        0.00811945 
        0.00372272        0.01402172        0.03651789        0.04410599        0.02566908        0.00840341 
        0.00388318        0.01457869        0.03774181        0.04552852        0.02653518        0.00869275 
        0.00404832        0.01514970        0.03898701        0.04697283        0.02741626        0.00898735 
        0.00421811        0.01573448        0.04025280        0.04843827        0.02831197        0.00928710 
        0.00439258        0.01633307        0.04153867        0.04992391        0.02922176        0.00959183 
        0.00457171        0.01694521        0.04284391        0.05142894        0.03014521        0.00990139 
        0.00475546        0.01757085        0.04416773        0.05295224        0.03108174        0.01021561 
        0.00494381        0.01820965        0.04550943        0.05449295        0.03203079        0.01053432 
        0.00513672        0.01886145        0.04686809        0.05604988        0.03299177        0.01085731 
        0.00533418        0.01952602        0.04824290        0.05762202        0.03396401        0.01118439 
        0.00553610        0.02020299        0.04963286        0.05920805        0.03494680        0.01151531 
        0.00574248        0.02089216        0.05103701        0.06080684        0.03593951        0.01184984 
        0.00595321        0.02159314        0.05245432        0.06241715        0.03694133        0.01218772 
        0.00616808        0.02230537        0.05388369        0.06403743        0.03795157        0.01252884 
        0.00638719        0.02302861        0.05532384        0.06566647        0.03896925        0.01287273 
        0.00661033        0.02376238        0.05677380        0.06730272        0.03999360        0.01321914 
        0.00683744        0.02450620        0.05823216        0.06894472        0.04102376        0.01356790 
        0.00706838        0.02525958        0.05969779        0.07059105        0.04205884        0.01391867 
        0.00730290        0.02602173        0.06116924        0.07224008        0.04309776        0.01427101 
        0.00754090        0.02679215        0.06264514        0.07389013        0.04413973        0.01462473 
        0.00778239        0.02757055        0.06412420        0.07553965        0.04518366        0.01497954 
        0.00802690        0.02835585        0.06560487        0.07718670        0.04622835        0.01533487 
        0.00827446        0.02914758        0.06708559        0.07882991        0.04727304        0.01569055 
        0.00852481        0.02994503        0.06856509        0.08046743        0.04831651        0.01604626 
        0.00877765        0.03074725        0.07004157        0.08209732        0.04935759        0.01640141 
        0.00903287        0.03155361        0.07151330        0.08371806        0.05039534        0.01675588 
        0.00929022        0.03236333        0.07297909        0.08532760        0.05142847        0.01710907 
        0.00954934        0.03317541        0.07443693        0.08692402        0.05245590        0.01746076 
        0.00981019        0.03398916        0.07588542        0.08850566        0.05347648        0.01781048 
        0.01007229        0.03480354        0.07732257        0.09007064        0.05448893        0.01815777 
        0.01033546        0.03561760        0.07874686        0.09161717        0.05549219        0.01850231 
        0.01059924        0.03643036        0.08015656        0.09314314        0.05648497        0.01884368 
        0.01086371        0.03724110        0.08154991        0.09464672        0.05746606        0.01918143 
        0.01112829        0.03804868        0.08292523        0.09612605        0.05843425        0.01951520 
        0.01139256        0.03885183        0.08428052        0.09757948        0.05938846        0.01984456 
        0.01165640        0.03964978        0.08561438        0.09900483        0.06032744        0.02016906 
        0.01191932        0.04044136        0.08692485        0.10040063        0.06124994        0.02048828 
        0.01218116        0.04122576        0.08821028        0.10176456        0.06215489        0.02080201 
        0.01244123        0.04200134        0.08946860        0.10309514        0.06304070        0.02110957 
        0.01269950        0.04276747        0.09069854        0.10439080        0.06390694        0.02141064 
        0.01295552        0.04352280        0.09189826        0.10564932        0.06475168        0.02170485 
        0.01320881        0.04426634        0.09306598        0.10686934        0.06557429        0.02199183 
        0.01345919        0.04499704        0.09419999        0.10804921        0.06637365        0.02227120 
        0.01370603        0.04571348        0.09529871        0.10918665        0.06714812        0.02254246 
        0.01394913        0.04641458        0.09636047        0.11028084        0.06789720        0.02280538 
        0.01418795        0.04709944        0.09738377        0.11133009        0.06861976        0.02305956 
        0.01442212        0.04776666        0.09836704        0.11233264        0.06931466        0.02330449 
        0.01465149        0.04841557        0.09930885        0.11328733        0.06998101        0.02354020 
        0.01487534        0.04904437        0.10020742        0.11419252        0.07061750        0.02376574 
        0.01509331        0.04965249        0.10106182        0.11504704        0.07122344        0.02398136 
        0.01530534        0.05023876        0.10187048        0.11584991        0.07179832        0.02418652 
        0.01551060        0.05080193        0.10263196        0.11659926        0.07234108        0.02438104 
        0.01570898        0.05134100        0.10334504        0.11729485        0.07285058        0.02456436 
        0.01589994        0.05185491        0.10400862        0.11793500        0.07332647        0.02473652 
        0.01608312        0.05234277        0.10462123        0.11851859        0.07376784        0.02489698 
        0.01625846        0.05280358        0.10518238        0.11904556        0.07417399        0.02504572 
        0.01642510        0.05323607        0.10569078        0.11951435        0.07454473        0.02518260 
        0.01658303        0.05364007        0.10614532        0.11992443        0.07487887        0.02530706 
        0.01673168        0.05401367        0.10654509        0.12027538        0.07517624        0.02541912 
        0.01687095        0.05435681        0.10688978        0.12056655        0.07543665        0.02551875 
        0.01700008        0.05466801        0.10717845        0.12079728        0.07565910        0.02560541 
        0.01711905        0.05494684        0.10740983        0.12096709        0.07584345        0.02567932 
        0.01722762        0.05519271        0.10758448        0.12107623        0.07598978        0.02574036 
        0.01732534        0.05540490        0.10770118        0.12112379        0.07609737        0.02578819 
        0.01741195        0.05558234        0.10775942        0.12111014        0.07616633        0.02582285 
        0.01748741        0.05572504        0.10775942        0.12103528        0.07619667        0.02584454 
        0.01755112        0.05583179        0.10770077        0.12089849        0.07618755        0.02585259 
        0.01760289        0.05590230        0.10758299        0.12070096        0.07613999        0.02584767 
        0.01764217        0.05593598        0.10740650        0.12044197        0.07605338        0.02582940 
        0.01766956        0.05593258        0.10717058        0.12012267        0.07592785        0.02579787 
        0.01768476        0.05589259        0.10687619        0.11974287        0.07576394        0.02575314 
        0.01768667        0.05581427        0.10652310        0.11930341        0.07556176        0.02569532 
        0.01767609        0.05569798        0.10611153        0.11880440        0.07532108        0.02562422 
        0.01765236        0.05554330        0.10564166        0.11824673        0.07504267        0.02554035 
        0.01761568        0.05535078        0.10511422        0.11763138        0.07472694        0.02544367 
        0.01756579        0.05511987        0.10453010        0.11695880        0.07437408        0.02533424 
        0.01750252        0.05485052        0.10388899        0.11623001        0.07398462        0.02521202 
        0.01742604        0.05454272        0.10319221        0.11544615        0.07355964        0.02507746 
        0.01733613        0.05419695        0.10244024        0.11460745        0.07309866        0.02493098 
        0.01723322        0.05381334        0.10163403        0.11371607        0.07260334        0.02477235 
        0.01711637        0.05339134        0.10077411        0.11277264        0.07207376        0.02460170 
        0.01698622        0.05293173        0.09986222        0.11177808        0.07151055        0.02441981 
        0.01684320        0.05243582        0.09889889        0.11073440        0.07091510        0.02422649 
        0.01668668        0.05190229        0.09788525        0.10964245        0.07028764        0.02402225 
        0.01651716        0.05133241        0.09682190        0.10850400        0.06962937        0.02380711 
        0.01633424        0.05072665        0.09571099        0.10731983        0.06894088        0.02358159 
        0.01613882        0.05008590        0.09455365        0.10609174        0.06822306        0.02334592 
        0.01593071        0.04941082        0.09335124        0.10482180        0.06747717        0.02310044 
        0.01570961        0.04870081        0.09210443        0.10351068        0.06670398        0.02284545 
        0.01547638        0.04795790        0.09081537        0.10216081        0.06590432        0.02258098 
        0.01523098        0.04718244        0.08948535        0.10077310        0.06507945        0.02230814 
        0.01497343        0.04637527        0.08811635        0.09935021        0.06423050        0.02202660 
        0.01470464        0.04553735        0.08670902        0.09789288        0.06335831        0.02173692 
        0.01442468        0.04466969        0.08526582        0.09640384        0.06246388        0.02143937 
        0.01413247        0.04377198        0.08378756        0.09488374        0.06154907        0.02113479 
        0.01383007        0.04284692        0.08227700        0.09333479        0.06061411        0.02082312 
        0.01351732        0.04189456        0.08073461        0.09175944        0.05966032        0.02050465 
        0.01319408        0.04091620        0.07916319        0.09015799        0.05868900        0.02018005 
        0.01286066        0.03991234        0.07756412        0.08853376        0.05770135        0.01984972 
        0.01251870        0.03888607        0.07593894        0.08688843        0.05669832        0.01951361 
        0.01216701        0.03783613        0.07428950        0.08522260        0.05568147        0.01917279 
        0.01180667        0.03676504        0.07261789        0.08353865        0.05465138        0.01882726 
        0.01143751        0.03567314        0.07092583        0.08183849        0.05360937        0.01847768 
        0.01106122        0.03456259        0.06921434        0.08012426        0.05255687        0.01812398 
        0.01067728        0.03343415        0.06748605        0.07839715        0.05149531        0.01776695 
        0.01028603        0.03228891        0.06574297        0.07665908        0.05042458        0.01740670 
        0.00988793        0.03112781        0.06398594        0.07491171        0.04934692        0.01704395 
        0.00948417        0.02995372        0.06221807        0.07315707        0.04826307        0.01667857 
        0.00907457        0.02876616        0.06043899        0.07139659        0.04717386        0.01631147 
        0.00865936        0.02756703        0.05865252        0.06963134        0.04608095        0.01594317 
        0.00823945        0.02635729        0.05685949        0.06786406        0.04498494        0.01557308 
        0.00781530        0.02513933        0.05506194        0.06609488        0.04388654        0.01520234 
        0.00738728        0.02391315        0.05326056        0.06432712        0.04278803        0.01483113 
        0.00695527        0.02268004        0.05145764        0.06256127        0.04168916        0.01445967 
        0.00652051        0.02144182        0.04965520        0.06079888        0.04059112        0.01408839 
        0.00608337        0.02020025        0.04785466        0.05904102        0.03949535        0.01371771 
        0.00564378        0.01895535        0.04605734        0.05728948        0.03840232        0.01334780 
        0.00520301        0.01770914        0.04426444        0.05554521        0.03731287        0.01297915 
        0.00476092        0.01646268        0.04247785        0.05381107        0.03622842        0.01261181 
        0.00431788        0.01521671        0.04069912        0.05208623        0.03514910        0.01224613 
        0.00387454        0.01397264        0.03892899        0.05037272        0.03407645        0.01188260 
        0.00343150        0.01273227        0.03716934        0.04867196        0.03301108        0.01152176 
        0.00298935        0.01149666        0.03542125        0.04698479        0.03195274        0.01116282 
        0.00254774        0.01026559        0.03368664        0.04531193        0.03090286        0.01080680 
        0.00210732        0.00904071        0.03196490        0.04365551        0.02986312        0.01045394 
        0.00166923        0.00782406        0.03025937        0.04201484        0.02883208        0.01010412 
        0.00123304        0.00661552        0.02856958        0.04039168        0.02781177        0.00975794 
        0.00079954        0.00541627        0.02689719        0.03878701        0.02680206        0.00941515 
        0.00036931        0.00422812        0.02524352        0.03720129        0.02580416        0.00907630 
       -0.00005788        0.00305057        0.02360845        0.03563547        0.02481854        0.00874197 
       -0.00048119        0.00188553        0.02199399        0.03408992        0.02384508        0.00841111 
       -0.00090104        0.00073290        0.02040040        0.03256619        0.02288437        0.00808483 
       -0.00131625       -0.00040531        0.01882875        0.03106391        0.02193713        0.00776279 
       -0.00172663       -0.00152922        0.01727986        0.02958333        0.02100372        0.00744599 
       -0.00213218       -0.00263822        0.01575339        0.02812636        0.02008390        0.00713331 
       -0.00253189       -0.00373006        0.01425123        0.02669215        0.01917875        0.00682575 
       -0.00292712       -0.00480676        0.01277339        0.02528203        0.01828885        0.00652349 
       -0.00331610       -0.00586557        0.01132023        0.02389538        0.01741242        0.00622553 
       -0.00369895       -0.00690711        0.00989258        0.02253246        0.01655138        0.00593299 
       -0.00407535       -0.00792980        0.00849080        0.02119470        0.01570606        0.00564575 
       -0.00444567       -0.00893450        0.00711477        0.01988161        0.01487529        0.00536317 
       -0.00480914       -0.00991952        0.00576520        0.01859260        0.01406074        0.00508630 
       -0.00516528       -0.01088464        0.00444293        0.01732874        0.01326132        0.00481462 
       -0.00551492       -0.01183009        0.00314772        0.01609111        0.01247811        0.00454825 
       -0.00585729       -0.01275539        0.00187910        0.01487720        0.01171029        0.00428742 
       -0.00619227       -0.01366031        0.00063789        0.01368952        0.01095879        0.00403166 
       -0.00651997       -0.01454413       -0.00057602        0.01252639        0.01022267        0.00378156 
       -0.00684005       -0.01540709       -0.00176108        0.01138794        0.00950217        0.00353670 
       -0.00715208       -0.01624858       -0.00292003        0.01027489        0.00879776        0.00329745 
       -0.00745648       -0.01706874       -0.00405097        0.00918591        0.00810874        0.00306338 
       -0.00775295       -0.01786757       -0.00515497        0.00812221        0.00743437        0.00283402 
       -0.00804174       -0.01864493       -0.00623178        0.00708222        0.00677657        0.00261080 
       -0.00832248       -0.01940060       -0.00728059        0.00606668        0.00613379        0.00239229 
       -0.00859535       -0.02013469       -0.00830305        0.00507522        0.00550568        0.00217885 
       -0.00886011       -0.02084744       -0.00929880        0.00410795        0.00489318        0.00197071 
       -0.00911671       -0.02153838       -0.01026750        0.00316381        0.00429583        0.00176787 
       -0.00936544       -0.02220786       -0.01120973        0.00224245        0.00371194        0.00156981 
       -0.00960606       -0.02285612       -0.01212585        0.00134444        0.00314343        0.00137651 
       -0.00983864       -0.02348292       -0.01301634        0.00046790        0.00258839        0.00118792 
       -0.01006365       -0.02408934       -0.01388156       -0.00038517        0.00204790        0.00100440 
       -0.01028031       -0.02467418       -0.01472116       -0.00121701        0.00152159        0.00082594 
       -0.01048923       -0.02523875       -0.01553679       -0.00202870        0.00100768        0.00065142 
       -0.01069051       -0.02578259       -0.01632774       -0.00281823        0.00050747        0.00048172 
       -0.01088423       -0.02630675       -0.01709437       -0.00358725        0.00002062        0.00031632 
       -0.01107001       -0.02681065       -0.01783812       -0.00433671       -0.00045383        0.00015581 
       -0.01124841       -0.02729511       -0.01855850       -0.00506651       -0.00091541       -0.00000066 
       -0.01141888       -0.02775943       -0.01925588       -0.00577617       -0.00136507       -0.00015336 
       -0.01158255       -0.02820551       -0.01993144       -0.00646806       -0.00180280       -0.00030196 
       -0.01173872       -0.02863288       -0.02058506       -0.00714159       -0.00222909       -0.00044614 
       -0.01188809       -0.02904177       -0.02121794       -0.00779712       -0.00264370       -0.00058651 
       -0.01203007       -0.02943254       -0.02182949       -0.00843477       -0.00304735       -0.00072330 
       -0.01216561       -0.02980578       -0.02242124       -0.00905538       -0.00344038       -0.00085664 
       -0.01229393       -0.03016174       -0.02299356       -0.00966024       -0.00382364       -0.00098628 
       -0.01241553       -0.03050041       -0.02354598       -0.01024806       -0.00419545       -0.00111228 
       -0.01253152       -0.03082359       -0.02407956       -0.01082158       -0.00455821       -0.00123501 
       -0.01264018       -0.03112972       -0.02459514       -0.01137924       -0.00491095       -0.00135452 
       -0.01274323       -0.03142047       -0.02509308       -0.01192200       -0.00525415       -0.00147057 
       -0.01284015       -0.03169608       -0.02557385       -0.01245081       -0.00558877       -0.00158399 
       -0.01293123       -0.03195691       -0.02603793       -0.01296568       -0.00591493       -0.00169414 
       -0.01301664       -0.03220296       -0.02648520       -0.01346743       -0.00623226       -0.00180173 
       -0.01309657       -0.03243554       -0.02691793       -0.01395607       -0.00654137       -0.00190622 
       -0.01317054       -0.03265369       -0.02733469       -0.01443219       -0.00684297       -0.00200808 
       -0.01323980       -0.03285933       -0.02773678       -0.01489627       -0.00713634       -0.00210744 
       -0.01330352       -0.03305149       -0.02812493       -0.01534855       -0.00742304       -0.00220466 
       -0.01336259       -0.03323185       -0.02849913       -0.01578999       -0.00770211       -0.00229889 
       -0.01341766       -0.03340101       -0.02886021       -0.01622045       -0.00797462       -0.00239080 
       -0.01346695       -0.03355718       -0.02920854       -0.01664042       -0.00824082       -0.00248075 
       -0.01351207       -0.03370285       -0.02954435       -0.01705003       -0.00850046       -0.00256866 
       -0.01355261       -0.03383732       -0.02986836       -0.01745033       -0.00875366       -0.00265431 
       -0.01358968       -0.03396237       -0.03018117       -0.01784050       -0.00900114       -0.00273794 
       -0.01362252       -0.03407705       -0.03048277       -0.01822209       -0.00924289       -0.00281966 
       -0.01365113       -0.03418183       -0.03077352       -0.01859546       -0.00947940       -0.00289977 
       -0.01367629       -0.03427756       -0.03105474       -0.01896060       -0.00971115       -0.00297779 
       -0.01369792       -0.03436470       -0.03132629       -0.01931763       -0.00993741       -0.00305414 
       -0.01371634       -0.03444362       -0.03158796       -0.01966703       -0.01015925       -0.00312942 
       -0.01373118       -0.03451419       -0.03184140       -0.02000833       -0.01037610       -0.00320274 
       -0.01374292       -0.03457677       -0.03208542       -0.02034354       -0.01058805       -0.00327450 
       -0.01375157       -0.03463221       -0.03232169       -0.02067113       -0.01079690       -0.00334525 
