        0.00000204        0.00000706        0.00001842        0.00002034        0.00001066        0.00000334 
        0.00000223        0.00000773        0.00002009        0.00002217        0.00001162        0.00000364 
        0.00000244        0.00000845        0.00002191        0.00002415        0.00001267        0.00000397 
        0.00000267        0.00000924        0.00002387        0.00002630        0.00001381        0.00000432 
        0.00000292        0.00001009        0.00002600        0.00002862        0.00001503        0.00000471 
        0.00000319        0.00001102        0.00002831        0.00003113        0.00001636        0.00000513 
        0.00000348        0.00001202        0.00003080        0.00003385        0.00001779        0.00000558 
        0.00000380        0.00001311        0.00003349        0.00003677        0.00001934        0.00000606 
        0.00000414        0.00001429        0.00003639        0.00003994        0.00002102        0.00000659 
        0.00000452        0.00001556        0.00003953        0.00004334        0.00002282        0.00000716 
        0.00000492        0.00001694        0.00004292        0.00004702        0.00002477        0.00000777 
        0.00000536        0.00001844        0.00004657        0.00005097        0.00002687        0.00000843 
        0.00000583        0.00002005        0.00005050        0.00005523        0.00002913        0.00000914 
        0.00000634        0.00002180        0.00005473        0.00005981        0.00003156        0.00000991 
        0.00000689        0.00002368        0.00005929        0.00006474        0.00003418        0.00001073 
        0.00000749        0.00002571        0.00006419        0.00007003        0.00003699        0.00001162 
        0.00000813        0.00002790        0.00006946        0.00007572        0.00004002        0.00001257 
        0.00000883        0.00003026        0.00007511        0.00008182        0.00004326        0.00001360 
        0.00000958        0.00003280        0.00008119        0.00008837        0.00004675        0.00001470 
        0.00001038        0.00003554        0.00008771        0.00009539        0.00005049        0.00001587 
        0.00001125        0.00003849        0.00009470        0.00010291        0.00005449        0.00001714 
        0.00001218        0.00004165        0.00010220        0.00011096        0.00005879        0.00001849 
        0.00001319        0.00004505        0.00011023        0.00011957        0.00006338        0.00001994 
        0.00001426        0.00004870        0.00011882        0.00012878        0.00006830        0.00002150 
        0.00001542        0.00005262        0.00012801        0.00013863        0.00007356        0.00002316 
        0.00001667        0.00005683        0.00013784        0.00014915        0.00007918        0.00002493 
        0.00001800        0.00006133        0.00014834        0.00016038        0.00008519        0.00002683 
        0.00001943        0.00006616        0.00015956        0.00017236        0.00009160        0.00002886 
        0.00002096        0.00007133        0.00017153        0.00018513        0.00009844        0.00003102 
        0.00002260        0.00007686        0.00018430        0.00019874        0.00010573        0.00003333 
        0.00002436        0.00008278        0.00019792        0.00021324        0.00011350        0.00003578 
        0.00002623        0.00008910        0.00021242        0.00022866        0.00012177        0.00003840 
        0.00002824        0.00009585        0.00022786        0.00024507        0.00013057        0.00004119 
        0.00003039        0.00010306        0.00024430        0.00026252        0.00013994        0.00004415 
        0.00003268        0.00011075        0.00026177        0.00028105        0.00014989        0.00004730 
        0.00003512        0.00011894        0.00028034        0.00030072        0.00016047        0.00005065 
        0.00003772        0.00012768        0.00030007        0.00032160        0.00017169        0.00005421 
        0.00004050        0.00013698        0.00032101        0.00034373        0.00018360        0.00005798 
        0.00004346        0.00014688        0.00034323        0.00036719        0.00019623        0.00006198 
        0.00004660        0.00015741        0.00036678        0.00039204        0.00020961        0.00006623 
        0.00004995        0.00016861        0.00039174        0.00041834        0.00022379        0.00007072 
        0.00005351        0.00018050        0.00041817        0.00044616        0.00023879        0.00007548 
        0.00005729        0.00019312        0.00044614        0.00047557        0.00025466        0.00008052 
        0.00006131        0.00020652        0.00047572        0.00050664        0.00027143        0.00008584 
        0.00006557        0.00022072        0.00050699        0.00053945        0.00028915        0.00009147 
        0.00007010        0.00023577        0.00054002        0.00057406        0.00030786        0.00009741 
        0.00007489        0.00025172        0.00057488        0.00061057        0.00032760        0.00010368 
        0.00007996        0.00026859        0.00061167        0.00064904        0.00034841        0.00011029 
        0.00008534        0.00028644        0.00065046        0.00068956        0.00037035        0.00011726 
        0.00009103        0.00030532        0.00069134        0.00073220        0.00039345        0.00012460 
        0.00009704        0.00032525        0.00073438        0.00077707        0.00041776        0.00013233 
        0.00010339        0.00034630        0.00077968        0.00082422        0.00044333        0.00014047 
        0.00011010        0.00036852        0.00082732        0.00087376        0.00047021        0.00014902 
        0.00011718        0.00039194        0.00087740        0.00092578        0.00049845        0.00015801 
        0.00012466        0.00041663        0.00093001        0.00098035        0.00052809        0.00016744 
        0.00013253        0.00044263        0.00098523        0.00103758        0.00055919        0.00017734 
        0.00014083        0.00047001        0.00104318        0.00109755        0.00059180        0.00018773 
        0.00014956        0.00049880        0.00110392        0.00116034        0.00062597        0.00019862 
        0.00015876        0.00052907        0.00116758        0.00122607        0.00066175        0.00021002 
        0.00016842        0.00056087        0.00123423        0.00129480        0.00069919        0.00022195 
        0.00017858        0.00059426        0.00130398        0.00136665        0.00073835        0.00023443 
        0.00018925        0.00062929        0.00137693        0.00144169        0.00077927        0.00024748 
        0.00020044        0.00066604        0.00145317        0.00152002        0.00082202        0.00026112 
        0.00021218        0.00070454        0.00153279        0.00160174        0.00086663        0.00027535 
        0.00022450        0.00074486        0.00161591        0.00168692        0.00091316        0.00029021 
        0.00023739        0.00078707        0.00170261        0.00177567        0.00096167        0.00030569 
        0.00025089        0.00083121        0.00179299        0.00186807        0.00101220        0.00032183 
        0.00026502        0.00087736        0.00188714        0.00196420        0.00106481        0.00033863 
        0.00027979        0.00092557        0.00198517        0.00206415        0.00111954        0.00035612 
        0.00029523        0.00097589        0.00208715        0.00216801        0.00117643        0.00037430 
        0.00031134        0.00102839        0.00219318        0.00227585        0.00123555        0.00039320 
        0.00032817        0.00108313        0.00230335        0.00238774        0.00129692        0.00041283 
        0.00034571        0.00114017        0.00241775        0.00250378        0.00136060        0.00043320 
        0.00036399        0.00119956        0.00253645        0.00262402        0.00142663        0.00045432 
        0.00038304        0.00126135        0.00265954        0.00274853        0.00149505        0.00047622 
        0.00040286        0.00132562        0.00278710        0.00287739        0.00156589        0.00049889 
        0.00042348        0.00139240        0.00291918        0.00301064        0.00163919        0.00052237 
        0.00044492        0.00146176        0.00305588        0.00314835        0.00171498        0.00054664 
        0.00046719        0.00153374        0.00319725        0.00329055        0.00179331        0.00057174 
        0.00049031        0.00160839        0.00334334        0.00343731        0.00187418        0.00059766 
        0.00051430        0.00168576        0.00349422        0.00358865        0.00195763        0.00062441 
        0.00053917        0.00176589        0.00364992        0.00374462        0.00204368        0.00065200 
        0.00056494        0.00184884        0.00381051        0.00390523        0.00213236        0.00068044 
        0.00059162        0.00193464        0.00397601        0.00407052        0.00222366        0.00070974 
        0.00061922        0.00202331        0.00414646        0.00424048        0.00231761        0.00073989 
        0.00064777        0.00211491        0.00432186        0.00441514        0.00241421        0.00077090 
        0.00067727        0.00220946        0.00450226        0.00459448        0.00251346        0.00080277 
        0.00070773        0.00230699        0.00468765        0.00477850        0.00261537        0.00083551 
        0.00073916        0.00240752        0.00487803        0.00496719        0.00271992        0.00086910 
        0.00077157        0.00251107        0.00507340        0.00516051        0.00282711        0.00090355 
        0.00080497        0.00261766        0.00527374        0.00535843        0.00293692        0.00093885 
        0.00083937        0.00272730        0.00547902        0.00556092        0.00304933        0.00097500 
        0.00087476        0.00283999        0.00568923        0.00576791        0.00316431        0.00101199 
        0.00091115        0.00295574        0.00590431        0.00597934        0.00328185        0.00104981 
        0.00094855        0.00307455        0.00612420        0.00619515        0.00340189        0.00108845 
        0.00098695        0.00319640        0.00634885        0.00641526        0.00352439        0.00112790 
        0.00102636        0.00332128        0.00657818        0.00663957        0.00364932        0.00116813 
        0.00106676        0.00344918        0.00681212        0.00686797        0.00377661        0.00120914 
        0.00110816        0.00358007        0.00705057        0.00710036        0.00390622        0.00125091 
        0.00115055        0.00371392        0.00729341        0.00733663        0.00403807        0.00129341 
        0.00119392        0.00385070        0.00754055        0.00757661        0.00417209        0.00133663 
        0.00123825        0.00399035        0.00779185        0.00782019        0.00430821        0.00138055 
        0.00128354        0.00413284        0.00804719        0.00806721        0.00444634        0.00142512 
        0.00132978        0.00427810        0.00830639        0.00831750        0.00458641        0.00147033 
        0.00137694        0.00442608        0.00856932        0.00857088        0.00472830        0.00151615 
        0.00142500        0.00457670        0.00883580        0.00882718        0.00487193        0.00156254 
        0.00147396        0.00472990        0.00910565        0.00908619        0.00501719        0.00160948 
        0.00152378        0.00488559        0.00937866        0.00934771        0.00516395        0.00165691 
        0.00157443        0.00504367        0.00965466        0.00961153        0.00531212        0.00170482 
        0.00162589        0.00520406        0.00993340        0.00987739        0.00546155        0.00175316 
        0.00167814        0.00536666        0.01021469        0.01014510        0.00561213        0.00180187 
        0.00173114        0.00553135        0.01049826        0.01041439        0.00576372        0.00185094 
        0.00178485        0.00569802        0.01078390        0.01068501        0.00591617        0.00190030 
        0.00183924        0.00586655        0.01107134        0.01095669        0.00606935        0.00194992 
        0.00189429        0.00603681        0.01136028        0.01122915        0.00622310        0.00199974 
        0.00194992        0.00620865        0.01165049        0.01150215        0.00637726        0.00204971 
        0.00200611        0.00638195        0.01194167        0.01177536        0.00653170        0.00209980 
        0.00206283        0.00655655        0.01223352        0.01204850        0.00668622        0.00214993 
        0.00212000        0.00673230        0.01252575        0.01232126        0.00684065        0.00220005 
        0.00217759        0.00690902        0.01281804        0.01259336        0.00699486        0.00225012 
        0.00223555        0.00708658        0.01311007        0.01286444        0.00714863        0.00230007 
        0.00229383        0.00726478        0.01340153        0.01313421        0.00730180        0.00234984 
        0.00235236        0.00744344        0.01369209        0.01340235        0.00745419        0.00239939 
        0.00241109        0.00762239        0.01398141        0.01366851        0.00760561        0.00244864 
        0.00246997        0.00780144        0.01426913        0.01393238        0.00775588        0.00249754 
        0.00252893        0.00798041        0.01455492        0.01419361        0.00790480        0.00254603 
        0.00258791        0.00815907        0.01483843        0.01445188        0.00805221        0.00259405 
        0.00264685        0.00833725        0.01511934        0.01470682        0.00819788        0.00264153 
        0.00270570        0.00851475        0.01539725        0.01495813        0.00834165        0.00268841 
        0.00276436        0.00869132        0.01567181        0.01520545        0.00848330        0.00273462 
        0.00282278        0.00886679        0.01594267        0.01544845        0.00862266        0.00278012 
        0.00288091        0.00904096        0.01620947        0.01568679        0.00875954        0.00282484 
        0.00293867        0.00921359        0.01647188        0.01592013        0.00889373        0.00286870 
        0.00299595        0.00938443        0.01672949        0.01614817        0.00902506        0.00291166 
        0.00305275        0.00955331        0.01698198        0.01637055        0.00915334        0.00295365 
        0.00310895        0.00972000        0.01722900        0.01658695        0.00927836        0.00299461 
        0.00316449        0.00988428        0.01747020        0.01679706        0.00939997        0.00303448 
        0.00321931        0.01004594        0.01770522        0.01700059        0.00951801        0.00307321 
        0.00327333        0.01020476        0.01793374        0.01719721        0.00963225        0.00311073 
        0.00332646        0.01036050        0.01815542        0.01738665        0.00974254        0.00314698 
        0.00337867        0.01051297        0.01836995        0.01756859        0.00984874        0.00318193 
        0.00342986        0.01066194        0.01857699        0.01774275        0.00995065        0.00321550 
        0.00347998        0.01080725        0.01877628        0.01790892        0.01004815        0.00324766 
        0.00352892        0.01094861        0.01896744        0.01806677        0.01014104        0.00327834 
        0.00357667        0.01108590        0.01915024        0.01821611        0.01022923        0.00330751 
        0.00362311        0.01121884        0.01932439        0.01835666        0.01031255        0.00333513 
        0.00366819        0.01134731        0.01948963        0.01848822        0.01039087        0.00336113 
        0.00371186        0.01147106        0.01964569        0.01861059        0.01046407        0.00338548 
        0.00375403        0.01158994        0.01979233        0.01872355        0.01053205        0.00340815 
        0.00379470        0.01170378        0.01992930        0.01882694        0.01059466        0.00342909 
        0.00383372        0.01181237        0.02005644        0.01892060        0.01065186        0.00344829 
        0.00387110        0.01191559        0.02017351        0.01900434        0.01070350        0.00346569 
        0.00390676        0.01201325        0.02028035        0.01907805        0.01074951        0.00348127 
        0.00394063        0.01210519        0.02037674        0.01914161        0.01078983        0.00349502 
        0.00397268        0.01219130        0.02046257        0.01919490        0.01082438        0.00350689 
        0.00400289        0.01227147        0.02053769        0.01923782        0.01085309        0.00351689 
        0.00403115        0.01234550        0.02060200        0.01927033        0.01087595        0.00352498 
        0.00405746        0.01241332        0.02065535        0.01929238        0.01089287        0.00353114 
        0.00408175        0.01247481        0.02069768        0.01930390        0.01090389        0.00353541 
        0.00410402        0.01252989        0.02072892        0.01930488        0.01090891        0.00353771 
        0.00412419        0.01257843        0.02074900        0.01929532        0.01090798        0.00353809 
        0.00414225        0.01262040        0.02075794        0.01927522        0.01090108        0.00353654 
        0.00415818        0.01265572        0.02075565        0.01924462        0.01088822        0.00353305 
        0.00417197        0.01268436        0.02074221        0.01920360        0.01086943        0.00352763 
        0.00418354        0.01270618        0.02071756        0.01915215        0.01084469        0.00352028 
        0.00419294        0.01272125        0.02068180        0.01909039        0.01081411        0.00351102 
        0.00420009        0.01272947        0.02063495        0.01901844        0.01077769        0.00349985 
        0.00420507        0.01273093        0.02057710        0.01893638        0.01073550        0.00348682 
        0.00420780        0.01272552        0.02050835        0.01884436        0.01068763        0.00347192 
        0.00420825        0.01271329        0.02042878        0.01874250        0.01063411        0.00345519 
        0.00420647        0.01269425        0.02033855        0.01863097        0.01057506        0.00343664 
        0.00420246        0.01266842        0.02023777        0.01850998        0.01051052        0.00341631 
        0.00419622        0.01263589        0.02012662        0.01837965        0.01044066        0.00339424 
        0.00418777        0.01259668        0.02000527        0.01824025        0.01036558        0.00337046 
        0.00417710        0.01255083        0.01987388        0.01809195        0.01028533        0.00334499 
        0.00416427        0.01249848        0.01973270        0.01793501        0.01020011        0.00331789 
        0.00414924        0.01243964        0.01958191        0.01776966        0.01011004        0.00328920 
        0.00413207        0.01237443        0.01942176        0.01759612        0.01001519        0.00325894 
        0.00411276        0.01230294        0.01925251        0.01741473        0.00991580        0.00322718 
        0.00409138        0.01222532        0.01907440        0.01722569        0.00981195        0.00319397 
        0.00406796        0.01214167        0.01888771        0.01702931        0.00970381        0.00315934 
        0.00404249        0.01205212        0.01869269        0.01682589        0.00959159        0.00312338 
        0.00401505        0.01195679        0.01848966        0.01661571        0.00947539        0.00308610 
        0.00398568        0.01185584        0.01827891        0.01639910        0.00935544        0.00304759 
        0.00395442        0.01174943        0.01806076        0.01617637        0.00923187        0.00300786 
        0.00392132        0.01163774        0.01783554        0.01594783        0.00910487        0.00296702 
        0.00388642        0.01152088        0.01760354        0.01571381        0.00897466        0.00292511 
        0.00384978        0.01139910        0.01736511        0.01547462        0.00884134        0.00288217 
        0.00381145        0.01127251        0.01712060        0.01523061        0.00870519        0.00283829 
        0.00377149        0.01114136        0.01687035        0.01498214        0.00856637        0.00279351 
        0.00372995        0.01100577        0.01661470        0.01472952        0.00842504        0.00274792 
        0.00368692        0.01086602        0.01635401        0.01447308        0.00828142        0.00270155 
        0.00364243        0.01072225        0.01608862        0.01421321        0.00813570        0.00265447 
        0.00359657        0.01057471        0.01581889        0.01395018        0.00798805        0.00260675 
        0.00354940        0.01042355        0.01554518        0.01368436        0.00783869        0.00255845 
        0.00350095        0.01026900        0.01526785        0.01341611        0.00768780        0.00250964 
        0.00345134        0.01011132        0.01498728        0.01314574        0.00753556        0.00246036 
        0.00340063        0.00995067        0.01470378        0.01287358        0.00738220        0.00241069 
        0.00334883        0.00978728        0.01441774        0.01259995        0.00722789        0.00236070 
        0.00329608        0.00962138        0.01412951        0.01232521        0.00707277        0.00231044 
        0.00324243        0.00945320        0.01383941        0.01204964        0.00691709        0.00225996 
        0.00318793        0.00928292        0.01354781        0.01177359        0.00676100        0.00220933 
        0.00313269        0.00911077        0.01325504        0.01149732        0.00660465        0.00215860 
        0.00307675        0.00893698        0.01296144        0.01122114        0.00644823        0.00210783 
        0.00302020        0.00876177        0.01266732        0.01094541        0.00629194        0.00205707 
        0.00296309        0.00858531        0.01237304        0.01067033        0.00613591        0.00200640 
        0.00290550        0.00840785        0.01207892        0.01039623        0.00598034        0.00195585 
        0.00284750        0.00822958        0.01178519        0.01012337        0.00582533        0.00190546 
        0.00278917        0.00805072        0.01149226        0.00985201        0.00567110        0.00185531 
        0.00273056        0.00787147        0.01120034        0.00958239        0.00551773        0.00180543 
        0.00267173        0.00769201        0.01090974        0.00931478        0.00536540        0.00175587 
        0.00261279        0.00751255        0.01062074        0.00904939        0.00521426        0.00170668 
        0.00255374        0.00733326        0.01033359        0.00878644        0.00506441        0.00165789 
        0.00249469        0.00715432        0.01004856        0.00852616        0.00491597        0.00160955 
        0.00243570        0.00697597        0.00976590        0.00826874        0.00476910        0.00156172 
        0.00237682        0.00679833        0.00948581        0.00801441        0.00462387        0.00151439 
        0.00231811        0.00662157        0.00920857        0.00776332        0.00448042        0.00146764 
        0.00225961        0.00644586        0.00893433        0.00751563        0.00433883        0.00142147 
        0.00220141        0.00627137        0.00866335        0.00727153        0.00419921        0.00137594 
        0.00214354        0.00609824        0.00839578        0.00703117        0.00406165        0.00133107 
        0.00208605        0.00592661        0.00813183        0.00679468        0.00392624        0.00128688 
        0.00202899        0.00575662        0.00787165        0.00656217        0.00379303        0.00124341 
        0.00197241        0.00558840        0.00761540        0.00633379        0.00366212        0.00120067 
        0.00191638        0.00542211        0.00736325        0.00610964        0.00353356        0.00115869 
        0.00186093        0.00525783        0.00711531        0.00588982        0.00340743        0.00111749 
        0.00180607        0.00509569        0.00687170        0.00567442        0.00328376        0.00107709 
        0.00175188        0.00493579        0.00663256        0.00546351        0.00316261        0.00103750 
        0.00169837        0.00477822        0.00639797        0.00525717        0.00304403        0.00099874 
        0.00164561        0.00462311        0.00616806        0.00505545        0.00292804        0.00096082 
        0.00159359        0.00447049        0.00594289        0.00485841        0.00281468        0.00092375 
        0.00154236        0.00432048        0.00572250        0.00466607        0.00270399        0.00088755 
        0.00149195        0.00417314        0.00550702        0.00447848        0.00259598        0.00085221 
        0.00144239        0.00402854        0.00529644        0.00429565        0.00249066        0.00081774 
        0.00139369        0.00388673        0.00509084        0.00411762        0.00238804        0.00078416 
        0.00134590        0.00374779        0.00489024        0.00394435        0.00228814        0.00075145 
        0.00129900        0.00361171        0.00469466        0.00377589        0.00219096        0.00071963 
        0.00125305        0.00347859        0.00450413        0.00361220        0.00209649        0.00068869 
        0.00120802        0.00334843        0.00431865        0.00345328        0.00200473        0.00065863 
        0.00116396        0.00322127        0.00413820        0.00329908        0.00191567        0.00062945 
        0.00112088        0.00309714        0.00396281        0.00314961        0.00182930        0.00060115 
        0.00107877        0.00297604        0.00379243        0.00300479        0.00174558        0.00057370 
        0.00103764        0.00285800        0.00362706        0.00286461        0.00166450        0.00054712 
        0.00099751        0.00274302        0.00346666        0.00272902        0.00158605        0.00052139 
        0.00095838        0.00263110        0.00331119        0.00259795        0.00151019        0.00049651 
        0.00092026        0.00252224        0.00316061        0.00247135        0.00143688        0.00047247 
        0.00088313        0.00241642        0.00301487        0.00234917        0.00136610        0.00044924 
        0.00084701        0.00231365        0.00287392        0.00223133        0.00129782        0.00042683 
        0.00081188        0.00221390        0.00273770        0.00211776        0.00123198        0.00040522 
        0.00077776        0.00211716        0.00260614        0.00200840        0.00116856        0.00038440 
        0.00074462        0.00202339        0.00247918        0.00190316        0.00110751        0.00036435 
        0.00071247        0.00193258        0.00235673        0.00180196        0.00104878        0.00034507 
        0.00068130        0.00184468        0.00223873        0.00170472        0.00099232        0.00032652 
        0.00065109        0.00175967        0.00212509        0.00161137        0.00093811        0.00030871 
        0.00062185        0.00167751        0.00201575        0.00152179        0.00088607        0.00029162 
        0.00059355        0.00159815        0.00191058        0.00143591        0.00083617        0.00027521 
        0.00056619        0.00152157        0.00180954        0.00135365        0.00078834        0.00025949 
        0.00053976        0.00144770        0.00171250        0.00127491        0.00074255        0.00024444 
        0.00051423        0.00137650        0.00161940        0.00119959        0.00069873        0.00023003 
        0.00048960        0.00130793        0.00153012        0.00112760        0.00065684        0.00021626 
        0.00046585        0.00124194        0.00144458        0.00105885        0.00061682        0.00020309 
        0.00044296        0.00117846        0.00136268        0.00099324        0.00057862        0.00019053 
        0.00042093        0.00111746        0.00128433        0.00093068        0.00054218        0.00017854 
        0.00039973        0.00105887        0.00120940        0.00087108        0.00050746        0.00016711 
        0.00037934        0.00100263        0.00113783        0.00081434        0.00047439        0.00015623 
        0.00035974        0.00094869        0.00106950        0.00076036        0.00044293        0.00014587 
        0.00034093        0.00089698        0.00100432        0.00070906        0.00041302        0.00013603 
        0.00032287        0.00084747        0.00094219        0.00066034        0.00038461        0.00012667 
        0.00030555        0.00080007        0.00088301        0.00061412        0.00035764        0.00011779 
        0.00028896        0.00075475        0.00082669        0.00057030        0.00033207        0.00010937 
        0.00027307        0.00071142        0.00077313        0.00052879        0.00030784        0.00010139 
        0.00025786        0.00067004        0.00072223        0.00048950        0.00028491        0.00009383 
        0.00024332        0.00063055        0.00067389        0.00045235        0.00026322        0.00008669 
        0.00022942        0.00059289        0.00062803        0.00041726        0.00024273        0.00007994 
        0.00021615        0.00055699        0.00058456        0.00038414        0.00022338        0.00007356 
        0.00020348        0.00052280        0.00054338        0.00035291        0.00020513        0.00006755 
        0.00019140        0.00049027        0.00050441        0.00032350        0.00018794        0.00006188 
        0.00017989        0.00045933        0.00046755        0.00029581        0.00017177        0.00005655 
        0.00016892        0.00042993        0.00043272        0.00026979        0.00015655        0.00005153 
        0.00015849        0.00040201        0.00039985        0.00024535        0.00014227        0.00004682 
        0.00014857        0.00037552        0.00036884        0.00022242        0.00012886        0.00004240 
        0.00013914        0.00035041        0.00033962        0.00020093        0.00011630        0.00003826 
        0.00013018        0.00032662        0.00031211        0.00018082        0.00010453        0.00003438 
        0.00012169        0.00030409        0.00028623        0.00016202        0.00009354        0.00003075 
        0.00011364        0.00028279        0.00026191        0.00014447        0.00008327        0.00002736 
        0.00010600        0.00026265        0.00023909        0.00012809        0.00007369        0.00002420 
        0.00009878        0.00024363        0.00021768        0.00011285        0.00006477        0.00002126 
        0.00009194        0.00022568        0.00019762        0.00009866        0.00005648        0.00001852 
        0.00008548        0.00020876        0.00017885        0.00008549        0.00004878        0.00001598 
        0.00007938        0.00019282        0.00016131        0.00007328        0.00004163        0.00001363 
        0.00007362        0.00017781        0.00014492        0.00006197        0.00003502        0.00001144 
        0.00006819        0.00016370        0.00012964        0.00005152        0.00002891        0.00000943 
        0.00006307        0.00015044        0.00011541        0.00004187        0.00002327        0.00000757 
        0.00005825        0.00013800        0.00010216        0.00003299        0.00001807        0.00000585 
        0.00005372        0.00012632        0.00008986        0.00002482        0.00001330        0.00000428 
        0.00004945        0.00011538        0.00007844        0.00001734        0.00000893        0.00000283 
        0.00004545        0.00010515        0.00006787        0.00001049        0.00000493        0.00000151 
        0.00004170        0.00009557        0.00005808        0.00000423        0.00000128        0.00000031 
        0.00003818        0.00008663        0.00004905       -0.00000146       -0.00000205       -0.00000079 
        0.00003489        0.00007828        0.00004072       -0.00000663       -0.00000506       -0.00000178 
        0.00003180        0.00007050        0.00003305       -0.00001130       -0.00000778       -0.00000268 
        0.00002892        0.00006326        0.00002600       -0.00001552       -0.00001024       -0.00000349 
        0.00002623        0.00005652        0.00001955       -0.00001930       -0.00001244       -0.00000422 
        0.00002372        0.00005026        0.00001364       -0.00002268       -0.00001441       -0.00000486 
        0.00002139        0.00004446        0.00000825       -0.00002569       -0.00001615       -0.00000544 
        0.00001921        0.00003908        0.00000334       -0.00002835       -0.00001770       -0.00000595 
        0.00001719        0.00003411       -0.00000111       -0.00003069       -0.00001905       -0.00000639 
        0.00001531        0.00002951       -0.00000514       -0.00003273       -0.00002022       -0.00000678 
        0.00001357        0.00002527       -0.00000878       -0.00003449       -0.00002124       -0.00000711 
        0.00001196        0.00002137       -0.00001205       -0.00003599       -0.00002210       -0.00000740 
        0.00001046        0.00001778       -0.00001497       -0.00003725       -0.00002282       -0.00000764 
        0.00000909        0.00001448       -0.00001758       -0.00003830       -0.00002342       -0.00000783 
        0.00000782        0.00001147       -0.00001988       -0.00003914       -0.00002389       -0.00000799 
        0.00000665        0.00000871       -0.00002192       -0.00003980       -0.00002426       -0.00000811 
        0.00000557        0.00000620       -0.00002369       -0.00004029       -0.00002453       -0.00000819 
        0.00000459        0.00000391       -0.00002524       -0.00004063       -0.00002470       -0.00000825 
        0.00000368        0.00000183       -0.00002656       -0.00004082       -0.00002479       -0.00000828 
        0.00000286       -0.00000005       -0.00002768       -0.00004089       -0.00002481       -0.00000828 
