        0.00000032        0.00000124        0.00000631        0.00000817        0.00000411        0.00000127 
        0.00000035        0.00000136        0.00000687        0.00000889        0.00000448        0.00000138 
        0.00000038        0.00000148        0.00000747        0.00000966        0.00000487        0.00000150 
        0.00000041        0.00000162        0.00000812        0.00001050        0.00000529        0.00000163 
        0.00000045        0.00000176        0.00000883        0.00001140        0.00000575        0.00000177 
        0.00000049        0.00000192        0.00000958        0.00001237        0.00000624        0.00000193 
        0.00000054        0.00000210        0.00001040        0.00001342        0.00000677        0.00000209 
        0.00000059        0.00000228        0.00001128        0.00001455        0.00000735        0.00000227 
        0.00000064        0.00000249        0.00001223        0.00001576        0.00000796        0.00000246 
        0.00000070        0.00000271        0.00001325        0.00001707        0.00000863        0.00000266 
        0.00000076        0.00000294        0.00001435        0.00001847        0.00000934        0.00000289 
        0.00000083        0.00000320        0.00001553        0.00001998        0.00001011        0.00000312 
        0.00000090        0.00000348        0.00001680        0.00002160        0.00001093        0.00000338 
        0.00000098        0.00000377        0.00001816        0.00002334        0.00001182        0.00000365 
        0.00000106        0.00000410        0.00001962        0.00002521        0.00001277        0.00000395 
        0.00000115        0.00000444        0.00002119        0.00002720        0.00001379        0.00000426 
        0.00000125        0.00000482        0.00002287        0.00002934        0.00001488        0.00000460 
        0.00000135        0.00000522        0.00002467        0.00003164        0.00001605        0.00000497 
        0.00000147        0.00000565        0.00002660        0.00003409        0.00001730        0.00000535 
        0.00000159        0.00000611        0.00002866        0.00003671        0.00001864        0.00000577 
        0.00000172        0.00000661        0.00003086        0.00003951        0.00002007        0.00000621 
        0.00000186        0.00000715        0.00003322        0.00004250        0.00002160        0.00000669 
        0.00000201        0.00000772        0.00003574        0.00004569        0.00002323        0.00000720 
        0.00000217        0.00000834        0.00003842        0.00004910        0.00002498        0.00000774 
        0.00000235        0.00000900        0.00004129        0.00005272        0.00002683        0.00000832 
        0.00000253        0.00000971        0.00004434        0.00005659        0.00002882        0.00000893 
        0.00000273        0.00001047        0.00004759        0.00006071        0.00003093        0.00000959 
        0.00000295        0.00001128        0.00005106        0.00006509        0.00003317        0.00001029 
        0.00000318        0.00001215        0.00005475        0.00006974        0.00003556        0.00001103 
        0.00000342        0.00001308        0.00005867        0.00007469        0.00003810        0.00001182 
        0.00000368        0.00001407        0.00006284        0.00007995        0.00004080        0.00001266 
        0.00000396        0.00001513        0.00006726        0.00008552        0.00004367        0.00001356 
        0.00000426        0.00001625        0.00007196        0.00009144        0.00004671        0.00001450 
        0.00000458        0.00001746        0.00007695        0.00009771        0.00004994        0.00001551 
        0.00000492        0.00001874        0.00008223        0.00010435        0.00005336        0.00001657 
        0.00000529        0.00002010        0.00008783        0.00011139        0.00005698        0.00001770 
        0.00000567        0.00002156        0.00009376        0.00011883        0.00006082        0.00001890 
        0.00000608        0.00002310        0.00010004        0.00012670        0.00006488        0.00002017 
        0.00000652        0.00002474        0.00010668        0.00013502        0.00006917        0.00002150 
        0.00000699        0.00002649        0.00011369        0.00014380        0.00007370        0.00002292 
        0.00000748        0.00002834        0.00012110        0.00015307        0.00007849        0.00002441 
        0.00000801        0.00003031        0.00012893        0.00016285        0.00008354        0.00002599 
        0.00000857        0.00003239        0.00013718        0.00017315        0.00008887        0.00002765 
        0.00000916        0.00003460        0.00014588        0.00018401        0.00009448        0.00002941 
        0.00000978        0.00003694        0.00015505        0.00019544        0.00010040        0.00003126 
        0.00001045        0.00003942        0.00016471        0.00020746        0.00010662        0.00003320 
        0.00001115        0.00004203        0.00017487        0.00022010        0.00011317        0.00003525 
        0.00001190        0.00004480        0.00018556        0.00023339        0.00012006        0.00003740 
        0.00001268        0.00004773        0.00019679        0.00024734        0.00012729        0.00003966 
        0.00001351        0.00005082        0.00020859        0.00026197        0.00013489        0.00004204 
        0.00001439        0.00005408        0.00022097        0.00027733        0.00014286        0.00004453 
        0.00001532        0.00005751        0.00023397        0.00029341        0.00015122        0.00004715 
        0.00001630        0.00006113        0.00024759        0.00031027        0.00015998        0.00004989 
        0.00001733        0.00006495        0.00026186        0.00032790        0.00016915        0.00005277 
        0.00001842        0.00006897        0.00027680        0.00034635        0.00017875        0.00005577 
        0.00001956        0.00007319        0.00029243        0.00036564        0.00018879        0.00005892 
        0.00002076        0.00007763        0.00030878        0.00038579        0.00019929        0.00006221 
        0.00002203        0.00008230        0.00032587        0.00040682        0.00021025        0.00006564 
        0.00002336        0.00008719        0.00034371        0.00042876        0.00022169        0.00006923 
        0.00002476        0.00009233        0.00036233        0.00045164        0.00023363        0.00007298 
        0.00002622        0.00009772        0.00038176        0.00047547        0.00024607        0.00007688 
        0.00002776        0.00010337        0.00040200        0.00050029        0.00025904        0.00008095 
        0.00002938        0.00010929        0.00042309        0.00052611        0.00027254        0.00008519 
        0.00003107        0.00011548        0.00044504        0.00055296        0.00028658        0.00008959 
        0.00003284        0.00012196        0.00046787        0.00058086        0.00030118        0.00009418 
        0.00003469        0.00012873        0.00049161        0.00060984        0.00031635        0.00009895 
        0.00003662        0.00013580        0.00051627        0.00063990        0.00033210        0.00010389 
        0.00003865        0.00014318        0.00054187        0.00067108        0.00034844        0.00010903 
        0.00004076        0.00015089        0.00056843        0.00070339        0.00036538        0.00011436 
        0.00004297        0.00015892        0.00059597        0.00073685        0.00038294        0.00011988 
        0.00004527        0.00016728        0.00062451        0.00077148        0.00040113        0.00012560 
        0.00004767        0.00017600        0.00065405        0.00080728        0.00041994        0.00013152 
        0.00005017        0.00018506        0.00068462        0.00084429        0.00043939        0.00013764 
        0.00005277        0.00019449        0.00071622        0.00088251        0.00045950        0.00014397 
        0.00005547        0.00020429        0.00074888        0.00092195        0.00048025        0.00015051 
        0.00005829        0.00021447        0.00078261        0.00096262        0.00050167        0.00015726 
        0.00006121        0.00022503        0.00081740        0.00100453        0.00052376        0.00016422 
        0.00006424        0.00023598        0.00085328        0.00104769        0.00054652        0.00017139 
        0.00006739        0.00024734        0.00089025        0.00109211        0.00056995        0.00017878 
        0.00007066        0.00025910        0.00092831        0.00113778        0.00059406        0.00018638 
        0.00007404        0.00027127        0.00096748        0.00118472        0.00061886        0.00019421 
        0.00007754        0.00028386        0.00100776        0.00123291        0.00064433        0.00020224 
        0.00008117        0.00029687        0.00104914        0.00128235        0.00067048        0.00021050 
        0.00008492        0.00031031        0.00109162        0.00133305        0.00069732        0.00021897 
        0.00008880        0.00032419        0.00113521        0.00138499        0.00072482        0.00022766 
        0.00009280        0.00033851        0.00117990        0.00143816        0.00075300        0.00023656 
        0.00009693        0.00035326        0.00122569        0.00149256        0.00078185        0.00024568 
        0.00010119        0.00036846        0.00127256        0.00154816        0.00081135        0.00025501 
        0.00010558        0.00038411        0.00132050        0.00160496        0.00084151        0.00026454 
        0.00011010        0.00040021        0.00136952        0.00166292        0.00087231        0.00027429 
        0.00011475        0.00041675        0.00141958        0.00172204        0.00090374        0.00028423 
        0.00011954        0.00043375        0.00147067        0.00178228        0.00093579        0.00029438 
        0.00012445        0.00045119        0.00152278        0.00184361        0.00096844        0.00030472 
        0.00012951        0.00046908        0.00157588        0.00190601        0.00100169        0.00031525 
        0.00013469        0.00048742        0.00162995        0.00196944        0.00103551        0.00032596 
        0.00014001        0.00050621        0.00168496        0.00203387        0.00106988        0.00033686 
        0.00014545        0.00052543        0.00174089        0.00209926        0.00110479        0.00034793 
        0.00015103        0.00054509        0.00179770        0.00216556        0.00114022        0.00035916 
        0.00015674        0.00056519        0.00185537        0.00223273        0.00117614        0.00037056 
        0.00016258        0.00058571        0.00191384        0.00230073        0.00121252        0.00038211 
        0.00016854        0.00060664        0.00197310        0.00236950        0.00124935        0.00039380 
        0.00017463        0.00062799        0.00203309        0.00243900        0.00128660        0.00040563 
        0.00018084        0.00064974        0.00209378        0.00250915        0.00132422        0.00041758 
        0.00018717        0.00067188        0.00215511        0.00257992        0.00136221        0.00042966 
        0.00019362        0.00069440        0.00221704        0.00265123        0.00140052        0.00044184 
        0.00020019        0.00071729        0.00227953        0.00272303        0.00143912        0.00045412 
        0.00020687        0.00074054        0.00234251        0.00279524        0.00147798        0.00046648 
        0.00021365        0.00076413        0.00240593        0.00286780        0.00151705        0.00047892 
        0.00022054        0.00078805        0.00246974        0.00294064        0.00155632        0.00049143 
        0.00022753        0.00081228        0.00253388        0.00301368        0.00159572        0.00050398 
        0.00023462        0.00083680        0.00259828        0.00308686        0.00163524        0.00051657 
        0.00024180        0.00086160        0.00266289        0.00316009        0.00167481        0.00052919 
        0.00024906        0.00088667        0.00272764        0.00323328        0.00171441        0.00054183 
        0.00025641        0.00091197        0.00279246        0.00330638        0.00175400        0.00055446 
        0.00026383        0.00093750        0.00285728        0.00337928        0.00179352        0.00056708 
        0.00027132        0.00096321        0.00292204        0.00345192        0.00183293        0.00057967 
        0.00027888        0.00098911        0.00298667        0.00352419        0.00187219        0.00059221 
        0.00028649        0.00101516        0.00305108        0.00359602        0.00191125        0.00060470 
        0.00029415        0.00104133        0.00311521        0.00366731        0.00195006        0.00061712 
        0.00030186        0.00106761        0.00317898        0.00373799        0.00198858        0.00062945 
        0.00030960        0.00109396        0.00324232        0.00380796        0.00202676        0.00064168 
        0.00031738        0.00112037        0.00330515        0.00387713        0.00206455        0.00065378 
        0.00032517        0.00114680        0.00336739        0.00394542        0.00210191        0.00066576 
        0.00033298        0.00117322        0.00342897        0.00401273        0.00213878        0.00067759 
        0.00034079        0.00119961        0.00348981        0.00407897        0.00217512        0.00068926 
        0.00034861        0.00122595        0.00354983        0.00414405        0.00221087        0.00070074 
        0.00035641        0.00125219        0.00360895        0.00420790        0.00224599        0.00071203 
        0.00036420        0.00127831        0.00366709        0.00427041        0.00228045        0.00072311 
        0.00037194        0.00130427        0.00372418        0.00433150        0.00231417        0.00073397 
        0.00037967        0.00133006        0.00378015        0.00439109        0.00234712        0.00074459 
        0.00038734        0.00135563        0.00383491        0.00444910        0.00237926        0.00075495 
        0.00039495        0.00138095        0.00388839        0.00450543        0.00241053        0.00076504 
        0.00040251        0.00140600        0.00394051        0.00456000        0.00244088        0.00077485 
        0.00040999        0.00143074        0.00399120        0.00461273        0.00247029        0.00078436 
        0.00041738        0.00145514        0.00404039        0.00466357        0.00249871        0.00079356 
        0.00042469        0.00147917        0.00408802        0.00471242        0.00252609        0.00080243 
        0.00043189        0.00150280        0.00413401        0.00475921        0.00255239        0.00081097 
        0.00043899        0.00152598        0.00417829        0.00480387        0.00257758        0.00081915 
        0.00044596        0.00154870        0.00422080        0.00484635        0.00260161        0.00082697 
        0.00045280        0.00157093        0.00426149        0.00488656        0.00262445        0.00083442 
        0.00045951        0.00159262        0.00430029        0.00492446        0.00264608        0.00084149 
        0.00046606        0.00161376        0.00433714        0.00495997        0.00266643        0.00084815 
        0.00047246        0.00163431        0.00437198        0.00499306        0.00268552        0.00085441 
        0.00047870        0.00165425        0.00440477        0.00502367        0.00270327        0.00086025 
        0.00048476        0.00167353        0.00443546        0.00505175        0.00271970        0.00086567 
        0.00049064        0.00169215        0.00446401        0.00507727        0.00273475        0.00087066 
        0.00049633        0.00171006        0.00449036        0.00510017        0.00274841        0.00087520 
        0.00050181        0.00172725        0.00451449        0.00512044        0.00276067        0.00087930 
        0.00050709        0.00174369        0.00453635        0.00513803        0.00277149        0.00088295 
        0.00051216        0.00175935        0.00455590        0.00515292        0.00278087        0.00088613 
        0.00051701        0.00177421        0.00457314        0.00516509        0.00278879        0.00088885 
        0.00052163        0.00178826        0.00458802        0.00517453        0.00279524        0.00089111 
        0.00052600        0.00180145        0.00460053        0.00518121        0.00280020        0.00089289 
        0.00053014        0.00181379        0.00461065        0.00518513        0.00280368        0.00089420 
        0.00053402        0.00182525        0.00461836        0.00518629        0.00280567        0.00089504 
        0.00053766        0.00183582        0.00462366        0.00518469        0.00280616        0.00089540 
        0.00054103        0.00184546        0.00462653        0.00518033        0.00280518        0.00089528 
        0.00054414        0.00185418        0.00462698        0.00517321        0.00280269        0.00089469 
        0.00054697        0.00186195        0.00462500        0.00516336        0.00279872        0.00089362 
        0.00054954        0.00186879        0.00462061        0.00515079        0.00279327        0.00089209 
        0.00055182        0.00187464        0.00461381        0.00513553        0.00278636        0.00089008 
        0.00055383        0.00187954        0.00460461        0.00511759        0.00277798        0.00088760 
        0.00055555        0.00188345        0.00459303        0.00509702        0.00276817        0.00088467 
        0.00055699        0.00188638        0.00457909        0.00507384        0.00275693        0.00088128 
        0.00055813        0.00188832        0.00456281        0.00504810        0.00274430        0.00087744 
        0.00055898        0.00188927        0.00454422        0.00501984        0.00273028        0.00087315 
        0.00055954        0.00188923        0.00452336        0.00498910        0.00271489        0.00086843 
        0.00055981        0.00188820        0.00450025        0.00495593        0.00269818        0.00086328 
        0.00055979        0.00188617        0.00447493        0.00492039        0.00268015        0.00085770 
        0.00055948        0.00188317        0.00444745        0.00488254        0.00266085        0.00085172 
        0.00055887        0.00187918        0.00441785        0.00484243        0.00264029        0.00084533 
        0.00055797        0.00187422        0.00438616        0.00480013        0.00261853        0.00083855 
        0.00055679        0.00186830        0.00435246        0.00475571        0.00259558        0.00083139 
        0.00055532        0.00186142        0.00431678        0.00470923        0.00257149        0.00082386 
        0.00055355        0.00185359        0.00427919        0.00466074        0.00254628        0.00081597 
        0.00055151        0.00184484        0.00423974        0.00461037        0.00252002        0.00080774 
        0.00054919        0.00183517        0.00419848        0.00455815        0.00249272        0.00079917 
        0.00054660        0.00182460        0.00415550        0.00450417        0.00246443        0.00079028 
        0.00054373        0.00181315        0.00411083        0.00444852        0.00243519        0.00078108 
        0.00054061        0.00180083        0.00406456        0.00439127        0.00240506        0.00077159 
        0.00053721        0.00178766        0.00401675        0.00433249        0.00237406        0.00076182 
        0.00053356        0.00177366        0.00396746        0.00427230        0.00234224        0.00075179 
        0.00052967        0.00175886        0.00391678        0.00421074        0.00230966        0.00074150 
        0.00052553        0.00174329        0.00386477        0.00414794        0.00227636        0.00073097 
        0.00052115        0.00172695        0.00381150        0.00408395        0.00224237        0.00072022 
        0.00051654        0.00170988        0.00375706        0.00401888        0.00220776        0.00070927 
        0.00051171        0.00169210        0.00370150        0.00395281        0.00217256        0.00069812 
        0.00050667        0.00167364        0.00364492        0.00388582        0.00213683        0.00068679 
        0.00050140        0.00165452        0.00358737        0.00381801        0.00210060        0.00067530 
        0.00049594        0.00163477        0.00352895        0.00374947        0.00206393        0.00066367 
        0.00049029        0.00161443        0.00346971        0.00368025        0.00202686        0.00065190 
        0.00048445        0.00159353        0.00340975        0.00361047        0.00198945        0.00064002 
        0.00047844        0.00157209        0.00334913        0.00354021        0.00195172        0.00062802 
        0.00047226        0.00155013        0.00328793        0.00346955        0.00191374        0.00061594 
        0.00046592        0.00152769        0.00322622        0.00339856        0.00187554        0.00060379 
        0.00045942        0.00150480        0.00316408        0.00332734        0.00183718        0.00059157 
        0.00045278        0.00148149        0.00310158        0.00325595        0.00179868        0.00057931 
        0.00044601        0.00145780        0.00303879        0.00318449        0.00176010        0.00056702 
        0.00043912        0.00143376        0.00297578        0.00311302        0.00172149        0.00055470 
        0.00043212        0.00140938        0.00291261        0.00304162        0.00168287        0.00054238 
        0.00042500        0.00138471        0.00284938        0.00297037        0.00164429        0.00053007 
        0.00041779        0.00135978        0.00278612        0.00289932        0.00160579        0.00051778 
        0.00041050        0.00133462        0.00272291        0.00282855        0.00156740        0.00050552 
        0.00040312        0.00130925        0.00265981        0.00275814        0.00152917        0.00049330 
        0.00039568        0.00128371        0.00259689        0.00268813        0.00149113        0.00048114 
        0.00038818        0.00125803        0.00253420        0.00261859        0.00145331        0.00046905 
        0.00038062        0.00123224        0.00247181        0.00254958        0.00141574        0.00045703 
        0.00037303        0.00120636        0.00240976        0.00248116        0.00137846        0.00044510 
        0.00036539        0.00118043        0.00234811        0.00241339        0.00134151        0.00043327 
        0.00035774        0.00115447        0.00228692        0.00234630        0.00130489        0.00042154 
        0.00035007        0.00112851        0.00222624        0.00227995        0.00126866        0.00040993 
        0.00034238        0.00110258        0.00216609        0.00221439        0.00123282        0.00039844 
        0.00033470        0.00107670        0.00210654        0.00214967        0.00119741        0.00038709 
        0.00032703        0.00105089        0.00204764        0.00208581        0.00116245        0.00037587 
        0.00031937        0.00102519        0.00198941        0.00202286        0.00112795        0.00036480 
        0.00031173        0.00099961        0.00193190        0.00196086        0.00109395        0.00035389 
        0.00030412        0.00097418        0.00187514        0.00189983        0.00106047        0.00034313 
        0.00029655        0.00094892        0.00181917        0.00183981        0.00102750        0.00033255 
        0.00028902        0.00092386        0.00176402        0.00178084        0.00099509        0.00032213 
        0.00028154        0.00089901        0.00170971        0.00172291        0.00096322        0.00031189 
        0.00027412        0.00087439        0.00165629        0.00166607        0.00093194        0.00030183 
        0.00026676        0.00085002        0.00160376        0.00161034        0.00090124        0.00029195 
        0.00025947        0.00082591        0.00155216        0.00155572        0.00087113        0.00028226 
        0.00025225        0.00080209        0.00150150        0.00150225        0.00084163        0.00027277 
        0.00024512        0.00077857        0.00145180        0.00144992        0.00081274        0.00026347 
        0.00023806        0.00075537        0.00140308        0.00139875        0.00078448        0.00025436 
        0.00023109        0.00073249        0.00135535        0.00134876        0.00075684        0.00024546 
        0.00022422        0.00070996        0.00130863        0.00129994        0.00072983        0.00023675 
        0.00021744        0.00068778        0.00126293        0.00125229        0.00070345        0.00022825 
        0.00021076        0.00066596        0.00121824        0.00120583        0.00067771        0.00021995 
        0.00020419        0.00064453        0.00117459        0.00116056        0.00065261        0.00021185 
        0.00019772        0.00062347        0.00113197        0.00111646        0.00062815        0.00020396 
        0.00019137        0.00060280        0.00109039        0.00107355        0.00060433        0.00019627 
        0.00018513        0.00058254        0.00104985        0.00103181        0.00058114        0.00018878 
        0.00017900        0.00056268        0.00101035        0.00099123        0.00055858        0.00018149 
        0.00017299        0.00054323        0.00097188        0.00095182        0.00053666        0.00017441 
        0.00016710        0.00052420        0.00093445        0.00091356        0.00051535        0.00016753 
        0.00016134        0.00050559        0.00089804        0.00087643        0.00049468        0.00016084 
        0.00015569        0.00048741        0.00086266        0.00084044        0.00047461        0.00015435 
        0.00015018        0.00046965        0.00082830        0.00080556        0.00045516        0.00014806 
        0.00014478        0.00045232        0.00079494        0.00077178        0.00043630        0.00014196 
        0.00013951        0.00043542        0.00076257        0.00073909        0.00041804        0.00013605 
        0.00013437        0.00041895        0.00073120        0.00070747        0.00040037        0.00013033 
        0.00012936        0.00040291        0.00070079        0.00067690        0.00038327        0.00012479 
        0.00012447        0.00038730        0.00067135        0.00064737        0.00036674        0.00011944 
        0.00011971        0.00037211        0.00064286        0.00061885        0.00035078        0.00011426 
        0.00011508        0.00035735        0.00061530        0.00059133        0.00033535        0.00010926 
        0.00011057        0.00034302        0.00058867        0.00056479        0.00032047        0.00010444 
        0.00010619        0.00032910        0.00056293        0.00053921        0.00030612        0.00009978 
        0.00010193        0.00031559        0.00053808        0.00051456        0.00029228        0.00009529 
        0.00009780        0.00030250        0.00051410        0.00049083        0.00027895        0.00009097 
        0.00009379        0.00028982        0.00049098        0.00046799        0.00026611        0.00008680 
        0.00008990        0.00027753        0.00046869        0.00044603        0.00025375        0.00008279 
        0.00008613        0.00026564        0.00044722        0.00042492        0.00024187        0.00007893 
        0.00008249        0.00025414        0.00042654        0.00040464        0.00023045        0.00007522 
        0.00007895        0.00024303        0.00040665        0.00038516        0.00021947        0.00007165 
        0.00007554        0.00023229        0.00038751        0.00036647        0.00020893        0.00006822 
        0.00007224        0.00022193        0.00036912        0.00034854        0.00019881        0.00006493 
        0.00006905        0.00021193        0.00035145        0.00033135        0.00018910        0.00006178 
        0.00006597        0.00020228        0.00033449        0.00031488        0.00017980        0.00005875 
        0.00006300        0.00019299        0.00031820        0.00029911        0.00017088        0.00005585 
        0.00006013        0.00018404        0.00030259        0.00028401        0.00016234        0.00005307 
        0.00005737        0.00017542        0.00028762        0.00026957        0.00015416        0.00005041 
        0.00005471        0.00016714        0.00027327        0.00025576        0.00014634        0.00004786 
        0.00005215        0.00015917        0.00025953        0.00024256        0.00013886        0.00004542 
        0.00004968        0.00015151        0.00024638        0.00022995        0.00013171        0.00004309 
        0.00004731        0.00014415        0.00023380        0.00021791        0.00012487        0.00004087 
        0.00004504        0.00013709        0.00022178        0.00020641        0.00011835        0.00003874 
        0.00004285        0.00013032        0.00021028        0.00019545        0.00011212        0.00003671 
        0.00004075        0.00012383        0.00019930        0.00018500        0.00010618        0.00003477 
        0.00003874        0.00011760        0.00018881        0.00017504        0.00010051        0.00003292 
        0.00003681        0.00011165        0.00017881        0.00016556        0.00009512        0.00003116 
        0.00003496        0.00010594        0.00016927        0.00015653        0.00008997        0.00002948 
        0.00003318        0.00010048        0.00016017        0.00014793        0.00008508        0.00002788 
        0.00003149        0.00009527        0.00015150        0.00013976        0.00008041        0.00002636 
        0.00002987        0.00009028        0.00014325        0.00013199        0.00007598        0.00002491 
        0.00002831        0.00008552        0.00013539        0.00012460        0.00007176        0.00002353 
        0.00002683        0.00008097        0.00012791        0.00011759        0.00006776        0.00002222 
        0.00002541        0.00007663        0.00012080        0.00011093        0.00006395        0.00002098 
        0.00002406        0.00007250        0.00011404        0.00010461        0.00006033        0.00001980 
        0.00002277        0.00006855        0.00010761        0.00009861        0.00005690        0.00001868 
        0.00002154        0.00006480        0.00010151        0.00009292        0.00005365        0.00001761 
        0.00002037        0.00006122        0.00009572        0.00008754        0.00005056        0.00001660 
        0.00001925        0.00005782        0.00009023        0.00008243        0.00004763        0.00001564 
        0.00001819        0.00005458        0.00008502        0.00007760        0.00004486        0.00001473 
        0.00001717        0.00005150        0.00008008        0.00007302        0.00004224        0.00001388 
        0.00001621        0.00004858        0.00007539        0.00006869        0.00003975        0.00001306 
        0.00001530        0.00004580        0.00007096        0.00006460        0.00003740        0.00001229 
        0.00001443        0.00004316        0.00006676        0.00006072        0.00003517        0.00001156 
        0.00001360        0.00004066        0.00006279        0.00005707        0.00003307        0.00001087 
        0.00001282        0.00003829        0.00005903        0.00005361        0.00003108        0.00001022 
        0.00001207        0.00003604        0.00005548        0.00005035        0.00002920        0.00000960 
        0.00001137        0.00003391        0.00005212        0.00004727        0.00002743        0.00000902 
        0.00001070        0.00003189        0.00004895        0.00004436        0.00002575        0.00000847 
        0.00001006        0.00002998        0.00004596        0.00004162        0.00002417        0.00000795 
        0.00000946        0.00002818        0.00004313        0.00003903        0.00002268        0.00000746 
        0.00000890        0.00002647        0.00004046        0.00003660        0.00002127        0.00000700 
        0.00000836        0.00002486        0.00003795        0.00003431        0.00001995        0.00000657 
        0.00000785        0.00002333        0.00003558        0.00003215        0.00001870        0.00000616 
        0.00000737        0.00002189        0.00003334        0.00003011        0.00001752        0.00000577 
        0.00000692        0.00002053        0.00003124        0.00002820        0.00001642        0.00000541 
        0.00000649        0.00001925        0.00002926        0.00002640        0.00001538        0.00000507 
        0.00000609        0.00001804        0.00002739        0.00002471        0.00001440        0.00000474 
        0.00000570        0.00001690        0.00002564        0.00002311        0.00001347        0.00000444 
        0.00000535        0.00001583        0.00002399        0.00002162        0.00001261        0.00000416 
        0.00000501        0.00001482        0.00002244        0.00002021        0.00001179        0.00000389 
        0.00000469        0.00001387        0.00002098        0.00001890        0.00001103        0.00000364 
        0.00000439        0.00001297        0.00001961        0.00001766        0.00001031        0.00000340 
        0.00000411        0.00001213        0.00001832        0.00001650        0.00000964        0.00000318 
        0.00000384        0.00001134        0.00001712        0.00001541        0.00000900        0.00000297 
        0.00000359        0.00001060        0.00001598        0.00001439        0.00000841        0.00000277 
        0.00000335        0.00000990        0.00001492        0.00001343        0.00000785        0.00000259 
        0.00000313        0.00000924        0.00001393        0.00001253        0.00000733        0.00000242 
        0.00000293        0.00000863        0.00001299        0.00001169        0.00000684        0.00000226 
        0.00000273        0.00000805        0.00001212        0.00001090        0.00000638        0.00000211 
        0.00000255        0.00000751        0.00001130        0.00001017        0.00000595        0.00000196 
        0.00000238        0.00000700        0.00001053        0.00000948        0.00000555        0.00000183 
        0.00000222        0.00000653        0.00000981        0.00000883        0.00000517        0.00000171 
        0.00000207        0.00000608        0.00000914        0.00000823        0.00000482        0.00000159 
