        0.00000410        0.00001426        0.00003689        0.00004044        0.00002071        0.00000638 
        0.00000449        0.00001562        0.00004031        0.00004416        0.00002264        0.00000697 
        0.00000492        0.00001711        0.00004402        0.00004820        0.00002473        0.00000762 
        0.00000539        0.00001873        0.00004805        0.00005258        0.00002700        0.00000832 
        0.00000590        0.00002049        0.00005242        0.00005732        0.00002945        0.00000909 
        0.00000646        0.00002240        0.00005715        0.00006246        0.00003212        0.00000991 
        0.00000706        0.00002448        0.00006228        0.00006802        0.00003501        0.00001081 
        0.00000772        0.00002673        0.00006783        0.00007404        0.00003813        0.00001178 
        0.00000843        0.00002918        0.00007384        0.00008054        0.00004152        0.00001283 
        0.00000920        0.00003183        0.00008033        0.00008757        0.00004517        0.00001396 
        0.00001004        0.00003471        0.00008735        0.00009516        0.00004913        0.00001519 
        0.00001095        0.00003782        0.00009493        0.00010335        0.00005340        0.00001652 
        0.00001193        0.00004119        0.00010311        0.00011219        0.00005801        0.00001795 
        0.00001299        0.00004484        0.00011194        0.00012172        0.00006298        0.00001950 
        0.00001415        0.00004878        0.00012145        0.00013198        0.00006834        0.00002116 
        0.00001539        0.00005305        0.00013171        0.00014303        0.00007412        0.00002296 
        0.00001674        0.00005765        0.00014275        0.00015492        0.00008035        0.00002490 
        0.00001819        0.00006262        0.00015464        0.00016771        0.00008705        0.00002699 
        0.00001976        0.00006798        0.00016742        0.00018146        0.00009426        0.00002923 
        0.00002146        0.00007376        0.00018116        0.00019623        0.00010201        0.00003165 
        0.00002328        0.00007998        0.00019593        0.00021208        0.00011033        0.00003425 
        0.00002525        0.00008669        0.00021179        0.00022909        0.00011927        0.00003704 
        0.00002737        0.00009390        0.00022880        0.00024734        0.00012887        0.00004003 
        0.00002965        0.00010167        0.00024706        0.00026689        0.00013916        0.00004325 
        0.00003211        0.00011001        0.00026662        0.00028783        0.00015020        0.00004669 
        0.00003475        0.00011898        0.00028758        0.00031025        0.00016202        0.00005039 
        0.00003758        0.00012860        0.00031001        0.00033423        0.00017468        0.00005434 
        0.00004063        0.00013893        0.00033402        0.00035988        0.00018822        0.00005858 
        0.00004390        0.00015001        0.00035970        0.00038728        0.00020271        0.00006311 
        0.00004741        0.00016188        0.00038714        0.00041654        0.00021819        0.00006796 
        0.00005117        0.00017460        0.00041645        0.00044777        0.00023473        0.00007314 
        0.00005519        0.00018822        0.00044773        0.00048109        0.00025238        0.00007867 
        0.00005951        0.00020279        0.00048111        0.00051660        0.00027122        0.00008457 
        0.00006412        0.00021837        0.00051670        0.00055444        0.00029130        0.00009087 
        0.00006906        0.00023502        0.00055463        0.00059473        0.00031270        0.00009758 
        0.00007433        0.00025280        0.00059502        0.00063760        0.00033550        0.00010474 
        0.00007997        0.00027178        0.00063801        0.00068320        0.00035976        0.00011235 
        0.00008598        0.00029203        0.00068374        0.00073166        0.00038556        0.00012046 
        0.00009240        0.00031361        0.00073235        0.00078313        0.00041300        0.00012908 
        0.00009925        0.00033661        0.00078399        0.00083778        0.00044215        0.00013824 
        0.00010654        0.00036111        0.00083883        0.00089576        0.00047310        0.00014797 
        0.00011431        0.00038718        0.00089702        0.00095723        0.00050594        0.00015830 
        0.00012258        0.00041490        0.00095874        0.00102237        0.00054078        0.00016926 
        0.00013138        0.00044437        0.00102415        0.00109136        0.00057770        0.00018089 
        0.00014074        0.00047568        0.00109344        0.00116438        0.00061681        0.00019320 
        0.00015068        0.00050892        0.00116679        0.00124161        0.00065821        0.00020625 
        0.00016123        0.00054419        0.00124439        0.00132326        0.00070201        0.00022005 
        0.00017243        0.00058159        0.00132645        0.00140951        0.00074832        0.00023466 
        0.00018431        0.00062122        0.00141316        0.00150058        0.00079726        0.00025010 
        0.00019691        0.00066320        0.00150473        0.00159668        0.00084894        0.00026641 
        0.00021025        0.00070763        0.00160137        0.00169802        0.00090349        0.00028363 
        0.00022437        0.00075463        0.00170331        0.00180481        0.00096102        0.00030180 
        0.00023932        0.00080432        0.00181076        0.00191729        0.00102166        0.00032096 
        0.00025512        0.00085683        0.00192397        0.00203569        0.00108555        0.00034115 
        0.00027182        0.00091227        0.00204317        0.00216025        0.00115281        0.00036243 
        0.00028946        0.00097078        0.00216859        0.00229119        0.00122358        0.00038482 
        0.00030808        0.00103248        0.00230047        0.00242877        0.00129800        0.00040837 
        0.00032772        0.00109752        0.00243907        0.00257323        0.00137621        0.00043313 
        0.00034843        0.00116602        0.00258464        0.00272482        0.00145835        0.00045915 
        0.00037024        0.00123813        0.00273744        0.00288379        0.00154455        0.00048646 
        0.00039322        0.00131400        0.00289772        0.00305040        0.00163498        0.00051513 
        0.00041739        0.00139377        0.00306574        0.00322491        0.00172976        0.00054519 
        0.00044281        0.00147759        0.00324178        0.00340757        0.00182906        0.00057670 
        0.00046953        0.00156560        0.00342609        0.00359866        0.00193303        0.00060969 
        0.00049760        0.00165797        0.00361896        0.00379842        0.00204181        0.00064424 
        0.00052706        0.00175485        0.00382063        0.00400712        0.00215555        0.00068037 
        0.00055797        0.00185639        0.00403139        0.00422503        0.00227440        0.00071814 
        0.00059037        0.00196275        0.00425152        0.00445240        0.00239853        0.00075760 
        0.00062432        0.00207409        0.00448126        0.00468950        0.00252807        0.00079880 
        0.00065987        0.00219057        0.00472091        0.00493658        0.00266318        0.00084179 
        0.00069708        0.00231236        0.00497072        0.00519391        0.00280400        0.00088662 
        0.00073598        0.00243961        0.00523096        0.00546172        0.00295070        0.00093333 
        0.00077665        0.00257247        0.00550189        0.00574028        0.00310340        0.00098198 
        0.00081912        0.00271113        0.00578377        0.00602981        0.00326226        0.00103261 
        0.00086346        0.00285572        0.00607686        0.00633057        0.00342741        0.00108527 
        0.00090971        0.00300642        0.00638140        0.00664278        0.00359900        0.00114000 
        0.00095792        0.00316337        0.00669764        0.00696666        0.00377715        0.00119685 
        0.00100815        0.00332674        0.00702580        0.00730244        0.00396201        0.00125587 
        0.00106046        0.00349667        0.00736613        0.00765032        0.00415369        0.00131709 
        0.00111488        0.00367332        0.00771883        0.00801049        0.00435232        0.00138055 
        0.00117147        0.00385682        0.00808411        0.00838314        0.00455800        0.00144630 
        0.00123027        0.00404732        0.00846219        0.00876846        0.00477086        0.00151436 
        0.00129134        0.00424497        0.00885324        0.00916660        0.00499099        0.00158478 
        0.00135471        0.00444989        0.00925744        0.00957770        0.00521849        0.00165759 
        0.00142044        0.00466221        0.00967495        0.01000192        0.00545344        0.00173282 
        0.00148857        0.00488204        0.01010592        0.01043936        0.00569594        0.00181050 
        0.00155914        0.00510952        0.01055049        0.01089014        0.00594604        0.00189065 
        0.00163218        0.00534473        0.01100877        0.01135433        0.00620382        0.00197329 
        0.00170773        0.00558779        0.01148086        0.01183201        0.00646931        0.00205844 
        0.00178584        0.00583880        0.01196686        0.01232323        0.00674258        0.00214612 
        0.00186652        0.00609780        0.01246680        0.01282802        0.00702365        0.00223635 
        0.00194980        0.00636490        0.01298075        0.01334640        0.00731253        0.00232912 
        0.00203572        0.00664017        0.01350872        0.01387833        0.00760924        0.00242446 
        0.00212430        0.00692365        0.01405072        0.01442380        0.00791377        0.00252234 
        0.00221557        0.00721538        0.01460674        0.01498276        0.00822611        0.00262278 
        0.00230952        0.00751540        0.01517671        0.01555512        0.00854624        0.00272576 
        0.00240617        0.00782371        0.01576057        0.01614076        0.00887410        0.00283129 
        0.00250554        0.00814035        0.01635824        0.01673957        0.00920963        0.00293933 
        0.00260764        0.00846528        0.01696961        0.01735141        0.00955277        0.00304987 
        0.00271245        0.00879851        0.01759449        0.01797605        0.00990345        0.00316289 
        0.00281998        0.00913997        0.01823277        0.01861334        0.01026154        0.00327834 
        0.00293021        0.00948963        0.01888421        0.01926300        0.01062694        0.00339622 
        0.00304315        0.00984747        0.01954860        0.01992478        0.01099950        0.00351645 
        0.00315877        0.01021333        0.02022567        0.02059840        0.01137908        0.00363901 
        0.00327702        0.01058716        0.02091516        0.02128351        0.01176552        0.00376384 
        0.00339792        0.01096884        0.02161672        0.02197979        0.01215864        0.00389089 
        0.00352142        0.01135826        0.02233004        0.02268685        0.01255823        0.00402009 
        0.00364747        0.01175526        0.02305474        0.02340426        0.01296410        0.00415138 
        0.00377604        0.01215967        0.02379043        0.02413162        0.01337599        0.00428469 
        0.00390707        0.01257132        0.02453665        0.02486845        0.01379366        0.00441992 
        0.00404052        0.01299002        0.02529293        0.02561425        0.01421685        0.00455702 
        0.00417631        0.01341553        0.02605879        0.02636848        0.01464527        0.00469588 
        0.00431436        0.01384762        0.02683374        0.02713064        0.01507864        0.00483641 
        0.00445467        0.01428609        0.02761719        0.02790010        0.01551662        0.00497850 
        0.00459710        0.01473063        0.02840857        0.02867626        0.01595891        0.00512208 
        0.00474154        0.01518093        0.02920727        0.02945852        0.01640511        0.00526699 
        0.00488798        0.01563673        0.03001264        0.03024617        0.01685492        0.00541315 
        0.00503629        0.01609773        0.03082404        0.03103853        0.01730791        0.00556043 
        0.00518634        0.01656350        0.03164071        0.03183489        0.01776369        0.00570869 
        0.00533805        0.01703374        0.03246203        0.03263452        0.01822188        0.00585782 
        0.00549129        0.01750807        0.03328716        0.03343667        0.01868204        0.00600767 
        0.00564600        0.01798614        0.03411538        0.03424057        0.01914375        0.00615810 
        0.00580199        0.01846748        0.03494588        0.03504534        0.01960655        0.00630898 
        0.00595914        0.01895167        0.03577784        0.03585025        0.02006996        0.00646016 
        0.00611735        0.01943834        0.03661044        0.03665441        0.02053354        0.00661146 
        0.00627642        0.01992692        0.03744282        0.03745695        0.02099675        0.00676274 
        0.00643625        0.02041703        0.03827406        0.03825698        0.02145915        0.00691386 
        0.00659670        0.02090819        0.03910334        0.03905371        0.02192028        0.00706466 
        0.00675762        0.02139989        0.03992963        0.03984609        0.02237951        0.00721492 
        0.00691878        0.02189156        0.04075216        0.04063335        0.02283639        0.00736452 
        0.00708011        0.02238275        0.04156986        0.04141448        0.02329039        0.00751327 
        0.00724139        0.02287294        0.04238186        0.04218857        0.02374098        0.00766101 
        0.00740243        0.02336153        0.04318719        0.04295471        0.02418760        0.00780757 
        0.00756311        0.02384804        0.04398486        0.04371192        0.02462974        0.00795274 
        0.00772321        0.02433185        0.04477391        0.04445927        0.02506685        0.00809640 
        0.00788259        0.02481247        0.04555339        0.04519583        0.02549838        0.00823831 
        0.00804104        0.02528928        0.04632232        0.04592065        0.02592380        0.00837834 
        0.00819837        0.02576169        0.04707967        0.04663279        0.02634255        0.00851629 
        0.00835442        0.02622920        0.04782460        0.04733139        0.02675409        0.00865198 
        0.00850898        0.02669117        0.04855605        0.04801546        0.02715789        0.00878523 
        0.00866187        0.02714701        0.04927304        0.04868405        0.02755341        0.00891591 
        0.00881292        0.02759623        0.04997467        0.04933634        0.02794018        0.00904380 
        0.00896186        0.02803811        0.05066001        0.04997145        0.02831757        0.00916872 
        0.00910862        0.02847219        0.05132812        0.05058844        0.02868517        0.00929055 
        0.00925295        0.02889785        0.05197804        0.05118652        0.02904243        0.00940910 
        0.00939466        0.02931453        0.05260897        0.05176485        0.02938886        0.00952420 
        0.00953352        0.02972166        0.05321995        0.05232260        0.02972399        0.00963569 
        0.00966942        0.03011867        0.05381021        0.05285902        0.03004733        0.00974341 
        0.00980215        0.03050508        0.05437887        0.05337325        0.03035843        0.00984723 
        0.00993152        0.03088031        0.05492514        0.05386475        0.03065690        0.00994700 
        0.01005740        0.03124388        0.05544825        0.05433272        0.03094230        0.01004258 
        0.01017952        0.03159516        0.05594752        0.05477642        0.03121412        0.01013379 
        0.01029784        0.03193386        0.05642208        0.05519531        0.03147213        0.01022056 
        0.01041204        0.03225926        0.05687135        0.05558872        0.03171581        0.01030273 
        0.01052206        0.03257103        0.05729473        0.05595613        0.03194492        0.01038019 
        0.01062774        0.03286868        0.05769145        0.05629700        0.03215907        0.01045283 
        0.01072887        0.03315184        0.05806114        0.05661087        0.03235797        0.01052053 
        0.01082540        0.03342000        0.05840306        0.05689725        0.03254131        0.01058321 
        0.01091709        0.03367288        0.05871690        0.05715573        0.03270886        0.01064078 
        0.01100389        0.03391005        0.05900203        0.05738595        0.03286041        0.01069316 
        0.01108563        0.03413118        0.05925828        0.05758753        0.03299564        0.01074027 
        0.01116221        0.03433587        0.05948500        0.05776036        0.03311446        0.01078201 
        0.01123339        0.03452385        0.05968212        0.05790398        0.03321663        0.01081838 
        0.01129931        0.03469497        0.05984910        0.05801833        0.03330206        0.01084929 
        0.01135966        0.03484878        0.05998596        0.05810323        0.03337059        0.01087472 
        0.01141446        0.03498523        0.06009236        0.05815863        0.03342216        0.01089461 
        0.01146360        0.03510401        0.06016819        0.05818434        0.03345671        0.01090892 
        0.01150699        0.03520504        0.06021348        0.05818046        0.03347415        0.01091769 
        0.01154460        0.03528807        0.06022801        0.05814698        0.03347456        0.01092088 
        0.01157638        0.03535305        0.06021181        0.05808394        0.03345788        0.01091848 
        0.01160225        0.03539990        0.06016506        0.05799155        0.03342418        0.01091055 
        0.01162217        0.03542848        0.06008780        0.05786996        0.03337345        0.01089699 
        0.01163613        0.03543884        0.05998003        0.05771941        0.03330594        0.01087795 
        0.01164417        0.03543095        0.05984205        0.05754001        0.03322166        0.01085342 
        0.01164617        0.03540480        0.05967413        0.05733217        0.03312080        0.01082344 
        0.01164225        0.03536052        0.05947652        0.05709629        0.03300349        0.01078805 
        0.01163229        0.03529814        0.05924955        0.05683272        0.03286995        0.01074733 
        0.01161635        0.03521775        0.05899365        0.05654171        0.03272034        0.01070133 
        0.01159458        0.03511959        0.05870913        0.05622400        0.03255503        0.01065012 
        0.01156686        0.03500360        0.05839635        0.05587983        0.03237411        0.01059382 
        0.01153325        0.03487012        0.05805603        0.05550987        0.03217804        0.01053248 
        0.01149389        0.03471947        0.05768861        0.05511473        0.03196701        0.01046619 
        0.01144881        0.03455169        0.05729461        0.05469504        0.03174141        0.01039512 
        0.01139806        0.03436714        0.05687468        0.05425122        0.03150155        0.01031930 
        0.01134172        0.03416616        0.05642945        0.05378412        0.03124776        0.01023886 
        0.01127990        0.03394891        0.05595960        0.05329445        0.03098057        0.01015400 
        0.01121270        0.03371592        0.05546585        0.05278288        0.03070019        0.01006474 
        0.01114023        0.03346741        0.05494884        0.05225010        0.03040715        0.00997126 
        0.01106251        0.03320380        0.05440941        0.05169705        0.03010185        0.00987372 
        0.01097983        0.03292546        0.05384830        0.05112430        0.02978472        0.00977223 
        0.01089217        0.03263289        0.05326644        0.05053288        0.02945629        0.00966698 
        0.01079976        0.03232652        0.05266458        0.04992348        0.02911690        0.00955805 
        0.01070259        0.03200665        0.05204353        0.04929711        0.02876718        0.00944566 
        0.01060093        0.03167391        0.05140415        0.04865433        0.02840748        0.00932996 
        0.01049493        0.03132872        0.05074745        0.04799634        0.02803844        0.00921105 
        0.01038468        0.03097153        0.05007416        0.04732387        0.02766046        0.00908918 
        0.01027046        0.03060296        0.04938526        0.04663785        0.02727407        0.00896447 
        0.01015224        0.03022343        0.04868177        0.04593906        0.02687973        0.00883706 
        0.01003036        0.02983357        0.04796454        0.04522857        0.02647808        0.00870719 
        0.00990491        0.02943382        0.04723446        0.04450727        0.02606957        0.00857498 
        0.00977606        0.02902479        0.04649253        0.04377599        0.02565476        0.00844063 
        0.00964401        0.02860695        0.04573967        0.04303561        0.02523413        0.00830428 
        0.00950895        0.02818096        0.04497686        0.04228711        0.02480818        0.00816608 
        0.00937099        0.02774729        0.04420492        0.04153140        0.02437752        0.00802628 
        0.00923045        0.02730657        0.04342492        0.04076925        0.02394259        0.00788498 
        0.00908738        0.02685931        0.04263777        0.04000169        0.02350393        0.00774238 
        0.00894202        0.02640614        0.04184425        0.03922950        0.02306207        0.00759863 
        0.00879455        0.02594760        0.04104544        0.03845355        0.02261746        0.00745392 
        0.00864516        0.02548411        0.04024221        0.03767475        0.02217064        0.00730838 
        0.00849403        0.02501647        0.03943540        0.03689379        0.02172209        0.00716221 
        0.00834132        0.02454503        0.03862590        0.03611168        0.02127233        0.00701557 
        0.00818726        0.02407050        0.03781462        0.03532909        0.02082178        0.00686856 
        0.00803202        0.02359331        0.03700228        0.03454680        0.02037089        0.00672138 
        0.00787577        0.02311401        0.03618985        0.03376562        0.01992016        0.00657418 
        0.00771865        0.02263314        0.03537805        0.03298631        0.01947004        0.00642709 
        0.00756095        0.02215129        0.03456774        0.03220953        0.01902089        0.00628026 
        0.00740268        0.02166886        0.03375961        0.03143607        0.01857329        0.00613386 
        0.00724408        0.02118628        0.03295441        0.03066646        0.01812742        0.00598796 
        0.00708535        0.02070423        0.03215289        0.02990148        0.01768379        0.00584271 
        0.00692665        0.02022308        0.03135574        0.02914175        0.01724281        0.00569827 
        0.00676806        0.01974325        0.03056361        0.02838783        0.01680477        0.00555474 
        0.00660986        0.01926531        0.02977727        0.02764028        0.01637009        0.00541222 
        0.00645213        0.01878959        0.02899708        0.02689971        0.01593906        0.00527088 
        0.00629496        0.01831646        0.02822389        0.02616661        0.01551202        0.00513078 
        0.00613858        0.01784645        0.02745810        0.02544151        0.01508927        0.00499201 
        0.00598307        0.01737989        0.02670036        0.02472486        0.01467103        0.00485468 
        0.00582864        0.01691716        0.02595109        0.02401713        0.01425770        0.00471890 
        0.00567537        0.01645862        0.02521083        0.02331864        0.01384945        0.00458475 
        0.00552330        0.01600453        0.02448000        0.02262995        0.01344655        0.00445229 
        0.00537271        0.01555539        0.02375908        0.02195127        0.01304927        0.00432165 
        0.00522356        0.01511130        0.02304838        0.02128306        0.01265776        0.00419284 
        0.00507604        0.01467270        0.02234839        0.02062558        0.01227230        0.00406600 
        0.00493023        0.01423976        0.02165934        0.01997911        0.01189294        0.00394109 
        0.00478628        0.01381289        0.02098167        0.01934391        0.01151996        0.00381824 
        0.00464410        0.01339208        0.02031548        0.01872026        0.01115350        0.00369751 
        0.00450401        0.01297780        0.01966122        0.01810829        0.01079364        0.00357893 
        0.00436591        0.01257009        0.01901902        0.01750828        0.01044054        0.00346250 
        0.00422998        0.01216926        0.01838915        0.01692031        0.01009428        0.00334832 
        0.00409621        0.01177537        0.01777179        0.01634455        0.00975499        0.00323640 
        0.00396471        0.01138861        0.01716702        0.01578117        0.00942276        0.00312676 
        0.00383549        0.01100915        0.01657507        0.01523018        0.00909766        0.00301944 
        0.00370865        0.01063710        0.01599608        0.01469172        0.00877969        0.00291446 
        0.00358419        0.01027255        0.01543000        0.01416577        0.00846893        0.00281182 
        0.00346221        0.00991569        0.01487704        0.01365247        0.00816543        0.00271154 
        0.00334270        0.00956641        0.01433711        0.01315172        0.00786917        0.00261363 
        0.00322573        0.00922500        0.01381037        0.01266359        0.00758020        0.00251811 
        0.00311128        0.00889134        0.01329675        0.01218800        0.00729850        0.00242494 
        0.00299937        0.00856555        0.01279625        0.01172494        0.00702402        0.00233417 
        0.00289006        0.00824763        0.01230883        0.01127434        0.00675677        0.00224574 
        0.00278335        0.00793760        0.01183444        0.01083615        0.00649673        0.00215968 
        0.00267919        0.00763541        0.01137307        0.01041029        0.00624383        0.00207595 
        0.00257767        0.00734117        0.01092453        0.00999662        0.00599806        0.00199457 
        0.00247875        0.00705475        0.01048879        0.00959503        0.00575930        0.00191548 
        0.00238239        0.00677614        0.01006576        0.00920539        0.00552754        0.00183869 
        0.00228863        0.00650533        0.00965530        0.00882759        0.00530270        0.00176418 
        0.00219748        0.00624225        0.00925720        0.00846148        0.00508469        0.00169192 
        0.00210888        0.00598683        0.00887141        0.00810686        0.00487339        0.00162185 
        0.00202282        0.00573900        0.00849771        0.00776360        0.00466874        0.00155399 
        0.00193928        0.00549868        0.00813595        0.00743151        0.00447065        0.00148827 
        0.00185824        0.00526579        0.00778593        0.00711039        0.00427904        0.00142470 
        0.00177967        0.00504022        0.00744748        0.00680009        0.00409374        0.00136320 
        0.00170355        0.00482190        0.00712038        0.00650036        0.00391468        0.00130376 
        0.00162985        0.00461074        0.00680447        0.00621103        0.00374177        0.00124634 
        0.00155852        0.00440658        0.00649951        0.00593185        0.00357482        0.00119090 
        0.00148956        0.00420934        0.00620527        0.00566268        0.00341377        0.00113740 
        0.00142291        0.00401889        0.00592155        0.00540322        0.00325847        0.00108579 
        0.00135851        0.00383506        0.00564812        0.00515331        0.00310878        0.00103606 
        0.00129633        0.00365776        0.00538471        0.00491270        0.00296463        0.00098814 
        0.00123638        0.00348688        0.00513117        0.00468118        0.00282584        0.00094200 
        0.00117852        0.00332221        0.00488720        0.00445849        0.00269227        0.00089758 
        0.00112282        0.00316373        0.00465261        0.00424443        0.00256385        0.00085486 
        0.00106914        0.00301119        0.00442711        0.00403878        0.00244038        0.00081378 
        0.00101748        0.00286450        0.00421050        0.00384130        0.00232178        0.00077433 
        0.00096780        0.00272351        0.00400250        0.00365173        0.00220788        0.00073641 
        0.00092003        0.00258807        0.00380292        0.00346988        0.00209859        0.00070004 
        0.00087413        0.00245804        0.00361151        0.00329552        0.00199374        0.00066513 
        0.00083007        0.00233327        0.00342798        0.00312843        0.00189320        0.00063166 
        0.00078776        0.00221362        0.00325217        0.00296838        0.00179688        0.00059958 
        0.00074719        0.00209892        0.00308380        0.00281512        0.00170460        0.00056884 
        0.00070829        0.00198905        0.00292263        0.00266848        0.00161627        0.00053941 
        0.00067104        0.00188387        0.00276848        0.00252822        0.00153175        0.00051125 
        0.00063535        0.00178323        0.00262107        0.00239415        0.00145093        0.00048432 
        0.00060121        0.00168698        0.00248019        0.00226603        0.00137367        0.00045856 
        0.00056856        0.00159499        0.00234562        0.00214366        0.00129984        0.00043395 
        0.00053735        0.00150712        0.00221716        0.00202686        0.00122934        0.00041044 
        0.00050753        0.00142322        0.00209459        0.00191540        0.00116205        0.00038800 
        0.00047906        0.00134314        0.00197767        0.00180911        0.00109786        0.00036659 
        0.00045189        0.00126678        0.00186621        0.00170778        0.00103663        0.00034617 
        0.00042599        0.00119400        0.00176002        0.00161124        0.00097829        0.00032671 
        0.00040129        0.00112467        0.00165889        0.00151930        0.00092270        0.00030816 
        0.00037776        0.00105865        0.00156264        0.00143180        0.00086978        0.00029050 
        0.00035537        0.00099583        0.00147106        0.00134853        0.00081940        0.00027368 
        0.00033406        0.00093608        0.00138399        0.00126935        0.00077148        0.00025768 
        0.00031379        0.00087929        0.00130122        0.00119409        0.00072590        0.00024248 
        0.00029453        0.00082534        0.00122261        0.00112258        0.00068260        0.00022802 
        0.00027623        0.00077411        0.00114796        0.00105469        0.00064147        0.00021428 
        0.00025887        0.00072551        0.00107714        0.00099024        0.00060242        0.00020124 
        0.00024239        0.00067940        0.00100995        0.00092909        0.00056535        0.00018886 
        0.00022676        0.00063569        0.00094627        0.00087111        0.00053020        0.00017712 
        0.00021196        0.00059429        0.00088592        0.00081616        0.00049687        0.00016599 
        0.00019793        0.00055509        0.00082876        0.00076410        0.00046528        0.00015543 
        0.00018467        0.00051800        0.00077467        0.00071480        0.00043536        0.00014544 
        0.00017211        0.00048292        0.00072348        0.00066815        0.00040704        0.00013598 
        0.00016024        0.00044977        0.00067508        0.00062401        0.00038024        0.00012702 
        0.00014903        0.00041846        0.00062934        0.00058228        0.00035489        0.00011855 
        0.00013844        0.00038888        0.00058613        0.00054284        0.00033093        0.00011054 
        0.00012846        0.00036099        0.00054534        0.00050559        0.00030829        0.00010298 
        0.00011903        0.00033468        0.00050684        0.00047042        0.00028691        0.00009583 
        0.00011016        0.00030991        0.00047054        0.00043724        0.00026674        0.00008909 
        0.00010180        0.00028656        0.00043633        0.00040594        0.00024771        0.00008273 
        0.00009393        0.00026460        0.00040409        0.00037643        0.00022976        0.00007673 
        0.00008653        0.00024393        0.00037374        0.00034863        0.00021284        0.00007107 
        0.00007958        0.00022451        0.00034518        0.00032245        0.00019691        0.00006574 
        0.00007305        0.00020627        0.00031832        0.00029783        0.00018192        0.00006073 
        0.00006691        0.00018914        0.00029309        0.00027465        0.00016781        0.00005601 
        0.00006117        0.00017308        0.00026937        0.00025286        0.00015454        0.00005158 
        0.00005578        0.00015803        0.00024712        0.00023241        0.00014208        0.00004741 
        0.00005073        0.00014392        0.00022623        0.00021318        0.00013037        0.00004349 
        0.00004601        0.00013072        0.00020665        0.00019514        0.00011938        0.00003982 
