        0.00000744        0.00002590        0.00006295        0.00006750        0.00003241        0.00000972 
        0.00000817        0.00002840        0.00006886        0.00007381        0.00003550        0.00001066 
        0.00000896        0.00003113        0.00007528        0.00008067        0.00003886        0.00001167 
        0.00000982        0.00003411        0.00008226        0.00008812        0.00004251        0.00001278 
        0.00001076        0.00003734        0.00008984        0.00009621        0.00004648        0.00001399 
        0.00001178        0.00004086        0.00009806        0.00010497        0.00005079        0.00001529 
        0.00001290        0.00004469        0.00010697        0.00011448        0.00005547        0.00001672 
        0.00001411        0.00004885        0.00011663        0.00012477        0.00006055        0.00001826 
        0.00001543        0.00005337        0.00012709        0.00013592        0.00006606        0.00001994 
        0.00001686        0.00005827        0.00013842        0.00014799        0.00007203        0.00002176 
        0.00001841        0.00006359        0.00015068        0.00016103        0.00007850        0.00002373 
        0.00002010        0.00006936        0.00016393        0.00017514        0.00008550        0.00002586 
        0.00002192        0.00007561        0.00017825        0.00019037        0.00009308        0.00002817 
        0.00002390        0.00008238        0.00019372        0.00020682        0.00010127        0.00003067 
        0.00002605        0.00008970        0.00021042        0.00022457        0.00011012        0.00003338 
        0.00002837        0.00009762        0.00022844        0.00024371        0.00011968        0.00003630 
        0.00003089        0.00010619        0.00024787        0.00026434        0.00013000        0.00003946 
        0.00003361        0.00011545        0.00026880        0.00028657        0.00014114        0.00004287 
        0.00003654        0.00012544        0.00029135        0.00031049        0.00015314        0.00004655 
        0.00003972        0.00013623        0.00031562        0.00033624        0.00016608        0.00005052 
        0.00004314        0.00014786        0.00034172        0.00036392        0.00018001        0.00005480 
        0.00004684        0.00016040        0.00036980        0.00039367        0.00019501        0.00005941 
        0.00005083        0.00017392        0.00039996        0.00042563        0.00021115        0.00006437 
        0.00005512        0.00018847        0.00043235        0.00045994        0.00022849        0.00006971 
        0.00005975        0.00020412        0.00046712        0.00049674        0.00024713        0.00007544 
        0.00006473        0.00022096        0.00050441        0.00053621        0.00026715        0.00008161 
        0.00007009        0.00023907        0.00054439        0.00057850        0.00028863        0.00008824 
        0.00007585        0.00025851        0.00058723        0.00062379        0.00031167        0.00009535 
        0.00008204        0.00027939        0.00063310        0.00067227        0.00033637        0.00010298 
        0.00008868        0.00030179        0.00068220        0.00072414        0.00036284        0.00011115 
        0.00009582        0.00032581        0.00073471        0.00077958        0.00039118        0.00011992 
        0.00010347        0.00035156        0.00079084        0.00083883        0.00042150        0.00012930 
        0.00011168        0.00037914        0.00085080        0.00090210        0.00045394        0.00013935 
        0.00012047        0.00040866        0.00091483        0.00096963        0.00048860        0.00015010 
        0.00012989        0.00044024        0.00098315        0.00104166        0.00052564        0.00016158 
        0.00013996        0.00047402        0.00105602        0.00111844        0.00056518        0.00017386 
        0.00015074        0.00051011        0.00113368        0.00120024        0.00060737        0.00018696 
        0.00016226        0.00054865        0.00121641        0.00128735        0.00065236        0.00020095 
        0.00017457        0.00058980        0.00130448        0.00138004        0.00070031        0.00021587 
        0.00018771        0.00063369        0.00139819        0.00147862        0.00075138        0.00023177 
        0.00020173        0.00068048        0.00149784        0.00158340        0.00080575        0.00024871 
        0.00021669        0.00073033        0.00160373        0.00169470        0.00086359        0.00026674 
        0.00023263        0.00078342        0.00171621        0.00181287        0.00092509        0.00028593 
        0.00024960        0.00083992        0.00183560        0.00193825        0.00099044        0.00030633 
        0.00026768        0.00090001        0.00196225        0.00207120        0.00105984        0.00032802 
        0.00028691        0.00096389        0.00209654        0.00221210        0.00113351        0.00035105 
        0.00030735        0.00103175        0.00223883        0.00236134        0.00121164        0.00037550 
        0.00032908        0.00110380        0.00238951        0.00251930        0.00129448        0.00040144 
        0.00035216        0.00118024        0.00254898        0.00268641        0.00138224        0.00042894 
        0.00037665        0.00126131        0.00271766        0.00286309        0.00147516        0.00045808 
        0.00040263        0.00134723        0.00289597        0.00304977        0.00157350        0.00048893 
        0.00043018        0.00143823        0.00308436        0.00324693        0.00167753        0.00052162 
        0.00045938        0.00153458        0.00328326        0.00345497        0.00178746        0.00055618 
        0.00049029        0.00163649        0.00349313        0.00367442        0.00190357        0.00059269 
        0.00052299        0.00174424        0.00371446        0.00390573        0.00202615        0.00063127 
        0.00055758        0.00185809        0.00394773        0.00414942        0.00215548        0.00067200 
        0.00059414        0.00197831        0.00419343        0.00440598        0.00229185        0.00071498 
        0.00063276        0.00210519        0.00445208        0.00467594        0.00243555        0.00076031 
        0.00067353        0.00223902        0.00472419        0.00495982        0.00258689        0.00080807 
        0.00071655        0.00238009        0.00501028        0.00525815        0.00274618        0.00085838 
        0.00076191        0.00252869        0.00531089        0.00557150        0.00291373        0.00091134 
        0.00080971        0.00268514        0.00562658        0.00590041        0.00308987        0.00096705 
        0.00086005        0.00284975        0.00595790        0.00624544        0.00327492        0.00102562 
        0.00091303        0.00302284        0.00630539        0.00660716        0.00346920        0.00108716 
        0.00096877        0.00320474        0.00666965        0.00698616        0.00367308        0.00115178 
        0.00102735        0.00339577        0.00705123        0.00738300        0.00388687        0.00121960 
        0.00108891        0.00359629        0.00745072        0.00779830        0.00411094        0.00129072 
        0.00115354        0.00380661        0.00786871        0.00823261        0.00434563        0.00136527 
        0.00122135        0.00402709        0.00830577        0.00868654        0.00459128        0.00144335 
        0.00129245        0.00425806        0.00876249        0.00916068        0.00484825        0.00152510 
        0.00136698        0.00449990        0.00923949        0.00965564        0.00511692        0.00161062 
        0.00144503        0.00475294        0.00973732        0.01017200        0.00539761        0.00170003 
        0.00152673        0.00501754        0.01025659        0.01071033        0.00569070        0.00179346 
        0.00161218        0.00529406        0.01079788        0.01127124        0.00599652        0.00189102 
        0.00170152        0.00558285        0.01136177        0.01185533        0.00631547        0.00199284 
        0.00179485        0.00588426        0.01194883        0.01246313        0.00664787        0.00209902 
        0.00189230        0.00619866        0.01255964        0.01309523        0.00699407        0.00220970 
        0.00199398        0.00652637        0.01319475        0.01375218        0.00735443        0.00232498 
        0.00210001        0.00686777        0.01385470        0.01443454        0.00772930        0.00244499 
        0.00221049        0.00722319        0.01454006        0.01514282        0.00811898        0.00256983 
        0.00232556        0.00759298        0.01525131        0.01587754        0.00852383        0.00269961 
        0.00244533        0.00797746        0.01598899        0.01663922        0.00894416        0.00283447 
        0.00256988        0.00837696        0.01675357        0.01742831        0.00938029        0.00297448 
        0.00269935        0.00879179        0.01754554        0.01824531        0.00983251        0.00311977 
        0.00283385        0.00922229        0.01836533        0.01909062        0.01030114        0.00327043 
        0.00297347        0.00966872        0.01921337        0.01996469        0.01078643        0.00342657 
        0.00311831        0.01013140        0.02009008        0.02086786        0.01128865        0.00358827 
        0.00326846        0.01061058        0.02099581        0.02180055        0.01180806        0.00375561 
        0.00342403        0.01110654        0.02193091        0.02276304        0.01234491        0.00392870 
        0.00358512        0.01161954        0.02289572        0.02375568        0.01289940        0.00410760 
        0.00375177        0.01214977        0.02389050        0.02477866        0.01347172        0.00429240 
        0.00392411        0.01269749        0.02491550        0.02583227        0.01406209        0.00448315 
        0.00410216        0.01326285        0.02597094        0.02691669        0.01467065        0.00467993 
        0.00428605        0.01384607        0.02705697        0.02803205        0.01529757        0.00488279 
        0.00447581        0.01444729        0.02817374        0.02917847        0.01594292        0.00509176 
        0.00467146        0.01506663        0.02932134        0.03035596        0.01660680        0.00530688 
        0.00487310        0.01570420        0.03049978        0.03156466        0.01728934        0.00552822 
        0.00508077        0.01636012        0.03170907        0.03280441        0.01799050        0.00575576 
        0.00529447        0.01703439        0.03294919        0.03407522        0.01871036        0.00598954 
        0.00551423        0.01772708        0.03422003        0.03537694        0.01944888        0.00622955 
        0.00574006        0.01843818        0.03552139        0.03670936        0.02020603        0.00647580 
        0.00597201        0.01916771        0.03685311        0.03807226        0.02098170        0.00672825 
        0.00621001        0.01991552        0.03821494        0.03946537        0.02177585        0.00698690 
        0.00645410        0.02068161        0.03960649        0.04088828        0.02258828        0.00725172 
        0.00670422        0.02146582        0.04102746        0.04234064        0.02341884        0.00752264 
        0.00696035        0.02226799        0.04247736        0.04382199        0.02426735        0.00779961 
        0.00722247        0.02308797        0.04395574        0.04533176        0.02513354        0.00808258 
        0.00749046        0.02392548        0.04546198        0.04686936        0.02601718        0.00837146 
        0.00776429        0.02478032        0.04699555        0.04843417        0.02691791        0.00866616 
        0.00804387        0.02565213        0.04855569        0.05002543        0.02783537        0.00896655 
        0.00832910        0.02654058        0.05014170        0.05164244        0.02876924        0.00927255 
        0.00861990        0.02744535        0.05175275        0.05328434        0.02971904        0.00958401 
        0.00891617        0.02836605        0.05338795        0.05495013        0.03068432        0.00990079 
        0.00921772        0.02930214        0.05504644        0.05663903        0.03166462        0.01022274 
        0.00952440        0.03025313        0.05672711        0.05834978        0.03265934        0.01054970 
        0.00983607        0.03121853        0.05842898        0.06008144        0.03366794        0.01088148 
        0.01015260        0.03219781        0.06015093        0.06183287        0.03468980        0.01121788 
        0.01047381        0.03319032        0.06189163        0.06360272        0.03572426        0.01155872 
        0.01079945        0.03419540        0.06364995        0.06538972        0.03677060        0.01190374 
        0.01112928        0.03521232        0.06542457        0.06719269        0.03782813        0.01225273 
        0.01146317        0.03624043        0.06721408        0.06901009        0.03889612        0.01260546 
        0.01180083        0.03727894        0.06901706        0.07084054        0.03997375        0.01296170 
        0.01214203        0.03832703        0.07083196        0.07268237        0.04106002        0.01332105 
        0.01248645        0.03938385        0.07265732        0.07453415        0.04215425        0.01368337 
        0.01283387        0.04044847        0.07449145        0.07639429        0.04325546        0.01404832 
        0.01318402        0.04152016        0.07633270        0.07826093        0.04436271        0.01441558 
        0.01353652        0.04259768        0.07817939        0.08013251        0.04547511        0.01478487 
        0.01389110        0.04368030        0.08002973        0.08200713        0.04659149        0.01515581 
        0.01424750        0.04476687        0.08188199        0.08388306        0.04771091        0.01552812 
        0.01460526        0.04585636        0.08373423        0.08575857        0.04883236        0.01590145 
        0.01496407        0.04694763        0.08558455        0.08763146        0.04995458        0.01627539 
        0.01532368        0.04803976        0.08743115        0.08950001        0.05107662        0.01664961 
        0.01568358        0.04913129        0.08927192        0.09136230        0.05219732        0.01702373 
        0.01604345        0.05022135        0.09110495        0.09321606        0.05331543        0.01739740 
        0.01640294        0.05130869        0.09292829        0.09505965        0.05442989        0.01777023 
        0.01676159        0.05239201        0.09473981        0.09689078        0.05553943        0.01814175 
        0.01711902        0.05347009        0.09653746        0.09870760        0.05664282        0.01851162 
        0.01747490        0.05454177        0.09831914        0.10050772        0.05773893        0.01887947 
        0.01782873        0.05560578        0.10008287        0.10228948        0.05882640        0.01924482 
        0.01817999        0.05666065        0.10182640        0.10405049        0.05990423        0.01960737 
        0.01852852        0.05770542        0.10354766        0.10578880        0.06097087        0.01996656 
        0.01887369        0.05873854        0.10524462        0.10750225        0.06202519        0.02032197 
        0.01921512        0.05975886        0.10691532        0.10918877        0.06306599        0.02067334 
        0.01955243        0.06076503        0.10855731        0.11084639        0.06409195        0.02102013 
        0.01988505        0.06175569        0.11016884        0.11247310        0.06510195        0.02136198 
        0.02021272        0.06272972        0.11174776        0.11406672        0.06609458        0.02169842 
        0.02053479        0.06368557        0.11329195        0.11562544        0.06706870        0.02202906 
        0.02085105        0.06462212        0.11479937        0.11714706        0.06802313        0.02235351 
        0.02116100        0.06553823        0.11626843        0.11862984        0.06895661        0.02267135 
        0.02146412        0.06643248        0.11769678        0.12007165        0.06986786        0.02298214 
        0.02176006        0.06730351        0.11908269        0.12147097        0.07075594        0.02328551 
        0.02204855        0.06815039        0.12042403        0.12282570        0.07161957        0.02358118 
        0.02232883        0.06897165        0.12171948        0.12413400        0.07245755        0.02386856 
        0.02260070        0.06976621        0.12296684        0.12539455        0.07326898        0.02414747 
        0.02286381        0.07053314        0.12416479        0.12660536        0.07405263        0.02441737 
        0.02311769        0.07127112        0.12531152        0.12776503        0.07480758        0.02467805 
        0.02336210        0.07197908        0.12640521        0.12887174        0.07553273        0.02492908 
        0.02359641        0.07265589        0.12744492        0.12992451        0.07622725        0.02517018 
        0.02382053        0.07330069        0.12842852        0.13092154        0.07689017        0.02540103 
        0.02403390        0.07391253        0.12935522        0.13186148        0.07752052        0.02562127 
        0.02423632        0.07449034        0.13022354        0.13274378        0.07811785        0.02583070 
        0.02442755        0.07503355        0.13103226        0.13356629        0.07868075        0.02602893 
        0.02460712        0.07554096        0.13178018        0.13432857        0.07920882        0.02621575 
        0.02477475        0.07601187        0.13246641        0.13502944        0.07970148        0.02639098 
        0.02493030        0.07644576        0.13309017        0.13566801        0.08015779        0.02655421 
        0.02507360        0.07684195        0.13364998        0.13624361        0.08057743        0.02670550 
        0.02520408        0.07719958        0.13414600        0.13675550        0.08095971        0.02684432 
        0.02532169        0.07751811        0.13457656        0.13720268        0.08130410        0.02697079 
        0.02542654        0.07779747        0.13494182        0.13758504        0.08161029        0.02708462 
        0.02551793        0.07803655        0.13524112        0.13790190        0.08187786        0.02718562 
        0.02559614        0.07823557        0.13547397        0.13815305        0.08210635        0.02727360 
        0.02566063        0.07839370        0.13564017        0.13833833        0.08229572        0.02734874 
        0.02571160        0.07851094        0.13573945        0.13845748        0.08244598        0.02741088 
        0.02574883        0.07858726        0.13577208        0.13851035        0.08255622        0.02745964 
        0.02577232        0.07862216        0.13573772        0.13849708        0.08262700        0.02749527 
        0.02578193        0.07861575        0.13563639        0.13841763        0.08265802        0.02751765 
        0.02577773        0.07856795        0.13546845        0.13827276        0.08264965        0.02752687 
        0.02575958        0.07847908        0.13523477        0.13806245        0.08260179        0.02752283 
        0.02572754        0.07834879        0.13493460        0.13778710        0.08251420        0.02750556 
        0.02568179        0.07817775        0.13456956        0.13744703        0.08238772        0.02747528 
        0.02562222        0.07796592        0.13413978        0.13704312        0.08222204        0.02743173 
        0.02554896        0.07771379        0.13364610        0.13657632        0.08201781        0.02737525 
        0.02546206        0.07742137        0.13308904        0.13604730        0.08177552        0.02730605 
        0.02536166        0.07708955        0.13246968        0.13545614        0.08149508        0.02722394 
        0.02524789        0.07671836        0.13178891        0.13480502        0.08117750        0.02712920 
        0.02512094        0.07630870        0.13104805        0.13409430        0.08082309        0.02702209 
        0.02498093        0.07586104        0.13024786        0.13332510        0.08043247        0.02690281 
        0.02482814        0.07537594        0.12938979        0.13249868        0.08000603        0.02677122 
        0.02466285        0.07485443        0.12847501        0.13161623        0.07954481        0.02662793 
        0.02448538        0.07429704        0.12750462        0.13067925        0.07904926        0.02647288 
        0.02429554        0.07370454        0.12648052        0.12968892        0.07852033        0.02630663 
        0.02409391        0.07307774        0.12540409        0.12864709        0.07795876        0.02612910 
        0.02388069        0.07241771        0.12427682        0.12755489        0.07736531        0.02594073 
        0.02365629        0.07172546        0.12310016        0.12641397        0.07674104        0.02574189 
        0.02342109        0.07100177        0.12187564        0.12522596        0.07608667        0.02553259 
        0.02317508        0.07024759        0.12060571        0.12399274        0.07540330        0.02531350 
        0.02291904        0.06946436        0.11929142        0.12271565        0.07469180        0.02508464 
        0.02265295        0.06865278        0.11793473        0.12139696        0.07395312        0.02484642 
        0.02237751        0.06781432        0.11653766        0.12003765        0.07318833        0.02459918 
        0.02209266        0.06694973        0.11510211        0.11864024        0.07239854        0.02434340 
        0.02179928        0.06606063        0.11362979        0.11720639        0.07158500        0.02407931 
        0.02149749        0.06514794        0.11212248        0.11573789        0.07074842        0.02380718 
        0.02118789        0.06421295        0.11058229        0.11423653        0.06989029        0.02352758 
        0.02087058        0.06325695        0.10901159        0.11270463        0.06901139        0.02324069 
        0.02054632        0.06228116        0.10741165        0.11114365        0.06811303        0.02294695 
        0.02021521        0.06128663        0.10578507        0.10955572        0.06719619        0.02264678 
        0.01987804        0.06027514        0.10413340        0.10794279        0.06626248        0.02234058 
        0.01953503        0.05924767        0.10245889        0.10630640        0.06531239        0.02202861 
        0.01918659        0.05820531        0.10076350        0.10464913        0.06434768        0.02171147 
        0.01883318        0.05714971        0.09904894        0.10297239        0.06336910        0.02138932 
        0.01847559        0.05608210        0.09731761        0.10127819        0.06237796        0.02106270 
        0.01811349        0.05500332        0.09557107        0.09956843        0.06137532        0.02073190 
        0.01774819        0.05391529        0.09381166        0.09784514        0.06036246        0.02039737 
        0.01737948        0.05281883        0.09204096        0.09610999        0.05934063        0.02005947 
        0.01700795        0.05171517        0.09026101        0.09436476        0.05831042        0.01971850 
        0.01663427        0.05060589        0.08847356        0.09261143        0.05727369        0.01937509 
        0.01625870        0.04949221        0.08668077        0.09085163        0.05623055        0.01902917 
        0.01588154        0.04837471        0.08488429        0.08908716        0.05518311        0.01868145 
        0.01550345        0.04725546        0.08308560        0.08731973        0.05413195        0.01833233 
        0.01512472        0.04613498        0.08128637        0.08555067        0.05307800        0.01798189 
        0.01474577        0.04501483        0.07948899        0.08378237        0.05202234        0.01763062 
        0.01436675        0.04389551        0.07769454        0.08201551        0.05096608        0.01727891 
        0.01398842        0.04277879        0.07590476        0.08025253        0.04991034        0.01692712 
        0.01361103        0.04166558        0.07412142        0.07849443        0.04885584        0.01657537 
        0.01323478        0.04055667        0.07234561        0.07674250        0.04780334        0.01622412 
        0.01286037        0.03945315        0.07057893        0.07499853        0.04675406        0.01587358 
        0.01248772        0.03835601        0.06882286        0.07326359        0.04570860        0.01552418 
        0.01211731        0.03726622        0.06707865        0.07153895        0.04466796        0.01517609 
        0.01174974        0.03618455        0.06534761        0.06982619        0.04363301        0.01482971 
        0.01138502        0.03511214        0.06363139        0.06812626        0.04260439        0.01448524 
        0.01102333        0.03404933        0.06193042        0.06644052        0.04158318        0.01414301 
        0.01066540        0.03299731        0.06024626        0.06476972        0.04056945        0.01380302 
        0.01031117        0.03195697        0.05858025        0.06311506        0.03956419        0.01346567 
        0.00996098        0.03092867        0.05693299        0.06147775        0.03856808        0.01313122 
        0.00961500        0.02991316        0.05530551        0.05985853        0.03758219        0.01280008 
        0.00927356        0.02891088        0.05369860        0.05825806        0.03660619        0.01247202 
        0.00893682        0.02792281        0.05211329        0.05667737        0.03564134        0.01214758 
        0.00860509        0.02694947        0.05055055        0.05511752        0.03468788        0.01182672 
        0.00827868        0.02599141        0.04901057        0.05357879        0.03374627        0.01150966 
        0.00795719        0.02504864        0.04749453        0.05206186        0.03281713        0.01119670 
        0.00764146        0.02412194        0.04600248        0.05056763        0.03190085        0.01088789 
        0.00733131        0.02321208        0.04453591        0.04909661        0.03099763        0.01058330 
        0.00702682        0.02231866        0.04309452        0.04764909        0.03010806        0.01028322 
        0.00672832        0.02144271        0.04167926        0.04622570        0.02923232        0.00998762 
        0.00643569        0.02058399        0.04029000        0.04482681        0.02837065        0.00969666 
        0.00614950        0.01974329        0.03892732        0.04345268        0.02752376        0.00941055 
        0.00586915        0.01892018        0.03759164        0.04210380        0.02669144        0.00912920 
        0.00559518        0.01811537        0.03628308        0.04078028        0.02587384        0.00885278 
        0.00532767        0.01732910        0.03500205        0.03948259        0.02507129        0.00858119 
        0.00506648        0.01656121        0.03374872        0.03821072        0.02428430        0.00831477 
        0.00481172        0.01581180        0.03252298        0.03696513        0.02351260        0.00805351 
        0.00456339        0.01508099        0.03132516        0.03574559        0.02275628        0.00779727 
        0.00432159        0.01436883        0.03015500        0.03455192        0.02201578        0.00754635 
        0.00408629        0.01367515        0.02901235        0.03338489        0.02129072        0.00730050 
        0.00385739        0.01300031        0.02789804        0.03224367        0.02058122        0.00705990 
        0.00363503        0.01234388        0.02681118        0.03112882        0.01988745        0.00682445 
        0.00341913        0.01170608        0.02575192        0.03004023        0.01920950        0.00659430 
        0.00320983        0.01108676        0.02472001        0.02897757        0.01854712        0.00636940 
        0.00300665        0.01048556        0.02371538        0.02794090        0.01790029        0.00614962 
        0.00280994        0.00990266        0.02273804        0.02692983        0.01726905        0.00593512 
        0.00261948        0.00933763        0.02178723        0.02594429        0.01665333        0.00572574 
        0.00243546        0.00879061        0.02086312        0.02498394        0.01605281        0.00552151 
        0.00225756        0.00826126        0.01996541        0.02404892        0.01546746        0.00532240 
        0.00208572        0.00774923        0.01909372        0.02313876        0.01489732        0.00512835 
        0.00191997        0.00725430        0.01824737        0.02225289        0.01434228        0.00493944 
        0.00176005        0.00677639        0.01742673        0.02139142        0.01380172        0.00475529 
        0.00160611        0.00631514        0.01663068        0.02055401        0.01327610        0.00457622 
        0.00145786        0.00587037        0.01585943        0.01974025        0.01276481        0.00440194 
        0.00131518        0.00544155        0.01511234        0.01894957        0.01226780        0.00423251 
        0.00117823        0.00502867        0.01438892        0.01818207        0.01178473        0.00406772 
        0.00104666        0.00463140        0.01368898        0.01743683        0.01131570        0.00390771 
        0.00092047        0.00424927        0.01301181        0.01671389        0.01086020        0.00375223 
        0.00079951        0.00388193        0.01235706        0.01601273        0.01041812        0.00360140 
        0.00068375        0.00352952        0.01172459        0.01533288        0.00998911        0.00345489 
        0.00057293        0.00319117        0.01111341        0.01467407        0.00957310        0.00331274 
        0.00046691        0.00286660        0.01052338        0.01403582        0.00916982        0.00317498 
        0.00036587        0.00255585        0.00995398        0.01341778        0.00877899        0.00304142 
        0.00026943        0.00225830        0.00940466        0.01281929        0.00840041        0.00291197 
        0.00017749        0.00197354        0.00887510        0.01224005        0.00803375        0.00278664 
        0.00008987        0.00170130        0.00836468        0.01167995        0.00767890        0.00266519 
        0.00000664        0.00144139        0.00787286        0.01113799        0.00733551        0.00254776 
       -0.00007257        0.00119331        0.00739944        0.01061422        0.00700319        0.00243391 
       -0.00014756        0.00095677        0.00694364        0.01010787        0.00668180        0.00232391 
       -0.00021872        0.00073135        0.00650519        0.00961864        0.00637111        0.00221753 
       -0.00028612        0.00051674        0.00608353        0.00914611        0.00607082        0.00211468 
       -0.00034977        0.00031269        0.00567822        0.00868991        0.00578073        0.00201523 
       -0.00041001        0.00011870        0.00528866        0.00824964        0.00550050        0.00191917 
       -0.00046670       -0.00006527        0.00491464        0.00782472        0.00523004        0.00182647 
       -0.00052010       -0.00023989        0.00455546        0.00741486        0.00496882        0.00173682 
       -0.00057042       -0.00040549        0.00421059        0.00701952        0.00471684        0.00165044 
       -0.00061758       -0.00056198        0.00388002        0.00663830        0.00447358        0.00156698 
       -0.00066182       -0.00071009        0.00356306        0.00627092        0.00423908        0.00148646 
       -0.00070314       -0.00084983        0.00325920        0.00591695        0.00401302        0.00140891 
       -0.00074175       -0.00098179        0.00296800        0.00557595        0.00379510        0.00133407 
       -0.00077766       -0.00110604        0.00268914        0.00524752        0.00358506        0.00126195 
       -0.00081114       -0.00122301        0.00242227        0.00493142        0.00338276        0.00119243 
       -0.00084215       -0.00133292        0.00216678        0.00462705        0.00318785        0.00112546 
       -0.00087089       -0.00143611        0.00192252        0.00433420        0.00300023        0.00106096 
       -0.00089734       -0.00153269        0.00168899        0.00405246        0.00281954        0.00099883 
       -0.00092170       -0.00162309        0.00146586        0.00378153        0.00264569        0.00093900 
       -0.00094403       -0.00170764        0.00125264        0.00352097        0.00247850        0.00088154 
       -0.00096437       -0.00178635        0.00104906        0.00327066        0.00231755        0.00082608 
       -0.00098293       -0.00185969        0.00085478        0.00302991        0.00216289        0.00077291 
       -0.00099972       -0.00192779        0.00066935        0.00279871        0.00201406        0.00072166 
       -0.00101483       -0.00199087        0.00049274        0.00257654        0.00187106        0.00067239 
       -0.00102831       -0.00204921        0.00032422        0.00236326        0.00173368        0.00062507 
       -0.00104027       -0.00210294        0.00016376        0.00215845        0.00160165        0.00057960 
       -0.00105073       -0.00215235        0.00001098        0.00196201        0.00147490        0.00053591 
       -0.00105994       -0.00219770       -0.00013447        0.00177345        0.00135319        0.00049394 
       -0.00106783       -0.00223909       -0.00027284        0.00159250        0.00123627        0.00045359 
       -0.00107442       -0.00227673       -0.00040437        0.00141904        0.00112411        0.00041492 
       -0.00107992       -0.00231081       -0.00052930        0.00125271        0.00101642        0.00037776 
       -0.00108427       -0.00234148       -0.00064805        0.00109324        0.00091320        0.00034215 
       -0.00108765       -0.00236905       -0.00076073        0.00094049        0.00081415        0.00030795 
       -0.00108994       -0.00239347       -0.00086772        0.00079411        0.00071922        0.00027514 
       -0.00109135       -0.00241497       -0.00096904        0.00065389        0.00062814        0.00024371 
       -0.00109188       -0.00243381       -0.00106516        0.00051957        0.00054079        0.00021349 
