        0.00000248        0.00000879        0.00002505        0.00002866        0.00001528        0.00000486 
        0.00000272        0.00000963        0.00002735        0.00003127        0.00001668        0.00000531 
        0.00000298        0.00001054        0.00002984        0.00003409        0.00001819        0.00000579 
        0.00000326        0.00001153        0.00003255        0.00003715        0.00001984        0.00000632 
        0.00000357        0.00001260        0.00003547        0.00004047        0.00002162        0.00000689 
        0.00000390        0.00001377        0.00003864        0.00004405        0.00002355        0.00000750 
        0.00000427        0.00001504        0.00004208        0.00004793        0.00002563        0.00000817 
        0.00000466        0.00001642        0.00004579        0.00005212        0.00002789        0.00000889 
        0.00000509        0.00001791        0.00004980        0.00005665        0.00003033        0.00000967 
        0.00000555        0.00001953        0.00005413        0.00006153        0.00003296        0.00001051 
        0.00000605        0.00002128        0.00005881        0.00006680        0.00003580        0.00001142 
        0.00000659        0.00002318        0.00006386        0.00007248        0.00003887        0.00001240 
        0.00000718        0.00002523        0.00006930        0.00007860        0.00004217        0.00001346 
        0.00000782        0.00002745        0.00007517        0.00008519        0.00004573        0.00001460 
        0.00000851        0.00002985        0.00008149        0.00009228        0.00004957        0.00001582 
        0.00000925        0.00003244        0.00008829        0.00009991        0.00005369        0.00001714 
        0.00001006        0.00003523        0.00009561        0.00010812        0.00005813        0.00001857 
        0.00001092        0.00003825        0.00010348        0.00011693        0.00006290        0.00002009 
        0.00001186        0.00004150        0.00011194        0.00012639        0.00006803        0.00002174 
        0.00001287        0.00004500        0.00012102        0.00013654        0.00007353        0.00002350 
        0.00001396        0.00004877        0.00013077        0.00014743        0.00007944        0.00002539 
        0.00001513        0.00005283        0.00014123        0.00015910        0.00008577        0.00002743 
        0.00001639        0.00005720        0.00015244        0.00017160        0.00009256        0.00002960 
        0.00001775        0.00006189        0.00016446        0.00018498        0.00009983        0.00003193 
        0.00001921        0.00006694        0.00017732        0.00019929        0.00010761        0.00003443 
        0.00002077        0.00007235        0.00019109        0.00021460        0.00011594        0.00003710 
        0.00002245        0.00007816        0.00020581        0.00023095        0.00012484        0.00003996 
        0.00002426        0.00008439        0.00022155        0.00024842        0.00013435        0.00004302 
        0.00002620        0.00009107        0.00023836        0.00026706        0.00014451        0.00004628 
        0.00002827        0.00009822        0.00025631        0.00028695        0.00015536        0.00004977 
        0.00003050        0.00010588        0.00027547        0.00030815        0.00016692        0.00005348 
        0.00003288        0.00011407        0.00029589        0.00033074        0.00017925        0.00005745 
        0.00003543        0.00012283        0.00031766        0.00035479        0.00019239        0.00006167 
        0.00003815        0.00013218        0.00034085        0.00038038        0.00020637        0.00006617 
        0.00004106        0.00014218        0.00036553        0.00040760        0.00022126        0.00007095 
        0.00004417        0.00015285        0.00039178        0.00043652        0.00023708        0.00007605 
        0.00004749        0.00016423        0.00041969        0.00046725        0.00025390        0.00008146 
        0.00005104        0.00017636        0.00044935        0.00049986        0.00027177        0.00008721 
        0.00005481        0.00018928        0.00048085        0.00053447        0.00029073        0.00009332 
        0.00005884        0.00020304        0.00051428        0.00057116        0.00031085        0.00009980 
        0.00006312        0.00021769        0.00054973        0.00061003        0.00033218        0.00010667 
        0.00006769        0.00023326        0.00058731        0.00065120        0.00035479        0.00011396 
        0.00007254        0.00024981        0.00062712        0.00069477        0.00037872        0.00012167 
        0.00007770        0.00026739        0.00066927        0.00074086        0.00040405        0.00012984 
        0.00008318        0.00028605        0.00071386        0.00078957        0.00043084        0.00013848 
        0.00008900        0.00030586        0.00076102        0.00084103        0.00045916        0.00014761 
        0.00009517        0.00032685        0.00081085        0.00089536        0.00048907        0.00015726 
        0.00010172        0.00034909        0.00086348        0.00095267        0.00052065        0.00016745 
        0.00010866        0.00037265        0.00091903        0.00101311        0.00055397        0.00017821 
        0.00011601        0.00039759        0.00097763        0.00107680        0.00058910        0.00018955 
        0.00012379        0.00042396        0.00103940        0.00114388        0.00062611        0.00020151 
        0.00013202        0.00045183        0.00110448        0.00121447        0.00066510        0.00021410 
        0.00014073        0.00048128        0.00117300        0.00128872        0.00070612        0.00022736 
        0.00014993        0.00051237        0.00124511        0.00136677        0.00074927        0.00024130 
        0.00015964        0.00054517        0.00132093        0.00144877        0.00079463        0.00025597 
        0.00016989        0.00057976        0.00140062        0.00153485        0.00084227        0.00027137 
        0.00018070        0.00061621        0.00148431        0.00162517        0.00089229        0.00028755 
        0.00019209        0.00065459        0.00157216        0.00171987        0.00094477        0.00030453 
        0.00020410        0.00069500        0.00166431        0.00181910        0.00099979        0.00032233 
        0.00021673        0.00073750        0.00176091        0.00192302        0.00105744        0.00034099 
        0.00023003        0.00078217        0.00186212        0.00203177        0.00111781        0.00036054 
        0.00024401        0.00082910        0.00196809        0.00214551        0.00118098        0.00038100 
        0.00025870        0.00087838        0.00207897        0.00226440        0.00124706        0.00040240 
        0.00027413        0.00093008        0.00219491        0.00238858        0.00131611        0.00042478 
        0.00029032        0.00098429        0.00231608        0.00251821        0.00138824        0.00044815 
        0.00030730        0.00104109        0.00244261        0.00265344        0.00146353        0.00047256 
        0.00032510        0.00110058        0.00257468        0.00279442        0.00154206        0.00049802 
        0.00034375        0.00116285        0.00271243        0.00294130        0.00162393        0.00052458 
        0.00036327        0.00122797        0.00285601        0.00309423        0.00170923        0.00055225 
        0.00038369        0.00129604        0.00300558        0.00325335        0.00179803        0.00058107 
        0.00040504        0.00136714        0.00316128        0.00341881        0.00189042        0.00061105 
        0.00042736        0.00144137        0.00332326        0.00359075        0.00198648        0.00064224 
        0.00045066        0.00151881        0.00349167        0.00376929        0.00208630        0.00067466 
        0.00047497        0.00159955        0.00366663        0.00395458        0.00218995        0.00070833 
        0.00050033        0.00168367        0.00384831        0.00414673        0.00229750        0.00074327 
        0.00052676        0.00177125        0.00403681        0.00434588        0.00240904        0.00077952 
        0.00055429        0.00186240        0.00423227        0.00455213        0.00252463        0.00081710 
        0.00058294        0.00195717        0.00443482        0.00476560        0.00264432        0.00085602 
        0.00061275        0.00205566        0.00464457        0.00498640        0.00276821        0.00089632 
        0.00064374        0.00215795        0.00486163        0.00521460        0.00289633        0.00093800 
        0.00067593        0.00226410        0.00508610        0.00545031        0.00302875        0.00098109 
        0.00070935        0.00237420        0.00531810        0.00569361        0.00316551        0.00102561 
        0.00074402        0.00248831        0.00555769        0.00594456        0.00330666        0.00107156 
        0.00077997        0.00260650        0.00580496        0.00620324        0.00345225        0.00111898 
        0.00081722        0.00272884        0.00605998        0.00646967        0.00360230        0.00116786 
        0.00085579        0.00285538        0.00632282        0.00674393        0.00375684        0.00121822 
        0.00089570        0.00298618        0.00659353        0.00702602        0.00391590        0.00127006 
        0.00093697        0.00312129        0.00687215        0.00731597        0.00407949        0.00132340 
        0.00097962        0.00326077        0.00715871        0.00761378        0.00424764        0.00137823 
        0.00102366        0.00340464        0.00745322        0.00791946        0.00442033        0.00143456 
        0.00106911        0.00355296        0.00775569        0.00823298        0.00459756        0.00149239 
        0.00111598        0.00370574        0.00806613        0.00855431        0.00477932        0.00155171 
        0.00116429        0.00386302        0.00838450        0.00888340        0.00496559        0.00161253 
        0.00121403        0.00402480        0.00871079        0.00922020        0.00515635        0.00167482 
        0.00126522        0.00419111        0.00904492        0.00956461        0.00535155        0.00173858 
        0.00131787        0.00436196        0.00938686        0.00991657        0.00555115        0.00180380 
        0.00137197        0.00453733        0.00973652        0.01027595        0.00575510        0.00187046 
        0.00142754        0.00471722        0.01009381        0.01064264        0.00596334        0.00193854 
        0.00148455        0.00490160        0.01045861        0.01101649        0.00617579        0.00200801 
        0.00154302        0.00509045        0.01083082        0.01139736        0.00639237        0.00207885 
        0.00160295        0.00528377        0.01121029        0.01178506        0.00661298        0.00215104 
        0.00166431        0.00548147        0.01159685        0.01217941        0.00683754        0.00222454 
        0.00172709        0.00568352        0.01199036        0.01258022        0.00706593        0.00229931 
        0.00179129        0.00588986        0.01239058        0.01298723        0.00729801        0.00237531 
        0.00185690        0.00610045        0.01279735        0.01340023        0.00753368        0.00245252 
        0.00192387        0.00631516        0.01321043        0.01381894        0.00777277        0.00253087 
        0.00199219        0.00653392        0.01362956        0.01424312        0.00801516        0.00261033 
        0.00206186        0.00675666        0.01405450        0.01467243        0.00826066        0.00269082 
        0.00213280        0.00698323        0.01448496        0.01510661        0.00850913        0.00277231 
        0.00220504        0.00721356        0.01492066        0.01554530        0.00876036        0.00285475 
        0.00227849        0.00744748        0.01536128        0.01598816        0.00901419        0.00293806 
        0.00235313        0.00768487        0.01580650        0.01643486        0.00927040        0.00302217 
        0.00242894        0.00792562        0.01625595        0.01688498        0.00952876        0.00310702 
        0.00250585        0.00816949        0.01670928        0.01733815        0.00978911        0.00319255 
        0.00258383        0.00841642        0.01716615        0.01779397        0.01005115        0.00327867 
        0.00266281        0.00866615        0.01762611        0.01825202        0.01031471        0.00336531 
        0.00274276        0.00891855        0.01808878        0.01871184        0.01057950        0.00345239 
        0.00282359        0.00917337        0.01855372        0.01917301        0.01084529        0.00353983 
        0.00290526        0.00943044        0.01902052        0.01963504        0.01111181        0.00362754 
        0.00298772        0.00968955        0.01948866        0.02009749        0.01137879        0.00371544 
        0.00307089        0.00995046        0.01995774        0.02055984        0.01164595        0.00380343 
        0.00315468        0.01021294        0.02042729        0.02102159        0.01191302        0.00389142 
        0.00323905        0.01047677        0.02089677        0.02148226        0.01217970        0.00397932 
        0.00332391        0.01074167        0.02136568        0.02194132        0.01244569        0.00406702 
        0.00340920        0.01100741        0.02183356        0.02239823        0.01271071        0.00415445 
        0.00349480        0.01127370        0.02229982        0.02285248        0.01297444        0.00424148 
        0.00358067        0.01154028        0.02276397        0.02330352        0.01323658        0.00432802 
        0.00366670        0.01180691        0.02322550        0.02375079        0.01349680        0.00441398 
        0.00375281        0.01207324        0.02368379        0.02419377        0.01375482        0.00449924 
        0.00383892        0.01233902        0.02413836        0.02463190        0.01401030        0.00458371 
        0.00392493        0.01260395        0.02458861        0.02506462        0.01426289        0.00466726 
        0.00401074        0.01286771        0.02503403        0.02549138        0.01451232        0.00474980 
        0.00409625        0.01313001        0.02547405        0.02591162        0.01475824        0.00483122 
        0.00418136        0.01339053        0.02590807        0.02632478        0.01500035        0.00491143 
        0.00426599        0.01364893        0.02633552        0.02673033        0.01523831        0.00499031 
        0.00435005        0.01390499        0.02675592        0.02712771        0.01547180        0.00506775 
        0.00443341        0.01415829        0.02716865        0.02751640        0.01570053        0.00514366 
        0.00451599        0.01440857        0.02757318        0.02789582        0.01592416        0.00521793 
        0.00459769        0.01465551        0.02796896        0.02826545        0.01614240        0.00529046 
        0.00467836        0.01489872        0.02835545        0.02862483        0.01635493        0.00536115 
        0.00475796        0.01513797        0.02873210        0.02897337        0.01656146        0.00542989 
        0.00483635        0.01537289        0.02909840        0.02931063        0.01676170        0.00549660 
        0.00491346        0.01560319        0.02945386        0.02963612        0.01695534        0.00556114 
        0.00498916        0.01582857        0.02979795        0.02994936        0.01714212        0.00562349 
        0.00506335        0.01604870        0.03013014        0.03024987        0.01732181        0.00568351 
        0.00513593        0.01626322        0.03044999        0.03053722        0.01749405        0.00574111 
        0.00520685        0.01647198        0.03075708        0.03081104        0.01765867        0.00579624 
        0.00527592        0.01667450        0.03105090        0.03107087        0.01781541        0.00584879 
        0.00534313        0.01687065        0.03133101        0.03131630        0.01796401        0.00589868 
        0.00540831        0.01706004        0.03159704        0.03154700        0.01810426        0.00594586 
        0.00547145        0.01724246        0.03184861        0.03176265        0.01823597        0.00599023 
        0.00553239        0.01741762        0.03208528        0.03196286        0.01835889        0.00603173 
        0.00559109        0.01758526        0.03230675        0.03214736        0.01847290        0.00607033 
        0.00564744        0.01774515        0.03251264        0.03231589        0.01857779        0.00610596 
        0.00570137        0.01789705        0.03270273        0.03246819        0.01867341        0.00613851 
        0.00575276        0.01804070        0.03287660        0.03260399        0.01875961        0.00616800 
        0.00580160        0.01817593        0.03303413        0.03272314        0.01883624        0.00619435 
        0.00584778        0.01830252        0.03317495        0.03282546        0.01890326        0.00621753 
        0.00589124        0.01842029        0.03329898        0.03291072        0.01896047        0.00623751 
        0.00593193        0.01852906        0.03340599        0.03297886        0.01900787        0.00625427 
        0.00596971        0.01862861        0.03349575        0.03302979        0.01904528        0.00626773 
        0.00600465        0.01871888        0.03356816        0.03306338        0.01907278        0.00627794 
        0.00603659        0.01879968        0.03362319        0.03307965        0.01909024        0.00628484 
        0.00606556        0.01887091        0.03366065        0.03307857        0.01909770        0.00628844 
        0.00609144        0.01893242        0.03368057        0.03306010        0.01909510        0.00628874 
        0.00611426        0.01898415        0.03368291        0.03302431        0.01908247        0.00628572 
        0.00613395        0.01902602        0.03366763        0.03297127        0.01905980        0.00627940 
        0.00615047        0.01905799        0.03363483        0.03290110        0.01902717        0.00626979 
        0.00616385        0.01907999        0.03358456        0.03281388        0.01898466        0.00625690 
        0.00617400        0.01909201        0.03351684        0.03270970        0.01893228        0.00624079 
        0.00618097        0.01909398        0.03343181        0.03258883        0.01887015        0.00622143 
        0.00618469        0.01908593        0.03332965        0.03245145        0.01879837        0.00619888 
        0.00618523        0.01906794        0.03321046        0.03229779        0.01871708        0.00617319 
        0.00618247        0.01903994        0.03307453        0.03212798        0.01862638        0.00614436 
        0.00617656        0.01900209        0.03292204        0.03194238        0.01852634        0.00611247 
        0.00616740        0.01895431        0.03275314        0.03174131        0.01841726        0.00607759 
        0.00615508        0.01889678        0.03256823        0.03152506        0.01829927        0.00603972 
        0.00613954        0.01882956        0.03236753        0.03129397        0.01817250        0.00599894 
        0.00612088        0.01875276        0.03215134        0.03104834        0.01803723        0.00595534 
        0.00609912        0.01866657        0.03192006        0.03078867        0.01789361        0.00590897 
        0.00607423        0.01857103        0.03167401        0.03051523        0.01774182        0.00585988 
        0.00604632        0.01846634        0.03141353        0.03022851        0.01758220        0.00580819 
        0.00601541        0.01835264        0.03113908        0.02992888        0.01741490        0.00575393 
        0.00598157        0.01823017        0.03085105        0.02961686        0.01724024        0.00569722 
        0.00594479        0.01809899        0.03054983        0.02929284        0.01705841        0.00563814 
        0.00590519        0.01795946        0.03023592        0.02895734        0.01686975        0.00557676 
        0.00586284        0.01781172        0.02990973        0.02861083        0.01667447        0.00551315 
        0.00581773        0.01765591        0.02957174        0.02825382        0.01647288        0.00544744 
        0.00576999        0.01749246        0.02922256        0.02788678        0.01626527        0.00537973 
        0.00571970        0.01732142        0.02886251        0.02751029        0.01605196        0.00531010 
        0.00566689        0.01714318        0.02849222        0.02712481        0.01583324        0.00523864 
        0.00561163        0.01695792        0.02811219        0.02673086        0.01560936        0.00516548 
        0.00555402        0.01676589        0.02772290        0.02632906        0.01538068        0.00509067 
        0.00549420        0.01656750        0.02732490        0.02591988        0.01514751        0.00501435 
        0.00543224        0.01636295        0.02691874        0.02550385        0.01491009        0.00493661 
        0.00536815        0.01615251        0.02650499        0.02508155        0.01466889        0.00485758 
        0.00530210        0.01593652        0.02608417        0.02465355        0.01442407        0.00477733 
        0.00523411        0.01571518        0.02565673        0.02422032        0.01417597        0.00469596 
        0.00516436        0.01548895        0.02522342        0.02378248        0.01392500        0.00461359 
        0.00509292        0.01525807        0.02478466        0.02334048        0.01367134        0.00453033 
        0.00501984        0.01502284        0.02434104        0.02289491        0.01341543        0.00444628 
        0.00494524        0.01478350        0.02389306        0.02244632        0.01315749        0.00436152 
        0.00486926        0.01454046        0.02344126        0.02199514        0.01289787        0.00427618 
        0.00479197        0.01429405        0.02298626        0.02154198        0.01263680        0.00419033 
        0.00471348        0.01404452        0.02252848        0.02108731        0.01237468        0.00410410 
        0.00463387        0.01379219        0.02206852        0.02063161        0.01211172        0.00401757 
        0.00455328        0.01353741        0.02160688        0.02017540        0.01184826        0.00393084 
        0.00447175        0.01328042        0.02114403        0.01971912        0.01158454        0.00384399 
        0.00438944        0.01302166        0.02068054        0.01926336        0.01132092        0.00375713 
        0.00430642        0.01276124        0.02021682        0.01880845        0.01105757        0.00367035 
        0.00422278        0.01249963        0.01975340        0.01835483        0.01079477        0.00358370 
        0.00413861        0.01223698        0.01929070        0.01790302        0.01053281        0.00349731 
        0.00405408        0.01197373        0.01882926        0.01745336        0.01027194        0.00341126 
        0.00396923        0.01171011        0.01836944        0.01700625        0.01001238        0.00332561 
        0.00388410        0.01144632        0.01791167        0.01656215        0.00975434        0.00324043 
        0.00379886        0.01118273        0.01745641        0.01612137        0.00949810        0.00315582 
        0.00371358        0.01091950        0.01700400        0.01568430        0.00924384        0.00307185 
        0.00362837        0.01065705        0.01655487        0.01525128        0.00899176        0.00298857 
        0.00354325        0.01039547        0.01610936        0.01482264        0.00874203        0.00290603 
        0.00345838        0.01013514        0.01566786        0.01439866        0.00849491        0.00282434 
        0.00337377        0.00987615        0.01523063        0.01397965        0.00825056        0.00274355 
        0.00328955        0.00961888        0.01479808        0.01356591        0.00800910        0.00266369 
        0.00320578        0.00936344        0.01437045        0.01315766        0.00777071        0.00258483 
        0.00312252        0.00911005        0.01394805        0.01275521        0.00753556        0.00250700 
        0.00303988        0.00885901        0.01353119        0.01235872        0.00730377        0.00243028 
        0.00295787        0.00861037        0.01312006        0.01196841        0.00707546        0.00235469 
        0.00287662        0.00836442        0.01271490        0.01158454        0.00685079        0.00228029 
        0.00279615        0.00812128        0.01231596        0.01120720        0.00662984        0.00220710 
        0.00271652        0.00788115        0.01192346        0.01083665        0.00641272        0.00213516 
        0.00263780        0.00764413        0.01153756        0.01047296        0.00619951        0.00206450 
        0.00256001        0.00741040        0.01115842        0.01011629        0.00599031        0.00199515 
        0.00248326        0.00718012        0.01078624        0.00976676        0.00578518        0.00192714 
        0.00240757        0.00695340        0.01042113        0.00942449        0.00558423        0.00186049 
        0.00233294        0.00673031        0.01006322        0.00908954        0.00538746        0.00179522 
        0.00225949        0.00651104        0.00971261        0.00876199        0.00519494        0.00173135 
        0.00218722        0.00629564        0.00936942        0.00844191        0.00500673        0.00166888 
        0.00211613        0.00608416        0.00903371        0.00812935        0.00482285        0.00160784 
        0.00204631        0.00587676        0.00870555        0.00782431        0.00464329        0.00154823 
        0.00197777        0.00567348        0.00838497        0.00752684        0.00446814        0.00149005 
        0.00191052        0.00547437        0.00807206        0.00723694        0.00429733        0.00143332 
        0.00184460        0.00527949        0.00776681        0.00695462        0.00413092        0.00137804 
        0.00178001        0.00508884        0.00746921        0.00667984        0.00396888        0.00132418 
        0.00171680        0.00490258        0.00717936        0.00641260        0.00381121        0.00127179 
        0.00165496        0.00472062        0.00689713        0.00615284        0.00365790        0.00122082 
        0.00159451        0.00454304        0.00662258        0.00590053        0.00350891        0.00117128 
        0.00153546        0.00436984        0.00635564        0.00565562        0.00336424        0.00112316 
        0.00147783        0.00420102        0.00609626        0.00541803        0.00322382        0.00107645 
        0.00142160        0.00403659        0.00584443        0.00518769        0.00308763        0.00103114 
        0.00136679        0.00387654        0.00560005        0.00496455        0.00295563        0.00098721 
        0.00131341        0.00372089        0.00536308        0.00474849        0.00282777        0.00094466 
        0.00126143        0.00356955        0.00513341        0.00453943        0.00270401        0.00090345 
        0.00121087        0.00342257        0.00491100        0.00433725        0.00258427        0.00086358 
        0.00116171        0.00327986        0.00469573        0.00414189        0.00246852        0.00082504 
        0.00111395        0.00314143        0.00448750        0.00395319        0.00235667        0.00078778 
        0.00106759        0.00300721        0.00428620        0.00377107        0.00224869        0.00075181 
        0.00102260        0.00287718        0.00409172        0.00359538        0.00214448        0.00071707 
        0.00097897        0.00275127        0.00390397        0.00342602        0.00204398        0.00068358 
        0.00093670        0.00262944        0.00372281        0.00326285        0.00194711        0.00065129 
        0.00089577        0.00251163        0.00354813        0.00310575        0.00185382        0.00062019 
        0.00085614        0.00239776        0.00337978        0.00295456        0.00176401        0.00059024 
        0.00081783        0.00228781        0.00321765        0.00280918        0.00167762        0.00056142 
        0.00078080        0.00218168        0.00306160        0.00266945        0.00159453        0.00053370 
        0.00074502        0.00207932        0.00291149        0.00253523        0.00151471        0.00050707 
        0.00071049        0.00198063        0.00276718        0.00240640        0.00143806        0.00048149 
        0.00067718        0.00188556        0.00262853        0.00228279        0.00136451        0.00045694 
        0.00064507        0.00179404        0.00249539        0.00216427        0.00129394        0.00043338 
        0.00061413        0.00170598        0.00236763        0.00205071        0.00122632        0.00041081 
        0.00058433        0.00162129        0.00224510        0.00194195        0.00116153        0.00038917 
        0.00055566        0.00153992        0.00212767        0.00183785        0.00109949        0.00036844 
        0.00052808        0.00146176        0.00201518        0.00173828        0.00104014        0.00034862 
        0.00050158        0.00138675        0.00190749        0.00164310        0.00098338        0.00032965 
        0.00047613        0.00131480        0.00180446        0.00155216        0.00092914        0.00031152 
        0.00045170        0.00124583        0.00170594        0.00146533        0.00087733        0.00029420 
        0.00042826        0.00117976        0.00161180        0.00138247        0.00082787        0.00027767 
        0.00040579        0.00111649        0.00152188        0.00130344        0.00078068        0.00026189 
        0.00038426        0.00105596        0.00143606        0.00122812        0.00073570        0.00024685 
        0.00036365        0.00099808        0.00135420        0.00115636        0.00069284        0.00023251 
        0.00034392        0.00094275        0.00127616        0.00108806        0.00065202        0.00021885 
        0.00032505        0.00088990        0.00120179        0.00102307        0.00061317        0.00020586 
        0.00030702        0.00083947        0.00113099        0.00096126        0.00057622        0.00019349 
        0.00028980        0.00079136        0.00106361        0.00090254        0.00054110        0.00018174 
        0.00027336        0.00074549        0.00099952        0.00084676        0.00050773        0.00017057 
        0.00025767        0.00070179        0.00093861        0.00079382        0.00047605        0.00015996 
        0.00024272        0.00066018        0.00088076        0.00074359        0.00044599        0.00014989 
        0.00022847        0.00062059        0.00082583        0.00069598        0.00041748        0.00014034 
        0.00021491        0.00058293        0.00077372        0.00065087        0.00039047        0.00013129 
        0.00020199        0.00054714        0.00072430        0.00060816        0.00036489        0.00012272 
        0.00018971        0.00051315        0.00067749        0.00056774        0.00034068        0.00011461 
        0.00017804        0.00048089        0.00063314        0.00052952        0.00031777        0.00010693 
        0.00016696        0.00045029        0.00059118        0.00049339        0.00029612        0.00009967 
        0.00015644        0.00042127        0.00055149        0.00045928        0.00027566        0.00009281 
        0.00014646        0.00039378        0.00051397        0.00042707        0.00025635        0.00008634 
        0.00013700        0.00036776        0.00047853        0.00039669        0.00023813        0.00008023 
        0.00012803        0.00034313        0.00044508        0.00036805        0.00022095        0.00007446 
        0.00011955        0.00031985        0.00041352        0.00034108        0.00020476        0.00006903 
        0.00011152        0.00029785        0.00038376        0.00031568        0.00018952        0.00006392 
        0.00010392        0.00027708        0.00035573        0.00029179        0.00017518        0.00005910 
        0.00009675        0.00025747        0.00032934        0.00026933        0.00016170        0.00005457 
        0.00008998        0.00023899        0.00030450        0.00024823        0.00014903        0.00005032 
        0.00008359        0.00022157        0.00028116        0.00022842        0.00013713        0.00004632 
        0.00007756        0.00020516        0.00025923        0.00020984        0.00012597        0.00004257 
        0.00007188        0.00018972        0.00023863        0.00019241        0.00011551        0.00003906 
        0.00006653        0.00017520        0.00021932        0.00017610        0.00010570        0.00003576 
        0.00006150        0.00016156        0.00020120        0.00016083        0.00009653        0.00003268 
        0.00005677        0.00014875        0.00018424        0.00014654        0.00008794        0.00002979 
        0.00005232        0.00013673        0.00016836        0.00013320        0.00007992        0.00002709 
        0.00004815        0.00012547        0.00015351        0.00012074        0.00007243        0.00002458 
        0.00004424        0.00011491        0.00013963        0.00010911        0.00006544        0.00002223 
        0.00004057        0.00010503        0.00012667        0.00009828        0.00005893        0.00002003 
        0.00003713        0.00009579        0.00011458        0.00008819        0.00005287        0.00001799 
        0.00003391        0.00008716        0.00010332        0.00007881        0.00004722        0.00001609 
        0.00003091        0.00007909        0.00009283        0.00007009        0.00004198        0.00001432 
        0.00002810        0.00007157        0.00008307        0.00006199        0.00003711        0.00001268 
        0.00002548        0.00006457        0.00007400        0.00005448        0.00003259        0.00001116 
        0.00002303        0.00005804        0.00006558        0.00004753        0.00002841        0.00000975 
        0.00002075        0.00005198        0.00005777        0.00004110        0.00002454        0.00000845 
        0.00001863        0.00004634        0.00005054        0.00003515        0.00002096        0.00000724 
        0.00001666        0.00004110        0.00004385        0.00002966        0.00001766        0.00000613 
        0.00001483        0.00003625        0.00003767        0.00002461        0.00001462        0.00000510 
