        0.00000037        0.00000125        0.00000731        0.00000982        0.00000497        0.00000153 
        0.00000040        0.00000137        0.00000796        0.00001069        0.00000541        0.00000167 
        0.00000044        0.00000149        0.00000866        0.00001163        0.00000589        0.00000182 
        0.00000048        0.00000163        0.00000941        0.00001264        0.00000640        0.00000198 
        0.00000052        0.00000178        0.00001023        0.00001373        0.00000696        0.00000215 
        0.00000057        0.00000194        0.00001111        0.00001491        0.00000756        0.00000234 
        0.00000062        0.00000211        0.00001206        0.00001618        0.00000821        0.00000254 
        0.00000067        0.00000230        0.00001309        0.00001755        0.00000891        0.00000275 
        0.00000073        0.00000250        0.00001419        0.00001903        0.00000966        0.00000299 
        0.00000080        0.00000272        0.00001538        0.00002061        0.00001047        0.00000324 
        0.00000087        0.00000296        0.00001666        0.00002232        0.00001135        0.00000351 
        0.00000094        0.00000321        0.00001804        0.00002416        0.00001229        0.00000380 
        0.00000103        0.00000349        0.00001952        0.00002613        0.00001330        0.00000411 
        0.00000111        0.00000379        0.00002111        0.00002825        0.00001438        0.00000445 
        0.00000121        0.00000411        0.00002282        0.00003052        0.00001554        0.00000481 
        0.00000131        0.00000446        0.00002465        0.00003296        0.00001679        0.00000520 
        0.00000142        0.00000483        0.00002662        0.00003557        0.00001813        0.00000562 
        0.00000154        0.00000523        0.00002872        0.00003837        0.00001957        0.00000606 
        0.00000166        0.00000566        0.00003098        0.00004137        0.00002111        0.00000654 
        0.00000180        0.00000613        0.00003339        0.00004458        0.00002275        0.00000705 
        0.00000195        0.00000662        0.00003597        0.00004800        0.00002451        0.00000760 
        0.00000210        0.00000716        0.00003873        0.00005167        0.00002640        0.00000819 
        0.00000227        0.00000773        0.00004168        0.00005558        0.00002841        0.00000881 
        0.00000245        0.00000835        0.00004483        0.00005975        0.00003056        0.00000948 
        0.00000265        0.00000901        0.00004819        0.00006421        0.00003285        0.00001019 
        0.00000285        0.00000971        0.00005177        0.00006896        0.00003529        0.00001095 
        0.00000308        0.00001047        0.00005559        0.00007402        0.00003790        0.00001177 
        0.00000331        0.00001128        0.00005966        0.00007940        0.00004068        0.00001263 
        0.00000357        0.00001214        0.00006400        0.00008513        0.00004363        0.00001355 
        0.00000384        0.00001307        0.00006861        0.00009123        0.00004678        0.00001453 
        0.00000413        0.00001405        0.00007351        0.00009770        0.00005012        0.00001557 
        0.00000444        0.00001510        0.00007871        0.00010458        0.00005367        0.00001668 
        0.00000477        0.00001622        0.00008424        0.00011188        0.00005745        0.00001786 
        0.00000512        0.00001742        0.00009011        0.00011963        0.00006145        0.00001910 
        0.00000549        0.00001869        0.00009634        0.00012784        0.00006570        0.00002043 
        0.00000589        0.00002005        0.00010294        0.00013654        0.00007020        0.00002183 
        0.00000631        0.00002149        0.00010993        0.00014575        0.00007497        0.00002332 
        0.00000677        0.00002302        0.00011733        0.00015550        0.00008002        0.00002490 
        0.00000724        0.00002465        0.00012517        0.00016581        0.00008536        0.00002657 
        0.00000775        0.00002638        0.00013345        0.00017670        0.00009101        0.00002833 
        0.00000829        0.00002822        0.00014220        0.00018821        0.00009698        0.00003020 
        0.00000886        0.00003017        0.00015144        0.00020035        0.00010329        0.00003217 
        0.00000947        0.00003223        0.00016120        0.00021316        0.00010994        0.00003424 
        0.00001011        0.00003442        0.00017149        0.00022667        0.00011696        0.00003644 
        0.00001080        0.00003673        0.00018234        0.00024090        0.00012436        0.00003875 
        0.00001152        0.00003918        0.00019377        0.00025588        0.00013215        0.00004119 
        0.00001228        0.00004177        0.00020580        0.00027165        0.00014036        0.00004376 
        0.00001308        0.00004451        0.00021846        0.00028823        0.00014899        0.00004646 
        0.00001393        0.00004740        0.00023177        0.00030565        0.00015807        0.00004930 
        0.00001483        0.00005045        0.00024576        0.00032394        0.00016761        0.00005228 
        0.00001578        0.00005367        0.00026045        0.00034315        0.00017762        0.00005542 
        0.00001678        0.00005706        0.00027587        0.00036329        0.00018813        0.00005871 
        0.00001783        0.00006063        0.00029204        0.00038440        0.00019916        0.00006216 
        0.00001893        0.00006440        0.00030900        0.00040652        0.00021071        0.00006578 
        0.00002010        0.00006835        0.00032675        0.00042968        0.00022281        0.00006958 
        0.00002132        0.00007252        0.00034534        0.00045390        0.00023548        0.00007355 
        0.00002261        0.00007689        0.00036479        0.00047922        0.00024873        0.00007770 
        0.00002396        0.00008148        0.00038512        0.00050569        0.00026258        0.00008205 
        0.00002538        0.00008630        0.00040636        0.00053332        0.00027705        0.00008659 
        0.00002687        0.00009136        0.00042854        0.00056215        0.00029216        0.00009133 
        0.00002843        0.00009666        0.00045169        0.00059221        0.00030792        0.00009628 
        0.00003007        0.00010221        0.00047582        0.00062354        0.00032436        0.00010144 
        0.00003178        0.00010802        0.00050097        0.00065617        0.00034148        0.00010681 
        0.00003357        0.00011410        0.00052717        0.00069012        0.00035931        0.00011242 
        0.00003544        0.00012046        0.00055443        0.00072544        0.00037787        0.00011825 
        0.00003740        0.00012710        0.00058278        0.00076214        0.00039717        0.00012431 
        0.00003944        0.00013404        0.00061225        0.00080026        0.00041722        0.00013062 
        0.00004158        0.00014128        0.00064286        0.00083983        0.00043804        0.00013716 
        0.00004380        0.00014882        0.00067463        0.00088088        0.00045966        0.00014396 
        0.00004612        0.00015669        0.00070759        0.00092342        0.00048207        0.00015101 
        0.00004854        0.00016488        0.00074175        0.00096748        0.00050530        0.00015832 
        0.00005105        0.00017340        0.00077714        0.00101310        0.00052936        0.00016590 
        0.00005366        0.00018227        0.00081377        0.00106028        0.00055427        0.00017374 
        0.00005638        0.00019149        0.00085167        0.00110905        0.00058002        0.00018185 
        0.00005921        0.00020106        0.00089084        0.00115944        0.00060664        0.00019024 
        0.00006214        0.00021100        0.00093131        0.00121144        0.00063414        0.00019890 
        0.00006518        0.00022131        0.00097309        0.00126509        0.00066252        0.00020784 
        0.00006833        0.00023199        0.00101620        0.00132039        0.00069179        0.00021707 
        0.00007160        0.00024306        0.00106063        0.00137735        0.00072195        0.00022658 
        0.00007499        0.00025452        0.00110641        0.00143599        0.00075302        0.00023639 
        0.00007849        0.00026638        0.00115353        0.00149630        0.00078500        0.00024648 
        0.00008211        0.00027864        0.00120201        0.00155829        0.00081789        0.00025686 
        0.00008585        0.00029130        0.00125184        0.00162196        0.00085169        0.00026753 
        0.00008971        0.00030438        0.00130303        0.00168732        0.00088640        0.00027849 
        0.00009370        0.00031787        0.00135558        0.00175434        0.00092203        0.00028974 
        0.00009781        0.00033177        0.00140948        0.00182303        0.00095856        0.00030128 
        0.00010204        0.00034610        0.00146473        0.00189338        0.00099599        0.00031311 
        0.00010640        0.00036085        0.00152132        0.00196537        0.00103432        0.00032523 
        0.00011089        0.00037603        0.00157924        0.00203897        0.00107354        0.00033763 
        0.00011551        0.00039163        0.00163847        0.00211418        0.00111363        0.00035032 
        0.00012025        0.00040766        0.00169901        0.00219097        0.00115460        0.00036328 
        0.00012512        0.00042411        0.00176082        0.00226931        0.00119641        0.00037652 
        0.00013011        0.00044099        0.00182390        0.00234916        0.00123907        0.00039002 
        0.00013523        0.00045830        0.00188821        0.00243050        0.00128254        0.00040379 
        0.00014048        0.00047603        0.00195373        0.00251328        0.00132682        0.00041781 
        0.00014586        0.00049417        0.00202042        0.00259747        0.00137187        0.00043209 
        0.00015136        0.00051273        0.00208827        0.00268301        0.00141769        0.00044662 
        0.00015698        0.00053170        0.00215722        0.00276986        0.00146423        0.00046137 
        0.00016272        0.00055107        0.00222724        0.00285795        0.00151148        0.00047636 
        0.00016858        0.00057084        0.00229829        0.00294725        0.00155940        0.00049156 
        0.00017455        0.00059100        0.00237032        0.00303767        0.00160796        0.00050698 
        0.00018065        0.00061154        0.00244329        0.00312917        0.00165714        0.00052259 
        0.00018685        0.00063245        0.00251714        0.00322166        0.00170688        0.00053839 
        0.00019316        0.00065373        0.00259182        0.00331509        0.00175716        0.00055437 
        0.00019958        0.00067535        0.00266727        0.00340936        0.00180794        0.00057051 
        0.00020610        0.00069732        0.00274344        0.00350441        0.00185918        0.00058679 
        0.00021272        0.00071961        0.00282026        0.00360015        0.00191082        0.00060322 
        0.00021944        0.00074221        0.00289766        0.00369649        0.00196283        0.00061977 
        0.00022625        0.00076511        0.00297558        0.00379334        0.00201516        0.00063643 
        0.00023314        0.00078829        0.00305395        0.00389062        0.00206776        0.00065317 
        0.00024011        0.00081174        0.00313268        0.00398822        0.00212058        0.00066999 
        0.00024715        0.00083543        0.00321172        0.00408605        0.00217357        0.00068688 
        0.00025427        0.00085935        0.00329097        0.00418400        0.00222667        0.00070381 
        0.00026146        0.00088348        0.00337035        0.00428197        0.00227983        0.00072076 
        0.00026870        0.00090779        0.00344980        0.00437986        0.00233299        0.00073772 
        0.00027599        0.00093228        0.00352921        0.00447755        0.00238610        0.00075467 
        0.00028333        0.00095691        0.00360850        0.00457494        0.00243909        0.00077158 
        0.00029071        0.00098166        0.00368759        0.00467191        0.00249190        0.00078845 
        0.00029812        0.00100651        0.00376638        0.00476834        0.00254447        0.00080526 
        0.00030556        0.00103144        0.00384478        0.00486413        0.00259675        0.00082197 
        0.00031301        0.00105641        0.00392271        0.00495915        0.00264866        0.00083857 
        0.00032047        0.00108140        0.00400005        0.00505328        0.00270014        0.00085505 
        0.00032794        0.00110640        0.00407673        0.00514641        0.00275114        0.00087138 
        0.00033540        0.00113136        0.00415265        0.00523843        0.00280158        0.00088754 
        0.00034285        0.00115626        0.00422771        0.00532919        0.00285140        0.00090351 
        0.00035027        0.00118107        0.00430181        0.00541859        0.00290053        0.00091927 
        0.00035766        0.00120577        0.00437485        0.00550651        0.00294891        0.00093480 
        0.00036502        0.00123033        0.00444675        0.00559283        0.00299648        0.00095007 
        0.00037233        0.00125471        0.00451740        0.00567743        0.00304317        0.00096507 
        0.00037957        0.00127889        0.00458672        0.00576019        0.00308892        0.00097979 
        0.00038676        0.00130284        0.00465460        0.00584100        0.00313366        0.00099418 
        0.00039387        0.00132651        0.00472095        0.00591975        0.00317733        0.00100824 
        0.00040089        0.00134990        0.00478568        0.00599631        0.00321986        0.00102195 
        0.00040783        0.00137297        0.00484870        0.00607058        0.00326121        0.00103529 
        0.00041466        0.00139568        0.00490991        0.00614246        0.00330130        0.00104823 
        0.00042138        0.00141801        0.00496924        0.00621183        0.00334008        0.00106076 
        0.00042798        0.00143992        0.00502660        0.00627860        0.00337750        0.00107287 
        0.00043446        0.00146139        0.00508189        0.00634266        0.00341349        0.00108452 
        0.00044079        0.00148238        0.00513504        0.00640391        0.00344800        0.00109572 
        0.00044698        0.00150287        0.00518597        0.00646228        0.00348099        0.00110643 
        0.00045302        0.00152283        0.00523461        0.00651767        0.00351240        0.00111664 
        0.00045889        0.00154223        0.00528089        0.00657000        0.00354219        0.00112635 
        0.00046460        0.00156104        0.00532472        0.00661917        0.00357031        0.00113552 
        0.00047011        0.00157923        0.00536606        0.00666513        0.00359671        0.00114415 
        0.00047545        0.00159679        0.00540483        0.00670779        0.00362136        0.00115223 
        0.00048059        0.00161367        0.00544098        0.00674710        0.00364422        0.00115974 
        0.00048552        0.00162986        0.00547444        0.00678300        0.00366525        0.00116668 
        0.00049025        0.00164534        0.00550518        0.00681542        0.00368443        0.00117303 
        0.00049476        0.00166008        0.00553314        0.00684432        0.00370172        0.00117877 
        0.00049904        0.00167406        0.00555828        0.00686965        0.00371708        0.00118391 
        0.00050310        0.00168726        0.00558057        0.00689137        0.00373052        0.00118843 
        0.00050692        0.00169965        0.00559996        0.00690946        0.00374199        0.00119234 
        0.00051050        0.00171122        0.00561644        0.00692388        0.00375149        0.00119561 
        0.00051383        0.00172195        0.00562997        0.00693461        0.00375899        0.00119825 
        0.00051690        0.00173183        0.00564053        0.00694165        0.00376450        0.00120025 
        0.00051972        0.00174084        0.00564811        0.00694496        0.00376799        0.00120161 
        0.00052229        0.00174897        0.00565269        0.00694456        0.00376948        0.00120233 
        0.00052457        0.00175618        0.00565429        0.00694045        0.00376894        0.00120240 
        0.00052660        0.00176250        0.00565288        0.00693263        0.00376639        0.00120184 
        0.00052835        0.00176791        0.00564848        0.00692111        0.00376183        0.00120063 
        0.00052983        0.00177238        0.00564109        0.00690593        0.00375527        0.00119878 
        0.00053103        0.00177593        0.00563072        0.00688711        0.00374672        0.00119630 
        0.00053195        0.00177854        0.00561741        0.00686467        0.00373620        0.00119318 
        0.00053259        0.00178020        0.00560116        0.00683866        0.00372372        0.00118944 
        0.00053295        0.00178092        0.00558201        0.00680911        0.00370930        0.00118509 
        0.00053303        0.00178070        0.00555997        0.00677607        0.00369298        0.00118011 
        0.00053283        0.00177953        0.00553511        0.00673961        0.00367476        0.00117453 
        0.00053235        0.00177743        0.00550744        0.00669978        0.00365469        0.00116836 
        0.00053159        0.00177438        0.00547703        0.00665664        0.00363280        0.00116160 
        0.00053055        0.00177041        0.00544391        0.00661027        0.00360912        0.00115426 
        0.00052923        0.00176550        0.00540814        0.00656074        0.00358370        0.00114637 
        0.00052764        0.00175968        0.00536978        0.00650811        0.00355656        0.00113792 
        0.00052577        0.00175295        0.00532888        0.00645248        0.00352775        0.00112894 
        0.00052364        0.00174533        0.00528552        0.00639393        0.00349732        0.00111943 
        0.00052124        0.00173682        0.00523974        0.00633257        0.00346533        0.00110942 
        0.00051858        0.00172744        0.00519164        0.00626847        0.00343180        0.00109891 
        0.00051566        0.00171720        0.00514128        0.00620172        0.00339680        0.00108792 
        0.00051249        0.00170613        0.00508874        0.00613245        0.00336038        0.00107648 
        0.00050907        0.00169423        0.00503409        0.00606075        0.00332259        0.00106459 
        0.00050541        0.00168153        0.00497743        0.00598671        0.00328349        0.00105228 
        0.00050151        0.00166805        0.00491881        0.00591047        0.00324314        0.00103956 
        0.00049739        0.00165381        0.00485835        0.00583212        0.00320160        0.00102646 
        0.00049303        0.00163882        0.00479612        0.00575177        0.00315892        0.00101299 
        0.00048846        0.00162311        0.00473222        0.00566954        0.00311517        0.00099916 
        0.00048368        0.00160671        0.00466673        0.00558554        0.00307041        0.00098500 
        0.00047870        0.00158965        0.00459974        0.00549989        0.00302470        0.00097054 
        0.00047352        0.00157193        0.00453135        0.00541271        0.00297810        0.00095578 
        0.00046815        0.00155360        0.00446165        0.00532412        0.00293068        0.00094076 
        0.00046260        0.00153468        0.00439073        0.00523421        0.00288251        0.00092548 
        0.00045687        0.00151519        0.00431870        0.00514314        0.00283364        0.00090998 
        0.00045099        0.00149518        0.00424563        0.00505100        0.00278414        0.00089427 
        0.00044494        0.00147465        0.00417164        0.00495791        0.00273407        0.00087836 
        0.00043875        0.00145364        0.00409680        0.00486400        0.00268349        0.00086229 
        0.00043242        0.00143218        0.00402123        0.00476936        0.00263248        0.00084607 
        0.00042596        0.00141030        0.00394500        0.00467412        0.00258108        0.00082973 
        0.00041938        0.00138804        0.00386820        0.00457840        0.00252937        0.00081327 
        0.00041268        0.00136541        0.00379095        0.00448230        0.00247741        0.00079672 
        0.00040588        0.00134244        0.00371331        0.00438592        0.00242524        0.00078011 
        0.00039899        0.00131918        0.00363539        0.00428938        0.00237294        0.00076344 
        0.00039201        0.00129565        0.00355726        0.00419280        0.00232056        0.00074674 
        0.00038495        0.00127187        0.00347902        0.00409625        0.00226815        0.00073003 
        0.00037783        0.00124788        0.00340074        0.00399985        0.00221578        0.00071332 
        0.00037064        0.00122371        0.00332251        0.00390369        0.00216350        0.00069663 
        0.00036340        0.00119938        0.00324442        0.00380786        0.00211135        0.00067997 
        0.00035612        0.00117493        0.00316653        0.00371247        0.00205940        0.00066338 
        0.00034881        0.00115037        0.00308892        0.00361760        0.00200768        0.00064685 
        0.00034147        0.00112575        0.00301167        0.00352332        0.00195625        0.00063041 
        0.00033411        0.00110108        0.00293485        0.00342974        0.00190515        0.00061407 
        0.00032674        0.00107640        0.00285852        0.00333692        0.00185444        0.00059784 
        0.00031937        0.00105173        0.00278275        0.00324493        0.00180414        0.00058175 
        0.00031201        0.00102709        0.00270761        0.00315386        0.00175431        0.00056579 
        0.00030465        0.00100251        0.00263316        0.00306377        0.00170497        0.00054999 
        0.00029732        0.00097801        0.00255944        0.00297473        0.00165617        0.00053436 
        0.00029002        0.00095362        0.00248652        0.00288679        0.00160794        0.00051891 
        0.00028275        0.00092937        0.00241445        0.00280001        0.00156032        0.00050364 
        0.00027552        0.00090526        0.00234327        0.00271445        0.00151333        0.00048857 
        0.00026834        0.00088132        0.00227304        0.00263017        0.00146701        0.00047371 
        0.00026121        0.00085758        0.00220380        0.00254719        0.00142137        0.00045907 
        0.00025414        0.00083404        0.00213558        0.00246558        0.00137646        0.00044466 
        0.00024714        0.00081074        0.00206842        0.00238537        0.00133228        0.00043047 
        0.00024021        0.00078769        0.00200237        0.00230659        0.00128887        0.00041653 
        0.00023335        0.00076489        0.00193744        0.00222928        0.00124624        0.00040284 
        0.00022658        0.00074239        0.00187368        0.00215347        0.00120441        0.00038939 
        0.00021988        0.00072017        0.00181110        0.00207918        0.00116339        0.00037621 
        0.00021328        0.00069826        0.00174973        0.00200644        0.00112320        0.00036328 
        0.00020677        0.00067667        0.00168959        0.00193527        0.00108385        0.00035063 
        0.00020036        0.00065542        0.00163070        0.00186567        0.00104535        0.00033824 
        0.00019405        0.00063451        0.00157307        0.00179768        0.00100771        0.00032613 
        0.00018784        0.00061395        0.00151672        0.00173129        0.00097093        0.00031429 
        0.00018174        0.00059376        0.00146166        0.00166651        0.00093503        0.00030273 
        0.00017575        0.00057395        0.00140789        0.00160335        0.00090000        0.00029145 
        0.00016987        0.00055451        0.00135542        0.00154181        0.00086585        0.00028044 
        0.00016410        0.00053546        0.00130426        0.00148189        0.00083258        0.00026972 
        0.00015845        0.00051680        0.00125441        0.00142359        0.00080019        0.00025928 
        0.00015291        0.00049854        0.00120586        0.00136690        0.00076867        0.00024912 
        0.00014750        0.00048069        0.00115862        0.00131182        0.00073803        0.00023924 
        0.00014221        0.00046324        0.00111268        0.00125832        0.00070825        0.00022963 
        0.00013704        0.00044619        0.00106803        0.00120641        0.00067934        0.00022030 
        0.00013198        0.00042956        0.00102466        0.00115607        0.00065129        0.00021125 
        0.00012706        0.00041335        0.00098258        0.00110728        0.00062408        0.00020246 
        0.00012225        0.00039754        0.00094175        0.00106002        0.00059772        0.00019395 
        0.00011757        0.00038215        0.00090218        0.00101428        0.00057219        0.00018570 
        0.00011301        0.00036717        0.00086385        0.00097003        0.00054747        0.00017772 
        0.00010857        0.00035260        0.00082674        0.00092726        0.00052357        0.00016999 
        0.00010426        0.00033844        0.00079084        0.00088595        0.00050047        0.00016252 
        0.00010007        0.00032468        0.00075613        0.00084605        0.00047815        0.00015531 
        0.00009600        0.00031134        0.00072259        0.00080756        0.00045660        0.00014834 
        0.00009205        0.00029839        0.00069020        0.00077044        0.00043581        0.00014161 
        0.00008821        0.00028583        0.00065894        0.00073467        0.00041576        0.00013512 
        0.00008450        0.00027367        0.00062879        0.00070023        0.00039645        0.00012887 
        0.00008090        0.00026190        0.00059973        0.00066707        0.00037784        0.00012285 
        0.00007742        0.00025051        0.00057174        0.00063517        0.00035994        0.00011705 
        0.00007405        0.00023950        0.00054480        0.00060451        0.00034272        0.00011147 
        0.00007079        0.00022886        0.00051887        0.00057505        0.00032616        0.00010611 
        0.00006764        0.00021858        0.00049394        0.00054676        0.00031026        0.00010095 
        0.00006461        0.00020867        0.00046998        0.00051962        0.00029498        0.00009600 
        0.00006167        0.00019910        0.00044697        0.00049358        0.00028033        0.00009125 
        0.00005884        0.00018988        0.00042488        0.00046863        0.00026628        0.00008669 
        0.00005612        0.00018100        0.00040369        0.00044472        0.00025280        0.00008232 
        0.00005349        0.00017245        0.00038338        0.00042184        0.00023990        0.00007814 
        0.00005096        0.00016423        0.00036391        0.00039994        0.00022755        0.00007413 
        0.00004853        0.00015632        0.00034527        0.00037900        0.00021573        0.00007029 
        0.00004620        0.00014872        0.00032743        0.00035898        0.00020443        0.00006662 
        0.00004395        0.00014142        0.00031037        0.00033986        0.00019363        0.00006311 
        0.00004179        0.00013441        0.00029405        0.00032161        0.00018331        0.00005976 
        0.00003972        0.00012769        0.00027847        0.00030420        0.00017346        0.00005656 
        0.00003773        0.00012125        0.00026358        0.00028759        0.00016406        0.00005351 
        0.00003583        0.00011507        0.00024938        0.00027176        0.00015510        0.00005060 
        0.00003401        0.00010916        0.00023583        0.00025669        0.00014656        0.00004782 
        0.00003226        0.00010350        0.00022291        0.00024234        0.00013843        0.00004517 
        0.00003059        0.00009809        0.00021060        0.00022868        0.00013069        0.00004266 
        0.00002899        0.00009292        0.00019888        0.00021570        0.00012332        0.00004026 
        0.00002746        0.00008798        0.00018773        0.00020336        0.00011631        0.00003798 
        0.00002600        0.00008326        0.00017711        0.00019163        0.00010965        0.00003581 
        0.00002461        0.00007876        0.00016703        0.00018050        0.00010333        0.00003375 
        0.00002328        0.00007446        0.00015744        0.00016994        0.00009733        0.00003180 
        0.00002201        0.00007037        0.00014834        0.00015992        0.00009163        0.00002994 
        0.00002080        0.00006647        0.00013970        0.00015043        0.00008623        0.00002818 
        0.00001965        0.00006276        0.00013150        0.00014143        0.00008111        0.00002651 
        0.00001855        0.00005922        0.00012373        0.00013292        0.00007625        0.00002493 
        0.00001750        0.00005586        0.00011636        0.00012486        0.00007166        0.00002343 
        0.00001651        0.00005267        0.00010939        0.00011723        0.00006731        0.00002202 
        0.00001557        0.00004963        0.00010278        0.00011002        0.00006320        0.00002068 
        0.00001467        0.00004675        0.00009653        0.00010321        0.00005931        0.00001941 
        0.00001382        0.00004402        0.00009062        0.00009678        0.00005564        0.00001821 
        0.00001301        0.00004142        0.00008504        0.00009071        0.00005217        0.00001708 
        0.00001225        0.00003896        0.00007976        0.00008498        0.00004890        0.00001601 
        0.00001152        0.00003663        0.00007478        0.00007958        0.00004581        0.00001500 
        0.00001083        0.00003443        0.00007008        0.00007449        0.00004290        0.00001405 
        0.00001018        0.00003234        0.00006564        0.00006969        0.00004015        0.00001315 
        0.00000956        0.00003036        0.00006146        0.00006518        0.00003757        0.00001231 
        0.00000898        0.00002850        0.00005752        0.00006093        0.00003513        0.00001151 
        0.00000843        0.00002673        0.00005381        0.00005693        0.00003284        0.00001076 
        0.00000791        0.00002506        0.00005032        0.00005318        0.00003069        0.00001006 
        0.00000741        0.00002349        0.00004703        0.00004965        0.00002866        0.00000940 
        0.00000695        0.00002201        0.00004394        0.00004633        0.00002676        0.00000877 
        0.00000651        0.00002061        0.00004103        0.00004322        0.00002497        0.00000819 
        0.00000610        0.00001929        0.00003830        0.00004030        0.00002329        0.00000764 
        0.00000571        0.00001804        0.00003574        0.00003756        0.00002172        0.00000712 
        0.00000534        0.00001687        0.00003333        0.00003499        0.00002024        0.00000664 
        0.00000499        0.00001577        0.00003108        0.00003258        0.00001886        0.00000619 
        0.00000467        0.00001474        0.00002896        0.00003033        0.00001756        0.00000576 
        0.00000436        0.00001376        0.00002698        0.00002822        0.00001635        0.00000537 
        0.00000407        0.00001285        0.00002512        0.00002625        0.00001521        0.00000499 
        0.00000380        0.00001199        0.00002338        0.00002440        0.00001415        0.00000465 
        0.00000355        0.00001118        0.00002175        0.00002268        0.00001315        0.00000432 
        0.00000331        0.00001042        0.00002023        0.00002107        0.00001222        0.00000401 
        0.00000309        0.00000971        0.00001880        0.00001956        0.00001135        0.00000373 
        0.00000288        0.00000905        0.00001747        0.00001816        0.00001054        0.00000346 
        0.00000268        0.00000842        0.00001623        0.00001685        0.00000978        0.00000322 
        0.00000249        0.00000784        0.00001507        0.00001563        0.00000908        0.00000298 
        0.00000232        0.00000729        0.00001398        0.00001449        0.00000842        0.00000277 
        0.00000216        0.00000678        0.00001297        0.00001343        0.00000781        0.00000257 
        0.00000201        0.00000630        0.00001203        0.00001244        0.00000723        0.00000238 
        0.00000187        0.00000586        0.00001115        0.00001152        0.00000670        0.00000220 
        0.00000173        0.00000544        0.00001033        0.00001066        0.00000620        0.00000204 
        0.00000161        0.00000505        0.00000957        0.00000986        0.00000574        0.00000189 
        0.00000150        0.00000469        0.00000886        0.00000912        0.00000531        0.00000175 
        0.00000139        0.00000435        0.00000820        0.00000844        0.00000491        0.00000162 
