        0.00000400        0.00001361        0.00002980        0.00006800        0.00006856        0.00001970 
        0.00000440        0.00001498        0.00003272        0.00007441        0.00007496        0.00002157 
        0.00000484        0.00001647        0.00003591        0.00008137        0.00008192        0.00002360 
        0.00000532        0.00001809        0.00003938        0.00008894        0.00008948        0.00002580 
        0.00000585        0.00001986        0.00004317        0.00009715        0.00009767        0.00002820 
        0.00000643        0.00002180        0.00004729        0.00010606        0.00010656        0.00003080 
        0.00000705        0.00002390        0.00005178        0.00011573        0.00011619        0.00003363 
        0.00000774        0.00002620        0.00005666        0.00012622        0.00012663        0.00003669 
        0.00000848        0.00002870        0.00006196        0.00013757        0.00013792        0.00004001 
        0.00000929        0.00003142        0.00006773        0.00014987        0.00015014        0.00004360 
        0.00001017        0.00003438        0.00007399        0.00016318        0.00016336        0.00004749 
        0.00001113        0.00003760        0.00008078        0.00017757        0.00017764        0.00005170 
        0.00001218        0.00004110        0.00008815        0.00019313        0.00019307        0.00005626 
        0.00001331        0.00004489        0.00009614        0.00020994        0.00020973        0.00006118 
        0.00001454        0.00004901        0.00010479        0.00022809        0.00022770        0.00006650 
        0.00001588        0.00005348        0.00011417        0.00024767        0.00024707        0.00007224 
        0.00001733        0.00005833        0.00012431        0.00026880        0.00026796        0.00007843 
        0.00001890        0.00006358        0.00013528        0.00029157        0.00029045        0.00008511 
        0.00002061        0.00006926        0.00014715        0.00031610        0.00031465        0.00009230 
        0.00002245        0.00007542        0.00015996        0.00034251        0.00034070        0.00010006 
        0.00002445        0.00008207        0.00017380        0.00037094        0.00036870        0.00010840 
        0.00002661        0.00008927        0.00018874        0.00040150        0.00039879        0.00011737 
        0.00002895        0.00009704        0.00020485        0.00043436        0.00043111        0.00012702 
        0.00003148        0.00010543        0.00022221        0.00046966        0.00046579        0.00013740 
        0.00003420        0.00011449        0.00024092        0.00050755        0.00050300        0.00014853 
        0.00003715        0.00012426        0.00026106        0.00054821        0.00054290        0.00016049 
        0.00004032        0.00013479        0.00028274        0.00059181        0.00058564        0.00017331 
        0.00004375        0.00014614        0.00030606        0.00063855        0.00063141        0.00018706 
        0.00004744        0.00015835        0.00033112        0.00068861        0.00068040        0.00020179 
        0.00005141        0.00017150        0.00035804        0.00074220        0.00073280        0.00021756 
        0.00005569        0.00018564        0.00038694        0.00079954        0.00078882        0.00023444 
        0.00006029        0.00020084        0.00041795        0.00086085        0.00084866        0.00025250 
        0.00006523        0.00021716        0.00045121        0.00092638        0.00091256        0.00027180 
        0.00007055        0.00023469        0.00048686        0.00099636        0.00098076        0.00029242 
        0.00007625        0.00025350        0.00052504        0.00107108        0.00105349        0.00031444 
        0.00008238        0.00027367        0.00056592        0.00115078        0.00113101        0.00033794 
        0.00008894        0.00029529        0.00060966        0.00123577        0.00121360        0.00036300 
        0.00009599        0.00031845        0.00065642        0.00132633        0.00130153        0.00038971 
        0.00010353        0.00034324        0.00070640        0.00142278        0.00139508        0.00041816 
        0.00011161        0.00036976        0.00075978        0.00152544        0.00149458        0.00044845 
        0.00012025        0.00039813        0.00081677        0.00163464        0.00160032        0.00048067 
        0.00012949        0.00042843        0.00087755        0.00175074        0.00171263        0.00051494 
        0.00013937        0.00046081        0.00094236        0.00187410        0.00183186        0.00055136 
        0.00014993        0.00049537        0.00101143        0.00200510        0.00195836        0.00059004 
        0.00016120        0.00053223        0.00108497        0.00214413        0.00209249        0.00063111 
        0.00017322        0.00057154        0.00116325        0.00229159        0.00223462        0.00067466 
        0.00018604        0.00061342        0.00124652        0.00244791        0.00238514        0.00072085 
        0.00019971        0.00065803        0.00133503        0.00261352        0.00254447        0.00076978 
        0.00021426        0.00070550        0.00142908        0.00278887        0.00271300        0.00082160 
        0.00022976        0.00075600        0.00152894        0.00297442        0.00289118        0.00087645 
        0.00024625        0.00080969        0.00163491        0.00317065        0.00307943        0.00093446 
        0.00026350        0.00086589        0.00174600        0.00337641        0.00327676        0.00099525 
        0.00028186        0.00092566        0.00186366        0.00359346        0.00348488        0.00105950 
        0.00030162        0.00098984        0.00198970        0.00382455        0.00370596        0.00112783 
        0.00032258        0.00105790        0.00212312        0.00406834        0.00393897        0.00119994 
        0.00034482        0.00113003        0.00226428        0.00432541        0.00418444        0.00127598 
        0.00036839        0.00120645        0.00241355        0.00459632        0.00444287        0.00135613 
        0.00039336        0.00128734        0.00257130        0.00488164        0.00471479        0.00144055 
        0.00041981        0.00137294        0.00273792        0.00518197        0.00500073        0.00152941 
        0.00044780        0.00146345        0.00291381        0.00549792        0.00530124        0.00162291 
        0.00047740        0.00155911        0.00309935        0.00583007        0.00561686        0.00172122 
        0.00050869        0.00166014        0.00329497        0.00617907        0.00594816        0.00182452 
        0.00054175        0.00176680        0.00350110        0.00654554        0.00629570        0.00193300 
        0.00057664        0.00187931        0.00371816        0.00693014        0.00666005        0.00204686 
        0.00061346        0.00199793        0.00394659        0.00733350        0.00704181        0.00216628 
        0.00065230        0.00212292        0.00418685        0.00775629        0.00744155        0.00229146 
        0.00069322        0.00225454        0.00443940        0.00819918        0.00785987        0.00242260 
        0.00073633        0.00239307        0.00470469        0.00866284        0.00829738        0.00255989 
        0.00078170        0.00253877        0.00498322        0.00914796        0.00875465        0.00270355 
        0.00082944        0.00269192        0.00527546        0.00965521        0.00923230        0.00285376 
        0.00087962        0.00285279        0.00558187        0.01018527        0.00973092        0.00301074 
        0.00093234        0.00302169        0.00590298        0.01073885        0.01025113        0.00317468 
        0.00098772        0.00319891        0.00623928        0.01131662        0.01079351        0.00334580 
        0.00104582        0.00338472        0.00659126        0.01191928        0.01135867        0.00352429 
        0.00110676        0.00357944        0.00695941        0.01254750        0.01194718        0.00371035 
        0.00117064        0.00378337        0.00734425        0.01320198        0.01255966        0.00390419 
        0.00123754        0.00399680        0.00774629        0.01388337        0.01319666        0.00410601 
        0.00130759        0.00422006        0.00816604        0.01459235        0.01385876        0.00431600 
        0.00138085        0.00445340        0.00860399        0.01532958        0.01454652        0.00453435 
        0.00145747        0.00469719        0.00906068        0.01609570        0.01526047        0.00476126 
        0.00153753        0.00495172        0.00953656        0.01689135        0.01600116        0.00499692 
        0.00162112        0.00521728        0.01003218        0.01771717        0.01676910        0.00524150 
        0.00170835        0.00549417        0.01054800        0.01857371        0.01756478        0.00549519 
        0.00179934        0.00578273        0.01108450        0.01946159        0.01838868        0.00575814 
        0.00189417        0.00608322        0.01164215        0.02038137        0.01924126        0.00603053 
        0.00199297        0.00639597        0.01222148        0.02133360        0.02012296        0.00631252 
        0.00209578        0.00672123        0.01282286        0.02231876        0.02103418        0.00660425 
        0.00220276        0.00705937        0.01344680        0.02333736        0.02197530        0.00690588 
        0.00231395        0.00741055        0.01409367        0.02438985        0.02294668        0.00721752 
        0.00242950        0.00777515        0.01476394        0.02547667        0.02394863        0.00753932 
        0.00254951        0.00815340        0.01545793        0.02659818        0.02498144        0.00787137 
        0.00267399        0.00854552        0.01617607        0.02775477        0.02604539        0.00821379 
        0.00280310        0.00895180        0.01691869        0.02894673        0.02714064        0.00856665 
        0.00293686        0.00937245        0.01768615        0.03017433        0.02826744        0.00893006 
        0.00307543        0.00980777        0.01847877        0.03143782        0.02942583        0.00930404 
        0.00321885        0.01025788        0.01929675        0.03273739        0.03061601        0.00968870 
        0.00336715        0.01072302        0.02014045        0.03407318        0.03183797        0.01008403 
        0.00352046        0.01120338        0.02101000        0.03544520        0.03309165        0.01049006 
        0.00367883        0.01169909        0.02190561        0.03685363        0.03437714        0.01090682 
        0.00384229        0.01221034        0.02282747        0.03829829        0.03569428        0.01133431 
        0.00401093        0.01273724        0.02377569        0.03977920        0.03704288        0.01177245 
        0.00418471        0.01327987        0.02475036        0.04129623        0.03842282        0.01222127 
        0.00436379        0.01383840        0.02575151        0.04284912        0.03983377        0.01268063 
        0.00454811        0.01441283        0.02677918        0.04443774        0.04127549        0.01315053 
        0.00473773        0.01500321        0.02783331        0.04606162        0.04274754        0.01363081 
        0.00493269        0.01560967        0.02891385        0.04772040        0.04424952        0.01412139 
        0.00513296        0.01623202        0.03002062        0.04941377        0.04578096        0.01462213 
        0.00533856        0.01687037        0.03115356        0.05114109        0.04734138        0.01513288 
        0.00554948        0.01752465        0.03231234        0.05290177        0.04892997        0.01565342 
        0.00576578        0.01819482        0.03349677        0.05469516        0.05054626        0.01618361 
        0.00598728        0.01888066        0.03470650        0.05652051        0.05218940        0.01672317 
        0.00621406        0.01958206        0.03594117        0.05837707        0.05385868        0.01727192 
        0.00644604        0.02029893        0.03720044        0.06026400        0.05555318        0.01782959 
        0.00668320        0.02103105        0.03848371        0.06218019        0.05727197        0.01839587 
        0.00692544        0.02177809        0.03979051        0.06412475        0.05901413        0.01897044 
        0.00717265        0.02253985        0.04112033        0.06609659        0.06077860        0.01955306 
        0.00742489        0.02331615        0.04247247        0.06809445        0.06256419        0.02014332 
        0.00768196        0.02410655        0.04384626        0.07011713        0.06436974        0.02074081 
        0.00794373        0.02491064        0.04524100        0.07216330        0.06619416        0.02134525 
        0.00821008        0.02572805        0.04665575        0.07423158        0.06803592        0.02195612 
        0.00848096        0.02655843        0.04808971        0.07632044        0.06989376        0.02257306 
        0.00875622        0.02740127        0.04954204        0.07842848        0.07176638        0.02319563 
        0.00903561        0.02825604        0.05101174        0.08055407        0.07365222        0.02382330 
        0.00931909        0.02912226        0.05249774        0.08269538        0.07554965        0.02445558 
        0.00960644        0.02999938        0.05399905        0.08485092        0.07745731        0.02509203 
        0.00989747        0.03088677        0.05551440        0.08701867        0.07937331        0.02573206 
        0.01019179        0.03178357        0.05704266        0.08919688        0.08129615        0.02637508 
        0.01048950        0.03268941        0.05858260        0.09138355        0.08322403        0.02702067 
        0.01079035        0.03360365        0.06013295        0.09357676        0.08515516        0.02766808 
        0.01109387        0.03452513        0.06169212        0.09577438        0.08708787        0.02831690 
        0.01140006        0.03545351        0.06325908        0.09797437        0.08901986        0.02896635 
        0.01170845        0.03638777        0.06483233        0.10017478        0.09094974        0.02961585 
        0.01201905        0.03732726        0.06641017        0.10237303        0.09287535        0.03026484 
        0.01233114        0.03827068        0.06799118        0.10456723        0.09479471        0.03091255 
        0.01264501        0.03921776        0.06957385        0.10675503        0.09670597        0.03155842 
        0.01295995        0.04016703        0.07115640        0.10893403        0.09860690        0.03220171 
        0.01327576        0.04111776        0.07273722        0.11110178        0.10049555        0.03284185 
        0.01359208        0.04206902        0.07431494        0.11325631        0.10237005        0.03347804 
        0.01390855        0.04301970        0.07588735        0.11539498        0.10422802        0.03410953 
        0.01422510        0.04396887        0.07745294        0.11751527        0.10606754        0.03473583 
        0.01454127        0.04491556        0.07901002        0.11961503        0.10788652        0.03535612 
        0.01485631        0.04585859        0.08055687        0.12169158        0.10968304        0.03596961 
        0.01517074        0.04679713        0.08209139        0.12374267        0.11145481        0.03657582 
        0.01548325        0.04772946        0.08361185        0.12576586        0.11319977        0.03717388 
        0.01579401        0.04865503        0.08511648        0.12775853        0.11491594        0.03776306 
        0.01610257        0.04957262        0.08660328        0.12971830        0.11660123        0.03834280 
        0.01640855        0.05048108        0.08807069        0.13164312        0.11825356        0.03891228 
        0.01671149        0.05137914        0.08951664        0.13353032        0.11987108        0.03947096 
        0.01701102        0.05226579        0.09093916        0.13537726        0.12145165        0.04001798 
        0.01730677        0.05313972        0.09233668        0.13718206        0.12299359        0.04055287 
        0.01759857        0.05400035        0.09370732        0.13894239        0.12449443        0.04107463 
        0.01788580        0.05484575        0.09504902        0.14065570        0.12595293        0.04158300 
        0.01816817        0.05567533        0.09636009        0.14231995        0.12736699        0.04207711 
        0.01844521        0.05648786        0.09763885        0.14393285        0.12873480        0.04255657 
        0.01871648        0.05728182        0.09888324        0.14549232        0.13005447        0.04302026 
        0.01898177        0.05805647        0.10009179        0.14699644        0.13132477        0.04346827 
        0.01924068        0.05881080        0.10126281        0.14844322        0.13254389        0.04389966 
        0.01949289        0.05954367        0.10239476        0.14983052        0.13371015        0.04431389 
        0.01973769        0.06025320        0.10348514        0.15115660        0.13482213        0.04471049 
        0.01997517        0.06093985        0.10453385        0.15241972        0.13587856        0.04508895 
        0.02020465        0.06160140        0.10553798        0.15361801        0.13687772        0.04544862 
        0.02042581        0.06223732        0.10649693        0.15474981        0.13781899        0.04578939 
        0.02063860        0.06284660        0.10740882        0.15581405        0.13870066        0.04611048 
        0.02084237        0.06342828        0.10827231        0.15680876        0.13952160        0.04641169 
        0.02103725        0.06398159        0.10908628        0.15773281        0.14028105        0.04669258 
        0.02122216        0.06450534        0.10984945        0.15858468        0.14097771        0.04695266 
        0.02139746        0.06499904        0.11056092        0.15936384        0.14161122        0.04719186 
        0.02156278        0.06546161        0.11121851        0.16006827        0.14218038        0.04740973 
        0.02171719        0.06589192        0.11182231        0.16069794        0.14268473        0.04760598 
        0.02186166        0.06629068        0.11237100        0.16125149        0.14312369        0.04778057 
        0.02199502        0.06665593        0.11286384        0.16172832        0.14349663        0.04793304 
        0.02211693        0.06698695        0.11329925        0.16212749        0.14380306        0.04806337 
        0.02222785        0.06728393        0.11367756        0.16244900        0.14404261        0.04817107 
        0.02232701        0.06754589        0.11399764        0.16269231        0.14421570        0.04825675 
        0.02241465        0.06777257        0.11425877        0.16285682        0.14432156        0.04831982 
        0.02249050        0.06796378        0.11446112        0.16294241        0.14436030        0.04836014 
        0.02255404        0.06811833        0.11460328        0.16294909        0.14433187        0.04837778 
        0.02260581        0.06823713        0.11468601        0.16287690        0.14423686        0.04837322 
        0.02264497        0.06831825        0.11470830        0.16272581        0.14407533        0.04834601 
        0.02267161        0.06836218        0.11467034        0.16249686        0.14384747        0.04829615 
        0.02268600        0.06836951        0.11457253        0.16218936        0.14355326        0.04822397 
        0.02268794        0.06833947        0.11441398        0.16180360        0.14319420        0.04812962 
        0.02267715        0.06827217        0.11419559        0.16134155        0.14277023        0.04801342 
        0.02265388        0.06816757        0.11391759        0.16080308        0.14228201        0.04787526 
        0.02261779        0.06802535        0.11357957        0.16018820        0.14173073        0.04771534 
        0.02256969        0.06784713        0.11318302        0.15949911        0.14111710        0.04753441 
        0.02250895        0.06763113        0.11272728        0.15873599        0.14044154        0.04733199 
        0.02243525        0.06737828        0.11221379        0.15790027        0.13970572        0.04710901 
        0.02234945        0.06708908        0.11164296        0.15699321        0.13891041        0.04686570 
        0.02225128        0.06676394        0.11101556        0.15601599        0.13805723        0.04660228 
        0.02214101        0.06640291        0.11033207        0.15496951        0.13714600        0.04631901 
        0.02201840        0.06600666        0.10959393        0.15385568        0.13617975        0.04601648 
        0.02188429        0.06557590        0.10880184        0.15267611        0.13515913        0.04569525 
        0.02173755        0.06510997        0.10795665        0.15143222        0.13408494        0.04535568 
        0.02157983        0.06461090        0.10705960        0.15012574        0.13295949        0.04499784 
        0.02141070        0.06407905        0.10611188        0.14875793        0.13178372        0.04462290 
        0.02123031        0.06351459        0.10511518        0.14733124        0.13055944        0.04423097 
        0.02103871        0.06291819        0.10406995        0.14584702        0.12928855        0.04382271 
        0.02083704        0.06229156        0.10297835        0.14430779        0.12797225        0.04339841 
        0.02062365        0.06163388        0.10184121        0.14271510        0.12661231        0.04295897 
        0.02040112        0.06094772        0.10066044        0.14107096        0.12521046        0.04250479 
        0.02016854        0.06023306        0.09943724        0.13937736        0.12376809        0.04203624 
        0.01992634        0.05949134        0.09817332        0.13763648        0.12228787        0.04155430 
        0.01967427        0.05872238        0.09687042        0.13585091        0.12077093        0.04105943 
        0.01941371        0.05792832        0.09552979        0.13402224        0.11921906        0.04055184 
        0.01914418        0.05710942        0.09415329        0.13215280        0.11763436        0.04003304 
        0.01886630        0.05626720        0.09274310        0.13024497        0.11601877        0.03950292 
        0.01858044        0.05540228        0.09130025        0.12830096        0.11437345        0.03896207 
        0.01828721        0.05451608        0.08982629        0.12632245        0.11270106        0.03841159 
        0.01798663        0.05360997        0.08832395        0.12431264        0.11100250        0.03785139 
        0.01767898        0.05268449        0.08679450        0.12227297        0.10928065        0.03728288 
        0.01736444        0.05174071        0.08524013        0.12020624        0.10753703        0.03670630 
        0.01704454        0.05078018        0.08366191        0.11811423        0.10577333        0.03612232 
        0.01671833        0.04980344        0.08206171        0.11599940        0.10399085        0.03553137 
        0.01638660        0.04881227        0.08044207        0.11386412        0.10219270        0.03493449 
        0.01605004        0.04780746        0.07880419        0.11171055        0.10037959        0.03433186 
        0.01570898        0.04679054        0.07715023        0.10954034        0.09855390        0.03372478 
        0.01536357        0.04576242        0.07548195        0.10735649        0.09671640        0.03311259 
        0.01501429        0.04472387        0.07380074        0.10516083        0.09487057        0.03249729 
        0.01466224        0.04367697        0.07210839        0.10295463        0.09301639        0.03187871 
        0.01430622        0.04262149        0.07040745        0.10074145        0.09115613        0.03125709 
        0.01394796        0.04156005        0.06869906        0.09852219        0.08929169        0.03063381 
        0.01358706        0.04049218        0.06698453        0.09629941        0.08742452        0.03000891 
        0.01322511        0.03942114        0.06526625        0.09407479        0.08555567        0.02938291 
        0.01286095        0.03834605        0.06354570        0.09184998        0.08368748        0.02875668 
        0.01249611        0.03726864        0.06182396        0.08962768        0.08182174        0.02813095 
        0.01213041        0.03619021        0.06010312        0.08740860        0.07995844        0.02750540 
        0.01176420        0.03511173        0.05838525        0.08519566        0.07809955        0.02688080 
        0.01139736        0.03403312        0.05667043        0.08299005        0.07624680        0.02625763 
        0.01103151        0.03295732        0.05496168        0.08079344        0.07440192        0.02563676 
        0.01066607        0.03188419        0.05325919        0.07860702        0.07256484        0.02501824 
        0.01030189        0.03081447        0.05156511        0.07643270        0.07073742        0.02440256 
        0.00993845        0.02974927        0.04988033        0.07427233        0.06892127        0.02379015 
        0.00957695        0.02869004        0.04820633        0.07212663        0.06711709        0.02318156 
        0.00921756        0.02763736        0.04654425        0.06999743        0.06532651        0.02257687 
        0.00886050        0.02659208        0.04489553        0.06788540        0.06355035        0.02197698 
        0.00850558        0.02555418        0.04326075        0.06579298        0.06178820        0.02138156 
        0.00815386        0.02452576        0.04164219        0.06372088        0.06004250        0.02079102 
        0.00780439        0.02350587        0.04003918        0.06166947        0.05831420        0.02020639 
        0.00745848        0.02249658        0.03845417        0.05964082        0.05660307        0.01962698 
        0.00711682        0.02149928        0.03688771        0.05763513        0.05491114        0.01905370 
        0.00677860        0.02051264        0.03534007        0.05565417        0.05323792        0.01848680 
        0.00644383        0.01953828        0.03381330        0.05369771        0.05158520        0.01792648 
        0.00611395        0.01857686        0.03230691        0.05176789        0.04995292        0.01737282 
        0.00578827        0.01762897        0.03082234        0.04986393        0.04834163        0.01682556 
        0.00546694        0.01669443        0.02936018        0.04798841        0.04675233        0.01628608 
        0.00515071        0.01577437        0.02792096        0.04614049        0.04518574        0.01575381 
        0.00483972        0.01486951        0.02650529        0.04432160        0.04364103        0.01522887 
        0.00453341        0.01397908        0.02511334        0.04253155        0.04212028        0.01471180 
        0.00423229        0.01310438        0.02374655        0.04077148        0.04062259        0.01420248 
        0.00393647        0.01224566        0.02240485        0.03904152        0.03914875        0.01370069 
        0.00364655        0.01140332        0.02108806        0.03734237        0.03769982        0.01320770 
        0.00336188        0.01057708        0.01979744        0.03567338        0.03627491        0.01272237 
        0.00308305        0.00976765        0.01853287        0.03403640        0.03487462        0.01224521 
        0.00281012        0.00897515        0.01729429        0.03243023        0.03349870        0.01177645 
        0.00254285        0.00819987        0.01608288        0.03085566        0.03214890        0.01131633 
        0.00228128        0.00744152        0.01489758        0.02931291        0.03082323        0.01086408 
        0.00202638        0.00670165        0.01373971        0.02780205        0.02952343        0.01042047 
        0.00177678        0.00597823        0.01260841        0.02632284        0.02824831        0.00998542 
        0.00153336        0.00527263        0.01150399        0.02487528        0.02699906        0.00955895 
        0.00129670        0.00458515        0.01042688        0.02346051        0.02577507        0.00914088 
        0.00106543        0.00391471        0.00937623        0.02207661        0.02457607        0.00873137 
        0.00084075        0.00326252        0.00835299        0.02072495        0.02340233        0.00833011 
        0.00062162        0.00262761        0.00735688        0.01940483        0.02225351        0.00793752 
        0.00040907        0.00201023        0.00638688        0.01811576        0.02113020        0.00755319 
        0.00020275        0.00141096        0.00544363        0.01685822        0.02003115        0.00717723 
        0.00000224        0.00082874        0.00452685        0.01563185        0.01895702        0.00680962 
       -0.00019199        0.00026417        0.00363624        0.01443648        0.01790768        0.00645044 
       -0.00038055       -0.00028348        0.00277174        0.01327074        0.01688230        0.00609940 
       -0.00056291       -0.00081378        0.00193298        0.01213610        0.01588166        0.00575665 
       -0.00073940       -0.00132734        0.00111979        0.01103121        0.01490420        0.00542176 
       -0.00091031       -0.00182402        0.00033164        0.00995553        0.01395059        0.00509495 
       -0.00107491       -0.00230402       -0.00043154        0.00890917        0.01302040        0.00477615 
       -0.00123414       -0.00276744       -0.00116974        0.00789231        0.01211333        0.00446504 
       -0.00138783       -0.00321549       -0.00188470        0.00690299        0.01122975        0.00416195 
       -0.00153583       -0.00364697       -0.00257474        0.00594240        0.01036763        0.00386629 
       -0.00167784       -0.00406253       -0.00324190        0.00500911        0.00952822        0.00357819 
       -0.00181472       -0.00446308       -0.00388610        0.00410318        0.00871092        0.00329778 
       -0.00194630       -0.00484812       -0.00450718        0.00322425        0.00791562        0.00302440 
       -0.00207251       -0.00521827       -0.00510603        0.00237179        0.00714070        0.00275815 
       -0.00219384       -0.00557393       -0.00568312        0.00154483        0.00638723        0.00249949 
       -0.00230992       -0.00591534       -0.00623888        0.00074309        0.00565445        0.00224775 
       -0.00242099       -0.00624186       -0.00677335       -0.00003314        0.00494194        0.00200272 
       -0.00252736       -0.00655532       -0.00728714       -0.00078475        0.00424939        0.00176451 
       -0.00262877       -0.00685513       -0.00778103       -0.00151283        0.00357592        0.00153276 
       -0.00272566       -0.00714159       -0.00825524       -0.00221705        0.00292253        0.00130802 
       -0.00281820       -0.00741541       -0.00871009       -0.00289834        0.00228703        0.00108922 
       -0.00290599       -0.00767642       -0.00914603       -0.00355691        0.00167102        0.00087720 
       -0.00298941       -0.00792503       -0.00956380       -0.00419343        0.00107270        0.00067109 
       -0.00306886       -0.00816154       -0.00996339       -0.00480831        0.00049222        0.00047138 
       -0.00314394       -0.00838649       -0.01034558       -0.00540227       -0.00007105        0.00027704 
       -0.00321531       -0.00860023       -0.01071107       -0.00597578       -0.00061738        0.00008860 
       -0.00328255       -0.00880277       -0.01105964       -0.00652832       -0.00114655       -0.00009376 
       -0.00334588       -0.00899434       -0.01139235       -0.00706208       -0.00165945       -0.00027072 
       -0.00340584       -0.00917602       -0.01170915       -0.00757599       -0.00215650       -0.00044215 
       -0.00346181       -0.00934660       -0.01201075       -0.00807136       -0.00263798       -0.00060844 
       -0.00351471       -0.00950819       -0.01229769       -0.00854826       -0.00310361       -0.00076914 
       -0.00356382       -0.00965965       -0.01257008       -0.00900757       -0.00355464       -0.00092512 
       -0.00360990       -0.00980210       -0.01282853       -0.00944924       -0.00399119       -0.00107616 
       -0.00365293       -0.00993526       -0.01307327       -0.00987411       -0.00441307       -0.00122193 
       -0.00369275       -0.01006037       -0.01330560       -0.01028270       -0.00482112       -0.00136295 
       -0.00372988       -0.01017666       -0.01352429       -0.01067495       -0.00521564       -0.00149953 
       -0.00376377       -0.01028466       -0.01373100       -0.01105154       -0.00559658       -0.00163147 
       -0.00379488       -0.01038480       -0.01392591       -0.01141298       -0.00596476       -0.00175908 
       -0.00382364       -0.01047778       -0.01410919       -0.01175982       -0.00632060       -0.00188228 
       -0.00384948       -0.01056296       -0.01428133       -0.01209211       -0.00666350       -0.00200129 
       -0.00387329       -0.01064134       -0.01444256       -0.01241064       -0.00699461       -0.00211605 
       -0.00389466       -0.01071304       -0.01459345       -0.01271534       -0.00731391       -0.00222683 
       -0.00391342       -0.01077789       -0.01473421       -0.01300687       -0.00762188       -0.00233397 
       -0.00393003       -0.01083648       -0.01486513       -0.01328561       -0.00791842       -0.00243708 
       -0.00394449       -0.01088896       -0.01498687       -0.01355192       -0.00820422       -0.00253645 
       -0.00395717       -0.01093596       -0.01509953       -0.01380616       -0.00847936       -0.00263214 
       -0.00396782       -0.01097712       -0.01520339       -0.01404837       -0.00874394       -0.00272435 
