        0.00000041        0.00000132        0.00000287        0.00000887        0.00000971        0.00000295 
        0.00000045        0.00000144        0.00000314        0.00000966        0.00001057        0.00000322 
        0.00000049        0.00000158        0.00000343        0.00001052        0.00001150        0.00000350 
        0.00000054        0.00000173        0.00000375        0.00001144        0.00001251        0.00000381 
        0.00000059        0.00000189        0.00000409        0.00001245        0.00001359        0.00000414 
        0.00000064        0.00000206        0.00000447        0.00001353        0.00001476        0.00000449 
        0.00000070        0.00000225        0.00000487        0.00001470        0.00001602        0.00000488 
        0.00000076        0.00000246        0.00000531        0.00001596        0.00001738        0.00000530 
        0.00000083        0.00000268        0.00000579        0.00001732        0.00001885        0.00000574 
        0.00000091        0.00000292        0.00000630        0.00001879        0.00002043        0.00000623 
        0.00000099        0.00000318        0.00000686        0.00002037        0.00002212        0.00000675 
        0.00000108        0.00000346        0.00000746        0.00002207        0.00002395        0.00000731 
        0.00000117        0.00000377        0.00000811        0.00002390        0.00002591        0.00000791 
        0.00000127        0.00000410        0.00000882        0.00002587        0.00002802        0.00000855 
        0.00000139        0.00000446        0.00000957        0.00002798        0.00003028        0.00000924 
        0.00000151        0.00000484        0.00001039        0.00003025        0.00003270        0.00000999 
        0.00000164        0.00000526        0.00001127        0.00003269        0.00003530        0.00001079 
        0.00000177        0.00000571        0.00001222        0.00003530        0.00003809        0.00001164 
        0.00000193        0.00000619        0.00001324        0.00003810        0.00004107        0.00001256 
        0.00000209        0.00000671        0.00001434        0.00004111        0.00004426        0.00001354 
        0.00000226        0.00000727        0.00001552        0.00004432        0.00004768        0.00001459 
        0.00000245        0.00000787        0.00001679        0.00004776        0.00005133        0.00001571 
        0.00000265        0.00000852        0.00001816        0.00005143        0.00005523        0.00001690 
        0.00000287        0.00000921        0.00001962        0.00005537        0.00005939        0.00001818 
        0.00000310        0.00000996        0.00002119        0.00005956        0.00006383        0.00001955 
        0.00000335        0.00001076        0.00002287        0.00006405        0.00006856        0.00002101 
        0.00000362        0.00001162        0.00002468        0.00006883        0.00007361        0.00002256 
        0.00000391        0.00001254        0.00002661        0.00007392        0.00007898        0.00002421 
        0.00000422        0.00001353        0.00002868        0.00007936        0.00008470        0.00002597 
        0.00000455        0.00001459        0.00003089        0.00008514        0.00009078        0.00002785 
        0.00000490        0.00001572        0.00003325        0.00009130        0.00009725        0.00002984 
        0.00000528        0.00001693        0.00003577        0.00009785        0.00010412        0.00003196 
        0.00000568        0.00001822        0.00003847        0.00010481        0.00011141        0.00003421 
        0.00000612        0.00001960        0.00004135        0.00011220        0.00011915        0.00003659 
        0.00000658        0.00002108        0.00004441        0.00012006        0.00012736        0.00003913 
        0.00000707        0.00002265        0.00004768        0.00012839        0.00013605        0.00004181 
        0.00000760        0.00002433        0.00005116        0.00013722        0.00014526        0.00004466 
        0.00000815        0.00002611        0.00005486        0.00014658        0.00015501        0.00004767 
        0.00000875        0.00002802        0.00005881        0.00015650        0.00016532        0.00005085 
        0.00000938        0.00003004        0.00006299        0.00016700        0.00017623        0.00005422 
        0.00001006        0.00003220        0.00006745        0.00017810        0.00018774        0.00005778 
        0.00001078        0.00003449        0.00007217        0.00018984        0.00019990        0.00006155 
        0.00001154        0.00003692        0.00007719        0.00020224        0.00021273        0.00006552 
        0.00001235        0.00003950        0.00008251        0.00021533        0.00022626        0.00006970 
        0.00001321        0.00004224        0.00008814        0.00022915        0.00024052        0.00007412 
        0.00001412        0.00004515        0.00009412        0.00024372        0.00025554        0.00007877 
        0.00001509        0.00004823        0.00010044        0.00025908        0.00027134        0.00008367 
        0.00001611        0.00005149        0.00010712        0.00027525        0.00028796        0.00008882 
        0.00001719        0.00005494        0.00011419        0.00029228        0.00030544        0.00009424 
        0.00001834        0.00005860        0.00012167        0.00031019        0.00032379        0.00009993 
        0.00001955        0.00006246        0.00012955        0.00032902        0.00034307        0.00010591 
        0.00002084        0.00006654        0.00013788        0.00034880        0.00036328        0.00011219 
        0.00002219        0.00007085        0.00014666        0.00036957        0.00038448        0.00011877 
        0.00002362        0.00007539        0.00015592        0.00039137        0.00040670        0.00012567 
        0.00002512        0.00008018        0.00016567        0.00041422        0.00042996        0.00013290 
        0.00002671        0.00008524        0.00017593        0.00043817        0.00045430        0.00014046 
        0.00002839        0.00009056        0.00018673        0.00046326        0.00047976        0.00014838 
        0.00003015        0.00009616        0.00019808        0.00048951        0.00050636        0.00015665 
        0.00003200        0.00010205        0.00021001        0.00051697        0.00053415        0.00016530 
        0.00003395        0.00010825        0.00022253        0.00054568        0.00056315        0.00017433 
        0.00003600        0.00011476        0.00023568        0.00057566        0.00059341        0.00018375 
        0.00003816        0.00012159        0.00024946        0.00060697        0.00062494        0.00019357 
        0.00004042        0.00012877        0.00026391        0.00063963        0.00065779        0.00020381 
        0.00004278        0.00013629        0.00027905        0.00067368        0.00069199        0.00021447 
        0.00004527        0.00014417        0.00029489        0.00070916        0.00072757        0.00022556 
        0.00004787        0.00015242        0.00031146        0.00074610        0.00076455        0.00023710 
        0.00005060        0.00016107        0.00032878        0.00078454        0.00080298        0.00024909 
        0.00005345        0.00017011        0.00034688        0.00082452        0.00084287        0.00026154 
        0.00005643        0.00017956        0.00036578        0.00086606        0.00088427        0.00027447 
        0.00005955        0.00018943        0.00038549        0.00090920        0.00092719        0.00028788 
        0.00006280        0.00019973        0.00040605        0.00095398        0.00097166        0.00030178 
        0.00006619        0.00021049        0.00042747        0.00100042        0.00101770        0.00031617 
        0.00006974        0.00022170        0.00044978        0.00104854        0.00106534        0.00033107 
        0.00007343        0.00023338        0.00047300        0.00109839        0.00111461        0.00034648 
        0.00007727        0.00024555        0.00049714        0.00114999        0.00116551        0.00036241 
        0.00008128        0.00025821        0.00052224        0.00120336        0.00121807        0.00037887 
        0.00008544        0.00027138        0.00054830        0.00125852        0.00127230        0.00039586 
        0.00008977        0.00028507        0.00057535        0.00131550        0.00132823        0.00041338 
        0.00009427        0.00029928        0.00060341        0.00137432        0.00138585        0.00043144 
        0.00009894        0.00031403        0.00063250        0.00143498        0.00144518        0.00045005 
        0.00010378        0.00032933        0.00066263        0.00149752        0.00150623        0.00046920 
        0.00010880        0.00034519        0.00069381        0.00156194        0.00156899        0.00048889 
        0.00011401        0.00036162        0.00072608        0.00162824        0.00163349        0.00050914 
        0.00011940        0.00037863        0.00075943        0.00169644        0.00169970        0.00052994 
        0.00012497        0.00039622        0.00079388        0.00176655        0.00176763        0.00055128 
        0.00013074        0.00041441        0.00082944        0.00183855        0.00183727        0.00057317 
        0.00013670        0.00043320        0.00086614        0.00191246        0.00190861        0.00059560 
        0.00014286        0.00045260        0.00090396        0.00198827        0.00198164        0.00061857 
        0.00014921        0.00047261        0.00094292        0.00206596        0.00205633        0.00064208 
        0.00015576        0.00049324        0.00098304        0.00214553        0.00213269        0.00066612 
        0.00016251        0.00051449        0.00102430        0.00222697        0.00221066        0.00069067 
        0.00016946        0.00053637        0.00106672        0.00231025        0.00229024        0.00071575 
        0.00017662        0.00055888        0.00111030        0.00239534        0.00237139        0.00074133 
        0.00018397        0.00058202        0.00115503        0.00248224        0.00245407        0.00076740 
        0.00019154        0.00060579        0.00120092        0.00257090        0.00253826        0.00079396 
        0.00019930        0.00063020        0.00124795        0.00266128        0.00262390        0.00082099 
        0.00020727        0.00065523        0.00129612        0.00275337        0.00271094        0.00084848 
        0.00021544        0.00068089        0.00134543        0.00284710        0.00279936        0.00087641 
        0.00022381        0.00070718        0.00139586        0.00294244        0.00288908        0.00090476 
        0.00023239        0.00073409        0.00144740        0.00303933        0.00298005        0.00093353 
        0.00024116        0.00076161        0.00150003        0.00313772        0.00307221        0.00096268 
        0.00025013        0.00078974        0.00155373        0.00323756        0.00316550        0.00099220 
        0.00025930        0.00081848        0.00160849        0.00333877        0.00325984        0.00102207 
        0.00026865        0.00084779        0.00166429        0.00344130        0.00335517        0.00105227 
        0.00027820        0.00087769        0.00172109        0.00354506        0.00345141        0.00108277 
        0.00028793        0.00090816        0.00177886        0.00364999        0.00354848        0.00111355 
        0.00029785        0.00093918        0.00183760        0.00375601        0.00364629        0.00114458 
        0.00030794        0.00097074        0.00189724        0.00386303        0.00374477        0.00117583 
        0.00031820        0.00100282        0.00195776        0.00397096        0.00384381        0.00120729 
        0.00032862        0.00103540        0.00201913        0.00407972        0.00394333        0.00123891 
        0.00033921        0.00106848        0.00208130        0.00418920        0.00404321        0.00127066 
        0.00034995        0.00110201        0.00214423        0.00429932        0.00414339        0.00130252 
        0.00036085        0.00113600        0.00220787        0.00440996        0.00424375        0.00133446 
        0.00037187        0.00117040        0.00227218        0.00452102        0.00434417        0.00136644 
        0.00038304        0.00120520        0.00233710        0.00463239        0.00444455        0.00139842 
        0.00039432        0.00124037        0.00240259        0.00474396        0.00454479        0.00143038 
        0.00040573        0.00127589        0.00246859        0.00485562        0.00464477        0.00146227 
        0.00041723        0.00131172        0.00253503        0.00496724        0.00474438        0.00149406 
        0.00042884        0.00134783        0.00260186        0.00507870        0.00484349        0.00152571 
        0.00044054        0.00138421        0.00266903        0.00518988        0.00494199        0.00155720 
        0.00045232        0.00142080        0.00273646        0.00530067        0.00503977        0.00158847 
        0.00046416        0.00145758        0.00280408        0.00541091        0.00513670        0.00161949 
        0.00047605        0.00149451        0.00287183        0.00552050        0.00523266        0.00165022 
        0.00048800        0.00153157        0.00293965        0.00562931        0.00532753        0.00168063 
        0.00049998        0.00156870        0.00300745        0.00573717        0.00542118        0.00171066 
        0.00051198        0.00160588        0.00307517        0.00584399        0.00551349        0.00174030 
        0.00052399        0.00164307        0.00314273        0.00594961        0.00560436        0.00176949 
        0.00053600        0.00168022        0.00321005        0.00605392        0.00569363        0.00179820 
        0.00054800        0.00171731        0.00327705        0.00615675        0.00578121        0.00182639 
        0.00055995        0.00175427        0.00334367        0.00625800        0.00586696        0.00185402 
        0.00057187        0.00179107        0.00340982        0.00635752        0.00595077        0.00188104 
        0.00058374        0.00182768        0.00347541        0.00645519        0.00603252        0.00190744 
        0.00059553        0.00186405        0.00354036        0.00655086        0.00611209        0.00193316 
        0.00060724        0.00190010        0.00360459        0.00664441        0.00618939        0.00195817 
        0.00061886        0.00193586        0.00366805        0.00673570        0.00626428        0.00198243 
        0.00063035        0.00197120        0.00373062        0.00682462        0.00633666        0.00200592 
        0.00064175        0.00200618        0.00379224        0.00691103        0.00640643        0.00202859 
        0.00065297        0.00204066        0.00385282        0.00699484        0.00647348        0.00205040 
        0.00066406        0.00207463        0.00391227        0.00707588        0.00653771        0.00207135 
        0.00067498        0.00210807        0.00397052        0.00715406        0.00659903        0.00209138 
        0.00068571        0.00214090        0.00402751        0.00722926        0.00665735        0.00211046 
        0.00069624        0.00217309        0.00408312        0.00730138        0.00671258        0.00212858 
        0.00070657        0.00220460        0.00413729        0.00737031        0.00676463        0.00214570 
        0.00071668        0.00223539        0.00418995        0.00743594        0.00681343        0.00216180 
        0.00072653        0.00226540        0.00424103        0.00749820        0.00685889        0.00217684 
        0.00073614        0.00229459        0.00429045        0.00755696        0.00690096        0.00219083 
        0.00074549        0.00232295        0.00433813        0.00761215        0.00693957        0.00220372 
        0.00075455        0.00235041        0.00438402        0.00766369        0.00697467        0.00221549 
        0.00076333        0.00237693        0.00442801        0.00771150        0.00700619        0.00222614 
        0.00077180        0.00240250        0.00447008        0.00775551        0.00703409        0.00223565 
        0.00077995        0.00242704        0.00451017        0.00779565        0.00705831        0.00224398 
        0.00078778        0.00245056        0.00454822        0.00783187        0.00707885        0.00225116 
        0.00079527        0.00247299        0.00458413        0.00786411        0.00709564        0.00225714 
        0.00080241        0.00249432        0.00461790        0.00789232        0.00710870        0.00226193 
        0.00080919        0.00251452        0.00464943        0.00791645        0.00711798        0.00226554 
        0.00081561        0.00253354        0.00467871        0.00793647        0.00712346        0.00226793 
        0.00082164        0.00255136        0.00470569        0.00795237        0.00712517        0.00226912 
        0.00082729        0.00256795        0.00473029        0.00796412        0.00712305        0.00226908 
        0.00083254        0.00258331        0.00475254        0.00797167        0.00711720        0.00226786 
        0.00083738        0.00259740        0.00477237        0.00797506        0.00710754        0.00226542 
        0.00084181        0.00261019        0.00478974        0.00797426        0.00709413        0.00226179 
        0.00084584        0.00262167        0.00480463        0.00796926        0.00707699        0.00225697 
        0.00084941        0.00263180        0.00481705        0.00796011        0.00705616        0.00225096 
        0.00085257        0.00264061        0.00482695        0.00794682        0.00703166        0.00224378 
        0.00085531        0.00264806        0.00483431        0.00792937        0.00700353        0.00223543 
        0.00085759        0.00265414        0.00483914        0.00790785        0.00697182        0.00222594 
        0.00085945        0.00265884        0.00484143        0.00788226        0.00693660        0.00221532 
        0.00086087        0.00266219        0.00484117        0.00785265        0.00689792        0.00220358 
        0.00086181        0.00266410        0.00483838        0.00781908        0.00685581        0.00219074 
        0.00086232        0.00266465        0.00483305        0.00778159        0.00681039        0.00217685 
        0.00086240        0.00266381        0.00482519        0.00774026        0.00676171        0.00216189 
        0.00086202        0.00266160        0.00481480        0.00769511        0.00670986        0.00214592 
        0.00086120        0.00265798        0.00480193        0.00764629        0.00665488        0.00212893 
        0.00085993        0.00265302        0.00478660        0.00759381        0.00659688        0.00211097 
        0.00085822        0.00264667        0.00476881        0.00753779        0.00653598        0.00209207 
        0.00085608        0.00263898        0.00474861        0.00747831        0.00647224        0.00207224 
        0.00085350        0.00262995        0.00472602        0.00741544        0.00640576        0.00205153 
        0.00085048        0.00261958        0.00470109        0.00734930        0.00633666        0.00202997 
        0.00084704        0.00260789        0.00467385        0.00728000        0.00626503        0.00200758 
        0.00084319        0.00259493        0.00464435        0.00720762        0.00619097        0.00198440 
        0.00083891        0.00258068        0.00461262        0.00713230        0.00611462        0.00196048 
        0.00083425        0.00256521        0.00457874        0.00705411        0.00603605        0.00193582 
        0.00082917        0.00254850        0.00454274        0.00697319        0.00595540        0.00191049 
        0.00082369        0.00253059        0.00450470        0.00688966        0.00587277        0.00188451 
        0.00081784        0.00251154        0.00446463        0.00680363        0.00578831        0.00185792 
        0.00081162        0.00249134        0.00442265        0.00671523        0.00570210        0.00183075 
        0.00080501        0.00246999        0.00437878        0.00662460        0.00561426        0.00180305 
        0.00079808        0.00244761        0.00433310        0.00653182        0.00552491        0.00177484 
        0.00079078        0.00242418        0.00428570        0.00643707        0.00543420        0.00174618 
        0.00078317        0.00239975        0.00423663        0.00634046        0.00534223        0.00171711 
        0.00077524        0.00237434        0.00418594        0.00624212        0.00524910        0.00168763 
        0.00076698        0.00234800        0.00413374        0.00614215        0.00515496        0.00165782 
        0.00075842        0.00232075        0.00408009        0.00604074        0.00505991        0.00162770 
        0.00074960        0.00229266        0.00402506        0.00593798        0.00496407        0.00159731 
        0.00074048        0.00226375        0.00396876        0.00583403        0.00486756        0.00156668 
        0.00073112        0.00223408        0.00391120        0.00572898        0.00477051        0.00153586 
        0.00072151        0.00220367        0.00385252        0.00562296        0.00467299        0.00150489 
        0.00071166        0.00217256        0.00379278        0.00551615        0.00457515        0.00147378 
        0.00070160        0.00214082        0.00373205        0.00540861        0.00447708        0.00144257 
        0.00069133        0.00210846        0.00367044        0.00530054        0.00437890        0.00141133 
        0.00068086        0.00207555        0.00360800        0.00519199        0.00428071        0.00138005 
        0.00067021        0.00204210        0.00354481        0.00508313        0.00418260        0.00134879 
        0.00065942        0.00200819        0.00348094        0.00497406        0.00408470        0.00131757 
        0.00064845        0.00197384        0.00341650        0.00486490        0.00398708        0.00128643 
        0.00063735        0.00193911        0.00335156        0.00475577        0.00388985        0.00125540 
        0.00062614        0.00190403        0.00328617        0.00464675        0.00379308        0.00122449 
        0.00061481        0.00186863        0.00322044        0.00453799        0.00369689        0.00119376 
        0.00060339        0.00183299        0.00315443        0.00442958        0.00360135        0.00116323 
        0.00059187        0.00179712        0.00308823        0.00432163        0.00350652        0.00113290 
        0.00058029        0.00176106        0.00302188        0.00421421        0.00341250        0.00110282 
        0.00056867        0.00172488        0.00295548        0.00410745        0.00331937        0.00107301 
        0.00055699        0.00168859        0.00288907        0.00400142        0.00322718        0.00104348 
        0.00054528        0.00165224        0.00282275        0.00389622        0.00313602        0.00101427 
        0.00053356        0.00161588        0.00275657        0.00379192        0.00304593        0.00098540 
        0.00052183        0.00157952        0.00269061        0.00368862        0.00295700        0.00095688 
        0.00051011        0.00154323        0.00262491        0.00358637        0.00286926        0.00092873 
        0.00049841        0.00150701        0.00255953        0.00348527        0.00278277        0.00090097 
        0.00048673        0.00147092        0.00249455        0.00338538        0.00269757        0.00087362 
        0.00047510        0.00143498        0.00243000        0.00328676        0.00261373        0.00084669 
        0.00046351        0.00139923        0.00236597        0.00318948        0.00253127        0.00082019 
        0.00045199        0.00136372        0.00230249        0.00309359        0.00245025        0.00079414 
        0.00044054        0.00132844        0.00223959        0.00299913        0.00237067        0.00076855 
        0.00042917        0.00129344        0.00217735        0.00290617        0.00229259        0.00074343 
        0.00041789        0.00125875        0.00211580        0.00281475        0.00221603        0.00071879 
        0.00040671        0.00122440        0.00205499        0.00272491        0.00214102        0.00069464 
        0.00039564        0.00119041        0.00199495        0.00263669        0.00206756        0.00067098 
        0.00038468        0.00115678        0.00193571        0.00255012        0.00199570        0.00064782 
        0.00037385        0.00112357        0.00187732        0.00246523        0.00192543        0.00062517 
        0.00036315        0.00109079        0.00181981        0.00238204        0.00185677        0.00060303 
        0.00035258        0.00105844        0.00176321        0.00230058        0.00178973        0.00058140 
        0.00034216        0.00102657        0.00170755        0.00222088        0.00172431        0.00056029 
        0.00033188        0.00099517        0.00165284        0.00214294        0.00166052        0.00053970 
        0.00032176        0.00096427        0.00159912        0.00206678        0.00159837        0.00051963 
        0.00031181        0.00093389        0.00154641        0.00199240        0.00153784        0.00050008 
        0.00030202        0.00090403        0.00149470        0.00191982        0.00147893        0.00048104 
        0.00029239        0.00087471        0.00144406        0.00184903        0.00142164        0.00046252 
        0.00028294        0.00084594        0.00139446        0.00178005        0.00136596        0.00044451 
        0.00027367        0.00081773        0.00134593        0.00171286        0.00131186        0.00042701 
        0.00026458        0.00079009        0.00129848        0.00164746        0.00125936        0.00041002 
        0.00025566        0.00076301        0.00125210        0.00158385        0.00120842        0.00039354 
        0.00024693        0.00073654        0.00120683        0.00152201        0.00115904        0.00037754 
        0.00023839        0.00071063        0.00116263        0.00146193        0.00111119        0.00036204 
        0.00023004        0.00068532        0.00111954        0.00140360        0.00106486        0.00034703 
        0.00022188        0.00066060        0.00107754        0.00134700        0.00102001        0.00033249 
        0.00021391        0.00063649        0.00103664        0.00129212        0.00097664        0.00031843 
        0.00020612        0.00061296        0.00099683        0.00123893        0.00093472        0.00030484 
        0.00019853        0.00059003        0.00095811        0.00118742        0.00089422        0.00029170 
        0.00019114        0.00056771        0.00092048        0.00113755        0.00085512        0.00027901 
        0.00018394        0.00054598        0.00088392        0.00108931        0.00081739        0.00026676 
        0.00017692        0.00052483        0.00084842        0.00104267        0.00078100        0.00025494 
        0.00017009        0.00050428        0.00081398        0.00099761        0.00074592        0.00024354 
        0.00016346        0.00048431        0.00078059        0.00095408        0.00071213        0.00023257 
        0.00015701        0.00046493        0.00074824        0.00091208        0.00067960        0.00022199 
        0.00015076        0.00044612        0.00071690        0.00087156        0.00064830        0.00021181 
        0.00014468        0.00042788        0.00068657        0.00083249        0.00061819        0.00020202 
        0.00013879        0.00041020        0.00065723        0.00079485        0.00058925        0.00019261 
        0.00013308        0.00039307        0.00062887        0.00075860        0.00056145        0.00018356 
        0.00012754        0.00037650        0.00060147        0.00072371        0.00053476        0.00017487 
        0.00012219        0.00036046        0.00057502        0.00069015        0.00050914        0.00016653 
        0.00011701        0.00034496        0.00054949        0.00065788        0.00048456        0.00015852 
        0.00011200        0.00032998        0.00052486        0.00062687        0.00046100        0.00015085 
        0.00010715        0.00031551        0.00050113        0.00059709        0.00043843        0.00014349 
        0.00010247        0.00030155        0.00047827        0.00056850        0.00041680        0.00013644 
        0.00009796        0.00028808        0.00045625        0.00054107        0.00039611        0.00012969 
        0.00009360        0.00027509        0.00043506        0.00051476        0.00037630        0.00012323 
        0.00008939        0.00026258        0.00041469        0.00048955        0.00035736        0.00011705 
        0.00008535        0.00025053        0.00039510        0.00046540        0.00033926        0.00011114 
        0.00008145        0.00023893        0.00037629        0.00044228        0.00032196        0.00010550 
        0.00007769        0.00022778        0.00035822        0.00042015        0.00030544        0.00010010 
        0.00007408        0.00021705        0.00034088        0.00039898        0.00028967        0.00009495 
        0.00007060        0.00020674        0.00032425        0.00037874        0.00027462        0.00009004 
        0.00006727        0.00019685        0.00030830        0.00035940        0.00026028        0.00008535 
        0.00006406        0.00018734        0.00029303        0.00034092        0.00024660        0.00008088 
        0.00006098        0.00017823        0.00027840        0.00032328        0.00023357        0.00007662 
        0.00005802        0.00016949        0.00026439        0.00030645        0.00022116        0.00007256 
        0.00005519        0.00016111        0.00025100        0.00029040        0.00020934        0.00006870 
        0.00005247        0.00015309        0.00023819        0.00027509        0.00019810        0.00006502 
        0.00004987        0.00014541        0.00022594        0.00026051        0.00018741        0.00006152 
        0.00004738        0.00013806        0.00021425        0.00024661        0.00017724        0.00005819 
        0.00004499        0.00013103        0.00020308        0.00023339        0.00016757        0.00005503 
        0.00004271        0.00012431        0.00019243        0.00022080        0.00015839        0.00005202 
        0.00004053        0.00011789        0.00018226        0.00020882        0.00014967        0.00004916 
        0.00003844        0.00011175        0.00017257        0.00019743        0.00014140        0.00004645 
        0.00003645        0.00010590        0.00016334        0.00018661        0.00013354        0.00004388 
        0.00003455        0.00010032        0.00015454        0.00017632        0.00012609        0.00004144 
        0.00003273        0.00009499        0.00014617        0.00016656        0.00011903        0.00003912 
        0.00003100        0.00008992        0.00013820        0.00015729        0.00011233        0.00003693 
        0.00002935        0.00008508        0.00013062        0.00014849        0.00010599        0.00003485 
        0.00002777        0.00008048        0.00012341        0.00014014        0.00009998        0.00003287 
        0.00002628        0.00007609        0.00011657        0.00013223        0.00009429        0.00003101 
        0.00002485        0.00007192        0.00011006        0.00012473        0.00008890        0.00002924 
        0.00002349        0.00006796        0.00010388        0.00011762        0.00008381        0.00002757 
        0.00002220        0.00006419        0.00009802        0.00011089        0.00007899        0.00002598 
        0.00002097        0.00006061        0.00009246        0.00010452        0.00007443        0.00002449 
        0.00001981        0.00005721        0.00008719        0.00009849        0.00007012        0.00002307 
        0.00001870        0.00005398        0.00008219        0.00009279        0.00006605        0.00002173 
        0.00001765        0.00005092        0.00007746        0.00008739        0.00006220        0.00002047 
        0.00001665        0.00004802        0.00007297        0.00008229        0.00005856        0.00001928 
        0.00001570        0.00004526        0.00006873        0.00007747        0.00005513        0.00001815 
        0.00001480        0.00004265        0.00006471        0.00007291        0.00005189        0.00001708 
        0.00001395        0.00004018        0.00006091        0.00006861        0.00004884        0.00001608 
        0.00001315        0.00003784        0.00005732        0.00006455        0.00004595        0.00001513 
        0.00001238        0.00003563        0.00005392        0.00006071        0.00004323        0.00001424 
        0.00001166        0.00003353        0.00005071        0.00005709        0.00004066        0.00001339 
        0.00001097        0.00003155        0.00004768        0.00005368        0.00003825        0.00001260 
        0.00001033        0.00002968        0.00004482        0.00005046        0.00003597        0.00001185 
        0.00000971        0.00002791        0.00004212        0.00004743        0.00003382        0.00001114 
        0.00000914        0.00002623        0.00003957        0.00004457        0.00003179        0.00001047 
        0.00000859        0.00002466        0.00003717        0.00004187        0.00002989        0.00000985 
        0.00000807        0.00002317        0.00003490        0.00003933        0.00002809        0.00000926 
        0.00000759        0.00002176        0.00003276        0.00003694        0.00002640        0.00000870 
        0.00000713        0.00002043        0.00003075        0.00003469        0.00002481        0.00000818 
        0.00000669        0.00001918        0.00002886        0.00003257        0.00002331        0.00000768 
        0.00000628        0.00001801        0.00002707        0.00003058        0.00002190        0.00000722 
        0.00000590        0.00001690        0.00002539        0.00002870        0.00002058        0.00000678 
        0.00000553        0.00001585        0.00002381        0.00002694        0.00001933        0.00000637 
        0.00000519        0.00001486        0.00002233        0.00002528        0.00001816        0.00000598 
        0.00000487        0.00001394        0.00002093        0.00002372        0.00001705        0.00000562 
        0.00000457        0.00001307        0.00001962        0.00002225        0.00001601        0.00000528 
