        0.00000381        0.00001235        0.00002473        0.00005129        0.00004868        0.00001397 
        0.00000418        0.00001355        0.00002710        0.00005608        0.00005319        0.00001527 
        0.00000459        0.00001486        0.00002969        0.00006128        0.00005809        0.00001669 
        0.00000503        0.00001628        0.00003251        0.00006692        0.00006339        0.00001823 
        0.00000551        0.00001783        0.00003557        0.00007304        0.00006915        0.00001990 
        0.00000603        0.00001952        0.00003890        0.00007968        0.00007539        0.00002172 
        0.00000660        0.00002135        0.00004252        0.00008688        0.00008214        0.00002368 
        0.00000722        0.00002335        0.00004644        0.00009467        0.00008945        0.00002581 
        0.00000789        0.00002551        0.00005071        0.00010311        0.00009736        0.00002812 
        0.00000862        0.00002787        0.00005533        0.00011223        0.00010591        0.00003061 
        0.00000942        0.00003042        0.00006035        0.00012210        0.00011515        0.00003331 
        0.00001028        0.00003318        0.00006578        0.00013277        0.00012513        0.00003623 
        0.00001121        0.00003618        0.00007166        0.00014429        0.00013590        0.00003938 
        0.00001222        0.00003943        0.00007803        0.00015672        0.00014751        0.00004278 
        0.00001332        0.00004295        0.00008491        0.00017014        0.00016003        0.00004645 
        0.00001450        0.00004675        0.00009235        0.00018460        0.00017353        0.00005041 
        0.00001578        0.00005087        0.00010040        0.00020018        0.00018805        0.00005467 
        0.00001717        0.00005532        0.00010908        0.00021697        0.00020369        0.00005926 
        0.00001867        0.00006012        0.00011845        0.00023503        0.00022050        0.00006421 
        0.00002028        0.00006531        0.00012855        0.00025447        0.00023857        0.00006953 
        0.00002203        0.00007090        0.00013944        0.00027536        0.00025799        0.00007525 
        0.00002391        0.00007693        0.00015117        0.00029780        0.00027884        0.00008140 
        0.00002594        0.00008343        0.00016380        0.00032191        0.00030120        0.00008800 
        0.00002813        0.00009043        0.00017739        0.00034778        0.00032519        0.00009508 
        0.00003048        0.00009797        0.00019201        0.00037552        0.00035091        0.00010268 
        0.00003301        0.00010608        0.00020771        0.00040527        0.00037845        0.00011083 
        0.00003574        0.00011479        0.00022458        0.00043713        0.00040793        0.00011956 
        0.00003867        0.00012416        0.00024270        0.00047125        0.00043947        0.00012891 
        0.00004181        0.00013422        0.00026213        0.00050776        0.00047320        0.00013892 
        0.00004519        0.00014501        0.00028296        0.00054680        0.00050925        0.00014962 
        0.00004882        0.00015659        0.00030528        0.00058854        0.00054775        0.00016106 
        0.00005271        0.00016900        0.00032919        0.00063312        0.00058884        0.00017328 
        0.00005687        0.00018230        0.00035479        0.00068071        0.00063268        0.00018633 
        0.00006134        0.00019654        0.00038216        0.00073150        0.00067942        0.00020026 
        0.00006611        0.00021178        0.00041143        0.00078565        0.00072922        0.00021511 
        0.00007123        0.00022807        0.00044270        0.00084336        0.00078225        0.00023094 
        0.00007669        0.00024549        0.00047610        0.00090482        0.00083868        0.00024779 
        0.00008253        0.00026410        0.00051173        0.00097025        0.00089871        0.00026574 
        0.00008877        0.00028397        0.00054974        0.00103985        0.00096253        0.00028483 
        0.00009543        0.00030517        0.00059026        0.00111386        0.00103032        0.00030514 
        0.00010254        0.00032778        0.00063343        0.00119249        0.00110230        0.00032671 
        0.00011011        0.00035187        0.00067939        0.00127600        0.00117867        0.00034962 
        0.00011818        0.00037753        0.00072829        0.00136462        0.00125967        0.00037394 
        0.00012678        0.00040485        0.00078029        0.00145863        0.00134551        0.00039974 
        0.00013592        0.00043391        0.00083556        0.00155828        0.00143644        0.00042709 
        0.00014565        0.00046480        0.00089427        0.00166385        0.00153269        0.00045606 
        0.00015599        0.00049763        0.00095658        0.00177563        0.00163452        0.00048674 
        0.00016698        0.00053250        0.00102270        0.00189392        0.00174219        0.00051921 
        0.00017865        0.00056951        0.00109280        0.00201900        0.00185596        0.00055354 
        0.00019102        0.00060876        0.00116707        0.00215121        0.00197610        0.00058983 
        0.00020415        0.00065037        0.00124574        0.00229085        0.00210291        0.00062817 
        0.00021806        0.00069445        0.00132899        0.00243826        0.00223665        0.00066863 
        0.00023280        0.00074112        0.00141704        0.00259378        0.00237764        0.00071133 
        0.00024840        0.00079051        0.00151013        0.00275776        0.00252617        0.00075635 
        0.00026490        0.00084275        0.00160847        0.00293054        0.00268255        0.00080379 
        0.00028235        0.00089795        0.00171230        0.00311250        0.00284710        0.00085375 
        0.00030079        0.00095626        0.00182186        0.00330400        0.00302014        0.00090633 
        0.00032026        0.00101781        0.00193740        0.00350542        0.00320198        0.00096164 
        0.00034081        0.00108276        0.00205916        0.00371715        0.00339298        0.00101977 
        0.00036249        0.00115123        0.00218741        0.00393958        0.00359346        0.00108085 
        0.00038534        0.00122337        0.00232240        0.00417311        0.00380376        0.00114498 
        0.00040941        0.00129935        0.00246442        0.00441813        0.00402424        0.00121226 
        0.00043476        0.00137931        0.00261372        0.00467507        0.00425523        0.00128282 
        0.00046143        0.00146341        0.00277059        0.00494433        0.00449710        0.00135676 
        0.00048948        0.00155182        0.00293531        0.00522633        0.00475019        0.00143420 
        0.00051895        0.00164469        0.00310816        0.00552149        0.00501487        0.00151525 
        0.00054990        0.00174219        0.00328945        0.00583023        0.00529149        0.00160004 
        0.00058239        0.00184449        0.00347945        0.00615299        0.00558042        0.00168867 
        0.00061648        0.00195177        0.00367847        0.00649017        0.00588200        0.00178126 
        0.00065221        0.00206418        0.00388681        0.00684222        0.00619661        0.00187794 
        0.00068965        0.00218190        0.00410475        0.00720954        0.00652457        0.00197881 
        0.00072886        0.00230513        0.00433262        0.00759258        0.00686627        0.00208399 
        0.00076988        0.00243401        0.00457069        0.00799175        0.00722205        0.00219360 
        0.00081277        0.00256873        0.00481929        0.00840746        0.00759225        0.00230775 
        0.00085761        0.00270948        0.00507872        0.00884013        0.00797720        0.00242656 
        0.00090444        0.00285643        0.00534926        0.00929017        0.00837725        0.00255013 
        0.00095332        0.00300974        0.00563123        0.00975796        0.00879271        0.00267857 
        0.00100431        0.00316960        0.00592490        0.01024391        0.00922391        0.00281200 
        0.00105747        0.00333619        0.00623058        0.01074839        0.00967116        0.00295051 
        0.00111285        0.00350966        0.00654855        0.01127178        0.01013474        0.00309421 
        0.00117052        0.00369021        0.00687910        0.01181442        0.01061496        0.00324319 
        0.00123051        0.00387800        0.00722251        0.01237668        0.01111206        0.00339755 
        0.00129291        0.00407318        0.00757904        0.01295887        0.01162631        0.00355737 
        0.00135775        0.00427592        0.00794895        0.01356130        0.01215798        0.00372275 
        0.00142508        0.00448637        0.00833250        0.01418429        0.01270726        0.00389376 
        0.00149496        0.00470471        0.00872993        0.01482809        0.01327437        0.00407048 
        0.00156746        0.00493105        0.00914146        0.01549298        0.01385951        0.00425298 
        0.00164258        0.00516555        0.00956733        0.01617917        0.01446282        0.00444131 
        0.00172041        0.00540836        0.01000776        0.01688690        0.01508450        0.00463555 
        0.00180097        0.00565957        0.01046289        0.01761632        0.01572463        0.00483573 
        0.00188432        0.00591935        0.01093296        0.01836761        0.01638331        0.00504190 
        0.00197048        0.00618776        0.01141809        0.01914091        0.01706064        0.00525409 
        0.00205951        0.00646495        0.01191845        0.01993630        0.01775667        0.00547234 
        0.00215140        0.00675098        0.01243417        0.02075386        0.01847141        0.00569666 
        0.00224622        0.00704594        0.01296534        0.02159364        0.01920484        0.00592706 
        0.00234399        0.00734995        0.01351208        0.02245565        0.01995697        0.00616354 
        0.00244472        0.00766300        0.01407443        0.02333983        0.02072769        0.00640610 
        0.00254844        0.00798521        0.01465246        0.02424617        0.02151692        0.00665471 
        0.00265517        0.00831656        0.01524618        0.02517451        0.02232455        0.00690934 
        0.00276490        0.00865709        0.01585558        0.02612474        0.02315035        0.00716995 
        0.00287768        0.00900686        0.01648065        0.02709669        0.02399421        0.00743651 
        0.00299347        0.00936582        0.01712134        0.02809011        0.02485584        0.00770893 
        0.00311229        0.00973398        0.01777760        0.02910478        0.02573499        0.00798716 
        0.00323414        0.01011128        0.01844923        0.03014037        0.02663133        0.00827109 
        0.00335900        0.01049771        0.01913622        0.03119652        0.02754457        0.00856066 
        0.00348682        0.01089317        0.01983833        0.03227286        0.02847428        0.00885573 
        0.00361763        0.01129758        0.02055536        0.03336896        0.02942006        0.00915619 
        0.00375140        0.01171090        0.02128714        0.03448433        0.03038144        0.00946192 
        0.00388805        0.01213294        0.02203337        0.03561841        0.03135793        0.00977274 
        0.00402759        0.01256360        0.02279378        0.03677071        0.03234901        0.01008852 
        0.00416998        0.01300279        0.02356805        0.03794049        0.03335409        0.01040908 
        0.00431510        0.01345023        0.02435586        0.03912720        0.03437255        0.01073424 
        0.00446293        0.01390575        0.02515677        0.04033006        0.03540376        0.01106380 
        0.00461347        0.01436927        0.02597043        0.04154831        0.03644702        0.01139755 
        0.00476656        0.01484041        0.02679634        0.04278120        0.03750156        0.01173526 
        0.00492212        0.01531895        0.02763399        0.04402783        0.03856669        0.01207672 
        0.00508018        0.01580473        0.02848291        0.04528727        0.03964156        0.01242167 
        0.00524057        0.01629736        0.02934257        0.04655870        0.04072535        0.01276986 
        0.00540317        0.01679657        0.03021238        0.04784100        0.04181716        0.01312098 
        0.00556795        0.01730207        0.03109165        0.04913317        0.04291609        0.01347481 
        0.00573476        0.01781344        0.03197982        0.05043421        0.04402117        0.01383101 
        0.00590348        0.01833039        0.03287615        0.05174300        0.04513146        0.01418928 
        0.00607403        0.01885251        0.03377993        0.05305822        0.04624591        0.01454931 
        0.00624624        0.01937942        0.03469055        0.05437893        0.04736355        0.01491079 
        0.00641999        0.01991061        0.03560699        0.05570370        0.04848323        0.01527337 
        0.00659516        0.02044580        0.03652871        0.05703139        0.04960386        0.01563669 
        0.00677159        0.02098438        0.03745467        0.05836070        0.05072438        0.01600042 
        0.00694913        0.02152602        0.03838410        0.05969015        0.05184367        0.01636419 
        0.00712764        0.02207014        0.03931616        0.06101859        0.05296040        0.01672761 
        0.00730694        0.02261623        0.04024983        0.06234446        0.05407353        0.01709032 
        0.00748684        0.02316379        0.04118426        0.06366648        0.05518182        0.01745195 
        0.00766726        0.02371235        0.04211850        0.06498316        0.05628396        0.01781205 
        0.00784792        0.02426127        0.04305156        0.06629306        0.05737887        0.01817029 
        0.00802872        0.02481008        0.04398239        0.06759464        0.05846522        0.01852624 
        0.00820938        0.02535813        0.04491004        0.06888653        0.05954177        0.01887951 
        0.00838984        0.02590483        0.04583345        0.07016724        0.06060718        0.01922967 
        0.00856977        0.02644962        0.04675160        0.07143515        0.06166032        0.01957630 
        0.00874908        0.02699193        0.04766346        0.07268881        0.06269982        0.01991904 
        0.00892749        0.02753107        0.04856791        0.07392665        0.06372446        0.02025742 
        0.00910491        0.02806652        0.04946392        0.07514731        0.06473305        0.02059111 
        0.00928111        0.02859762        0.05035039        0.07634919        0.06572413        0.02091957 
        0.00945570        0.02912365        0.05122630        0.07753076        0.06669667        0.02124248 
        0.00962870        0.02964409        0.05209056        0.07869057        0.06764930        0.02155943 
        0.00979982        0.03015821        0.05294188        0.07982701        0.06858092        0.02187004 
        0.00996880        0.03066555        0.05377953        0.08093879        0.06949003        0.02217379 
        0.01013562        0.03116537        0.05460214        0.08202440        0.07037584        0.02247047 
        0.01029974        0.03165680        0.05540881        0.08308235        0.07123703        0.02275955 
        0.01046132        0.03213970        0.05619839        0.08411130        0.07207240        0.02304070 
        0.01061995        0.03261307        0.05696988        0.08510989        0.07288094        0.02331360 
        0.01077549        0.03307654        0.05772239        0.08607687        0.07366134        0.02357773 
        0.01092760        0.03352918        0.05845456        0.08701065        0.07441287        0.02383289 
        0.01107620        0.03397062        0.05916576        0.08791021        0.07513440        0.02407872 
        0.01122123        0.03440037        0.05985482        0.08877425        0.07582483        0.02431481 
        0.01136211        0.03481741        0.06052084        0.08960161        0.07648343        0.02454097 
        0.01149911        0.03522176        0.06116289        0.09039113        0.07710916        0.02475671 
        0.01163169        0.03561236        0.06178015        0.09114176        0.07770127        0.02496188 
        0.01175983        0.03598893        0.06237170        0.09185246        0.07825880        0.02515615 
        0.01188321        0.03635071        0.06293654        0.09252219        0.07878117        0.02533929 
        0.01200199        0.03669764        0.06347410        0.09314997        0.07926753        0.02551097 
        0.01211561        0.03702877        0.06398362        0.09373507        0.07971729        0.02567102 
        0.01222408        0.03734384        0.06446423        0.09427665        0.08012995        0.02581927 
        0.01232725        0.03764248        0.06491540        0.09477393        0.08050480        0.02595545 
        0.01242504        0.03792410        0.06533641        0.09522639        0.08084136        0.02607938 
        0.01251727        0.03818841        0.06572656        0.09563304        0.08113921        0.02619084 
        0.01260363        0.03843486        0.06608547        0.09599371        0.08139794        0.02628979 
        0.01268422        0.03866330        0.06641252        0.09630769        0.08161743        0.02637611 
        0.01275884        0.03887329        0.06670730        0.09657475        0.08179720        0.02644968 
        0.01282754        0.03906465        0.06696932        0.09679437        0.08193702        0.02651024 
        0.01288989        0.03923699        0.06719837        0.09696639        0.08203691        0.02655797 
        0.01294602        0.03938997        0.06739388        0.09709053        0.08209662        0.02659264 
        0.01299589        0.03952362        0.06755587        0.09716679        0.08211631        0.02661432 
        0.01303928        0.03963752        0.06768382        0.09719501        0.08209582        0.02662299 
        0.01307634        0.03973186        0.06777783        0.09717518        0.08203532        0.02661853 
        0.01310674        0.03980604        0.06783769        0.09710756        0.08193502        0.02660114 
        0.01313059        0.03986019        0.06786332        0.09699218        0.08179499        0.02657076 
        0.01314791        0.03989431        0.06785466        0.09682924        0.08161575        0.02652749 
        0.01315846        0.03990808        0.06781188        0.09661922        0.08139729        0.02647144 
        0.01316262        0.03990200        0.06773503        0.09636231        0.08114016        0.02640260 
        0.01315997        0.03987566        0.06762421        0.09605899        0.08084486        0.02632120 
        0.01315086        0.03982940        0.06747964        0.09570974        0.08051179        0.02622736 
        0.01313503        0.03976296        0.06730150        0.09531520        0.08014151        0.02612124 
        0.01311267        0.03967659        0.06709006        0.09487611        0.07973473        0.02600309 
        0.01308375        0.03957081        0.06684601        0.09439294        0.07929197        0.02587286 
        0.01304846        0.03944524        0.06656933        0.09386656        0.07881397        0.02573106 
        0.01300664        0.03930047        0.06626071        0.09329769        0.07830131        0.02557766 
        0.01295833        0.03913623        0.06592040        0.09268746        0.07775499        0.02541307 
        0.01290388        0.03895342        0.06554925        0.09203649        0.07717584        0.02523749 
        0.01284326        0.03875209        0.06514768        0.09134610        0.07656452        0.02505110 
        0.01277639        0.03853223        0.06471622        0.09061709        0.07592204        0.02485424 
        0.01270360        0.03829458        0.06425564        0.08985054        0.07524943        0.02464728 
        0.01262492        0.03803930        0.06376654        0.08904755        0.07454765        0.02443052 
        0.01254055        0.03776696        0.06324980        0.08820952        0.07381764        0.02420421 
        0.01245041        0.03747773        0.06270602        0.08733740        0.07306029        0.02396858 
        0.01235474        0.03717208        0.06213604        0.08643237        0.07227692        0.02372409 
        0.01225361        0.03685048        0.06154084        0.08549610        0.07146853        0.02347107 
        0.01214747        0.03651370        0.06092116        0.08452940        0.07063618        0.02320989 
        0.01203614        0.03616171        0.06027772        0.08353390        0.06978092        0.02294079 
        0.01191993        0.03579552        0.05961186        0.08251096        0.06890413        0.02266437 
        0.01179888        0.03541523        0.05892405        0.08146168        0.06800675        0.02238075 
        0.01167333        0.03502157        0.05821556        0.08038779        0.06709005        0.02209044 
        0.01154333        0.03461508        0.05748710        0.07929043        0.06615508        0.02179376 
        0.01140909        0.03419629        0.05674006        0.07817143        0.06520326        0.02149114 
        0.01127087        0.03376591        0.05597514        0.07703170        0.06423549        0.02118301 
        0.01112871        0.03332412        0.05519311        0.07587281        0.06325334        0.02086967 
        0.01098297        0.03287195        0.05439553        0.07469639        0.06225765        0.02055154 
        0.01083369        0.03240977        0.05358317        0.07350393        0.06124975        0.02022900 
        0.01068120        0.03193836        0.05275710        0.07229656        0.06023082        0.01990241 
        0.01052556        0.03145823        0.05191839        0.07107574        0.05920196        0.01957222 
        0.01036705        0.03096983        0.05106793        0.06984314        0.05816433        0.01923868 
        0.01020602        0.03047410        0.05020696        0.06860010        0.05711919        0.01890232 
        0.01004233        0.02997127        0.04933628        0.06734784        0.05606779        0.01856351 
        0.00987644        0.02946216        0.04845710        0.06608784        0.05501089        0.01822254 
        0.00970840        0.02894753        0.04757068        0.06482159        0.05394988        0.01787975 
        0.00953870        0.02842784        0.04667743        0.06355022        0.05288582        0.01753566 
        0.00936703        0.02790350        0.04577887        0.06227514        0.05181950        0.01719040 
        0.00919402        0.02737528        0.04487558        0.06099772        0.05075255        0.01684454 
        0.00901976        0.02684391        0.04396889        0.05971906        0.04968533        0.01649822 
        0.00884447        0.02630991        0.04305959        0.05844060        0.04861948        0.01615197 
        0.00866815        0.02577358        0.04214871        0.05716354        0.04755530        0.01580597 
        0.00849119        0.02523585        0.04123703        0.05588879        0.04649432        0.01546064 
        0.00831366        0.02469704        0.04032558        0.05461760        0.04543708        0.01511621 
        0.00813580        0.02415773        0.03941520        0.05335131        0.04438457        0.01477296 
        0.00795793        0.02361870        0.03850673        0.05209097        0.04333773        0.01443120 
        0.00777996        0.02308016        0.03760107        0.05083731        0.04229732        0.01409130 
        0.00760224        0.02254280        0.03669897        0.04959168        0.04126406        0.01375343 
        0.00742488        0.02200711        0.03580126        0.04835467        0.04023901        0.01341795 
        0.00724798        0.02147335        0.03490861        0.04712757        0.03922249        0.01308496 
        0.00707182        0.02094215        0.03402171        0.04591101        0.03821552        0.01275481 
        0.00689643        0.02041405        0.03314155        0.04470606        0.03721850        0.01242772 
        0.00672209        0.01988947        0.03226860        0.04351333        0.03623213        0.01210380 
        0.00654891        0.01936877        0.03140341        0.04233353        0.03525716        0.01178339 
        0.00637695        0.01885217        0.03054672        0.04116772        0.03429393        0.01146661 
        0.00620629        0.01834024        0.02969916        0.04001626        0.03334314        0.01115369 
        0.00603732        0.01783335        0.02886108        0.03887981        0.03240520        0.01084468 
        0.00586998        0.01733193        0.02803326        0.03775913        0.03148057        0.01053992 
        0.00570433        0.01683608        0.02721602        0.03665477        0.03056973        0.01023946 
        0.00554059        0.01634622        0.02640983        0.03556705        0.02967304        0.00994349 
        0.00537878        0.01586261        0.02561516        0.03449650        0.02879071        0.00965199 
        0.00521907        0.01538569        0.02483252        0.03344375        0.02792333        0.00936526 
        0.00506157        0.01491557        0.02406207        0.03240900        0.02707106        0.00908338 
        0.00490627        0.01445253        0.02330433        0.03139263        0.02623408        0.00880631 
        0.00475335        0.01399687        0.02255955        0.03039503        0.02541280        0.00853425 
        0.00460275        0.01354849        0.02182794        0.02941641        0.02460727        0.00826724 
        0.00445460        0.01310787        0.02110980        0.02845693        0.02381776        0.00800543 
        0.00430911        0.01267527        0.02040547        0.02751708        0.02304441        0.00774879 
        0.00416603        0.01225050        0.01971506        0.02659684        0.02228722        0.00749733 
        0.00402579        0.01183401        0.01903869        0.02569643        0.02154641        0.00725117 
        0.00388808        0.01142567        0.01837656        0.02481577        0.02082205        0.00701034 
        0.00375322        0.01102582        0.01772879        0.02395503        0.02011417        0.00677482 
        0.00362109        0.01063442        0.01709545        0.02311437        0.01942268        0.00654463 
        0.00349173        0.01025154        0.01647680        0.02229381        0.01874763        0.00631979 
        0.00336513        0.00987722        0.01587255        0.02149317        0.01808909        0.00610033 
        0.00324150        0.00951162        0.01528299        0.02071252        0.01744692        0.00588616 
        0.00312068        0.00915472        0.01470806        0.01995181        0.01682100        0.00567731 
        0.00300271        0.00880639        0.01414764        0.01921089        0.01621133        0.00547379 
        0.00288750        0.00846672        0.01360178        0.01848960        0.01561781        0.00527555 
        0.00277531        0.00813591        0.01307054        0.01778796        0.01504027        0.00508254 
        0.00266591        0.00781368        0.01255359        0.01710570        0.01447859        0.00489471 
        0.00255942        0.00750010        0.01205103        0.01644264        0.01393266        0.00471207 
        0.00245583        0.00719523        0.01156274        0.01579866        0.01340213        0.00453448 
        0.00235502        0.00689876        0.01108846        0.01517344        0.01288702        0.00436198 
        0.00225701        0.00661085        0.01062830        0.01456691        0.01238713        0.00419448 
        0.00216193        0.00633138        0.01018184        0.01397865        0.01190215        0.00403189 
        0.00206955        0.00606013        0.00974903        0.01340850        0.01143185        0.00387411 
        0.00197989        0.00579719        0.00932980        0.01285619        0.01097605        0.00372115 
        0.00189296        0.00554235        0.00892375        0.01232131        0.01053455        0.00357291 
        0.00180878        0.00529562        0.00853093        0.01180384        0.01010713        0.00342934 
        0.00172727        0.00505681        0.00815088        0.01130326        0.00969343        0.00329030 
        0.00164836        0.00482583        0.00778361        0.01081926        0.00929318        0.00315571 
        0.00157198        0.00460242        0.00742871        0.01035160        0.00890623        0.00302551 
        0.00149821        0.00438668        0.00708608        0.00989988        0.00853226        0.00289965 
        0.00142700        0.00417845        0.00675548        0.00946385        0.00817100        0.00277800 
        0.00135817        0.00397738        0.00643656        0.00904311        0.00782212        0.00266049 
        0.00129182        0.00378357        0.00612920        0.00863739        0.00748549        0.00254704 
        0.00122777        0.00359666        0.00583303        0.00824622        0.00716068        0.00243751 
        0.00116612        0.00341672        0.00554785        0.00786937        0.00684744        0.00233182 
        0.00110668        0.00324341        0.00527346        0.00750646        0.00654553        0.00222996 
        0.00104950        0.00307669        0.00500950        0.00715705        0.00625467        0.00213176 
        0.00099449        0.00291641        0.00475582        0.00682090        0.00597454        0.00203712 
        0.00094160        0.00276238        0.00451206        0.00649762        0.00570481        0.00194597 
        0.00089079        0.00261439        0.00427796        0.00618687        0.00544526        0.00185825 
        0.00084203        0.00247242        0.00405333        0.00588831        0.00519565        0.00177380 
        0.00079519        0.00233614        0.00383782        0.00560153        0.00495565        0.00169260 
        0.00075030        0.00220556        0.00363132        0.00532630        0.00472493        0.00161450 
        0.00070728        0.00208043        0.00343339        0.00506221        0.00450334        0.00153945 
        0.00066606        0.00196059        0.00324391        0.00480886        0.00429052        0.00146736 
        0.00062662        0.00184595        0.00306252        0.00456601        0.00408623        0.00139812 
        0.00058887        0.00173627        0.00288904        0.00433332        0.00389020        0.00133165 
        0.00055282        0.00163146        0.00272313        0.00411040        0.00370216        0.00126788 
        0.00051837        0.00153134        0.00256464        0.00389703        0.00352184        0.00120669 
        0.00048547        0.00143579        0.00241330        0.00369281        0.00334899        0.00114801 
        0.00045408        0.00134461        0.00226887        0.00349750        0.00318345        0.00109180 
        0.00042411        0.00125766        0.00213107        0.00331070        0.00302482        0.00103790 
        0.00039559        0.00117482        0.00199970        0.00313222        0.00287299        0.00098629 
        0.00036843        0.00109595        0.00187453        0.00296169        0.00272768        0.00093687 
        0.00034256        0.00102089        0.00175536        0.00279886        0.00258866        0.00088959 
        0.00031799        0.00094953        0.00164193        0.00264344        0.00245574        0.00084435 
        0.00029462        0.00088167        0.00153404        0.00249518        0.00232862        0.00080109 
        0.00027244        0.00081729        0.00143150        0.00235379        0.00220719        0.00075972 
        0.00025137        0.00075615        0.00133408        0.00221902        0.00209115        0.00072019 
        0.00023142        0.00069819        0.00124157        0.00209055        0.00198038        0.00068245 
        0.00021253        0.00064329        0.00115380        0.00196823        0.00187461        0.00064637 
        0.00019459        0.00059124        0.00107059        0.00185180        0.00177366        0.00061193 
        0.00017767        0.00054204        0.00099169        0.00174098        0.00167740        0.00057910 
        0.00016166        0.00049550        0.00091700        0.00163560        0.00158558        0.00054776 
        0.00014655        0.00045153        0.00084629        0.00153540        0.00149806        0.00051787 
        0.00013229        0.00041003        0.00077941        0.00144016        0.00141465        0.00048937 
        0.00011884        0.00037088        0.00071620        0.00134972        0.00133520        0.00046220 
        0.00010617        0.00033399        0.00065652        0.00126383        0.00125956        0.00043635 
        0.00009424        0.00029923        0.00060016        0.00118234        0.00118757        0.00041172 
        0.00008305        0.00026656        0.00054698        0.00110503        0.00111903        0.00038827 
        0.00007250        0.00023582        0.00049691        0.00103169        0.00105385        0.00036596 
        0.00006265        0.00020700        0.00044972        0.00096220        0.00099187        0.00034473 
        0.00005339        0.00017995        0.00040534        0.00089639        0.00093295        0.00032454 
        0.00004473        0.00015460        0.00036360        0.00083409        0.00087697        0.00030535 
        0.00003663        0.00013085        0.00032439        0.00077510        0.00082380        0.00028710 
        0.00002907        0.00010869        0.00028759        0.00071932        0.00077328        0.00026978 
        0.00002201        0.00008797        0.00025307        0.00066658        0.00072536        0.00025333 
        0.00001543        0.00006863        0.00022072        0.00061675        0.00067990        0.00023772 
