        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000006        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000008        0.00000009        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000012        0.00000013        0.00000003        0.00000000 
        0.00000000        0.00000002        0.00000019        0.00000020        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000027        0.00000030        0.00000006        0.00000001 
        0.00000001        0.00000005        0.00000040        0.00000043        0.00000009        0.00000002 
        0.00000001        0.00000007        0.00000059        0.00000064        0.00000013        0.00000002 
        0.00000002        0.00000011        0.00000086        0.00000092        0.00000020        0.00000004 
        0.00000003        0.00000016        0.00000124        0.00000134        0.00000029        0.00000006 
        0.00000005        0.00000023        0.00000178        0.00000192        0.00000042        0.00000008 
        0.00000007        0.00000033        0.00000253        0.00000274        0.00000061        0.00000012 
        0.00000011        0.00000048        0.00000360        0.00000390        0.00000089        0.00000017 
        0.00000015        0.00000070        0.00000508        0.00000550        0.00000127        0.00000025 
        0.00000022        0.00000100        0.00000712        0.00000773        0.00000182        0.00000037 
        0.00000032        0.00000142        0.00000993        0.00001078        0.00000258        0.00000053 
        0.00000045        0.00000202        0.00001377        0.00001496        0.00000364        0.00000075 
        0.00000065        0.00000285        0.00001899        0.00002065        0.00000510        0.00000106 
        0.00000091        0.00000400        0.00002602        0.00002832        0.00000712        0.00000149 
        0.00000128        0.00000557        0.00003547        0.00003862        0.00000987        0.00000209 
        0.00000179        0.00000773        0.00004806        0.00005237        0.00001361        0.00000291 
        0.00000248        0.00001066        0.00006476        0.00007060        0.00001865        0.00000403 
        0.00000343        0.00001462        0.00008675        0.00009463        0.00002541        0.00000555 
        0.00000471        0.00001993        0.00011556        0.00012611        0.00003443        0.00000760 
        0.00000643        0.00002703        0.00015306        0.00016710        0.00004638        0.00001033 
        0.00000872        0.00003646        0.00020159        0.00022015        0.00006212        0.00001397 
        0.00001178        0.00004889        0.00026400        0.00028840        0.00008272        0.00001878 
        0.00001580        0.00006520        0.00034378        0.00037565        0.00010952        0.00002510 
        0.00002109        0.00008648        0.00044517        0.00048653        0.00014418        0.00003336 
        0.00002799        0.00011406        0.00057323        0.00062658        0.00018872        0.00004407 
        0.00003693        0.00014962        0.00073402        0.00080238        0.00024560        0.00005788 
        0.00004846        0.00019517        0.00093469        0.00102173        0.00031782        0.00007559 
        0.00006324        0.00025320        0.00118363        0.00129375        0.00040893        0.00009815 
        0.00008205        0.00032669        0.00149059        0.00162901        0.00052319        0.00012671 
        0.00010588        0.00041919        0.00186683        0.00203971        0.00066560        0.00016264 
        0.00013586        0.00053496        0.00232522        0.00253975        0.00084199        0.00020756 
        0.00017338        0.00067897        0.00288036        0.00314484        0.00105913        0.00026338 
        0.00022003        0.00085708        0.00354863        0.00387257        0.00132481        0.00033230 
        0.00027769        0.00107604        0.00434827        0.00474243        0.00164786        0.00041688 
        0.00034854        0.00134362        0.00529937        0.00577581        0.00203826        0.00052003 
        0.00043507        0.00166871        0.00642382        0.00699591        0.00250713        0.00064503 
        0.00054013        0.00206129        0.00774523        0.00842758        0.00306677        0.00079557 
        0.00066691        0.00253257        0.00928879        0.01009716        0.00373059        0.00097572 
        0.00081898        0.00309495        0.01108096        0.01203215        0.00451310        0.00118996 
        0.00100030        0.00376202        0.01314927        0.01426083        0.00542977        0.00144314 
        0.00121518        0.00454854        0.01552186        0.01681181        0.00649690        0.00174043 
        0.00146833        0.00547033        0.01822701        0.01971349        0.00773138        0.00208732 
        0.00176474        0.00654415        0.02129262        0.02299340        0.00915048        0.00248949 
        0.00210971        0.00778751        0.02474559        0.02667750        0.01077150        0.00295279 
        0.00250875        0.00921843        0.02861110        0.03078944        0.01261141        0.00348309 
        0.00296757        0.01085521        0.03291189        0.03534969        0.01468645        0.00408615 
        0.00349190        0.01271596        0.03766748        0.04037473        0.01701163        0.00476752 
        0.00408740        0.01481836        0.04289330        0.04587625        0.01960030        0.00553236 
        0.00475965        0.01717910        0.04860003        0.05186019        0.02246356        0.00638524 
        0.00551383        0.01981339        0.05479265        0.05832607        0.02560971        0.00733002 
        0.00635471        0.02273454        0.06146982        0.06526631        0.02904390        0.00836964 
        0.00728646        0.02595336        0.06862328        0.07266559        0.03276735        0.00950589 
        0.00831241        0.02947750        0.07623710        0.08050034        0.03677710        0.01073933 
        0.00943502        0.03331111        0.08428748        0.08873860        0.04106554        0.01206903 
        0.01065557        0.03745424        0.09274237        0.09733994        0.04562008        0.01349251 
        0.01197415        0.04190234        0.10156136        0.10625537        0.05042300        0.01500558 
        0.01338944        0.04664595        0.11069605        0.11542777        0.05545113        0.01660229 
        0.01489861        0.05167031        0.12008983        0.12479264        0.06067624        0.01827488 
        0.01649728        0.05695526        0.12967888        0.13427848        0.06606477        0.02001371 
        0.01817933        0.06247499        0.13939266        0.14380796        0.07157843        0.02180747 
        0.01993703        0.06819821        0.14915483        0.15329924        0.07717456        0.02364313 
        0.02176095        0.07408834        0.15888432        0.16266714        0.08280660        0.02550621 
        0.02364013        0.08010384        0.16849656        0.17182426        0.08842492        0.02738087 
        0.02556195        0.08619829        0.17790478        0.18068330        0.09397769        0.02925028 
        0.02751258        0.09232193        0.18702164        0.18915784        0.09941155        0.03109675 
        0.02947708        0.09842139        0.19576062        0.19716458        0.10467267        0.03290217 
        0.03143916        0.10444108        0.20403767        0.20462447        0.10970806        0.03464837 
        0.03338215        0.11032398        0.21177243        0.21146415        0.11446603        0.03631721 
        0.03528880        0.11601275        0.21889000        0.21761823        0.11889784        0.03789137 
        0.03714169        0.12145072        0.22532198        0.22302885        0.12295808        0.03935428 
        0.03892348        0.12658291        0.23100848        0.22764823        0.12660593        0.04069076 
        0.04061726        0.13135681        0.23589750        0.23143858        0.12980574        0.04188709 
        0.04220685        0.13572408        0.23994783        0.23437305        0.13252793        0.04293145 
        0.04367717        0.13964112        0.24312828        0.23643543        0.13474917        0.04381409 
        0.04501422        0.14306906        0.24541843        0.23762110        0.13645306        0.04452738 
        0.04620568        0.14597631        0.24680910        0.23793608        0.13763011        0.04506618 
        0.04724100        0.14833722        0.24730185        0.23739716        0.13827771        0.04542764 
        0.04811119        0.15013313        0.24690890        0.23603037        0.13840035        0.04561141 
        0.04880948        0.15135342        0.24565274        0.23387164        0.13800916        0.04561937 
        0.04933123        0.15199435        0.24356550        0.23096403        0.13712114        0.04545574 
        0.04967377        0.15205938        0.24068743        0.22735810        0.13575897        0.04512675 
        0.04983652        0.15155917        0.23706701        0.22311047        0.13395074        0.04464059 
        0.04982117        0.15051109        0.23275846        0.21828136        0.13172838        0.04400706 
        0.04963110        0.14893833        0.22782195        0.21293515        0.12912738        0.04323742 
        0.04927170        0.14686948        0.22232160        0.20713800        0.12618610        0.04234387 
        0.04874991        0.14433792        0.21632409        0.20095667        0.12294450        0.04133968 
        0.04807433        0.14138085        0.20989782        0.19445822        0.11944377        0.04023854 
        0.04725479        0.13803884        0.20311204        0.18770778        0.11572561        0.03905457 
        0.04630230        0.13435417        0.19603464        0.18076870        0.11183077        0.03780177 
        0.04522859        0.13037100        0.18873245        0.17370111        0.10779914        0.03649387 
        0.04404616        0.12613380        0.18126965        0.16656196        0.10366949        0.03514446 
        0.04276758        0.12168679        0.17370686        0.15940335        0.09947789        0.03376622 
        0.04140668        0.11707437        0.16610131        0.15227324        0.09525824        0.03237124 
        0.03997582        0.11233762        0.15850502        0.14521468        0.09104121        0.03097053 
        0.03848863        0.10751763        0.15096584        0.13826564        0.08685505        0.02957423 
        0.03695735        0.10265195        0.14352649        0.13145885        0.08272454        0.02819145 
        0.03539458        0.09777603        0.13622430        0.12482271        0.07867125        0.02683015 
        0.03381182        0.09292156        0.12909126        0.11838013        0.07471365        0.02549721 
        0.03221990        0.08811766        0.12215498        0.11215019        0.07086724        0.02419853 
        0.03062926        0.08339021        0.11543736        0.10614669        0.06714419        0.02293882 
        0.02904908        0.07876152        0.10895663        0.10038036        0.06355435        0.02172181 
        0.02748780        0.07425052        0.10272554        0.09485799        0.06010491        0.02055049 
        0.02595325        0.06987375        0.09675381        0.08958319        0.05680048        0.01942676 
        0.02445182        0.06564391        0.09104690        0.08455646        0.05364349        0.01835190 
        0.02298944        0.06157139        0.08560759        0.07977638        0.05063510        0.01732655 
        0.02157114        0.05766389        0.08043519        0.07523906        0.04777437        0.01635063 
        0.02020058        0.05392644        0.07552788        0.07093942        0.04505947        0.01542388 
        0.01888138        0.05036241        0.07088012        0.06686991        0.04248682        0.01454511 
        0.01761599        0.04697326        0.06648600        0.06302300        0.04005256        0.01371326 
        0.01640610        0.04375827        0.06233758        0.05939037        0.03775209        0.01292677 
        0.01525287        0.04071555        0.05842620        0.05596223        0.03557980        0.01218395 
        0.01415698        0.03784248        0.05474263        0.05272931        0.03353035        0.01148295 
        0.01311845        0.03513467        0.05127671        0.04968190        0.03159794        0.01082191 
        0.01213673        0.03258756        0.04801837        0.04681018        0.02977654        0.01019882 
        0.01121116        0.03019542        0.04495689        0.04410473        0.02806047        0.00961170 
        0.01034045        0.02795264        0.04208264        0.04155624        0.02644378        0.00905854 
        0.00952332        0.02585262        0.03938457        0.03915572        0.02492094        0.00853752 
        0.00875795        0.02388933        0.03685376        0.03689460        0.02348641        0.00804672 
        0.00804260        0.02205575        0.03447983        0.03476450        0.02213511        0.00758438 
        0.00737505        0.02034542        0.03225410        0.03275765        0.02086210        0.00714895 
        0.00675331        0.01875162        0.03016728        0.03086683        0.01966253        0.00673851 
        0.00617522        0.01726821        0.02821133        0.02908503        0.01853219        0.00635181 
        0.00563840        0.01588833        0.02637833        0.02740562        0.01746675        0.00598734 
        0.00514072        0.01460615        0.02466069        0.02582270        0.01646261        0.00564382 
        0.00467996        0.01341565        0.02305126        0.02433050        0.01551588        0.00531992 
        0.00425371        0.01231083        0.02154338        0.02292383        0.01462309        0.00501446 
        0.00386012        0.01128657        0.02013092        0.02159743        0.01378146        0.00472653 
        0.00349689        0.01033746        0.01880780        0.02034681        0.01298770        0.00445495 
        0.00316211        0.00945851        0.01756862        0.01916771        0.01223917        0.00419876 
        0.00285376        0.00864503        0.01640826        0.01805586        0.01153326        0.00395723 
        0.00257017        0.00789256        0.01532163        0.01700750        0.01086746        0.00372935 
        0.00230944        0.00719690        0.01430418        0.01601897        0.01023957        0.00351444 
        0.00206993        0.00655410        0.01335172        0.01508707        0.00964753        0.00331180 
        0.00185011        0.00596032        0.01246017        0.01420848        0.00908922        0.00312065 
        0.00164849        0.00541237        0.01162581        0.01338020        0.00856277        0.00294042 
        0.00146375        0.00490656        0.01084492        0.01259950        0.00806639        0.00277045 
        0.00129455        0.00444022        0.01011440        0.01186354        0.00759840        0.00261019 
        0.00113969        0.00401020        0.00943081        0.01116985        0.00715716        0.00245903 
        0.00099815        0.00361414        0.00879124        0.01051618        0.00674124        0.00231660 
        0.00086877        0.00324941        0.00819321        0.00990026        0.00634925        0.00218230 
        0.00075060        0.00291350        0.00763381        0.00931975        0.00597966        0.00205569 
        0.00064286        0.00260456        0.00711067        0.00877281        0.00563140        0.00193638 
        0.00054463        0.00232056        0.00662154        0.00825749        0.00530323        0.00182392 
        0.00045531        0.00205958        0.00616419        0.00777204        0.00499387        0.00171790 
        0.00037398        0.00181983        0.00573649        0.00731453        0.00470237        0.00161797 
        0.00030017        0.00159991        0.00533690        0.00688370        0.00442766        0.00152376 
        0.00023320        0.00139810        0.00496320        0.00647756        0.00416884        0.00143508 
        0.00017247        0.00121321        0.00461401        0.00609525        0.00392489        0.00135140 
        0.00011763        0.00104398        0.00428778        0.00573498        0.00369501        0.00127256 
        0.00006807        0.00088909        0.00398290        0.00539562        0.00347842        0.00119827 
        0.00002340        0.00074756        0.00369802        0.00507595        0.00327434        0.00112830 
       -0.00001673        0.00061834        0.00343190        0.00477481        0.00308202        0.00106231 
       -0.00005276        0.00050046        0.00318326        0.00449111        0.00290079        0.00100013 
       -0.00008495        0.00039320        0.00295112        0.00422391        0.00272998        0.00094151 
       -0.00011367        0.00029556        0.00273427        0.00397228        0.00256914        0.00088631 
       -0.00013925        0.00020683        0.00253183        0.00373515        0.00241746        0.00083422 
       -0.00016186        0.00012644        0.00234285        0.00351184        0.00227460        0.00078517 
       -0.00018181        0.00005365        0.00216640        0.00330145        0.00213996        0.00073894 
       -0.00019925       -0.00001208        0.00200170        0.00310333        0.00201312        0.00069539 
       -0.00021447       -0.00007135        0.00184804        0.00291668        0.00189355        0.00065432 
       -0.00022773       -0.00012475        0.00170470        0.00274089        0.00178090        0.00061557 
       -0.00023898       -0.00017251        0.00157098        0.00257537        0.00167479        0.00057912 
       -0.00024856       -0.00021525        0.00144626        0.00241943        0.00157477        0.00054474 
       -0.00025662       -0.00025335        0.00133006        0.00227261        0.00148052        0.00051232 
       -0.00026325       -0.00028719        0.00122171        0.00213432        0.00139176        0.00048181 
       -0.00026855       -0.00031699        0.00112079        0.00200410        0.00130808        0.00045303 
       -0.00027271       -0.00034326        0.00102676        0.00188151        0.00122932        0.00042595 
       -0.00027578       -0.00036620        0.00093918        0.00176602        0.00115508        0.00040039 
       -0.00027796       -0.00038609        0.00085774        0.00165735        0.00108516        0.00037632 
       -0.00027923       -0.00040321        0.00078193        0.00155503        0.00101930        0.00035365 
       -0.00027970       -0.00041775        0.00071137        0.00145870        0.00095723        0.00033228 
       -0.00027948       -0.00042997        0.00064581        0.00136798        0.00089882        0.00031217 
       -0.00027866       -0.00044011        0.00058483        0.00128268        0.00084384        0.00029323 
       -0.00027721       -0.00044820        0.00052822        0.00120231        0.00079201        0.00027535 
       -0.00027531       -0.00045460        0.00047565        0.00112671        0.00074317        0.00025852 
       -0.00027294       -0.00045935        0.00042690        0.00105557        0.00069726        0.00024269 
       -0.00027020       -0.00046267        0.00038167        0.00098865        0.00065397        0.00022776 
       -0.00026710       -0.00046465        0.00033973        0.00092569        0.00061327        0.00021371 
       -0.00026368       -0.00046539        0.00030090        0.00086644        0.00057495        0.00020050 
       -0.00025999       -0.00046510        0.00026496        0.00081076        0.00053887        0.00018805 
       -0.00025609       -0.00046381        0.00023168        0.00075838        0.00050492        0.00017630 
       -0.00025196       -0.00046161        0.00020095        0.00070912        0.00047296        0.00016527 
       -0.00024766       -0.00045863        0.00017257        0.00066275        0.00044288        0.00015489 
       -0.00024323       -0.00045494        0.00014638        0.00061923        0.00041460        0.00014510 
       -0.00023868       -0.00045062        0.00012223        0.00057830        0.00038799        0.00013591 
       -0.00023404       -0.00044575        0.00010003        0.00053984        0.00036295        0.00012725 
       -0.00022932       -0.00044039        0.00007953        0.00050369        0.00033942        0.00011910 
       -0.00022455       -0.00043458        0.00006077        0.00046973        0.00031728        0.00011145 
       -0.00021975       -0.00042845        0.00004350        0.00043783        0.00029645        0.00010423 
       -0.00021490       -0.00042190        0.00002774        0.00040789        0.00027691        0.00009747 
       -0.00021006       -0.00041513        0.00001327        0.00037973        0.00025849        0.00009107 
       -0.00020520       -0.00040808        0.00000005        0.00035333        0.00024122        0.00008509 
       -0.00020037       -0.00040086       -0.00001199        0.00032855        0.00022500        0.00007947 
       -0.00019555       -0.00039343       -0.00002292        0.00030531        0.00020973        0.00007416 
       -0.00019077       -0.00038590       -0.00003289        0.00028348        0.00019540        0.00006918 
       -0.00018602       -0.00037824       -0.00004186        0.00026303        0.00018197        0.00006452 
       -0.00018132       -0.00037051       -0.00005001        0.00024384        0.00016932        0.00006012 
       -0.00017666       -0.00036269       -0.00005730        0.00022584        0.00015745        0.00005599 
       -0.00017208       -0.00035490       -0.00006387        0.00020898        0.00014633        0.00005212 
       -0.00016754       -0.00034706       -0.00006974        0.00019321        0.00013590        0.00004849 
       -0.00016307       -0.00033921       -0.00007495        0.00017842        0.00012612        0.00004509 
       -0.00015868       -0.00033140       -0.00007955        0.00016458        0.00011693        0.00004188 
       -0.00015436       -0.00032363       -0.00008361        0.00015159        0.00010831        0.00003887 
       -0.00015010       -0.00031587       -0.00008716        0.00013948        0.00010025        0.00003605 
       -0.00014594       -0.00030823       -0.00009022        0.00012814        0.00009269        0.00003342 
       -0.00014186       -0.00030062       -0.00009284        0.00011754        0.00008562        0.00003095 
       -0.00013783       -0.00029309       -0.00009505        0.00010764        0.00007901        0.00002863 
       -0.00013392       -0.00028568       -0.00009689        0.00009840        0.00007280        0.00002646 
       -0.00013006       -0.00027832       -0.00009838        0.00008976        0.00006700        0.00002442 
       -0.00012631       -0.00027109       -0.00009955        0.00008170        0.00006158        0.00002252 
       -0.00012262       -0.00026396       -0.00010044        0.00007418        0.00005650        0.00002073 
       -0.00011903       -0.00025693       -0.00010103        0.00006719        0.00005174        0.00001907 
       -0.00011551       -0.00025004       -0.00010142        0.00006067        0.00004733        0.00001751 
       -0.00011209       -0.00024327       -0.00010155        0.00005458        0.00004320        0.00001606 
       -0.00010874       -0.00023660       -0.00010147        0.00004894        0.00003935        0.00001470 
       -0.00010547       -0.00023006       -0.00010122        0.00004369        0.00003574        0.00001342 
       -0.00010230       -0.00022367       -0.00010079        0.00003881        0.00003240        0.00001224 
       -0.00009919       -0.00021739       -0.00010022        0.00003428        0.00002928        0.00001114 
       -0.00009617       -0.00021124       -0.00009949        0.00003007        0.00002637        0.00001010 
       -0.00009322       -0.00020522       -0.00009863        0.00002619        0.00002367        0.00000914 
       -0.00009036       -0.00019935       -0.00009768        0.00002258        0.00002117        0.00000826 
       -0.00008757       -0.00019358       -0.00009660        0.00001925        0.00001882        0.00000742 
       -0.00008485       -0.00018796       -0.00009545        0.00001617        0.00001667        0.00000665 
