        0.00000000        0.00000002        0.00000004        0.00000020        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000024        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000006        0.00000029        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000007        0.00000035        0.00000045        0.00000025        0.00000015        0.00000009        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000009        0.00000042        0.00000054        0.00000031        0.00000018        0.00000010        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000011        0.00000051        0.00000065        0.00000037        0.00000022        0.00000013        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000013        0.00000061        0.00000078        0.00000044        0.00000026        0.00000015        0.00000008        0.00000002 
        0.00000002        0.00000007        0.00000016        0.00000073        0.00000094        0.00000053        0.00000032        0.00000018        0.00000009        0.00000003 
        0.00000002        0.00000008        0.00000019        0.00000088        0.00000113        0.00000064        0.00000038        0.00000022        0.00000011        0.00000004 
        0.00000003        0.00000010        0.00000023        0.00000105        0.00000135        0.00000077        0.00000046        0.00000027        0.00000014        0.00000004 
        0.00000003        0.00000012        0.00000028        0.00000126        0.00000161        0.00000092        0.00000055        0.00000032        0.00000017        0.00000005 
        0.00000004        0.00000014        0.00000034        0.00000150        0.00000192        0.00000111        0.00000066        0.00000038        0.00000020        0.00000006 
        0.00000005        0.00000017        0.00000041        0.00000179        0.00000229        0.00000132        0.00000079        0.00000046        0.00000024        0.00000007 
        0.00000006        0.00000021        0.00000049        0.00000213        0.00000272        0.00000158        0.00000094        0.00000055        0.00000029        0.00000009 
        0.00000007        0.00000025        0.00000059        0.00000253        0.00000324        0.00000188        0.00000113        0.00000066        0.00000034        0.00000011 
        0.00000009        0.00000030        0.00000071        0.00000301        0.00000384        0.00000223        0.00000134        0.00000078        0.00000041        0.00000013 
        0.00000010        0.00000036        0.00000085        0.00000356        0.00000454        0.00000265        0.00000160        0.00000094        0.00000049        0.00000015 
        0.00000013        0.00000043        0.00000101        0.00000422        0.00000537        0.00000314        0.00000190        0.00000111        0.00000058        0.00000018 
        0.00000015        0.00000052        0.00000121        0.00000499        0.00000635        0.00000372        0.00000225        0.00000132        0.00000069        0.00000022 
        0.00000018        0.00000062        0.00000144        0.00000589        0.00000748        0.00000439        0.00000267        0.00000157        0.00000082        0.00000026 
        0.00000021        0.00000074        0.00000171        0.00000694        0.00000881        0.00000519        0.00000315        0.00000186        0.00000098        0.00000030 
        0.00000026        0.00000088        0.00000204        0.00000816        0.00001036        0.00000611        0.00000372        0.00000220        0.00000116        0.00000036 
        0.00000030        0.00000104        0.00000242        0.00000959        0.00001216        0.00000719        0.00000439        0.00000259        0.00000137        0.00000043 
        0.00000036        0.00000124        0.00000286        0.00001125        0.00001425        0.00000845        0.00000517        0.00000306        0.00000161        0.00000050 
        0.00000043        0.00000146        0.00000339        0.00001318        0.00001668        0.00000992        0.00000608        0.00000360        0.00000190        0.00000059 
        0.00000051        0.00000173        0.00000400        0.00001542        0.00001950        0.00001162        0.00000714        0.00000424        0.00000224        0.00000070 
        0.00000060        0.00000205        0.00000472        0.00001801        0.00002275        0.00001360        0.00000836        0.00000497        0.00000263        0.00000082 
        0.00000071        0.00000242        0.00000555        0.00002100        0.00002651        0.00001588        0.00000979        0.00000583        0.00000309        0.00000097 
        0.00000084        0.00000285        0.00000653        0.00002446        0.00003084        0.00001853        0.00001144        0.00000682        0.00000362        0.00000113 
        0.00000099        0.00000335        0.00000767        0.00002844        0.00003583        0.00002158        0.00001335        0.00000798        0.00000423        0.00000133 
        0.00000116        0.00000394        0.00000899        0.00003303        0.00004156        0.00002509        0.00001556        0.00000931        0.00000494        0.00000155 
        0.00000136        0.00000462        0.00001052        0.00003830        0.00004814        0.00002914        0.00001810        0.00001085        0.00000577        0.00000181 
        0.00000160        0.00000541        0.00001230        0.00004434        0.00005568        0.00003378        0.00002103        0.00001262        0.00000672        0.00000211 
        0.00000187        0.00000633        0.00001436        0.00005127        0.00006431        0.00003911        0.00002439        0.00001466        0.00000782        0.00000245 
        0.00000219        0.00000739        0.00001673        0.00005918        0.00007416        0.00004522        0.00002825        0.00001701        0.00000908        0.00000285 
        0.00000255        0.00000861        0.00001947        0.00006822        0.00008539        0.00005220        0.00003268        0.00001971        0.00001053        0.00000331 
        0.00000297        0.00001003        0.00002262        0.00007853        0.00009818        0.00006017        0.00003774        0.00002280        0.00001219        0.00000383 
        0.00000346        0.00001166        0.00002625        0.00009026        0.00011272        0.00006925        0.00004352        0.00002633        0.00001410        0.00000444 
        0.00000402        0.00001354        0.00003041        0.00010360        0.00012922        0.00007958        0.00005011        0.00003036        0.00001627        0.00000512 
        0.00000467        0.00001569        0.00003518        0.00011873        0.00014792        0.00009133        0.00005761        0.00003496        0.00001876        0.00000591 
        0.00000541        0.00001816        0.00004063        0.00013587        0.00016908        0.00010465        0.00006614        0.00004020        0.00002160        0.00000681 
        0.00000625        0.00002099        0.00004687        0.00015526        0.00019297        0.00011974        0.00007583        0.00004616        0.00002482        0.00000783 
        0.00000722        0.00002422        0.00005397        0.00017715        0.00021992        0.00013680        0.00008680        0.00005292        0.00002849        0.00000899 
        0.00000833        0.00002791        0.00006207        0.00020185        0.00025027        0.00015606        0.00009921        0.00006058        0.00003265        0.00001031 
        0.00000960        0.00003212        0.00007127        0.00022965        0.00028438        0.00017777        0.00011322        0.00006924        0.00003736        0.00001180 
        0.00001104        0.00003690        0.00008172        0.00026090        0.00032267        0.00020221        0.00012903        0.00007903        0.00004268        0.00001349 
        0.00001267        0.00004234        0.00009357        0.00029597        0.00036557        0.00022967        0.00014683        0.00009007        0.00004870        0.00001540 
        0.00001453        0.00004850        0.00010697        0.00033527        0.00041357        0.00026047        0.00016684        0.00010250        0.00005548        0.00001756 
        0.00001664        0.00005548        0.00012211        0.00037923        0.00046719        0.00029496        0.00018929        0.00011647        0.00006311        0.00001998 
        0.00001902        0.00006337        0.00013919        0.00042835        0.00052699        0.00033354        0.00021446        0.00013216        0.00007168        0.00002271 
        0.00002171        0.00007228        0.00015843        0.00048312        0.00059356        0.00037661        0.00024260        0.00014973        0.00008130        0.00002577 
        0.00002475        0.00008231        0.00018006        0.00054410        0.00066757        0.00042461        0.00027404        0.00016939        0.00009207        0.00002920 
        0.00002817        0.00009360        0.00020434        0.00061190        0.00074972        0.00047803        0.00030910        0.00019134        0.00010412        0.00003304 
        0.00003201        0.00010629        0.00023155        0.00068715        0.00084073        0.00053739        0.00034814        0.00021583        0.00011757        0.00003733 
        0.00003633        0.00012052        0.00026201        0.00077055        0.00094142        0.00060323        0.00039152        0.00024309        0.00013256        0.00004211 
        0.00004116        0.00013645        0.00029604        0.00086281        0.00105263        0.00067615        0.00043967        0.00027340        0.00014924        0.00004744 
        0.00004658        0.00015426        0.00033399        0.00096474        0.00117526        0.00075677        0.00049302        0.00030702        0.00016777        0.00005336 
        0.00005262        0.00017414        0.00037627        0.00107714        0.00131026        0.00084577        0.00055203        0.00034428        0.00018832        0.00005992 
        0.00005937        0.00019630        0.00042327        0.00120092        0.00145864        0.00094385        0.00061720        0.00038550        0.00021109        0.00006720 
        0.00006688        0.00022095        0.00047544        0.00133699        0.00162145        0.00105177        0.00068905        0.00043101        0.00023625        0.00007526 
        0.00007523        0.00024834        0.00053327        0.00148634        0.00179982        0.00117033        0.00076814        0.00048119        0.00026403        0.00008415 
        0.00008450        0.00027872        0.00059726        0.00164999        0.00199490        0.00130034        0.00085506        0.00053643        0.00029464        0.00009396 
        0.00009477        0.00031235        0.00066795        0.00182904        0.00220792        0.00144270        0.00095042        0.00059713        0.00032832        0.00010475 
        0.00010614        0.00034953        0.00074592        0.00202461        0.00244013        0.00159831        0.00105488        0.00066373        0.00036531        0.00011661 
        0.00011869        0.00039057        0.00083178        0.00223788        0.00269285        0.00176813        0.00116911        0.00073667        0.00040587        0.00012963 
        0.00013254        0.00043580        0.00092617        0.00247007        0.00296743        0.00195315        0.00129383        0.00081644        0.00045027        0.00014388 
        0.00014779        0.00048555        0.00102976        0.00272245        0.00326528        0.00215440        0.00142976        0.00090353        0.00049880        0.00015947 
        0.00016455        0.00054020        0.00114329        0.00299632        0.00358782        0.00237293        0.00157767        0.00099844        0.00055176        0.00017649 
        0.00018294        0.00060013        0.00126748        0.00329304        0.00393652        0.00260984        0.00173835        0.00110172        0.00060944        0.00019504 
        0.00020310        0.00066574        0.00140312        0.00361397        0.00431286        0.00286625        0.00191262        0.00121390        0.00067216        0.00021523 
        0.00022515        0.00073746        0.00155102        0.00396052        0.00471837        0.00314329        0.00210130        0.00133556        0.00074026        0.00023716 
        0.00024923        0.00081572        0.00171203        0.00433412        0.00515454        0.00344211        0.00230524        0.00146728        0.00081407        0.00026093 
        0.00027548        0.00090098        0.00188701        0.00473622        0.00562292        0.00376389        0.00252531        0.00160964        0.00089393        0.00028668 
        0.00030406        0.00099371        0.00207687        0.00516824        0.00612502        0.00410981        0.00276238        0.00176324        0.00098020        0.00031450 
        0.00033512        0.00109441        0.00228252        0.00563166        0.00666235        0.00448103        0.00301733        0.00192870        0.00107323        0.00034452 
        0.00036882        0.00120357        0.00250491        0.00612793        0.00723641        0.00487875        0.00329104        0.00210662        0.00117337        0.00037686 
        0.00040532        0.00132172        0.00274499        0.00665846        0.00784862        0.00530411        0.00358440        0.00229761        0.00128100        0.00041163 
        0.00044479        0.00144937        0.00300375        0.00722468        0.00850043        0.00575824        0.00389825        0.00250229        0.00139647        0.00044895 
        0.00048740        0.00158707        0.00328215        0.00782794        0.00919315        0.00624227        0.00423347        0.00272126        0.00152013        0.00048895 
        0.00053332        0.00173536        0.00358119        0.00846957        0.00992808        0.00675725        0.00459088        0.00295511        0.00165233        0.00053173 
        0.00058273        0.00189477        0.00390186        0.00915085        0.01070641        0.00730420        0.00497130        0.00320441        0.00179344        0.00057743 
        0.00063580        0.00206587        0.00424512        0.00987297        0.01152924        0.00788410        0.00537549        0.00346973        0.00194378        0.00062613 
        0.00069271        0.00224919        0.00461195        0.01063704        0.01239759        0.00849785        0.00580418        0.00375159        0.00210367        0.00067796 
        0.00075365        0.00244529        0.00500327        0.01144408        0.01331231        0.00914625        0.00625806        0.00405049        0.00227341        0.00073302 
        0.00081875        0.00265467        0.00542002        0.01229504        0.01427415        0.00983004        0.00673773        0.00436691        0.00245330        0.00079140 
        0.00088821        0.00287788        0.00586307        0.01319069        0.01528368        0.01054985        0.00724377        0.00470127        0.00264361        0.00085319 
        0.00096219        0.00311540        0.00633325        0.01413171        0.01634130        0.01130618        0.00777664        0.00505394        0.00284457        0.00091848 
        0.00104085        0.00336773        0.00683135        0.01511861        0.01744731        0.01209946        0.00833677        0.00542527        0.00305639        0.00098735 
        0.00112432        0.00363530        0.00735810        0.01615177        0.01860171        0.01292993        0.00892443        0.00581552        0.00327926        0.00105984 
        0.00121277        0.00391858        0.00791416        0.01723136        0.01980438        0.01379774        0.00953988        0.00622489        0.00351332        0.00113601 
        0.00130632        0.00421792        0.00850009        0.01835741        0.02105494        0.01470285        0.01018322        0.00665354        0.00375867        0.00121591 
        0.00140509        0.00453371        0.00911640        0.01952972        0.02235279        0.01564507        0.01085443        0.00710152        0.00401539        0.00129956 
        0.00150919        0.00486623        0.00976349        0.02074789        0.02369711        0.01662403        0.01155339        0.00756880        0.00428347        0.00138696 
        0.00161871        0.00521578        0.01044165        0.02201132        0.02508683        0.01763921        0.01227986        0.00805533        0.00456293        0.00147812 
        0.00173371        0.00558251        0.01115102        0.02331917        0.02652061        0.01868988        0.01303345        0.00856088        0.00485364        0.00157301 
        0.00185427        0.00596663        0.01189176        0.02467038        0.02799685        0.01977511        0.01381363        0.00908520        0.00515549        0.00167158 
        0.00198043        0.00636820        0.01266372        0.02606366        0.02951366        0.02089380        0.01461976        0.00962789        0.00546830        0.00177381 
        0.00211219        0.00678723        0.01346670        0.02749743        0.03106903        0.02204464        0.01545100        0.01018848        0.00579178        0.00187958 
        0.00224956        0.00722370        0.01430037        0.02896985        0.03266044        0.02322605        0.01630639        0.01076639        0.00612568        0.00198882 
        0.00239248        0.00767743        0.01516422        0.03047888        0.03428529        0.02443632        0.01718479        0.01136094        0.00646960        0.00210140 
        0.00254097        0.00814823        0.01605753        0.03202220        0.03594065        0.02567354        0.01808493        0.01197132        0.00682313        0.00221721 
        0.00269487        0.00863583        0.01697958        0.03359731        0.03762326        0.02693552        0.01900540        0.01259662        0.00718571        0.00233606 
        0.00285412        0.00913985        0.01792934        0.03520127        0.03932972        0.02821986        0.01994454        0.01323581        0.00755683        0.00245777 
        0.00301857        0.00965979        0.01890562        0.03683104        0.04105633        0.02952408        0.02090067        0.01388780        0.00793588        0.00258217 
        0.00318808        0.01019513        0.01990709        0.03848328        0.04279906        0.03084533        0.02187185        0.01455137        0.00832212        0.00270901 
        0.00336240        0.01074515        0.02093228        0.04015448        0.04455385        0.03218070        0.02285603        0.01522512        0.00871482        0.00283806 
        0.00354136        0.01130915        0.02197949        0.04184087        0.04631624        0.03352707        0.02385101        0.01590765        0.00911317        0.00296904 
        0.00372473        0.01188632        0.02304688        0.04353839        0.04808171        0.03488114        0.02485449        0.01659742        0.00951626        0.00310168 
        0.00391210        0.01247558        0.02413238        0.04524292        0.04984540        0.03623936        0.02586400        0.01729281        0.00992323        0.00323568 
        0.00410335        0.01307610        0.02523383        0.04694995        0.05160251        0.03759822        0.02687691        0.01799205        0.01033302        0.00337071 
        0.00429800        0.01368662        0.02634889        0.04865512        0.05334788        0.03895392        0.02789060        0.01869336        0.01074462        0.00350641 
        0.00449570        0.01430595        0.02747509        0.05035362        0.05507641        0.04030261        0.02890220        0.01939485        0.01115696        0.00364248 
        0.00469609        0.01493280        0.02860968        0.05204060        0.05678287        0.04164039        0.02990892        0.02009459        0.01156885        0.00377850 
        0.00489870        0.01556571        0.02974992        0.05371127        0.05846184        0.04296318        0.03090774        0.02079053        0.01197924        0.00391414 
        0.00510309        0.01620337        0.03089289        0.05536047        0.06010815        0.04426691        0.03189566        0.02148065        0.01238682        0.00404895 
        0.00530878        0.01684406        0.03203554        0.05698325        0.06171629        0.04554740        0.03286960        0.02216280        0.01279039        0.00418254 
        0.00551533        0.01748633        0.03317470        0.05857451        0.06328110        0.04680064        0.03382657        0.02283491        0.01318872        0.00431453 
        0.00572213        0.01812840        0.03430721        0.06012911        0.06479725        0.04802239        0.03476334        0.02349483        0.01358061        0.00444450 
        0.00592871        0.01876858        0.03542976        0.06164206        0.06625943        0.04920851        0.03567693        0.02414040        0.01396471        0.00457201 
        0.00613447        0.01940504        0.03653896        0.06310828        0.06766272        0.05035515        0.03656424        0.02476941        0.01433974        0.00469663 
        0.00633893        0.02003617        0.03763137        0.06452277        0.06900229        0.05145822        0.03742214        0.02537980        0.01470445        0.00481795 
        0.00654129        0.02065980        0.03870367        0.06588086        0.07027328        0.05251384        0.03824776        0.02596942        0.01505764        0.00493556 
        0.00674121        0.02127427        0.03975229        0.06717786        0.07147112        0.05351829        0.03903812        0.02653626        0.01539809        0.00504909 
        0.00693801        0.02187774        0.04077391        0.06840920        0.07259157        0.05446801        0.03979051        0.02707826        0.01572451        0.00515811 
        0.00713107        0.02246828        0.04176520        0.06957050        0.07363069        0.05535959        0.04050216        0.02759357        0.01603583        0.00526221 
        0.00731978        0.02304391        0.04272267        0.07065768        0.07458441        0.05618970        0.04117051        0.02808024        0.01633088        0.00536104 
        0.00750358        0.02360292        0.04364320        0.07166697        0.07544955        0.05695539        0.04179312        0.02853650        0.01660856        0.00545423 
        0.00768187        0.02414336        0.04452349        0.07259466        0.07622293        0.05765387        0.04236770        0.02896076        0.01686794        0.00554147 
        0.00785412        0.02466355        0.04536054        0.07343757        0.07690183        0.05828260        0.04289216        0.02935138        0.01710800        0.00562242 
        0.00801972        0.02516172        0.04615147        0.07419255        0.07748360        0.05883921        0.04336459        0.02970694        0.01732785        0.00569673 
        0.00817819        0.02563629        0.04689342        0.07485704        0.07796638        0.05932175        0.04378320        0.03002618        0.01752675        0.00576422 
        0.00832889        0.02608535        0.04758375        0.07542860        0.07834841        0.05972861        0.04414660        0.03030793        0.01770394        0.00582460 
        0.00847145        0.02650774        0.04822005        0.07590536        0.07862861        0.06005813        0.04445335        0.03055100        0.01785859        0.00587756 
        0.00860532        0.02690182        0.04880013        0.07628559        0.07880595        0.06030938        0.04470241        0.03075469        0.01799037        0.00592305 
        0.00873007        0.02726623        0.04932178        0.07656819        0.07887998        0.06048138        0.04489286        0.03091824        0.01809876        0.00596083 
        0.00884529        0.02759973        0.04978319        0.07675220        0.07885087        0.06057385        0.04502425        0.03104107        0.01818325        0.00599069 
        0.00895059        0.02790123        0.05018286        0.07683737        0.07871889        0.06058657        0.04509610        0.03112276        0.01824376        0.00601275 
        0.00904564        0.02816974        0.05051941        0.07682338        0.07848480        0.06051953        0.04510823        0.03116317        0.01827992        0.00602672 
        0.00913013        0.02840438        0.05079168        0.07671063        0.07814978        0.06037334        0.04506081        0.03116222        0.01829180        0.00603268 
        0.00920378        0.02860428        0.05099882        0.07649997        0.07771546        0.06014878        0.04495418        0.03111994        0.01827928        0.00603057 
        0.00926640        0.02876895        0.05114031        0.07619235        0.07718384        0.05984691        0.04478882        0.03103663        0.01824254        0.00602047 
        0.00931775        0.02889781        0.05121563        0.07578918        0.07655718        0.05946909        0.04456559        0.03091265        0.01818171        0.00600240 
        0.00935772        0.02899055        0.05122484        0.07529224        0.07583816        0.05901702        0.04428555        0.03074878        0.01809724        0.00597648 
        0.00938616        0.02904683        0.05116813        0.07470389        0.07502970        0.05849263        0.04394990        0.03054570        0.01798944        0.00594282 
        0.00940313        0.02906683        0.05104583        0.07402630        0.07413512        0.05789812        0.04356007        0.03030424        0.01785880        0.00590158 
