        0.00317196        0.01017242        0.01989154        0.01841997        0.00589350 
        0.00324186        0.01038725        0.02025590        0.01873580        0.00599631 
        0.00331159        0.01060101        0.02061605        0.01904700        0.00609770 
        0.00338101        0.01081342        0.02097158        0.01935308        0.00619750 
        0.00345007        0.01102425        0.02132201        0.01965372        0.00629560 
        0.00351868        0.01123324        0.02166689        0.01994848        0.00639188 
        0.00358677        0.01144012        0.02200575        0.02023701        0.00648622 
        0.00365425        0.01164467        0.02233822        0.02051882        0.00657845 
        0.00372104        0.01184659        0.02266378        0.02079364        0.00666848 
        0.00378706        0.01204563        0.02298198        0.02106102        0.00675617 
        0.00385222        0.01224156        0.02329244        0.02132060        0.00684142 
        0.00391644        0.01243411        0.02359474        0.02157203        0.00692408 
        0.00397963        0.01262300        0.02388839        0.02181490        0.00700405 
        0.00404174        0.01280801        0.02417308        0.02204898        0.00708123 
        0.00410265        0.01298888        0.02444831        0.02227385        0.00715548 
        0.00416230        0.01316535        0.02471375        0.02248916        0.00722671 
        0.00422056        0.01333717        0.02496901        0.02269465        0.00729480 
        0.00427744        0.01350416        0.02521376        0.02289001        0.00735969 
        0.00433280        0.01366602        0.02544755        0.02307497        0.00742126 
        0.00438658        0.01382255        0.02567013        0.02324920        0.00747940 
        0.00443869        0.01397350        0.02588114        0.02341249        0.00753404 
        0.00448908        0.01411869        0.02608030        0.02356464        0.00758512 
        0.00453766        0.01425790        0.02626724        0.02370537        0.00763256 
        0.00458437        0.01439091        0.02644180        0.02383444        0.00767625 
        0.00462911        0.01451752        0.02660367        0.02395177        0.00771619 
        0.00467188        0.01463757        0.02675257        0.02405708        0.00775227 
        0.00471257        0.01475089        0.02688835        0.02415030        0.00778446 
        0.00475116        0.01485730        0.02701078        0.02423119        0.00781268 
        0.00478753        0.01495662        0.02711967        0.02429976        0.00783696 
        0.00482169        0.01504877        0.02721491        0.02435581        0.00785719 
        0.00485355        0.01513352        0.02729627        0.02439933        0.00787338 
        0.00488311        0.01521081        0.02736375        0.02443023        0.00788548 
        0.00491026        0.01528052        0.02741719        0.02444847        0.00789354 
        0.00493498        0.01534252        0.02745653        0.02445405        0.00789746 
        0.00495729        0.01539676        0.02748170        0.02444696        0.00789731 
        0.00497706        0.01544309        0.02749266        0.02442721        0.00789305 
        0.00499437        0.01548156        0.02748946        0.02439488        0.00788473 
        0.00500910        0.01551196        0.02747207        0.02434999        0.00787232 
        0.00502130        0.01553439        0.02744060        0.02429266        0.00785587 
        0.00503089        0.01554869        0.02739497        0.02422294        0.00783541 
        0.00503789        0.01555498        0.02733549        0.02414101        0.00781098 
        0.00504229        0.01555316        0.02726200        0.02404694        0.00778260 
        0.00504410        0.01554330        0.02717476        0.02394094        0.00775033 
        0.00504329        0.01552537        0.02707395        0.02382318        0.00771422 
        0.00503985        0.01549941        0.02695964        0.02369383        0.00767435 
        0.00503387        0.01546551        0.02683210        0.02355307        0.00763073 
        0.00502526        0.01542370        0.02669151        0.02340114        0.00758350 
        0.00501410        0.01537401        0.02653802        0.02323834        0.00753266 
        0.00500038        0.01531659        0.02637200        0.02306488        0.00747838 
        0.00498409        0.01525147        0.02619363        0.02288102        0.00742066 
        0.00496533        0.01517878        0.02600319        0.02268703        0.00735962 
        0.00494411        0.01509872        0.02580102        0.02248326        0.00729537 
        0.00492047        0.01501136        0.02558741        0.02226994        0.00722798 
        0.00489442        0.01491678        0.02536266        0.02204747        0.00715758 
        0.00486596        0.01481513        0.02512710        0.02181610        0.00708424 
        0.00483522        0.01470664        0.02488107        0.02157627        0.00700812 
        0.00480221        0.01459148        0.02462503        0.02132822        0.00692927 
        0.00476699        0.01446979        0.02435927        0.02107239        0.00684786 
        0.00472959        0.01434171        0.02408420        0.02080910        0.00676397 
        0.00469010        0.01420753        0.02380021        0.02053872        0.00667771 
        0.00464857        0.01406738        0.02350771        0.02026167        0.00658924 
        0.00460505        0.01392154        0.02320711        0.01997827        0.00649866 
        0.00455957        0.01377012        0.02289885        0.01968899        0.00640610 
        0.00451231        0.01361344        0.02258333        0.01939410        0.00631167 
        0.00446321        0.01345165        0.02226097        0.01909411        0.00621552 
        0.00441247        0.01328506        0.02193218        0.01878932        0.00611776 
        0.00436001        0.01311384        0.02159748        0.01848018        0.00601852 
        0.00430601        0.01293820        0.02125721        0.01816702        0.00591794 
        0.00425054        0.01275846        0.02091188        0.01785026        0.00581610 
        0.00419364        0.01257487        0.02056189        0.01753035        0.00571320 
        0.00413541        0.01238760        0.02020770        0.01720765        0.00560931 
        0.00407593        0.01219697        0.01984973        0.01688246        0.00550458 
        0.00401527        0.01200316        0.01948843        0.01655520        0.00539910 
        0.00395352        0.01180650        0.01912418        0.01622632        0.00529304 
        0.00389076        0.01160721        0.01875751        0.01589614        0.00518652 
        0.00382708        0.01140554        0.01838875        0.01556495        0.00507959 
        0.00376252        0.01120169        0.01801831        0.01523318        0.00497241 
        0.00369721        0.01099601        0.01764665        0.01490118        0.00486511 
        0.00363119        0.01078864        0.01727416        0.01456928        0.00475778 
        0.00356455        0.01057988        0.01690121        0.01423780        0.00465054 
        0.00349739        0.01036996        0.01652820        0.01390706        0.00454349 
        0.00342976        0.01015911        0.01615550        0.01357745        0.00443675 
        0.00336180        0.00994762        0.01578353        0.01324914        0.00433040 
        0.00329348        0.00973566        0.01541257        0.01292253        0.00422452 
        0.00322498        0.00952344        0.01504300        0.01259784        0.00411924 
        0.00315629        0.00931120        0.01467516        0.01227541        0.00401463 
        0.00308758        0.00909922        0.01430935        0.01195544        0.00391079 
        0.00301884        0.00888760        0.01394589        0.01163821        0.00380779 
        0.00295014        0.00867660        0.01358507        0.01132395        0.00370572 
        0.00288160        0.00846644        0.01322724        0.01101292        0.00360464 
        0.00281325        0.00825728        0.01287260        0.01070533        0.00350465 
        0.00274516        0.00804930        0.01252144        0.01040134        0.00340579 
        0.00267738        0.00784270        0.01217402        0.01010118        0.00330813 
        0.00260998        0.00763762        0.01183058        0.00980502        0.00321175 
        0.00254305        0.00743429        0.01149135        0.00951303        0.00311669 
        0.00247660        0.00723280        0.01115650        0.00922541        0.00302302 
        0.00241068        0.00703331        0.01082626        0.00894224        0.00293077 
        0.00234539        0.00683599        0.01050079        0.00866369        0.00283998 
        0.00228072        0.00664094        0.01018028        0.00838988        0.00275072 
        0.00221676        0.00644832        0.00986487        0.00812094        0.00266301 
        0.00215353        0.00625824        0.00955474        0.00785695        0.00257688 
        0.00209110        0.00607081        0.00925002        0.00759799        0.00249236 
        0.00202948        0.00588614        0.00895078        0.00734418        0.00240952 
        0.00196870        0.00570429        0.00865718        0.00709558        0.00232834 
        0.00190883        0.00552544        0.00836930        0.00685220        0.00224884 
        0.00184989        0.00534959        0.00808721        0.00661413        0.00217104 
        0.00179186        0.00517681        0.00781099        0.00638141        0.00209498 
        0.00173483        0.00500723        0.00754072        0.00615407        0.00202066 
        0.00167881        0.00484088        0.00727639        0.00593212        0.00194808 
        0.00162378        0.00467776        0.00701812        0.00571556        0.00187723 
        0.00156984        0.00451803        0.00676589        0.00550444        0.00180816 
        0.00151693        0.00436165        0.00651973        0.00529871        0.00174081 
        0.00146510        0.00420867        0.00627966        0.00509837        0.00167523 
        0.00141435        0.00405911        0.00604564        0.00490339        0.00161137 
        0.00136472        0.00391301        0.00581770        0.00471377        0.00154926 
        0.00131619        0.00377039        0.00559581        0.00452948        0.00148888 
        0.00126879        0.00363124        0.00537996        0.00435044        0.00143020 
        0.00122249        0.00349555        0.00517005        0.00417663        0.00137322 
        0.00117734        0.00336339        0.00496615        0.00400799        0.00131792 
        0.00113330        0.00323466        0.00476812        0.00384448        0.00126430 
        0.00109040        0.00310941        0.00457593        0.00368602        0.00121231 
        0.00104861        0.00298760        0.00438955        0.00353255        0.00116195 
        0.00100797        0.00286925        0.00420887        0.00338398        0.00111319 
        0.00096842        0.00275426        0.00403382        0.00324028        0.00106602 
        0.00092999        0.00264267        0.00386436        0.00310131        0.00102039 
        0.00089265        0.00253440        0.00370037        0.00296704        0.00097629 
        0.00085643        0.00242945        0.00354179        0.00283735        0.00093370 
        0.00082127        0.00232774        0.00338851        0.00271218        0.00089257 
        0.00078719        0.00222929        0.00324045        0.00259142        0.00085289 
        0.00075417        0.00213400        0.00309749        0.00247500        0.00081462 
        0.00072219        0.00204182        0.00295957        0.00236279        0.00077774 
        0.00069124        0.00195274        0.00282655        0.00225473        0.00074221 
        0.00066132        0.00186670        0.00269835        0.00215070        0.00070799 
        0.00063239        0.00178361        0.00257484        0.00205061        0.00067508 
        0.00060445        0.00170346        0.00245595        0.00195437        0.00064341 
        0.00057747        0.00162615        0.00234153        0.00186187        0.00061298 
        0.00055143        0.00155164        0.00223148        0.00177301        0.00058374 
        0.00052632        0.00147986        0.00212571        0.00168770        0.00055566 
        0.00050212        0.00141077        0.00202408        0.00160582        0.00052871 
        0.00047882        0.00134429        0.00192650        0.00152729        0.00050285 
        0.00045638        0.00128036        0.00183284        0.00145202        0.00047807 
        0.00043479        0.00121893        0.00174301        0.00137988        0.00045431 
        0.00041403        0.00115990        0.00165687        0.00131080        0.00043156 
        0.00039408        0.00110324        0.00157433        0.00124467        0.00040978 
        0.00037490        0.00104887        0.00149528        0.00118139        0.00038893 
        0.00035651        0.00099672        0.00141960        0.00112088        0.00036900 
        0.00033885        0.00094675        0.00134719        0.00106304        0.00034994 
        0.00032193        0.00089887        0.00127794        0.00100779        0.00033173 
        0.00030570        0.00085302        0.00121175        0.00095501        0.00031434 
        0.00029016        0.00080916        0.00114850        0.00090464        0.00029774 
        0.00027528        0.00076719        0.00108811        0.00085659        0.00028190 
        0.00026104        0.00072708        0.00103046        0.00081077        0.00026679 
        0.00024742        0.00068875        0.00097546        0.00076709        0.00025239 
        0.00023440        0.00065215        0.00092302        0.00072547        0.00023867 
        0.00022197        0.00061721        0.00087304        0.00068584        0.00022560 
        0.00021009        0.00058388        0.00082541        0.00064811        0.00021316 
        0.00019876        0.00055210        0.00078007        0.00061222        0.00020133 
        0.00018795        0.00052181        0.00073691        0.00057808        0.00019007 
        0.00017765        0.00049295        0.00069584        0.00054563        0.00017937 
        0.00016783        0.00046549        0.00065680        0.00051479        0.00016920 
        0.00015847        0.00043934        0.00061968        0.00048550        0.00015954 
        0.00014957        0.00041448        0.00058442        0.00045770        0.00015038 
        0.00014110        0.00039085        0.00055094        0.00043131        0.00014167 
        0.00013305        0.00036839        0.00051915        0.00040627        0.00013342 
        0.00012539        0.00034705        0.00048899        0.00038254        0.00012559 
        0.00011812        0.00032680        0.00046039        0.00036004        0.00011818 
        0.00011121        0.00030759        0.00043327        0.00033873        0.00011115 
        0.00010466        0.00028937        0.00040758        0.00031854        0.00010449 
        0.00009844        0.00027209        0.00038325        0.00029944        0.00009819 
        0.00009255        0.00025573        0.00036021        0.00028135        0.00009223 
        0.00008697        0.00024023        0.00033841        0.00026425        0.00008660 
        0.00008168        0.00022556        0.00031778        0.00024808        0.00008127 
        0.00007667        0.00021168        0.00029828        0.00023280        0.00007623 
        0.00007193        0.00019856        0.00027985        0.00021836        0.00007147 
        0.00006745        0.00018615        0.00026244        0.00020473        0.00006698 
        0.00006322        0.00017443        0.00024599        0.00019186        0.00006274 
        0.00005921        0.00016336        0.00023047        0.00017971        0.00005874 
        0.00005544        0.00015291        0.00021583        0.00016826        0.00005497 
        0.00005187        0.00014306        0.00020201        0.00015746        0.00005141 
        0.00004850        0.00013377        0.00018899        0.00014728        0.00004806 
        0.00004533        0.00012501        0.00017671        0.00013768        0.00004490 
        0.00004234        0.00011675        0.00016515        0.00012865        0.00004193 
        0.00003953        0.00010898        0.00015427        0.00012015        0.00003913 
        0.00003687        0.00010167        0.00014402        0.00011215        0.00003650 
        0.00003438        0.00009479        0.00013438        0.00010462        0.00003402 
        0.00003203        0.00008832        0.00012531        0.00009754        0.00003170 
        0.00002982        0.00008223        0.00011679        0.00009088        0.00002951 
        0.00002775        0.00007652        0.00010878        0.00008463        0.00002746 
        0.00002580        0.00007115        0.00010126        0.00007876        0.00002553 
        0.00002397        0.00006612        0.00009419        0.00007325        0.00002372 
        0.00002226        0.00006139        0.00008756        0.00006808        0.00002202 
        0.00002065        0.00005696        0.00008134        0.00006322        0.00002043 
        0.00001914        0.00005281        0.00007551        0.00005867        0.00001894 
        0.00001773        0.00004892        0.00007005        0.00005441        0.00001754 
        0.00001640        0.00004528        0.00006492        0.00005041        0.00001623 
        0.00001516        0.00004187        0.00006013        0.00004667        0.00001500 
        0.00001401        0.00003868        0.00005564        0.00004316        0.00001386 
        0.00001292        0.00003570        0.00005143        0.00003988        0.00001278 
        0.00001191        0.00003292        0.00004751        0.00003682        0.00001178 
        0.00001097        0.00003032        0.00004383        0.00003395        0.00001084 
        0.00001008        0.00002789        0.00004040        0.00003127        0.00000997 
        0.00000926        0.00002563        0.00003719        0.00002876        0.00000915 
        0.00000850        0.00002352        0.00003420        0.00002643        0.00000839 
        0.00000778        0.00002155        0.00003141        0.00002425        0.00000768 
        0.00000712        0.00001972        0.00002880        0.00002221        0.00000701 
        0.00000650        0.00001801        0.00002638        0.00002032        0.00000640 
        0.00000592        0.00001642        0.00002412        0.00001855        0.00000582 
        0.00000539        0.00001495        0.00002201        0.00001690        0.00000529 
        0.00000489        0.00001358        0.00002005        0.00001537        0.00000479 
        0.00000443        0.00001231        0.00001823        0.00001395        0.00000433 
        0.00000400        0.00001113        0.00001653        0.00001262        0.00000390 
        0.00000361        0.00001003        0.00001496        0.00001139        0.00000350 
        0.00000324        0.00000902        0.00001350        0.00001025        0.00000313 
        0.00000290        0.00000808        0.00001215        0.00000919        0.00000279 
        0.00000259        0.00000721        0.00001089        0.00000821        0.00000247 
        0.00000230        0.00000641        0.00000973        0.00000730        0.00000218 
        0.00000203        0.00000567        0.00000865        0.00000645        0.00000191 
        0.00000178        0.00000499        0.00000765        0.00000568        0.00000166 
        0.00000155        0.00000436        0.00000673        0.00000496        0.00000143 
        0.00000135        0.00000378        0.00000588        0.00000429        0.00000122 
        0.00000115        0.00000324        0.00000510        0.00000368        0.00000102 
        0.00000098        0.00000275        0.00000438        0.00000311        0.00000084 
        0.00000082        0.00000230        0.00000371        0.00000259        0.00000068 
        0.00000067        0.00000189        0.00000310        0.00000211        0.00000052 
        0.00000053        0.00000151        0.00000254        0.00000168        0.00000038 
        0.00000041        0.00000117        0.00000202        0.00000127        0.00000026 
        0.00000030        0.00000085        0.00000155        0.00000091        0.00000014 
        0.00000019        0.00000057        0.00000112        0.00000057        0.00000004 
        0.00000010        0.00000030        0.00000073        0.00000026       -0.00000006 
        0.00000002        0.00000007        0.00000037       -0.00000002       -0.00000015 
       -0.00000006       -0.00000015        0.00000004       -0.00000027       -0.00000023 
       -0.00000013       -0.00000034       -0.00000025       -0.00000050       -0.00000030 
       -0.00000019       -0.00000051       -0.00000052       -0.00000071       -0.00000036 
       -0.00000025       -0.00000067       -0.00000076       -0.00000090       -0.00000042 
       -0.00000029       -0.00000081       -0.00000098       -0.00000107       -0.00000047 
       -0.00000034       -0.00000093       -0.00000118       -0.00000122       -0.00000052 
       -0.00000038       -0.00000104       -0.00000135       -0.00000135       -0.00000056 
       -0.00000041       -0.00000114       -0.00000151       -0.00000147       -0.00000059 
       -0.00000044       -0.00000123       -0.00000165       -0.00000158       -0.00000062 
       -0.00000047       -0.00000130       -0.00000177       -0.00000167       -0.00000065 
       -0.00000049       -0.00000137       -0.00000188       -0.00000175       -0.00000067 
       -0.00000051       -0.00000142       -0.00000197       -0.00000182       -0.00000069 
       -0.00000053       -0.00000147       -0.00000205       -0.00000188       -0.00000071 
       -0.00000054       -0.00000151       -0.00000212       -0.00000193       -0.00000072 
       -0.00000055       -0.00000154       -0.00000218       -0.00000197       -0.00000073 
       -0.00000056       -0.00000157       -0.00000222       -0.00000200       -0.00000074 
       -0.00000056       -0.00000159       -0.00000226       -0.00000203       -0.00000075 
       -0.00000057       -0.00000160       -0.00000229       -0.00000205       -0.00000075 
       -0.00000057       -0.00000161       -0.00000231       -0.00000206       -0.00000075 
       -0.00000057       -0.00000161       -0.00000233       -0.00000207       -0.00000075 
       -0.00000057       -0.00000161       -0.00000234       -0.00000208       -0.00000075 
       -0.00000057       -0.00000161       -0.00000234       -0.00000207       -0.00000075 
       -0.00000057       -0.00000160       -0.00000234       -0.00000207       -0.00000074 
       -0.00000056       -0.00000160       -0.00000233       -0.00000206       -0.00000074 
       -0.00000056       -0.00000158       -0.00000232       -0.00000205       -0.00000073 
