        0.00984921        0.03077024        0.05550817        0.04997364        0.01577903 
        0.01007678        0.03145827        0.05664749        0.05096988        0.01610423 
        0.01030421        0.03214486        0.05778034        0.05195930        0.01642766 
        0.01053122        0.03282920        0.05890540        0.05294063        0.01674893 
        0.01075766        0.03351061        0.06002144        0.05391285        0.01706773 
        0.01098319        0.03418820        0.06112701        0.05487469        0.01738359 
        0.01120754        0.03486124        0.06222086        0.05582505        0.01769621 
        0.01143050        0.03552894        0.06330170        0.05676276        0.01800520 
        0.01165183        0.03619056        0.06436818        0.05768671        0.01831017 
        0.01187123        0.03684517        0.06541893        0.05859569        0.01861078 
        0.01208843        0.03749210        0.06645273        0.05948859        0.01890659 
        0.01230318        0.03813046        0.06746820        0.06036426        0.01919726 
        0.01251522        0.03875945        0.06846400        0.06122154        0.01948244 
        0.01272425        0.03937828        0.06943889        0.06205936        0.01976175 
        0.01293004        0.03998616        0.07039160        0.06287664        0.02003480 
        0.01313234        0.04058223        0.07132079        0.06367227        0.02030129 
        0.01333078        0.04116577        0.07222538        0.06444525        0.02056083 
        0.01352521        0.04173593        0.07310396        0.06519444        0.02081308 
        0.01371533        0.04229206        0.07395551        0.06591895        0.02105771 
        0.01390088        0.04283330        0.07477878        0.06661777        0.02129442 
        0.01408160        0.04335888        0.07557264        0.06728986        0.02152282 
        0.01425724        0.04386817        0.07633606        0.06793439        0.02174266 
        0.01442762        0.04436041        0.07706793        0.06855044        0.02195357 
        0.01459241        0.04483496        0.07776730        0.06913722        0.02215534 
        0.01475140        0.04529098        0.07843310        0.06969401        0.02234770 
        0.01490437        0.04572794        0.07906446        0.07021976        0.02253029 
        0.01505116        0.04614533        0.07966048        0.07071395        0.02270294 
        0.01519149        0.04654230        0.08022033        0.07117590        0.02286538 
        0.01532511        0.04691841        0.08074322        0.07160500        0.02301742 
        0.01545194        0.04727319        0.08122849        0.07200058        0.02315884 
        0.01557180        0.04760608        0.08167531        0.07236210        0.02328940 
        0.01568437        0.04791644        0.08208318        0.07268918        0.02340898 
        0.01578963        0.04820400        0.08245154        0.07298125        0.02351736 
        0.01588736        0.04846828        0.08277981        0.07323802        0.02361444 
        0.01597741        0.04870887        0.08306761        0.07345907        0.02370008 
        0.01605970        0.04892552        0.08331445        0.07364427        0.02377421 
        0.01613398        0.04911771        0.08352019        0.07379320        0.02383666 
        0.01620031        0.04928535        0.08368427        0.07390590        0.02388745 
        0.01625846        0.04942809        0.08380684        0.07398210        0.02392638 
        0.01630845        0.04954585        0.08388755        0.07402185        0.02395354 
        0.01635016        0.04963845        0.08392639        0.07402495        0.02396887 
        0.01638351        0.04970565        0.08392325        0.07399169        0.02397233 
        0.01640834        0.04974730        0.08387832        0.07392213        0.02396397 
        0.01642487        0.04976366        0.08379173        0.07381630        0.02394379 
        0.01643294        0.04975447        0.08366363        0.07367446        0.02391185 
        0.01643251        0.04971972        0.08349410        0.07349695        0.02386823 
        0.01642364        0.04965970        0.08328368        0.07328404        0.02381302 
        0.01640636        0.04957442        0.08303258        0.07303610        0.02374631 
        0.01638066        0.04946397        0.08274126        0.07275350        0.02366821 
        0.01634654        0.04932860        0.08241017        0.07243685        0.02357880 
        0.01630414        0.04916850        0.08204010        0.07208657        0.02347837 
        0.01625353        0.04898396        0.08163130        0.07170320        0.02336697 
        0.01619470        0.04877523        0.08118452        0.07128739        0.02324479 
        0.01612786        0.04854272        0.08070064        0.07083979        0.02311207 
        0.01605304        0.04828681        0.08018024        0.07036109        0.02296896 
        0.01597047        0.04800792        0.07962427        0.06985201        0.02281572 
        0.01588007        0.04770616        0.07903314        0.06931333        0.02265259 
        0.01578212        0.04738247        0.07840836        0.06874593        0.02247985 
        0.01567667        0.04703686        0.07775038        0.06815042        0.02229770 
        0.01556414        0.04667042        0.07706054        0.06752804        0.02210639 
        0.01544430        0.04628316        0.07633968        0.06687936        0.02190631 
        0.01531773        0.04587613        0.07558878        0.06620559        0.02169774 
        0.01518436        0.04544958        0.07480901        0.06550744        0.02148084 
        0.01504441        0.04500420        0.07400149        0.06478602        0.02125598 
        0.01489807        0.04454067        0.07316732        0.06404239        0.02102359 
        0.01474579        0.04405981        0.07230763        0.06327742        0.02078390 
        0.01458760        0.04356223        0.07142362        0.06249230        0.02053726 
        0.01442361        0.04304841        0.07051662        0.06168792        0.02028399 
        0.01425425        0.04251930        0.06958760        0.06086555        0.02002442 
        0.01407968        0.04197566        0.06863806        0.06002602        0.01975888 
        0.01390028        0.04141815        0.06766903        0.05917054        0.01948785 
        0.01371607        0.04084760        0.06668194        0.05830026        0.01921155 
        0.01352745        0.04026464        0.06567796        0.05741625        0.01893036 
        0.01333465        0.03967012        0.06465828        0.05651954        0.01864460 
        0.01313786        0.03906482        0.06362441        0.05561116        0.01835473 
        0.01293738        0.03844953        0.06257719        0.05469239        0.01806103 
        0.01273347        0.03782497        0.06151831        0.05376406        0.01776385 
        0.01252642        0.03719199        0.06044886        0.05282734        0.01746354 
        0.01231652        0.03655142        0.05936995        0.05188349        0.01716047 
        0.01210396        0.03590395        0.05828303        0.05093321        0.01685500 
        0.01188897        0.03525031        0.05718909        0.04997784        0.01654741 
        0.01167191        0.03459147        0.05608967        0.04901822        0.01623808 
        0.01145293        0.03392795        0.05498563        0.04805538        0.01592736 
        0.01123242        0.03326064        0.05387819        0.04709044        0.01561553 
        0.01101048        0.03259027        0.05276860        0.04612420        0.01530292 
        0.01078741        0.03191748        0.05165783        0.04515764        0.01498989 
        0.01056363        0.03124319        0.05054715        0.04419176        0.01467669 
        0.01033913        0.03056791        0.04943754        0.04322737        0.01436362 
        0.01011437        0.02989258        0.04833007        0.04226544        0.01405107 
        0.00988925        0.02921742        0.04722568        0.04130667        0.01373925 
        0.00966434        0.02854353        0.04612552        0.04035208        0.01342842 
        0.00943981        0.02787149        0.04503047        0.03940228        0.01311888 
        0.00921577        0.02720176        0.04394129        0.03845815        0.01281087 
        0.00899246        0.02653494        0.04285896        0.03752038        0.01250466 
        0.00876998        0.02587172        0.04178445        0.03658965        0.01220042 
        0.00854882        0.02521273        0.04071845        0.03566679        0.01189850 
        0.00832895        0.02455840        0.03966179        0.03475218        0.01159906 
        0.00811049        0.02390915        0.03861514        0.03384665        0.01130228 
        0.00789382        0.02326567        0.03757928        0.03295070        0.01100844 
        0.00767904        0.02262843        0.03655496        0.03206493        0.01071767 
        0.00746624        0.02199775        0.03554261        0.03118983        0.01043013 
        0.00725561        0.02137409        0.03454295        0.03032587        0.01014610 
        0.00704736        0.02075797        0.03355667        0.02947353        0.00986561 
        0.00684156        0.02014969        0.03258401        0.02863330        0.00958888 
        0.00663837        0.01954958        0.03162566        0.02780543        0.00931603 
        0.00643789        0.01895809        0.03068201        0.02699035        0.00904721 
        0.00624026        0.01837540        0.02975351        0.02618849        0.00878249 
        0.00604559        0.01780191        0.02884051        0.02540001        0.00852203 
        0.00585397        0.01723777        0.02794327        0.02462530        0.00826596 
        0.00566544        0.01668328        0.02706230        0.02386460        0.00801431 
        0.00548018        0.01613869        0.02619772        0.02311791        0.00776713 
        0.00529825        0.01560424        0.02534978        0.02238573        0.00752455 
        0.00511965        0.01508003        0.02451885        0.02166818        0.00728668 
        0.00494456        0.01456627        0.02370486        0.02096516        0.00705346 
        0.00477292        0.01406315        0.02290827        0.02027710        0.00682503 
        0.00460480        0.01357052        0.02212888        0.01960374        0.00660140 
        0.00444032        0.01308885        0.02136694        0.01894541        0.00638256 
        0.00427943        0.01261795        0.02062246        0.01830208        0.00616860 
        0.00412214        0.01215792        0.01989560        0.01767366        0.00595945 
        0.00396854        0.01170892        0.01918630        0.01706041        0.00575519 
        0.00381872        0.01127091        0.01849440        0.01646201        0.00555579 
        0.00367253        0.01084392        0.01782015        0.01587859        0.00536124 
        0.00353000        0.01042783        0.01716325        0.01531005        0.00517157 
        0.00339122        0.01002273        0.01652364        0.01475634        0.00498670 
        0.00325612        0.00962850        0.01590125        0.01421721        0.00480662 
        0.00312464        0.00924516        0.01529610        0.01369286        0.00463134 
        0.00299690        0.00887264        0.01470788        0.01318280        0.00446074 
        0.00287279        0.00851081        0.01413640        0.01268713        0.00429488 
        0.00275224        0.00815955        0.01358158        0.01220561        0.00413366 
        0.00263529        0.00781883        0.01304317        0.01173811        0.00397706 
        0.00252190        0.00748855        0.01252107        0.01128445        0.00382496 
        0.00241202        0.00716852        0.01201498        0.01084437        0.00367736 
        0.00230561        0.00685863        0.01152460        0.01041774        0.00353421 
        0.00220262        0.00655873        0.01104976        0.01000434        0.00339541 
        0.00210300        0.00626868        0.01059023        0.00960389        0.00326088 
        0.00200669        0.00598828        0.01014567        0.00921624        0.00313059 
        0.00191370        0.00571748        0.00971591        0.00884120        0.00300447 
        0.00182387        0.00545597        0.00930058        0.00847834        0.00288237 
        0.00173722        0.00520366        0.00889947        0.00812764        0.00276431 
        0.00165364        0.00496031        0.00851221        0.00778873        0.00265018 
        0.00157312        0.00472578        0.00813857        0.00746136        0.00253984 
        0.00149559        0.00449988        0.00777822        0.00714542        0.00243333 
        0.00142095        0.00428242        0.00743080        0.00684044        0.00233046 
        0.00134916        0.00407317        0.00709607        0.00654630        0.00223118 
        0.00128016        0.00387197        0.00677373        0.00626267        0.00213541 
        0.00121387        0.00367860        0.00646345        0.00598931        0.00204307 
        0.00115019        0.00349285        0.00616489        0.00572602        0.00195409 
        0.00108911        0.00331456        0.00587780        0.00547247        0.00186835 
        0.00103057        0.00314350        0.00560182        0.00522844        0.00178578 
        0.00097441        0.00297946        0.00533667        0.00499360        0.00170630 
        0.00092067        0.00282224        0.00508198        0.00476776        0.00162984 
        0.00086916        0.00267161        0.00483756        0.00455065        0.00155629 
        0.00081993        0.00252745        0.00460292        0.00434201        0.00148558 
        0.00077285        0.00238951        0.00437796        0.00414160        0.00141764 
        0.00072787        0.00225760        0.00416228        0.00394917        0.00135237 
        0.00068493        0.00213155        0.00395562        0.00376444        0.00128968 
        0.00064394        0.00201113        0.00375768        0.00358719        0.00122949 
        0.00060486        0.00189619        0.00356810        0.00341718        0.00117174 
        0.00056762        0.00178651        0.00338672        0.00325418        0.00111636 
        0.00053214        0.00168192        0.00321320        0.00309797        0.00106324 
        0.00049837        0.00158226        0.00304727        0.00294830        0.00101233 
        0.00046623        0.00148732        0.00288866        0.00280494        0.00096356 
        0.00043573        0.00139697        0.00273717        0.00266767        0.00091683 
        0.00040670        0.00131097        0.00259245        0.00253634        0.00087212 
        0.00037915        0.00122916        0.00245431        0.00241067        0.00082930 
        0.00035300        0.00115144        0.00232250        0.00229050        0.00078834 
        0.00032824        0.00107766        0.00219677        0.00217559        0.00074916 
        0.00030476        0.00100758        0.00207688        0.00206577        0.00071169 
        0.00028256        0.00094112        0.00196261        0.00196085        0.00067589 
        0.00026152        0.00087809        0.00185378        0.00186063        0.00064166 
        0.00024163        0.00081836        0.00175011        0.00176494        0.00060898 
        0.00022285        0.00076181        0.00165141        0.00167361        0.00057779 
        0.00020510        0.00070825        0.00155751        0.00158647        0.00054800 
        0.00018837        0.00065762        0.00146821        0.00150334        0.00051957 
        0.00017259        0.00060977        0.00138328        0.00142409        0.00049246 
        0.00015773        0.00056455        0.00130256        0.00134854        0.00046660 
        0.00014374        0.00052184        0.00122586        0.00127655        0.00044195 
        0.00013058        0.00048156        0.00115304        0.00120793        0.00041845 
        0.00011824        0.00044360        0.00108389        0.00114262        0.00039607 
        0.00010662        0.00040779        0.00101829        0.00108043        0.00037474 
        0.00009574        0.00037410        0.00095607        0.00102123        0.00035444 
        0.00008554        0.00034240        0.00089705        0.00096488        0.00033510 
        0.00007600        0.00031260        0.00084111        0.00091130        0.00031671 
        0.00006706        0.00028458        0.00078813        0.00086036        0.00029922 
        0.00005872        0.00025829        0.00073794        0.00081191        0.00028258 
        0.00005092        0.00023361        0.00069042        0.00076586        0.00026675 
        0.00004367        0.00021050        0.00064546        0.00072214        0.00025171 
        0.00003689        0.00018881        0.00060292        0.00068060        0.00023742 
        0.00003061        0.00016854        0.00056270        0.00064115        0.00022385 
        0.00002476        0.00014959        0.00052468        0.00060371        0.00021096 
        0.00001935        0.00013187        0.00048876        0.00056819        0.00019873 
        0.00001432        0.00011535        0.00045485        0.00053447        0.00018711 
        0.00000967        0.00009993        0.00042282        0.00050249        0.00017608 
        0.00000538        0.00008558        0.00039263        0.00047218        0.00016563 
        0.00000141        0.00007221        0.00036414        0.00044346        0.00015571 
       -0.00000221        0.00005982        0.00033727        0.00041624        0.00014632 
       -0.00000556        0.00004828        0.00031196        0.00039045        0.00013741 
       -0.00000862        0.00003760        0.00028811        0.00036602        0.00012897 
       -0.00001141        0.00002772        0.00026566        0.00034290        0.00012098 
       -0.00001398        0.00001856        0.00024455        0.00032102        0.00011341 
       -0.00001629        0.00001013        0.00022469        0.00030033        0.00010624 
       -0.00001840        0.00000234        0.00020602        0.00028075        0.00009946 
       -0.00002030       -0.00000481        0.00018848        0.00026224        0.00009305 
       -0.00002202       -0.00001139        0.00017200        0.00024474        0.00008698 
       -0.00002356       -0.00001742        0.00015654        0.00022820        0.00008125 
       -0.00002493       -0.00002293        0.00014203        0.00021258        0.00007583 
       -0.00002613       -0.00002794        0.00012846        0.00019784        0.00007070 
       -0.00002720       -0.00003252        0.00011572        0.00018392        0.00006587 
       -0.00002814       -0.00003667        0.00010379        0.00017079        0.00006130 
       -0.00002894       -0.00004041        0.00009264        0.00015840        0.00005699 
       -0.00002963       -0.00004378        0.00008221        0.00014671        0.00005292 
       -0.00003022       -0.00004682        0.00007247        0.00013570        0.00004908 
       -0.00003070       -0.00004953        0.00006337        0.00012533        0.00004547 
       -0.00003109       -0.00005193        0.00005489        0.00011556        0.00004206 
       -0.00003140       -0.00005407        0.00004697        0.00010637        0.00003884 
       -0.00003162       -0.00005592        0.00003961        0.00009771        0.00003582 
       -0.00003177       -0.00005754        0.00003276        0.00008957        0.00003297 
       -0.00003185       -0.00005893        0.00002639        0.00008192        0.00003029 
       -0.00003188       -0.00006011        0.00002048        0.00007472        0.00002777 
       -0.00003185       -0.00006109        0.00001500        0.00006797        0.00002540 
       -0.00003176       -0.00006188        0.00000992        0.00006164        0.00002318 
       -0.00003163       -0.00006253        0.00000521        0.00005568        0.00002108 
       -0.00003145       -0.00006301        0.00000087        0.00005011        0.00001912 
       -0.00003123       -0.00006334       -0.00000313        0.00004488        0.00001728 
       -0.00003098       -0.00006355       -0.00000683        0.00003998        0.00001555 
       -0.00003070       -0.00006363       -0.00001022        0.00003540        0.00001393 
       -0.00003039       -0.00006360       -0.00001333        0.00003111        0.00001242 
       -0.00003005       -0.00006347       -0.00001618        0.00002711        0.00001100 
       -0.00002968       -0.00006324       -0.00001879        0.00002337        0.00000967 
       -0.00002930       -0.00006293       -0.00002116        0.00001988        0.00000843 
       -0.00002890       -0.00006255       -0.00002332        0.00001662        0.00000727 
       -0.00002848       -0.00006208       -0.00002528        0.00001359        0.00000619 
       -0.00002805       -0.00006157       -0.00002705        0.00001076        0.00000518 
       -0.00002761       -0.00006099       -0.00002864        0.00000814        0.00000425 
       -0.00002716       -0.00006035       -0.00003006        0.00000571        0.00000337 
       -0.00002669       -0.00005967       -0.00003133        0.00000344        0.00000256 
       -0.00002623       -0.00005896       -0.00003245        0.00000134        0.00000180 
       -0.00002575       -0.00005819       -0.00003344       -0.00000059        0.00000110 
       -0.00002527       -0.00005740       -0.00003431       -0.00000238        0.00000045 
       -0.00002479       -0.00005659       -0.00003505       -0.00000404       -0.00000015 
       -0.00002431       -0.00005574       -0.00003569       -0.00000556       -0.00000070 
       -0.00002382       -0.00005488       -0.00003622       -0.00000696       -0.00000122 
       -0.00002334       -0.00005400       -0.00003666       -0.00000825       -0.00000169 
       -0.00002286       -0.00005309       -0.00003701       -0.00000942       -0.00000212 
       -0.00002238       -0.00005218       -0.00003728       -0.00001050       -0.00000252 
       -0.00002190       -0.00005126       -0.00003748       -0.00001148       -0.00000288 
       -0.00002142       -0.00005033       -0.00003760       -0.00001237       -0.00000322 
       -0.00002095       -0.00004940       -0.00003767       -0.00001317       -0.00000352 
       -0.00002048       -0.00004846       -0.00003767       -0.00001390       -0.00000380 
       -0.00002002       -0.00004752       -0.00003761       -0.00001454       -0.00000405 
       -0.00001956       -0.00004659       -0.00003751       -0.00001513       -0.00000427 
       -0.00001911       -0.00004565       -0.00003736       -0.00001565       -0.00000447 
       -0.00001866       -0.00004472       -0.00003716       -0.00001610       -0.00000466 
       -0.00001822       -0.00004379       -0.00003693       -0.00001650       -0.00000482 
