        0.00585306        0.01850552        0.03447074        0.03134318        0.01005050 
        0.00598688        0.01891260        0.03514800        0.03192902        0.01024234 
        0.00612059        0.01931851        0.03581990        0.03250893        0.01043242 
        0.00625396        0.01972272        0.03648572        0.03308218        0.01062049 
        0.00638691        0.02012484        0.03714457        0.03364804        0.01080632 
        0.00651926        0.02052438        0.03779572        0.03420584        0.01098970 
        0.00665089        0.02092089        0.03843834        0.03475486        0.01117039 
        0.00678163        0.02131391        0.03907163        0.03529441        0.01134815 
        0.00691133        0.02170289        0.03969476        0.03582381        0.01152278 
        0.00703981        0.02208745        0.04030700        0.03634229        0.01169402 
        0.00716695        0.02246705        0.04090751        0.03684923        0.01186169 
        0.00729259        0.02284124        0.04149549        0.03734401        0.01202553 
        0.00741658        0.02320953        0.04207021        0.03782585        0.01218531 
        0.00753873        0.02357148        0.04263089        0.03829419        0.01234085 
        0.00765894        0.02392659        0.04317677        0.03874832        0.01249194 
        0.00777697        0.02427433        0.04370710        0.03918770        0.01263833 
        0.00789270        0.02461428        0.04422115        0.03961169        0.01277987 
        0.00800605        0.02494609        0.04471825        0.04001971        0.01291638 
        0.00811679        0.02526919        0.04519768        0.04041118        0.01304760 
        0.00822479        0.02558312        0.04565884        0.04078553        0.01317339 
        0.00832983        0.02588744        0.04610101        0.04114231        0.01329359 
        0.00843191        0.02618188        0.04652360        0.04148098        0.01340801 
        0.00853079        0.02646588        0.04692601        0.04180104        0.01351646 
        0.00862640        0.02673911        0.04730769        0.04210205        0.01361882 
        0.00871851        0.02700113        0.04766808        0.04238359        0.01371495 
        0.00880709        0.02725163        0.04800667        0.04264529        0.01380472 
        0.00889196        0.02749022        0.04832302        0.04288682        0.01388799 
        0.00897302        0.02771658        0.04861668        0.04310779        0.01396466 
        0.00905013        0.02793029        0.04888716        0.04330785        0.01403460 
        0.00912317        0.02813119        0.04913416        0.04348673        0.01409767 
        0.00919210        0.02831888        0.04935729        0.04364432        0.01415393 
        0.00925682        0.02849323        0.04955628        0.04378024        0.01420315 
        0.00931713        0.02865376        0.04973079        0.04389444        0.01424535 
        0.00937300        0.02880032        0.04988059        0.04398666        0.01428041 
        0.00942443        0.02893294        0.05000558        0.04405691        0.01430835 
        0.00947123        0.02905114        0.05010559        0.04410499        0.01432911 
        0.00951337        0.02915484        0.05018034        0.04413094        0.01434267 
        0.00955085        0.02924389        0.05022984        0.04413476        0.01434900 
        0.00958350        0.02931821        0.05025409        0.04411634        0.01434810 
        0.00961136        0.02937764        0.05025300        0.04407588        0.01434001 
        0.00963438        0.02942216        0.05022673        0.04401344        0.01432475 
        0.00965251        0.02945171        0.05017520        0.04392919        0.01430237 
        0.00966574        0.02946623        0.05009861        0.04382312        0.01427284 
        0.00967404        0.02946568        0.04999718        0.04369564        0.01423626 
        0.00967744        0.02945018        0.04987083        0.04354683        0.01419275 
        0.00967591        0.02941976        0.04972008        0.04337692        0.01414228 
        0.00966945        0.02937435        0.04954503        0.04318631        0.01408500 
        0.00965808        0.02931413        0.04934588        0.04297520        0.01402102 
        0.00964180        0.02923918        0.04912321        0.04274410        0.01395040 
        0.00962069        0.02914971        0.04887719        0.04249315        0.01387324 
        0.00959475        0.02904570        0.04860830        0.04222290        0.01378973 
        0.00956403        0.02892749        0.04831693        0.04193375        0.01369995 
        0.00952858        0.02879520        0.04800361        0.04162613        0.01360405 
        0.00948850        0.02864909        0.04766873        0.04130051        0.01350217 
        0.00944380        0.02848926        0.04731278        0.04095738        0.01339452 
        0.00939457        0.02831618        0.04693639        0.04059729        0.01328121 
        0.00934089        0.02812997        0.04654014        0.04022071        0.01316243 
        0.00928281        0.02793092        0.04612461        0.03982836        0.01303838 
        0.00922047        0.02771936        0.04569039        0.03942062        0.01290919 
        0.00915398        0.02749571        0.04523811        0.03899813        0.01277505 
        0.00908338        0.02726015        0.04476850        0.03856154        0.01263617 
        0.00900885        0.02701323        0.04428208        0.03811148        0.01249281 
        0.00893039        0.02675514        0.04377978        0.03764850        0.01234508 
        0.00884826        0.02648629        0.04326200        0.03717335        0.01219320 
        0.00876248        0.02620715        0.04272977        0.03668644        0.01203740 
        0.00867319        0.02591807        0.04218355        0.03618872        0.01187792 
        0.00858057        0.02561946        0.04162435        0.03568077        0.01171494 
        0.00848464        0.02531165        0.04105265        0.03516306        0.01154871 
        0.00838577        0.02499542        0.04046947        0.03463651        0.01137935 
        0.00828382        0.02467078        0.03987533        0.03410169        0.01120719 
        0.00817908        0.02433842        0.03927116        0.03355916        0.01103239 
        0.00807162        0.02399863        0.03865762        0.03300981        0.01085521 
        0.00796175        0.02365212        0.03803556        0.03245412        0.01067579 
        0.00784941        0.02329910        0.03740576        0.03189285        0.01049441 
        0.00773490        0.02294019        0.03676896        0.03132668        0.01031131 
        0.00761824        0.02257562        0.03612578        0.03075615        0.01012663 
        0.00749974        0.02220617        0.03547721        0.03018199        0.00994059 
        0.00737945        0.02183211        0.03482385        0.02960483        0.00975349 
        0.00725754        0.02145390        0.03416641        0.02902529        0.00956544 
        0.00713411        0.02107200        0.03350575        0.02844396        0.00937670 
        0.00700942        0.02068689        0.03284240        0.02786151        0.00918742 
        0.00688346        0.02029905        0.03217737        0.02727851        0.00899783 
        0.00675657        0.01990886        0.03151108        0.02669549        0.00880817 
        0.00662874        0.01951678        0.03084423        0.02611299        0.00861851 
        0.00650027        0.01912330        0.03017762        0.02553163        0.00842909 
        0.00637112        0.01872873        0.02951181        0.02495200        0.00824012 
        0.00624152        0.01833350        0.02884742        0.02437453        0.00805175 
        0.00611169        0.01793813        0.02818507        0.02379973        0.00786413 
        0.00598159        0.01754291        0.02752537        0.02322811        0.00767743 
        0.00585153        0.01714827        0.02686887        0.02266008        0.00749179 
        0.00572149        0.01675452        0.02621617        0.02209621        0.00730743 
        0.00559168        0.01636214        0.02556778        0.02153682        0.00712444 
        0.00546221        0.01597142        0.02492423        0.02098237        0.00694294 
        0.00533326        0.01558272        0.02428594        0.02043319        0.00676308 
        0.00520479        0.01519629        0.02365340        0.01988974        0.00658501 
        0.00507711        0.01481266        0.02302706        0.01935233        0.00640881 
        0.00495015        0.01443187        0.02240735        0.01882128        0.00623464 
        0.00482414        0.01405440        0.02179471        0.01829690        0.00606253 
        0.00469906        0.01368040        0.02118947        0.01777951        0.00589267 
        0.00457509        0.01331024        0.02059203        0.01726943        0.00572511 
        0.00445230        0.01294407        0.02000269        0.01676680        0.00555993 
        0.00433085        0.01258232        0.01942177        0.01627196        0.00539722 
        0.00421068        0.01222499        0.01884957        0.01578510        0.00523709 
        0.00409199        0.01187244        0.01828630        0.01530634        0.00507950 
        0.00397477        0.01152480        0.01773228        0.01483595        0.00492464 
        0.00385915        0.01118226        0.01718768        0.01437408        0.00477253 
        0.00374516        0.01084507        0.01665275        0.01392078        0.00462316 
        0.00363287        0.01051326        0.01612765        0.01347633        0.00447665 
        0.00352229        0.01018700        0.01561251        0.01304077        0.00433299 
        0.00341358        0.00986648        0.01510749        0.01261412        0.00419224 
        0.00330671        0.00955184        0.01461271        0.01219657        0.00405440 
        0.00320172        0.00924309        0.01412830        0.01178812        0.00391956 
        0.00309864        0.00894035        0.01365431        0.01138879        0.00378765 
        0.00299752        0.00864374        0.01319076        0.01099868        0.00365873 
        0.00289845        0.00835331        0.01273780        0.01061772        0.00353280 
        0.00280135        0.00806911        0.01229540        0.01024599        0.00340987 
        0.00270634        0.00779123        0.01186357        0.00988348        0.00328994 
        0.00261335        0.00751963        0.01144237        0.00953010        0.00317299 
        0.00252248        0.00725441        0.01103169        0.00918584        0.00305902 
        0.00243364        0.00699554        0.01063158        0.00885066        0.00294803 
        0.00234696        0.00674301        0.01024194        0.00852452        0.00283998 
        0.00226233        0.00649686        0.00986271        0.00820732        0.00273485 
        0.00217983        0.00625703        0.00949387        0.00789903        0.00263265 
        0.00209942        0.00602356        0.00913525        0.00759947        0.00253331 
        0.00202107        0.00579633        0.00878686        0.00730865        0.00243684 
        0.00194485        0.00557537        0.00844855        0.00702640        0.00234317 
        0.00187065        0.00536058        0.00812019        0.00675265        0.00225230 
        0.00179856        0.00515200        0.00780169        0.00648724        0.00216417 
        0.00172850        0.00494950        0.00749290        0.00623006        0.00207875 
        0.00166047        0.00475301        0.00719367        0.00598102        0.00199601 
        0.00159443        0.00456247        0.00690390        0.00573991        0.00191587 
        0.00153036        0.00437778        0.00662336        0.00550667        0.00183833 
        0.00146828        0.00419893        0.00635197        0.00528109        0.00176332 
        0.00140814        0.00402579        0.00608955        0.00506305        0.00169077 
        0.00134989        0.00385826        0.00583586        0.00485241        0.00162069 
        0.00129352        0.00369625        0.00559080        0.00464901        0.00155300 
        0.00123901        0.00353966        0.00535419        0.00445264        0.00148762 
        0.00118630        0.00338840        0.00512584        0.00426324        0.00142454 
        0.00113538        0.00324235        0.00490556        0.00408056        0.00136369 
        0.00108621        0.00310141        0.00469314        0.00390450        0.00130503 
        0.00103875        0.00296548        0.00448845        0.00373485        0.00124849 
        0.00099299        0.00283446        0.00429125        0.00357147        0.00119403 
        0.00094884        0.00270819        0.00410141        0.00341421        0.00114159 
        0.00090632        0.00258660        0.00391866        0.00326288        0.00109112 
        0.00086536        0.00246955        0.00374287        0.00311733        0.00104257 
        0.00082593        0.00235695        0.00357385        0.00297739        0.00099589 
        0.00078799        0.00224865        0.00341140        0.00284293        0.00095101 
        0.00075150        0.00214457        0.00325531        0.00271375        0.00090788 
        0.00071644        0.00204458        0.00310543        0.00258970        0.00086646 
        0.00068275        0.00194857        0.00296153        0.00247063        0.00082670 
        0.00065040        0.00185640        0.00282347        0.00235638        0.00078853 
        0.00061936        0.00176800        0.00269107        0.00224682        0.00075193 
        0.00058958        0.00168322        0.00256411        0.00214176        0.00071683 
        0.00056103        0.00160198        0.00244247        0.00204108        0.00068318 
        0.00053366        0.00152414        0.00232593        0.00194462        0.00065093 
        0.00050745        0.00144958        0.00221432        0.00185225        0.00062005 
        0.00048234        0.00137822        0.00210748        0.00176381        0.00059048 
        0.00045831        0.00130993        0.00200526        0.00167917        0.00056218 
        0.00043534        0.00124464        0.00190748        0.00159821        0.00053510 
        0.00041336        0.00118222        0.00181398        0.00152077        0.00050919 
        0.00039236        0.00112258        0.00172463        0.00144673        0.00048441 
        0.00037230        0.00106561        0.00163926        0.00137598        0.00046073 
        0.00035314        0.00101120        0.00155770        0.00130838        0.00043811 
        0.00033486        0.00095929        0.00147983        0.00124381        0.00041649 
        0.00031740        0.00090975        0.00140551        0.00118217        0.00039586 
        0.00030077        0.00086252        0.00133460        0.00112333        0.00037616 
        0.00028491        0.00081749        0.00126696        0.00106718        0.00035735 
        0.00026980        0.00077459        0.00120247        0.00101363        0.00033942 
        0.00025540        0.00073371        0.00114098        0.00096254        0.00032230 
        0.00024169        0.00069480        0.00108240        0.00091384        0.00030599 
        0.00022865        0.00065777        0.00102660        0.00086742        0.00029044 
        0.00021624        0.00062252        0.00097343        0.00082320        0.00027562 
        0.00020443        0.00058899        0.00092283        0.00078108        0.00026151 
        0.00019321        0.00055712        0.00087467        0.00074095        0.00024806 
        0.00018255        0.00052682        0.00082883        0.00070275        0.00023526 
        0.00017243        0.00049804        0.00078524        0.00066639        0.00022308 
        0.00016281        0.00047070        0.00074378        0.00063179        0.00021148 
        0.00015368        0.00044474        0.00070437        0.00059887        0.00020045 
        0.00014503        0.00042010        0.00066690        0.00056756        0.00018995 
        0.00013681        0.00039672        0.00063130        0.00053779        0.00017997 
        0.00012903        0.00037454        0.00059748        0.00050948        0.00017048 
        0.00012165        0.00035352        0.00056536        0.00048257        0.00016146 
        0.00011465        0.00033358        0.00053486        0.00045700        0.00015289 
        0.00010802        0.00031468        0.00050590        0.00043271        0.00014475 
        0.00010175        0.00029678        0.00047842        0.00040963        0.00013701 
        0.00009581        0.00027982        0.00045235        0.00038771        0.00012966 
        0.00009019        0.00026376        0.00042761        0.00036690        0.00012269 
        0.00008488        0.00024857        0.00040415        0.00034715        0.00011607 
        0.00007986        0.00023418        0.00038191        0.00032840        0.00010978 
        0.00007511        0.00022058        0.00036082        0.00031060        0.00010382 
        0.00007061        0.00020770        0.00034082        0.00029373        0.00009816 
        0.00006637        0.00019553        0.00032188        0.00027771        0.00009279 
        0.00006237        0.00018403        0.00030393        0.00026252        0.00008770 
        0.00005858        0.00017315        0.00028692        0.00024811        0.00008287 
        0.00005501        0.00016288        0.00027081        0.00023445        0.00007829 
        0.00005164        0.00015318        0.00025556        0.00022150        0.00007395 
        0.00004846        0.00014400        0.00024112        0.00020923        0.00006984 
        0.00004546        0.00013535        0.00022745        0.00019760        0.00006594 
        0.00004264        0.00012718        0.00021451        0.00018658        0.00006225 
        0.00003997        0.00011947        0.00020226        0.00017614        0.00005875 
        0.00003746        0.00011219        0.00019068        0.00016625        0.00005544 
        0.00003509        0.00010533        0.00017972        0.00015688        0.00005230 
        0.00003287        0.00009886        0.00016935        0.00014801        0.00004933 
        0.00003077        0.00009276        0.00015954        0.00013961        0.00004652 
        0.00002879        0.00008700        0.00015027        0.00013166        0.00004386 
        0.00002693        0.00008158        0.00014151        0.00012413        0.00004134 
        0.00002518        0.00007647        0.00013322        0.00011700        0.00003895 
        0.00002354        0.00007165        0.00012539        0.00011026        0.00003670 
        0.00002199        0.00006711        0.00011799        0.00010388        0.00003456 
        0.00002054        0.00006284        0.00011100        0.00009785        0.00003254 
        0.00001917        0.00005882        0.00010439        0.00009214        0.00003063 
        0.00001788        0.00005503        0.00009814        0.00008674        0.00002882 
        0.00001668        0.00005147        0.00009225        0.00008163        0.00002712 
        0.00001554        0.00004811        0.00008668        0.00007680        0.00002550 
        0.00001447        0.00004496        0.00008142        0.00007223        0.00002397 
        0.00001348        0.00004199        0.00007646        0.00006791        0.00002253 
        0.00001254        0.00003920        0.00007177        0.00006383        0.00002117 
        0.00001166        0.00003657        0.00006734        0.00005997        0.00001988 
        0.00001083        0.00003410        0.00006317        0.00005633        0.00001866 
        0.00001005        0.00003178        0.00005923        0.00005289        0.00001751 
        0.00000933        0.00002960        0.00005551        0.00004963        0.00001643 
        0.00000864        0.00002755        0.00005201        0.00004656        0.00001540 
        0.00000800        0.00002563        0.00004870        0.00004366        0.00001443 
        0.00000741        0.00002382        0.00004558        0.00004092        0.00001352 
        0.00000685        0.00002212        0.00004264        0.00003833        0.00001266 
        0.00000632        0.00002053        0.00003987        0.00003589        0.00001184 
        0.00000583        0.00001903        0.00003725        0.00003358        0.00001107 
        0.00000537        0.00001763        0.00003479        0.00003141        0.00001035 
        0.00000494        0.00001631        0.00003247        0.00002935        0.00000967 
        0.00000453        0.00001508        0.00003028        0.00002742        0.00000902 
        0.00000416        0.00001392        0.00002822        0.00002559        0.00000841 
        0.00000381        0.00001283        0.00002628        0.00002387        0.00000784 
        0.00000348        0.00001182        0.00002445        0.00002225        0.00000730 
        0.00000317        0.00001086        0.00002273        0.00002071        0.00000679 
        0.00000288        0.00000997        0.00002111        0.00001927        0.00000631 
        0.00000261        0.00000913        0.00001958        0.00001791        0.00000586 
        0.00000236        0.00000835        0.00001815        0.00001663        0.00000543 
        0.00000213        0.00000762        0.00001680        0.00001543        0.00000503 
        0.00000191        0.00000693        0.00001553        0.00001429        0.00000466 
        0.00000171        0.00000629        0.00001434        0.00001322        0.00000430 
        0.00000152        0.00000570        0.00001322        0.00001222        0.00000397 
        0.00000135        0.00000514        0.00001217        0.00001127        0.00000366 
        0.00000118        0.00000461        0.00001118        0.00001038        0.00000336 
        0.00000103        0.00000413        0.00001025        0.00000955        0.00000309 
        0.00000089        0.00000367        0.00000938        0.00000876        0.00000283 
        0.00000076        0.00000325        0.00000856        0.00000802        0.00000258 
        0.00000064        0.00000285        0.00000780        0.00000733        0.00000235 
        0.00000053        0.00000249        0.00000708        0.00000668        0.00000214 
        0.00000042        0.00000214        0.00000640        0.00000607        0.00000194 
        0.00000033        0.00000183        0.00000577        0.00000549        0.00000175 
        0.00000024        0.00000153        0.00000518        0.00000496        0.00000157 
        0.00000016        0.00000126        0.00000463        0.00000446        0.00000140 
        0.00000008        0.00000100        0.00000411        0.00000398        0.00000125 
        0.00000001        0.00000076        0.00000363        0.00000354        0.00000110 
       -0.00000005        0.00000055        0.00000318        0.00000313        0.00000097 
       -0.00000011        0.00000034        0.00000276        0.00000274        0.00000084 
       -0.00000017        0.00000016        0.00000236        0.00000238        0.00000072 
       -0.00000022       -0.00000002        0.00000200        0.00000205        0.00000061 
       -0.00000026       -0.00000018        0.00000166        0.00000173        0.00000051 
