        0.00023342        0.00085146        0.00229417        0.00237963        0.00073549 
        0.00023849        0.00086805        0.00232192        0.00240285        0.00074283 
        0.00024354        0.00088448        0.00234872        0.00242489        0.00074981 
        0.00024857        0.00090075        0.00237451        0.00244573        0.00075641 
        0.00025357        0.00091682        0.00239927        0.00246533        0.00076264 
        0.00025852        0.00093268        0.00242295        0.00248366        0.00076848 
        0.00026344        0.00094830        0.00244553        0.00250068        0.00077391 
        0.00026830        0.00096367        0.00246696        0.00251637        0.00077893 
        0.00027310        0.00097876        0.00248721        0.00253069        0.00078353 
        0.00027785        0.00099356        0.00250626        0.00254363        0.00078771 
        0.00028253        0.00100804        0.00252406        0.00255516        0.00079145 
        0.00028713        0.00102219        0.00254060        0.00256527        0.00079475 
        0.00029165        0.00103597        0.00255584        0.00257393        0.00079760 
        0.00029609        0.00104939        0.00256977        0.00258112        0.00080000 
        0.00030043        0.00106241        0.00258235        0.00258684        0.00080194 
        0.00030467        0.00107501        0.00259358        0.00259107        0.00080342 
        0.00030881        0.00108719        0.00260343        0.00259381        0.00080444 
        0.00031284        0.00109891        0.00261190        0.00259507        0.00080500 
        0.00031676        0.00111017        0.00261895        0.00259481        0.00080509 
        0.00032055        0.00112095        0.00262460        0.00259305        0.00080471 
        0.00032421        0.00113122        0.00262881        0.00258980        0.00080387 
        0.00032775        0.00114099        0.00263160        0.00258506        0.00080257 
        0.00033114        0.00115021        0.00263295        0.00257884        0.00080081 
        0.00033439        0.00115891        0.00263288        0.00257113        0.00079858 
        0.00033749        0.00116703        0.00263135        0.00256196        0.00079590 
        0.00034044        0.00117461        0.00262842        0.00255135        0.00079277 
        0.00034325        0.00118160        0.00262403        0.00253931        0.00078919 
        0.00034587        0.00118799        0.00261825        0.00252587        0.00078517 
        0.00034835        0.00119379        0.00261106        0.00251104        0.00078072 
        0.00035064        0.00119897        0.00260246        0.00249484        0.00077585 
        0.00035278        0.00120354        0.00259250        0.00247731        0.00077056 
        0.00035474        0.00120750        0.00258116        0.00245848        0.00076486 
        0.00035652        0.00121081        0.00256849        0.00243838        0.00075876 
        0.00035812        0.00121350        0.00255448        0.00241704        0.00075227 
        0.00035953        0.00121553        0.00253918        0.00239449        0.00074540 
        0.00036076        0.00121693        0.00252262        0.00237078        0.00073818 
        0.00036180        0.00121769        0.00250480        0.00234595        0.00073058 
        0.00036265        0.00121782        0.00248577        0.00232002        0.00072266 
        0.00036331        0.00121728        0.00246555        0.00229304        0.00071440 
        0.00036380        0.00121612        0.00244417        0.00226506        0.00070582 
        0.00036408        0.00121431        0.00242168        0.00223613        0.00069695 
        0.00036417        0.00121187        0.00239811        0.00220627        0.00068778 
        0.00036406        0.00120877        0.00237348        0.00217556        0.00067834 
        0.00036377        0.00120506        0.00234785        0.00214402        0.00066864 
        0.00036328        0.00120074        0.00232126        0.00211171        0.00065870 
        0.00036261        0.00119580        0.00229373        0.00207869        0.00064853 
        0.00036175        0.00119025        0.00226532        0.00204498        0.00063814 
        0.00036070        0.00118411        0.00223606        0.00201066        0.00062755 
        0.00035946        0.00117738        0.00220600        0.00197576        0.00061678 
        0.00035805        0.00117007        0.00217519        0.00194034        0.00060584 
        0.00035645        0.00116219        0.00214365        0.00190444        0.00059475 
        0.00035466        0.00115376        0.00211146        0.00186813        0.00058353 
        0.00035271        0.00114481        0.00207865        0.00183144        0.00057218 
        0.00035058        0.00113531        0.00204526        0.00179443        0.00056073 
        0.00034828        0.00112532        0.00201134        0.00175714        0.00054919 
        0.00034582        0.00111482        0.00197694        0.00171963        0.00053757 
        0.00034320        0.00110385        0.00194209        0.00168194        0.00052589 
        0.00034041        0.00109242        0.00190686        0.00164412        0.00051416 
        0.00033747        0.00108054        0.00187128        0.00160623        0.00050241 
        0.00033438        0.00106823        0.00183540        0.00156830        0.00049064 
        0.00033116        0.00105552        0.00179926        0.00153037        0.00047887 
        0.00032778        0.00104241        0.00176291        0.00149249        0.00046711 
        0.00032428        0.00102893        0.00172640        0.00145472        0.00045537 
        0.00032065        0.00101510        0.00168975        0.00141707        0.00044368 
        0.00031689        0.00100094        0.00165302        0.00137960        0.00043203 
        0.00031301        0.00098645        0.00161625        0.00134235        0.00042045 
        0.00030902        0.00097168        0.00157947        0.00130535        0.00040894 
        0.00030493        0.00095665        0.00154274        0.00126863        0.00039751 
        0.00030073        0.00094135        0.00150608        0.00123224        0.00038618 
        0.00029644        0.00092582        0.00146954        0.00119621        0.00037496 
        0.00029205        0.00091007        0.00143315        0.00116055        0.00036386 
        0.00028758        0.00089413        0.00139693        0.00112532        0.00035288 
        0.00028304        0.00087802        0.00136094        0.00109053        0.00034204 
        0.00027843        0.00086176        0.00132520        0.00105621        0.00033133 
        0.00027374        0.00084537        0.00128974        0.00102237        0.00032078 
        0.00026900        0.00082887        0.00125458        0.00098907        0.00031040 
        0.00026421        0.00081227        0.00121978        0.00095630        0.00030017 
        0.00025937        0.00079561        0.00118534        0.00092409        0.00029011 
        0.00025448        0.00077887        0.00115129        0.00089246        0.00028024 
        0.00024956        0.00076210        0.00111766        0.00086142        0.00027054 
        0.00024461        0.00074532        0.00108447        0.00083099        0.00026104 
        0.00023963        0.00072853        0.00105174        0.00080118        0.00025172 
        0.00023464        0.00071176        0.00101949        0.00077202        0.00024261 
        0.00022963        0.00069503        0.00098775        0.00074349        0.00023369 
        0.00022462        0.00067835        0.00095651        0.00071562        0.00022497 
        0.00021959        0.00066173        0.00092582        0.00068841        0.00021646 
        0.00021458        0.00064519        0.00089566        0.00066186        0.00020815 
        0.00020958        0.00062876        0.00086607        0.00063599        0.00020006 
        0.00020458        0.00061243        0.00083705        0.00061079        0.00019217 
        0.00019961        0.00059622        0.00080861        0.00058627        0.00018449 
        0.00019466        0.00058016        0.00078076        0.00056242        0.00017702 
        0.00018973        0.00056424        0.00075351        0.00053925        0.00016976 
        0.00018483        0.00054849        0.00072687        0.00051676        0.00016271 
        0.00017997        0.00053291        0.00070083        0.00049493        0.00015587 
        0.00017515        0.00051752        0.00067541        0.00047378        0.00014924 
        0.00017038        0.00050232        0.00065061        0.00045328        0.00014282 
        0.00016565        0.00048733        0.00062642        0.00043345        0.00013659 
        0.00016097        0.00047255        0.00060285        0.00041426        0.00013058 
        0.00015635        0.00045799        0.00057990        0.00039572        0.00012476 
        0.00015178        0.00044366        0.00055757        0.00037781        0.00011914 
        0.00014727        0.00042957        0.00053586        0.00036053        0.00011371 
        0.00014283        0.00041572        0.00051475        0.00034386        0.00010848 
        0.00013844        0.00040213        0.00049426        0.00032780        0.00010343 
        0.00013414        0.00038879        0.00047437        0.00031233        0.00009857 
        0.00012990        0.00037571        0.00045508        0.00029744        0.00009390 
        0.00012573        0.00036289        0.00043638        0.00028312        0.00008940 
        0.00012163        0.00035034        0.00041826        0.00026937        0.00008507 
        0.00011761        0.00033806        0.00040073        0.00025616        0.00008092 
        0.00011367        0.00032605        0.00038376        0.00024348        0.00007693 
        0.00010981        0.00031432        0.00036736        0.00023132        0.00007311 
        0.00010602        0.00030287        0.00035150        0.00021967        0.00006944 
        0.00010232        0.00029169        0.00033619        0.00020851        0.00006593 
        0.00009869        0.00028079        0.00032142        0.00019783        0.00006257 
        0.00009515        0.00027018        0.00030717        0.00018762        0.00005935 
        0.00009169        0.00025984        0.00029342        0.00017785        0.00005628 
        0.00008832        0.00024977        0.00028018        0.00016853        0.00005334 
        0.00008502        0.00023999        0.00026743        0.00015963        0.00005053 
        0.00008181        0.00023048        0.00025516        0.00015113        0.00004786 
        0.00007869        0.00022124        0.00024336        0.00014304        0.00004531 
        0.00007565        0.00021228        0.00023202        0.00013532        0.00004287 
        0.00007269        0.00020358        0.00022112        0.00012798        0.00004056 
        0.00006981        0.00019515        0.00021065        0.00012099        0.00003835 
        0.00006702        0.00018698        0.00020060        0.00011434        0.00003626 
        0.00006430        0.00017907        0.00019096        0.00010802        0.00003426 
        0.00006167        0.00017142        0.00018172        0.00010201        0.00003237 
        0.00005912        0.00016402        0.00017286        0.00009631        0.00003057 
        0.00005664        0.00015687        0.00016438        0.00009091        0.00002886 
        0.00005425        0.00014997        0.00015626        0.00008578        0.00002724 
        0.00005193        0.00014330        0.00014849        0.00008091        0.00002570 
        0.00004969        0.00013687        0.00014105        0.00007631        0.00002425 
        0.00004752        0.00013067        0.00013395        0.00007195        0.00002287 
        0.00004543        0.00012469        0.00012716        0.00006782        0.00002157 
        0.00004340        0.00011894        0.00012068        0.00006392        0.00002033 
        0.00004145        0.00011340        0.00011449        0.00006022        0.00001916 
        0.00003957        0.00010807        0.00010859        0.00005674        0.00001806 
        0.00003776        0.00010295        0.00010295        0.00005344        0.00001702 
        0.00003601        0.00009803        0.00009759        0.00005033        0.00001603 
        0.00003433        0.00009330        0.00009247        0.00004739        0.00001510 
        0.00003272        0.00008876        0.00008760        0.00004462        0.00001423 
        0.00003116        0.00008441        0.00008296        0.00004201        0.00001340 
        0.00002967        0.00008024        0.00007854        0.00003955        0.00001262 
        0.00002823        0.00007624        0.00007434        0.00003723        0.00001188 
        0.00002686        0.00007241        0.00007035        0.00003504        0.00001119 
        0.00002553        0.00006875        0.00006655        0.00003299        0.00001054 
        0.00002427        0.00006524        0.00006294        0.00003105        0.00000992 
        0.00002305        0.00006189        0.00005952        0.00002923        0.00000934 
        0.00002189        0.00005868        0.00005626        0.00002751        0.00000880 
        0.00002078        0.00005562        0.00005318        0.00002590        0.00000829 
        0.00001971        0.00005270        0.00005025        0.00002438        0.00000780 
        0.00001870        0.00004991        0.00004747        0.00002295        0.00000735 
        0.00001772        0.00004726        0.00004483        0.00002161        0.00000692 
        0.00001679        0.00004472        0.00004234        0.00002035        0.00000652 
        0.00001591        0.00004230        0.00003997        0.00001916        0.00000615 
        0.00001506        0.00004001        0.00003773        0.00001805        0.00000579 
        0.00001425        0.00003782        0.00003560        0.00001700        0.00000546 
        0.00001348        0.00003573        0.00003360        0.00001602        0.00000515 
        0.00001275        0.00003375        0.00003169        0.00001510        0.00000485 
        0.00001205        0.00003187        0.00002989        0.00001423        0.00000457 
        0.00001139        0.00003008        0.00002819        0.00001341        0.00000431 
        0.00001075        0.00002838        0.00002658        0.00001265        0.00000407 
        0.00001015        0.00002677        0.00002506        0.00001193        0.00000384 
        0.00000958        0.00002524        0.00002362        0.00001125        0.00000362 
        0.00000904        0.00002379        0.00002227        0.00001062        0.00000342 
        0.00000852        0.00002242        0.00002098        0.00001002        0.00000323 
        0.00000804        0.00002111        0.00001977        0.00000946        0.00000305 
        0.00000757        0.00001988        0.00001863        0.00000893        0.00000288 
        0.00000713        0.00001871        0.00001754        0.00000843        0.00000272 
        0.00000672        0.00001761        0.00001652        0.00000796        0.00000257 
        0.00000632        0.00001656        0.00001556        0.00000752        0.00000243 
        0.00000595        0.00001557        0.00001465        0.00000711        0.00000230 
        0.00000560        0.00001464        0.00001380        0.00000672        0.00000217 
        0.00000526        0.00001376        0.00001299        0.00000635        0.00000206 
        0.00000495        0.00001292        0.00001223        0.00000601        0.00000195 
        0.00000465        0.00001214        0.00001151        0.00000568        0.00000184 
        0.00000436        0.00001140        0.00001083        0.00000538        0.00000174 
        0.00000410        0.00001070        0.00001019        0.00000509        0.00000165 
        0.00000385        0.00001004        0.00000959        0.00000482        0.00000156 
        0.00000361        0.00000942        0.00000902        0.00000456        0.00000148 
        0.00000339        0.00000883        0.00000849        0.00000431        0.00000140 
        0.00000318        0.00000828        0.00000799        0.00000409        0.00000133 
        0.00000298        0.00000776        0.00000751        0.00000387        0.00000126 
        0.00000279        0.00000727        0.00000707        0.00000366        0.00000119 
        0.00000261        0.00000681        0.00000665        0.00000347        0.00000113 
        0.00000245        0.00000638        0.00000625        0.00000329        0.00000107 
        0.00000229        0.00000597        0.00000588        0.00000312        0.00000101 
        0.00000215        0.00000559        0.00000553        0.00000295        0.00000096 
        0.00000201        0.00000523        0.00000520        0.00000280        0.00000091 
        0.00000188        0.00000490        0.00000489        0.00000265        0.00000086 
        0.00000176        0.00000458        0.00000459        0.00000251        0.00000082 
        0.00000164        0.00000428        0.00000432        0.00000238        0.00000078 
        0.00000154        0.00000401        0.00000406        0.00000226        0.00000074 
        0.00000143        0.00000375        0.00000381        0.00000214        0.00000070 
        0.00000134        0.00000350        0.00000358        0.00000203        0.00000066 
        0.00000125        0.00000327        0.00000337        0.00000192        0.00000063 
        0.00000117        0.00000306        0.00000316        0.00000182        0.00000059 
        0.00000109        0.00000285        0.00000297        0.00000172        0.00000056 
        0.00000102        0.00000267        0.00000279        0.00000163        0.00000053 
        0.00000095        0.00000249        0.00000262        0.00000155        0.00000050 
        0.00000089        0.00000232        0.00000246        0.00000146        0.00000048 
        0.00000083        0.00000217        0.00000232        0.00000139        0.00000045 
        0.00000077        0.00000202        0.00000217        0.00000131        0.00000043 
        0.00000072        0.00000189        0.00000204        0.00000124        0.00000041 
        0.00000067        0.00000176        0.00000192        0.00000118        0.00000039 
        0.00000062        0.00000164        0.00000180        0.00000111        0.00000036 
        0.00000058        0.00000153        0.00000169        0.00000106        0.00000035 
        0.00000054        0.00000143        0.00000159        0.00000100        0.00000033 
        0.00000051        0.00000133        0.00000149        0.00000094        0.00000031 
        0.00000047        0.00000124        0.00000140        0.00000089        0.00000029 
        0.00000044        0.00000116        0.00000131        0.00000085        0.00000028 
        0.00000041        0.00000108        0.00000123        0.00000080        0.00000026 
        0.00000038        0.00000101        0.00000116        0.00000076        0.00000025 
        0.00000035        0.00000094        0.00000108        0.00000071        0.00000023 
        0.00000033        0.00000087        0.00000102        0.00000068        0.00000022 
        0.00000031        0.00000081        0.00000095        0.00000064        0.00000021 
        0.00000028        0.00000076        0.00000089        0.00000060        0.00000020 
        0.00000026        0.00000071        0.00000084        0.00000057        0.00000019 
        0.00000025        0.00000066        0.00000079        0.00000054        0.00000018 
        0.00000023        0.00000061        0.00000074        0.00000051        0.00000017 
        0.00000021        0.00000057        0.00000069        0.00000048        0.00000016 
        0.00000020        0.00000053        0.00000065        0.00000045        0.00000015 
        0.00000018        0.00000049        0.00000061        0.00000043        0.00000014 
        0.00000017        0.00000046        0.00000057        0.00000040        0.00000013 
        0.00000016        0.00000043        0.00000053        0.00000038        0.00000012 
        0.00000015        0.00000040        0.00000050        0.00000036        0.00000012 
        0.00000014        0.00000037        0.00000047        0.00000034        0.00000011 
        0.00000013        0.00000035        0.00000044        0.00000032        0.00000010 
        0.00000012        0.00000032        0.00000041        0.00000030        0.00000010 
        0.00000011        0.00000030        0.00000038        0.00000028        0.00000009 
        0.00000010        0.00000028        0.00000036        0.00000026        0.00000009 
        0.00000009        0.00000026        0.00000034        0.00000025        0.00000008 
        0.00000009        0.00000024        0.00000032        0.00000023        0.00000008 
        0.00000008        0.00000022        0.00000030        0.00000022        0.00000007 
        0.00000008        0.00000021        0.00000028        0.00000021        0.00000007 
        0.00000007        0.00000019        0.00000026        0.00000019        0.00000006 
        0.00000007        0.00000018        0.00000024        0.00000018        0.00000006 
        0.00000006        0.00000017        0.00000023        0.00000017        0.00000006 
        0.00000006        0.00000016        0.00000021        0.00000016        0.00000005 
        0.00000005        0.00000014        0.00000020        0.00000015        0.00000005 
        0.00000005        0.00000013        0.00000018        0.00000014        0.00000005 
        0.00000005        0.00000013        0.00000017        0.00000013        0.00000004 
        0.00000004        0.00000012        0.00000016        0.00000013        0.00000004 
        0.00000004        0.00000011        0.00000015        0.00000012        0.00000004 
        0.00000004        0.00000010        0.00000014        0.00000011        0.00000004 
        0.00000003        0.00000009        0.00000013        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000012        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000011        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000010        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000007        0.00000006        0.00000002 
        0.00000002        0.00000004        0.00000007        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
