        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000007        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000011        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000012        0.00000013        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000004        0.00000015        0.00000016        0.00000006        0.00000001 
        0.00000001        0.00000002        0.00000005        0.00000018        0.00000019        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000022        0.00000024        0.00000008        0.00000002 
        0.00000001        0.00000003        0.00000008        0.00000027        0.00000029        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000009        0.00000033        0.00000035        0.00000012        0.00000003 
        0.00000001        0.00000005        0.00000012        0.00000039        0.00000042        0.00000015        0.00000004 
        0.00000002        0.00000006        0.00000014        0.00000048        0.00000051        0.00000019        0.00000005 
        0.00000002        0.00000007        0.00000017        0.00000058        0.00000062        0.00000022        0.00000006 
        0.00000003        0.00000009        0.00000021        0.00000070        0.00000075        0.00000027        0.00000007 
        0.00000003        0.00000011        0.00000025        0.00000084        0.00000090        0.00000033        0.00000009 
        0.00000004        0.00000013        0.00000031        0.00000102        0.00000109        0.00000040        0.00000011 
        0.00000005        0.00000016        0.00000037        0.00000122        0.00000131        0.00000048        0.00000013 
        0.00000006        0.00000019        0.00000045        0.00000147        0.00000157        0.00000058        0.00000015 
        0.00000007        0.00000023        0.00000054        0.00000176        0.00000188        0.00000070        0.00000019 
        0.00000008        0.00000028        0.00000066        0.00000211        0.00000225        0.00000084        0.00000022 
        0.00000010        0.00000034        0.00000079        0.00000252        0.00000269        0.00000101        0.00000027 
        0.00000012        0.00000041        0.00000095        0.00000301        0.00000322        0.00000121        0.00000032 
        0.00000014        0.00000049        0.00000114        0.00000359        0.00000383        0.00000145        0.00000039 
        0.00000017        0.00000059        0.00000137        0.00000428        0.00000456        0.00000173        0.00000046 
        0.00000021        0.00000071        0.00000164        0.00000508        0.00000542        0.00000206        0.00000055 
        0.00000025        0.00000086        0.00000196        0.00000604        0.00000643        0.00000246        0.00000066 
        0.00000030        0.00000102        0.00000234        0.00000715        0.00000762        0.00000292        0.00000079 
        0.00000036        0.00000122        0.00000279        0.00000847        0.00000901        0.00000347        0.00000094 
        0.00000043        0.00000146        0.00000332        0.00001001        0.00001064        0.00000412        0.00000111 
        0.00000051        0.00000174        0.00000395        0.00001181        0.00001255        0.00000488        0.00000132 
        0.00000060        0.00000207        0.00000469        0.00001392        0.00001479        0.00000577        0.00000157 
        0.00000072        0.00000246        0.00000555        0.00001638        0.00001739        0.00000681        0.00000185 
        0.00000085        0.00000292        0.00000657        0.00001925        0.00002042        0.00000803        0.00000219 
        0.00000101        0.00000345        0.00000777        0.00002259        0.00002394        0.00000945        0.00000258 
        0.00000120        0.00000409        0.00000916        0.00002646        0.00002803        0.00001111        0.00000304 
        0.00000142        0.00000482        0.00001080        0.00003096        0.00003278        0.00001304        0.00000358 
        0.00000167        0.00000569        0.00001270        0.00003616        0.00003826        0.00001528        0.00000420 
        0.00000197        0.00000670        0.00001492        0.00004219        0.00004460        0.00001789        0.00000493 
        0.00000232        0.00000788        0.00001750        0.00004914        0.00005192        0.00002090        0.00000577 
        0.00000273        0.00000925        0.00002050        0.00005715        0.00006035        0.00002439        0.00000674 
        0.00000320        0.00001084        0.00002398        0.00006638        0.00007004        0.00002842        0.00000787 
        0.00000375        0.00001269        0.00002801        0.00007698        0.00008117        0.00003306        0.00000918 
        0.00000439        0.00001484        0.00003267        0.00008915        0.00009392        0.00003841        0.00001068 
        0.00000513        0.00001732        0.00003805        0.00010309        0.00010853        0.00004456        0.00001242 
        0.00000599        0.00002019        0.00004424        0.00011904        0.00012523        0.00005161        0.00001441 
        0.00000698        0.00002349        0.00005137        0.00013726        0.00014428        0.00005970        0.00001670 
        0.00000812        0.00002730        0.00005956        0.00015804        0.00016599        0.00006894        0.00001933 
        0.00000943        0.00003168        0.00006896        0.00018169        0.00019068        0.00007951        0.00002233 
        0.00001094        0.00003671        0.00007973        0.00020859        0.00021873        0.00009156        0.00002576 
        0.00001267        0.00004248        0.00009204        0.00023912        0.00025054        0.00010528        0.00002968 
        0.00001466        0.00004908        0.00010610        0.00027373        0.00028656        0.00012088        0.00003415 
        0.00001693        0.00005662        0.00012213        0.00031289        0.00032728        0.00013859        0.00003922 
        0.00001952        0.00006523        0.00014038        0.00035714        0.00037325        0.00015865        0.00004499 
        0.00002248        0.00007504        0.00016113        0.00040706        0.00042505        0.00018136        0.00005153 
        0.00002585        0.00008620        0.00018466        0.00046329        0.00048334        0.00020702        0.00005893 
        0.00002969        0.00009887        0.00021133        0.00052653        0.00054883        0.00023597        0.00006729 
        0.00003404        0.00011324        0.00024151        0.00059754        0.00062228        0.00026856        0.00007673 
        0.00003897        0.00012951        0.00027559        0.00067715        0.00070455        0.00030522        0.00008737 
        0.00004455        0.00014791        0.00031402        0.00076627        0.00079654        0.00034637        0.00009933 
        0.00005085        0.00016867        0.00035730        0.00086587        0.00089923        0.00039250        0.00011277 
        0.00005797        0.00019207        0.00040596        0.00097702        0.00101370        0.00044413        0.00012784 
        0.00006598        0.00021841        0.00046058        0.00110086        0.00114108        0.00050181        0.00014471 
        0.00007499        0.00024799        0.00052179        0.00123862        0.00128263        0.00056617        0.00016357 
        0.00008511        0.00028117        0.00059029        0.00139163        0.00143965        0.00063785        0.00018462 
        0.00009646        0.00031833        0.00066681        0.00156131        0.00161357        0.00071756        0.00020807 
        0.00010916        0.00035989        0.00075217        0.00174917        0.00180590        0.00080607        0.00023416 
        0.00012335        0.00040628        0.00084724        0.00195685        0.00201824        0.00090418        0.00026313 
        0.00013918        0.00045799        0.00095295        0.00218606        0.00225232        0.00101276        0.00029526 
        0.00015682        0.00051555        0.00107031        0.00243865        0.00250993        0.00113274        0.00033083 
        0.00017645        0.00057950        0.00120040        0.00271655        0.00279300        0.00126511        0.00037015 
        0.00019824        0.00065045        0.00134437        0.00302183        0.00310354        0.00141091        0.00041354 
        0.00022240        0.00072904        0.00150345        0.00335663        0.00344368        0.00157123        0.00046135 
        0.00024915        0.00081595        0.00167893        0.00372325        0.00381563        0.00174726        0.00051394 
        0.00027871        0.00091191        0.00187222        0.00412406        0.00422171        0.00194021        0.00057169 
        0.00031133        0.00101770        0.00208477        0.00456155        0.00466435        0.00215136        0.00063501 
        0.00034728        0.00113414        0.00231814        0.00503831        0.00514606        0.00238207        0.00070433 
        0.00038681        0.00126209        0.00257394        0.00555705        0.00566942        0.00263373        0.00078009 
        0.00043022        0.00140248        0.00285389        0.00612054        0.00623713        0.00290780        0.00086275 
        0.00047783        0.00155625        0.00315977        0.00673167        0.00685193        0.00320580        0.00095279 
        0.00052995        0.00172442        0.00349345        0.00739340        0.00751666        0.00352926        0.00105072 
        0.00058690        0.00190804        0.00385686        0.00810875        0.00823417        0.00387981        0.00115704 
        0.00064906        0.00210821        0.00425201        0.00888081        0.00900741        0.00425908        0.00127229 
        0.00071676        0.00232607        0.00468099        0.00971273        0.00983932        0.00466876        0.00139701 
        0.00079040        0.00256279        0.00514592        0.01060770        0.01073287        0.00511054        0.00153176 
        0.00087037        0.00281960        0.00564901        0.01156890        0.01169106        0.00558616        0.00167710 
        0.00095707        0.00309774        0.00619247        0.01259954        0.01271683        0.00609735        0.00183360 
        0.00105091        0.00339851        0.00677861        0.01370283        0.01381313        0.00664586        0.00200184 
        0.00115230        0.00372319        0.00740971        0.01488193        0.01498285        0.00723343        0.00218239 
        0.00126169        0.00407312        0.00808812        0.01613995        0.01622881        0.00786180        0.00237584 
        0.00137952        0.00444967        0.00881616        0.01747993        0.01755373        0.00853264        0.00258275 
        0.00150620        0.00485414        0.00959616        0.01890486        0.01896022        0.00924762        0.00280368 
        0.00164221        0.00528793        0.01043044        0.02041753        0.02045076        0.01000836        0.00303919 
        0.00178794        0.00575236        0.01132129        0.02202066        0.02202770        0.01081640        0.00328980 
        0.00194390        0.00624883        0.01227091        0.02371676        0.02369313        0.01167321        0.00355603 
        0.00211047        0.00677856        0.01328148        0.02550816        0.02544899        0.01258015        0.00383836 
        0.00228810        0.00734292        0.01435511        0.02739697        0.02729697        0.01353849        0.00413724 
        0.00247719        0.00794309        0.01549372        0.02938503        0.02923848        0.01454940        0.00445311 
        0.00267816        0.00858033        0.01669924        0.03147393        0.03127468        0.01561389        0.00478632 
        0.00289136        0.00925569        0.01797332        0.03366495        0.03340640        0.01673280        0.00513723 
        0.00311719        0.00997031        0.01931757        0.03595900        0.03563409        0.01790683        0.00550610 
        0.00335595        0.01072512        0.02073338        0.03835673        0.03795791        0.01913652        0.00589318 
        0.00360796        0.01152100        0.02222190        0.04085827        0.04037760        0.02042212        0.00629861 
        0.00387353        0.01235877        0.02378410        0.04346344        0.04289246        0.02176381        0.00672252 
        0.00415283        0.01323899        0.02542068        0.04617155        0.04550146        0.02316143        0.00716494 
        0.00444612        0.01416230        0.02713214        0.04898157        0.04820301        0.02461461        0.00762581 
        0.00475350        0.01512899        0.02891863        0.05189187        0.05099512        0.02612276        0.00810501 
        0.00507511        0.01613934        0.03078002        0.05490036        0.05387537        0.02768504        0.00860234 
        0.00541098        0.01719333        0.03271583        0.05800451        0.05684071        0.02930026        0.00911753 
        0.00576116        0.01829096        0.03472537        0.06120120        0.05988778        0.03096701        0.00965014 
        0.00612551        0.01943185        0.03680744        0.06448672        0.06301257        0.03268362        0.01019975 
        0.00650399        0.02061557        0.03896058        0.06785693        0.06621060        0.03444805        0.01076577 
        0.00689642        0.02184143        0.04118293        0.07130712        0.06947698        0.03625803        0.01134753 
        0.00730246        0.02310841        0.04347218        0.07483198        0.07280615        0.03811097        0.01194429 
        0.00772187        0.02441549        0.04582575        0.07842574        0.07619228        0.04000399        0.01255514 
        0.00815419        0.02576121        0.04824053        0.08208197        0.07962879        0.04193391        0.01317917 
        0.00859907        0.02714416        0.05071314        0.08579383        0.08310886        0.04389723        0.01381528 
        0.00905580        0.02856235        0.05323966        0.08955395        0.08662515        0.04589021        0.01446233 
        0.00952396        0.03001396        0.05581595        0.09335446        0.09016986        0.04790882        0.01511904 
        0.01000269        0.03149644        0.05843720        0.09718701        0.09373483        0.04994878        0.01578414 
        0.01049138        0.03300758        0.06109853        0.10104277        0.09731148        0.05200551        0.01645615 
        0.01098907        0.03454438        0.06379432        0.10491262        0.10089102        0.05407424        0.01713357 
        0.01149494        0.03610412        0.06651901        0.10878693        0.10446414        0.05614999        0.01781482 
        0.01200790        0.03768348        0.06926639        0.11265583        0.10802151        0.05822755        0.01849819 
        0.01252703        0.03927918        0.07203002        0.11650915        0.11155352        0.06030157        0.01918204 
        0.01305114        0.04088773        0.07480323        0.12033653        0.11505033        0.06236652        0.01986451 
        0.01357901        0.04250505        0.07757881        0.12412718        0.11850196        0.06441665        0.02054378 
        0.01410955        0.04412757        0.08034957        0.12787034        0.12189832        0.06644626        0.02121802 
        0.01464130        0.04575098        0.08310806        0.13155515        0.12522948        0.06844954        0.02188528 
        0.01517306        0.04737124        0.08584672        0.13517085        0.12848541        0.07042061        0.02254362 
        0.01570335        0.04898387        0.08855751        0.13870636        0.13165620        0.07235357        0.02319112 
        0.01623087        0.05058452        0.09123266        0.14215080        0.13473210        0.07424256        0.02382583 
        0.01675400        0.05216867        0.09386408        0.14549354        0.13770328        0.07608175        0.02444582 
        0.01727150        0.05373171        0.09644386        0.14872414        0.14056066        0.07786535        0.02504910 
        0.01778174        0.05526906        0.09896396        0.15183227        0.14329505        0.07958779        0.02563381 
        0.01828326        0.05677602        0.10141633        0.15480790        0.14589770        0.08124360        0.02619817 
        0.01877439        0.05824783        0.10379328        0.15764169        0.14836045        0.08282743        0.02674025 
        0.01925389        0.05968028        0.10608700        0.16032404        0.15067525        0.08433419        0.02725841 
        0.01972032        0.06106870        0.10829005        0.16284658        0.15283473        0.08575892        0.02775083 
        0.02017204        0.06240863        0.11039524        0.16520099        0.15483204        0.08709711        0.02821605 
        0.02060764        0.06369561        0.11239532        0.16737974        0.15666097        0.08834451        0.02865250 
        0.02102559        0.06492534        0.11428377        0.16937576        0.15831584        0.08949697        0.02905878 
        0.02142486        0.06609428        0.11605440        0.17118262        0.15979135        0.09055078        0.02943353 
        0.02180398        0.06719829        0.11770096        0.17279455        0.16108352        0.09150283        0.02977557 
        0.02216185        0.06823364        0.11921792        0.17420679        0.16218828        0.09235011        0.03008389 
        0.02249715        0.06919701        0.12060061        0.17541516        0.16310273        0.09308998        0.03035746 
        0.02280886        0.07008517        0.12184401        0.17641576        0.16382465        0.09372033        0.03059550 
        0.02309609        0.07089540        0.12294450        0.17720640        0.16435248        0.09423955        0.03079732 
        0.02335761        0.07162462        0.12389795        0.17778485        0.16468528        0.09464636        0.03096239 
        0.02359291        0.07227111        0.12470222        0.17815048        0.16482314        0.09493968        0.03109028 
        0.02380101        0.07283226        0.12535419        0.17830241        0.16476658        0.09511930        0.03118075 
        0.02398148        0.07330643        0.12585199        0.17824143        0.16451693        0.09518509        0.03123359 
        0.02413353        0.07369234        0.12619495        0.17796881        0.16407624        0.09513745        0.03124896 
        0.02425709        0.07398939        0.12638243        0.17748679        0.16344714        0.09497735        0.03122693 
        0.02435138        0.07419589        0.12641397        0.17679806        0.16263330        0.09470591        0.03116782 
        0.02441653        0.07431212        0.12629017        0.17590612        0.16163865        0.09432498        0.03107214 
        0.02445248        0.07433805        0.12601250        0.17481539        0.16046768        0.09383640        0.03094032 
        0.02445868        0.07427329        0.12558243        0.17353094        0.15912572        0.09324285        0.03077328 
        0.02443579        0.07411927        0.12500235        0.17205790        0.15761834        0.09254691        0.03057171 
        0.02438387        0.07387647        0.12427500        0.17040312        0.15595204        0.09175164        0.03033647 
        0.02430326        0.07354644        0.12340385        0.16857281        0.15413338        0.09086064        0.03006877 
        0.02419423        0.07313061        0.12239259        0.16657442        0.15216964        0.08987749        0.02976964 
        0.02405743        0.07263082        0.12124574        0.16441575        0.15006813        0.08880639        0.02944046 
        0.02389349        0.07204935        0.11996782        0.16210482        0.14783663        0.08765125        0.02908245 
        0.02370299        0.07138839        0.11856398        0.15965056        0.14548314        0.08641684        0.02869712 
        0.02348688        0.07065105        0.11704004        0.15706143        0.14301613        0.08510730        0.02828579 
        0.02324595        0.06983986        0.11540130        0.15434641        0.14044401        0.08372793        0.02785020 
        0.02298102        0.06895816        0.11365458        0.15151539        0.13777560        0.08228323        0.02739170 
        0.02269308        0.06800911        0.11180589        0.14857757        0.13501927        0.08077836        0.02691209 
        0.02238357        0.06699634        0.10986185        0.14554235        0.13218403        0.07921854        0.02641310 
        0.02205317        0.06592345        0.10782954        0.14241958        0.12927854        0.07760862        0.02589616 
        0.02170332        0.06479430        0.10571578        0.13921919        0.12631148        0.07595390        0.02536321 
        0.02133510        0.06361270        0.10352778        0.13595051        0.12329164        0.07425955        0.02481587 
        0.02094990        0.06238264        0.10127240        0.13262329        0.12022716        0.07253036        0.02425578 
        0.02054882        0.06110823        0.09895727        0.12924701        0.11712706        0.07077202        0.02368471 
        0.02013326        0.05979359        0.09658912        0.12583086        0.11399892        0.06898883        0.02310425 
        0.01970443        0.05844262        0.09417534        0.12238374        0.11085066        0.06718597        0.02251612 
        0.01926389        0.05705982        0.09172282        0.11891469        0.10769033        0.06536818        0.02192175 
        0.01881281        0.05564907        0.08923879        0.11543247        0.10452500        0.06354004        0.02132292 
        0.01835236        0.05421460        0.08672997        0.11194536        0.10136232        0.06170601        0.02072096 
        0.01788409        0.05276006        0.08420292        0.10846117        0.09820855        0.05987045        0.02011746 
        0.01740909        0.05128962        0.08166397        0.10498691        0.09507029        0.05803749        0.01951383 
        0.01692897        0.04980752        0.07911962        0.10153061        0.09195364        0.05621088        0.01891129 
        0.01644459        0.04831681        0.07657579        0.09809893        0.08886454        0.05439448        0.01831127 
        0.01595728        0.04682165        0.07403836        0.09469841        0.08580816        0.05259189        0.01771486 
        0.01546821        0.04532531        0.07151258        0.09133478        0.08278978        0.05080625        0.01712331 
        0.01497865        0.04383153        0.06900394        0.08801371        0.07981387        0.04904068        0.01653759 
        0.01448932        0.04234290        0.06651726        0.08474065        0.07688425        0.04729798        0.01595876 
        0.01400192        0.04086302        0.06405701        0.08152030        0.07400554        0.04558118        0.01538783 
        0.01351672        0.03939451        0.06162773        0.07835698        0.07118089        0.04389206        0.01482541 
        0.01303521        0.03794050        0.05923316        0.07525444        0.06841365        0.04223351        0.01427259 
        0.01255807        0.03650327        0.05687730        0.07221638        0.06570610        0.04060687        0.01372978 
        0.01208601        0.03508516        0.05456327        0.06924601        0.06306103        0.03901429        0.01319782 
        0.01162012        0.03368855        0.05229405        0.06634587        0.06048064        0.03745715        0.01267717 
        0.01116089        0.03231528        0.05007240        0.06351840        0.05796656        0.03593685        0.01216831 
        0.01070884        0.03096712        0.04790096        0.06076556        0.05552003        0.03445473        0.01167180 
        0.01026506        0.02964637        0.04578172        0.05808876        0.05314249        0.03301144        0.01118785 
        0.00982968        0.02835372        0.04371621        0.05548942        0.05083439        0.03160778        0.01071685 
        0.00940350        0.02709119        0.04170661        0.05296859        0.04859668        0.03024441        0.01025893 
        0.00898688        0.02585955        0.03975353        0.05052659        0.04642956        0.02892180        0.00981438 
        0.00857991        0.02465980        0.03785852        0.04816401        0.04433294        0.02764016        0.00938325 
        0.00818320        0.02349268        0.03602189        0.04588087        0.04230696        0.02639972        0.00896570 
        0.00779718        0.02235924        0.03424437        0.04367682        0.04035102        0.02520035        0.00856167 
        0.00742196        0.02126002        0.03252640        0.04155168        0.03846475        0.02404192        0.00817119 
        0.00705758        0.02019486        0.03086777        0.03950469        0.03664728        0.02292420        0.00779411 
        0.00670443        0.01916461        0.02926859        0.03753483        0.03489779        0.02184676        0.00743041 
        0.00636248        0.01816915        0.02772832        0.03564121        0.03321536        0.02080928        0.00708003 
        0.00603181        0.01720853        0.02624683        0.03382273        0.03159854        0.01981106        0.00674272 
        0.00571246        0.01628269        0.02482325        0.03207803        0.03004639        0.01885161        0.00641831 
        0.00540444        0.01539142        0.02345699        0.03040567        0.02855742        0.01793003        0.00610651 
        0.00510772        0.01453446        0.02214700        0.02880386        0.02713020        0.01704572        0.00580719 
        0.00482212        0.01371142        0.02089241        0.02727102        0.02576314        0.01619774        0.00552002 
        0.00454766        0.01292184        0.01969191        0.02580553        0.02445468        0.01538533        0.00524475 
        0.00428421        0.01216528        0.01854466        0.02440539        0.02320318        0.01460750        0.00498109 
        0.00403146        0.01144092        0.01744908        0.02306890        0.02200702        0.01386338        0.00472877 
        0.00378942        0.01074848        0.01640405        0.02179393        0.02086440        0.01315188        0.00448737 
        0.00355792        0.01008703        0.01540798        0.02057871        0.01977360        0.01247211        0.00425664 
        0.00333657        0.00945581        0.01445960        0.01942113        0.01873311        0.01182303        0.00403626 
        0.00312524        0.00885426        0.01355751        0.01831931        0.01774096        0.01120363        0.00382588 
        0.00292370        0.00828138        0.01269996        0.01727112        0.01679541        0.01061291        0.00362517 
        0.00273165        0.00773630        0.01188564        0.01627472        0.01589487        0.01004985        0.00343376 
        0.00254891        0.00721839        0.01111297        0.01532809        0.01503769        0.00951356        0.00325140 
        0.00237499        0.00672647        0.01038040        0.01442924        0.01422203        0.00900276        0.00307767 
        0.00220998        0.00626001        0.00968650        0.01357633        0.01344615        0.00851677        0.00291233 
        0.00205335        0.00581795        0.00902963        0.01276731        0.01270863        0.00805438        0.00275498 
        0.00190475        0.00539935        0.00840847        0.01200053        0.01200791        0.00761476        0.00260527 
        0.00176416        0.00500341        0.00782132        0.01127401        0.01134224        0.00719699        0.00246303 
        0.00163114        0.00462931        0.00726691        0.01058596        0.01071018        0.00680001        0.00232779 
        0.00150538        0.00427604        0.00674374        0.00993483        0.01011032        0.00642304        0.00219937 
        0.00138666        0.00394280        0.00625043        0.00931884        0.00954118        0.00606517        0.00207742 
        0.00127464        0.00362873        0.00578560        0.00873631        0.00900134        0.00572556        0.00196165 
        0.00116911        0.00333299        0.00534791        0.00818563        0.00848949        0.00540344        0.00185184 
        0.00106965        0.00305474        0.00493611        0.00766549        0.00800440        0.00509796        0.00174764 
        0.00097619        0.00279329        0.00454898        0.00717422        0.00754467        0.00480834        0.00164884 
        0.00088834        0.00254767        0.00418518        0.00671044        0.00710916        0.00453382        0.00155519 
        0.00080591        0.00231735        0.00384362        0.00627277        0.00669669        0.00427372        0.00146641 
        0.00072864        0.00210146        0.00352322        0.00586008        0.00630618        0.00402737        0.00138234 
        0.00065625        0.00189926        0.00322285        0.00547086        0.00593661        0.00379413        0.00130271 
        0.00058840        0.00171003        0.00294138        0.00510399        0.00558680        0.00357322        0.00122727 
        0.00052505        0.00153318        0.00267794        0.00475844        0.00525587        0.00336418        0.00115587 
        0.00046594        0.00136819        0.00243145        0.00443286        0.00494286        0.00316632        0.00108828 
        0.00041080        0.00121425        0.00220110        0.00412639        0.00464687        0.00297917        0.00102432 
        0.00035934        0.00107074        0.00198594        0.00383793        0.00436704        0.00280221        0.00096386 
        0.00031153        0.00093720        0.00178507        0.00356659        0.00410251        0.00263482        0.00090665 
        0.00026705        0.00081303        0.00159781        0.00331146        0.00385253        0.00247660        0.00085256 
        0.00022582        0.00069773        0.00142326        0.00307151        0.00361639        0.00232697        0.00080137 
        0.00018752        0.00059073        0.00126078        0.00284602        0.00339337        0.00218561        0.00075304 
        0.00015215        0.00049172        0.00110967        0.00263432        0.00318260        0.00205204        0.00070734 
