        0.00004210        0.00013256        0.00024522        0.00041427        0.00075159        0.00076385        0.00043955        0.00025241        0.00013039        0.00004030 
        0.00004552        0.00014330        0.00026492        0.00044708        0.00080904        0.00082192        0.00047380        0.00027244        0.00014087        0.00004356 
        0.00004919        0.00015481        0.00028605        0.00048222        0.00087043        0.00088394        0.00051044        0.00029390        0.00015211        0.00004706 
        0.00005313        0.00016717        0.00030870        0.00051985        0.00093598        0.00095014        0.00054964        0.00031688        0.00016416        0.00005081 
        0.00005735        0.00018041        0.00033297        0.00056012        0.00100594        0.00102075        0.00059152        0.00034148        0.00017707        0.00005483 
        0.00006188        0.00019461        0.00035896        0.00060319        0.00108056        0.00109604        0.00063627        0.00036779        0.00019089        0.00005914 
        0.00006673        0.00020981        0.00038677        0.00064923        0.00116011        0.00117626        0.00068404        0.00039592        0.00020568        0.00006376 
        0.00007193        0.00022607        0.00041652        0.00069842        0.00124485        0.00126169        0.00073501        0.00042598        0.00022150        0.00006870 
        0.00007748        0.00024347        0.00044832        0.00075093        0.00133509        0.00135262        0.00078936        0.00045808        0.00023842        0.00007398 
        0.00008343        0.00026206        0.00048229        0.00080697        0.00143112        0.00144933        0.00084728        0.00049234        0.00025649        0.00007963 
        0.00008978        0.00028193        0.00051856        0.00086673        0.00153325        0.00155215        0.00090897        0.00052888        0.00027578        0.00008566 
        0.00009656        0.00030315        0.00055726        0.00093043        0.00164181        0.00166139        0.00097465        0.00056783        0.00029637        0.00009209 
        0.00010380        0.00032578        0.00059854        0.00099828        0.00175713        0.00177738        0.00104452        0.00060933        0.00031832        0.00009897 
        0.00011152        0.00034993        0.00064253        0.00107051        0.00187957        0.00190047        0.00111881        0.00065352        0.00034172        0.00010629 
        0.00011975        0.00037567        0.00068940        0.00114737        0.00200949        0.00203103        0.00119775        0.00070054        0.00036665        0.00011410 
        0.00012853        0.00040308        0.00073929        0.00122909        0.00214726        0.00216941        0.00128159        0.00075055        0.00039319        0.00012242 
        0.00013787        0.00043227        0.00079238        0.00131595        0.00229328        0.00231601        0.00137058        0.00080371        0.00042142        0.00013127 
        0.00014782        0.00046333        0.00084884        0.00140819        0.00244794        0.00247123        0.00146499        0.00086018        0.00045145        0.00014069 
        0.00015840        0.00049635        0.00090883        0.00150611        0.00261168        0.00263546        0.00156507        0.00092013        0.00048336        0.00015071 
        0.00016964        0.00053146        0.00097256        0.00161000        0.00278490        0.00280914        0.00167111        0.00098375        0.00051725        0.00016135 
        0.00018159        0.00056873        0.00104019        0.00172012        0.00296805        0.00299269        0.00178340        0.00105120        0.00055322        0.00017265 
        0.00019428        0.00060831        0.00111195        0.00183681        0.00316159        0.00318657        0.00190223        0.00112269        0.00059139        0.00018465 
        0.00020774        0.00065030        0.00118804        0.00196041        0.00336601        0.00339125        0.00202792        0.00119842        0.00063185        0.00019738 
        0.00022203        0.00069482        0.00126868        0.00209123        0.00358178        0.00360718        0.00216080        0.00127858        0.00067473        0.00021088 
        0.00023716        0.00074200        0.00135407        0.00222960        0.00380939        0.00383487        0.00230117        0.00136339        0.00072014        0.00022518 
        0.00025320        0.00079197        0.00144445        0.00237587        0.00404936        0.00407480        0.00244938        0.00145307        0.00076821        0.00024032 
        0.00027019        0.00084486        0.00154006        0.00253041        0.00430219        0.00432749        0.00260577        0.00154783        0.00081905        0.00025634 
        0.00028815        0.00090081        0.00164113        0.00269359        0.00456843        0.00459345        0.00277070        0.00164790        0.00087279        0.00027329 
        0.00030716        0.00095996        0.00174793        0.00286579        0.00484862        0.00487321        0.00294453        0.00175353        0.00092957        0.00029121 
        0.00032724        0.00102246        0.00186069        0.00304741        0.00514332        0.00516732        0.00312763        0.00186495        0.00098953        0.00031013 
        0.00034845        0.00108845        0.00197969        0.00323882        0.00545308        0.00547633        0.00332038        0.00198241        0.00105280        0.00033012 
        0.00037084        0.00115810        0.00210519        0.00344046        0.00577849        0.00580080        0.00352317        0.00210617        0.00111953        0.00035120 
        0.00039446        0.00123156        0.00223749        0.00365274        0.00612014        0.00614129        0.00373640        0.00223648        0.00118986        0.00037344 
        0.00041938        0.00130899        0.00237685        0.00387608        0.00647862        0.00649839        0.00396047        0.00237361        0.00126395        0.00039688 
        0.00044563        0.00139057        0.00252356        0.00411092        0.00685453        0.00687268        0.00419578        0.00251783        0.00134194        0.00042156 
        0.00047327        0.00147644        0.00267793        0.00435771        0.00724849        0.00726475        0.00444276        0.00266942        0.00142400        0.00044754 
        0.00050236        0.00156680        0.00284027        0.00461691        0.00766111        0.00767521        0.00470183        0.00282865        0.00151028        0.00047488 
        0.00053296        0.00166182        0.00301086        0.00488895        0.00809302        0.00810465        0.00497342        0.00299582        0.00160096        0.00050362 
        0.00056514        0.00176170        0.00319003        0.00517431        0.00854483        0.00855367        0.00525796        0.00317122        0.00169620        0.00053382 
        0.00059893        0.00186657        0.00337810        0.00547347        0.00901720        0.00902288        0.00555588        0.00335513        0.00179615        0.00056554 
        0.00063443        0.00197668        0.00357539        0.00578691        0.00951074        0.00951292        0.00586764        0.00354785        0.00190100        0.00059882 
        0.00067167        0.00209218        0.00378223        0.00611509        0.01002611        0.01002437        0.00619367        0.00374969        0.00201092        0.00063374 
        0.00071073        0.00221328        0.00399894        0.00645852        0.01056392        0.01055783        0.00653441        0.00396095        0.00212608        0.00067033 
        0.00075166        0.00234016        0.00422587        0.00681766        0.01112483        0.01111394        0.00689032        0.00418193        0.00224667        0.00070867 
        0.00079454        0.00247303        0.00446334        0.00719303        0.01170945        0.01169329        0.00726186        0.00441294        0.00237285        0.00074881 
        0.00083942        0.00261208        0.00471170        0.00758510        0.01231841        0.01229648        0.00764945        0.00465429        0.00250481        0.00079081 
        0.00088638        0.00275749        0.00497129        0.00799437        0.01295236        0.01292410        0.00805355        0.00490628        0.00264273        0.00083472 
        0.00093547        0.00290951        0.00524245        0.00842134        0.01361189        0.01357674        0.00847461        0.00516923        0.00278678        0.00088062 
        0.00098677        0.00306829        0.00552553        0.00886649        0.01429760        0.01425498        0.00891306        0.00544342        0.00293715        0.00092855 
        0.00104035        0.00323406        0.00582085        0.00933031        0.01501012        0.01495937        0.00936935        0.00572921        0.00309404        0.00097858 
        0.00109625        0.00340701        0.00612878        0.00981328        0.01575001        0.01569048        0.00984390        0.00602685        0.00325759        0.00103077 
        0.00115456        0.00358732        0.00644962        0.01031586        0.01651785        0.01644885        0.01033713        0.00633667        0.00342800        0.00108517 
        0.00121534        0.00377524        0.00678376        0.01083856        0.01731418        0.01723497        0.01084947        0.00665896        0.00360546        0.00114185 
        0.00127864        0.00397092        0.00713149        0.01138182        0.01813956        0.01804937        0.01138132        0.00699401        0.00379013        0.00120087 
        0.00134457        0.00417460        0.00749315        0.01194611        0.01899451        0.01889253        0.01193306        0.00734211        0.00398218        0.00126227 
        0.00141314        0.00438643        0.00786906        0.01253184        0.01987951        0.01976490        0.01250511        0.00770355        0.00418179        0.00132612 
        0.00148445        0.00460661        0.00825953        0.01313947        0.02079504        0.02066695        0.01309781        0.00807859        0.00438912        0.00139248 
        0.00155854        0.00483536        0.00866489        0.01376942        0.02174155        0.02159904        0.01371153        0.00846750        0.00460434        0.00146140 
        0.00163547        0.00507279        0.00908544        0.01442208        0.02271942        0.02256160        0.01434661        0.00887056        0.00482760        0.00153293 
        0.00171533        0.00531916        0.00952145        0.01509784        0.02372913        0.02355493        0.01500337        0.00928797        0.00505906        0.00160712 
        0.00179815        0.00557462        0.00997323        0.01579704        0.02477094        0.02457939        0.01568210        0.00972001        0.00529888        0.00168403 
        0.00188395        0.00583926        0.01044104        0.01652010        0.02584525        0.02563528        0.01638315        0.01016690        0.00554717        0.00176370 
        0.00197287        0.00611335        0.01092513        0.01726729        0.02695232        0.02672281        0.01710669        0.01062884        0.00580411        0.00184619 
        0.00206495        0.00639700        0.01142574        0.01803894        0.02809238        0.02784224        0.01785304        0.01110604        0.00606979        0.00193153 
        0.00216016        0.00669033        0.01194311        0.01883531        0.02926569        0.02899372        0.01862236        0.01159867        0.00634434        0.00201976 
        0.00225858        0.00699349        0.01247748        0.01965667        0.03047235        0.03017737        0.01941485        0.01210691        0.00662789        0.00211093 
        0.00236029        0.00730662        0.01302901        0.02050324        0.03171255        0.03139332        0.02023070        0.01263091        0.00692054        0.00220508 
        0.00246529        0.00762985        0.01359791        0.02137522        0.03298634        0.03264154        0.02107001        0.01317080        0.00722234        0.00230222 
        0.00257365        0.00796325        0.01418431        0.02227278        0.03429376        0.03392211        0.02193289        0.01372671        0.00753345        0.00240241 
        0.00268536        0.00830689        0.01478834        0.02319601        0.03563475        0.03523488        0.02281940        0.01429870        0.00785388        0.00250565 
        0.00280049        0.00866094        0.01541018        0.02414508        0.03700931        0.03657986        0.02372961        0.01488690        0.00818372        0.00261198 
        0.00291907        0.00902544        0.01604987        0.02512000        0.03841722        0.03795680        0.02466350        0.01549131        0.00852301        0.00272142 
        0.00304105        0.00940041        0.01670754        0.02612082        0.03985838        0.03936554        0.02562104        0.01611201        0.00887181        0.00283398 
        0.00316657        0.00978596        0.01738321        0.02714755        0.04133251        0.04080577        0.02660215        0.01674895        0.00923010        0.00294966 
        0.00329553        0.01018205        0.01807684        0.02820006        0.04283931        0.04227720        0.02760671        0.01740214        0.00959793        0.00306849 
        0.00342796        0.01058872        0.01878853        0.02927833        0.04437849        0.04377940        0.02863455        0.01807153        0.00997528        0.00319045 
        0.00356390        0.01100599        0.01951819        0.03038215        0.04594950        0.04531201        0.02968556        0.01875706        0.01036214        0.00331556 
        0.00370334        0.01143382        0.02026576        0.03151140        0.04755200        0.04687443        0.03075944        0.01945865        0.01075847        0.00344379 
        0.00384628        0.01187222        0.02103114        0.03266581        0.04918533        0.04846619        0.03185597        0.02017615        0.01116421        0.00357515 
        0.00399262        0.01232107        0.02181429        0.03384513        0.05084888        0.05008657        0.03297476        0.02090938        0.01157930        0.00370959 
        0.00414248        0.01278040        0.02261499        0.03504904        0.05254207        0.05173493        0.03411543        0.02165818        0.01200367        0.00384713 
        0.00429572        0.01324994        0.02343296        0.03627710        0.05426402        0.05341052        0.03527767        0.02242238        0.01243722        0.00398771 
        0.00445233        0.01372979        0.02426817        0.03752894        0.05601404        0.05511244        0.03646095        0.02320166        0.01287983        0.00413130 
        0.00461238        0.01421979        0.02512024        0.03880410        0.05779124        0.05683993        0.03766480        0.02399581        0.01333133        0.00427786 
        0.00477562        0.01471959        0.02598892        0.04010203        0.05959457        0.05859191        0.03888863        0.02480445        0.01379164        0.00442736 
        0.00494224        0.01522936        0.02687389        0.04142210        0.06142305        0.06036743        0.04013190        0.02562733        0.01426053        0.00457973 
        0.00511196        0.01574862        0.02777483        0.04276383        0.06327570        0.06216543        0.04139391        0.02646399        0.01473783        0.00473493 
        0.00528480        0.01627723        0.02869128        0.04412640        0.06515129        0.06398471        0.04267398        0.02731404        0.01522329        0.00489287 
        0.00546081        0.01681518        0.02962282        0.04550907        0.06704850        0.06582402        0.04397131        0.02817710        0.01571677        0.00505349 
        0.00563971        0.01736185        0.03056900        0.04691117        0.06896622        0.06768222        0.04528529        0.02905267        0.01621792        0.00521672 
        0.00582149        0.01791724        0.03152929        0.04833169        0.07090296        0.06955785        0.04661489        0.02994017        0.01672652        0.00538246 
        0.00600612        0.01848103        0.03250322        0.04976983        0.07285733        0.07144962        0.04795934        0.03083920        0.01724232        0.00555065 
        0.00619345        0.01905280        0.03349012        0.05122471        0.07482792        0.07335597        0.04931767        0.03174911        0.01776493        0.00572114 
        0.00638343        0.01963237        0.03448943        0.05269518        0.07681315        0.07527538        0.05068882        0.03266926        0.01829410        0.00589389 
        0.00657574        0.02021918        0.03550056        0.05418023        0.07881127        0.07720637        0.05207195        0.03359914        0.01882947        0.00606876 
        0.00677058        0.02081303        0.03652268        0.05567888        0.08082084        0.07914726        0.05346590        0.03453797        0.01937063        0.00624562 
        0.00696762        0.02141348        0.03755514        0.05718978        0.08284004        0.08109636        0.05486947        0.03548501        0.01991723        0.00642439 
        0.00716669        0.02202004        0.03859720        0.05871184        0.08486702        0.08305179        0.05628157        0.03643967        0.02046887        0.00660489 
        0.00736774        0.02263226        0.03964801        0.06024371        0.08690000        0.08501204        0.05770107        0.03740111        0.02102514        0.00678704 
        0.00757058        0.02324972        0.04070676        0.06178430        0.08893711        0.08697513        0.05912665        0.03836857        0.02158556        0.00697064 
        0.00777514        0.02387206        0.04177264        0.06333207        0.09097639        0.08893919        0.06055714        0.03934121        0.02214974        0.00715560 
        0.00798113        0.02449861        0.04284474        0.06488573        0.09301589        0.09090225        0.06199108        0.04031818        0.02271710        0.00734171 
        0.00818843        0.02512889        0.04392212        0.06644382        0.09505360        0.09286243        0.06342727        0.04129866        0.02328731        0.00752888 
        0.00839698        0.02576245        0.04500380        0.06800484        0.09708741        0.09481773        0.06486427        0.04228166        0.02385971        0.00771689 
        0.00860639        0.02639855        0.04608880        0.06956727        0.09911517        0.09676614        0.06630065        0.04326636        0.02443385        0.00790558 
        0.00881664        0.02703668        0.04717599        0.07112966        0.10113484        0.09870552        0.06773494        0.04425172        0.02500927        0.00809485 
        0.00902737        0.02767639        0.04826470        0.07269043        0.10314439        0.10063384        0.06916583        0.04523686        0.02558528        0.00828443 
        0.00923864        0.02831695        0.04935335        0.07424785        0.10514134        0.10254914        0.07059175        0.04622078        0.02616140        0.00847417 
        0.00945005        0.02895779        0.05044127        0.07580032        0.10712361        0.10444890        0.07201105        0.04720233        0.02673701        0.00866389 
        0.00966144        0.02959819        0.05152714        0.07734638        0.10908918        0.10633148        0.07342251        0.04818074        0.02731156        0.00885339 
        0.00987256        0.03023750        0.05260990        0.07888416        0.11103553        0.10819444        0.07482430        0.04915477        0.02788447        0.00904250 
        0.01008325        0.03087527        0.05368847        0.08041187        0.11296046        0.11003581        0.07621507        0.05012351        0.02845514        0.00923099 
        0.01029336        0.03151064        0.05476151        0.08192804        0.11486189        0.11185323        0.07759309        0.05108581        0.02902284        0.00941867 
        0.01050250        0.03214289        0.05582796        0.08343080        0.11673743        0.11364467        0.07895686        0.05204062        0.02958718        0.00960539 
        0.01071052        0.03277145        0.05688666        0.08491848        0.11858496        0.11540808        0.08030477        0.05298685        0.03014733        0.00979084 
        0.01091721        0.03339556        0.05793627        0.08638924        0.12040213        0.11714122        0.08163537        0.05392350        0.03070270        0.00997487 
        0.01112240        0.03401464        0.05897585        0.08784144        0.12218668        0.11884201        0.08294699        0.05484940        0.03125277        0.01015729 
        0.01132576        0.03462777        0.06000380        0.08927321        0.12393650        0.12050840        0.08423802        0.05576350        0.03179677        0.01033788 
        0.01152710        0.03523439        0.06101912        0.09068280        0.12564939        0.12213822        0.08550693        0.05666466        0.03233410        0.01051642 
        0.01172618        0.03583393        0.06202084        0.09206864        0.12732325        0.12372954        0.08675219        0.05755191        0.03286423        0.01069273 
        0.01192273        0.03642534        0.06300732        0.09342885        0.12895578        0.12528023        0.08797233        0.05842403        0.03338636        0.01086656 
        0.01211654        0.03700817        0.06397766        0.09476191        0.13054511        0.12678856        0.08916569        0.05928005        0.03389989        0.01103766 
        0.01230744        0.03758153        0.06493029        0.09606591        0.13208936        0.12825236        0.09033075        0.06011891        0.03440432        0.01120594 
        0.01249511        0.03814487        0.06586447        0.09733929        0.13358606        0.12966973        0.09146625        0.06093949        0.03489882        0.01137107 
        0.01267941        0.03869748        0.06677870        0.09858030        0.13503341        0.13103917        0.09257056        0.06174092        0.03538300        0.01153291 
        0.01286004        0.03923863        0.06767210        0.09978747        0.13642967        0.13235857        0.09364231        0.06252192        0.03585610        0.01169131 
        0.01303675        0.03976743        0.06854309        0.10095927        0.13777313        0.13362645        0.09468023        0.06328167        0.03631750        0.01184595 
        0.01320949        0.04028371        0.06939098        0.10209385        0.13906141        0.13484091        0.09568277        0.06401928        0.03676680        0.01199675 
        0.01337762        0.04078619        0.07021445        0.10318993        0.14029348        0.13600054        0.09664863        0.06473355        0.03720319        0.01214341 
        0.01354148        0.04127479        0.07101245        0.10424602        0.14146718        0.13710375        0.09757683        0.06542379        0.03762622        0.01228578 
        0.01370042        0.04174843        0.07178396        0.10526085        0.14258167        0.13814908        0.09846582        0.06608883        0.03803536        0.01242378 
        0.01385459        0.04220684        0.07252783        0.10623266        0.14363472        0.13913505        0.09931456        0.06672804        0.03843001        0.01255702 
        0.01400335        0.04264887        0.07324308        0.10716043        0.14462513        0.14006074        0.10012211        0.06734057        0.03880969        0.01268549 
        0.01414699        0.04307464        0.07392891        0.10804284        0.14555168        0.14092477        0.10088718        0.06792544        0.03917390        0.01280896 
        0.01428494        0.04348327        0.07458447        0.10887873        0.14641333        0.14172573        0.10160874        0.06848204        0.03952213        0.01292726 
        0.01441724        0.04387406        0.07520843        0.10966691        0.14720851        0.14246285        0.10228606        0.06900956        0.03985396        0.01304027 
        0.01454347        0.04424663        0.07580049        0.11040626        0.14793652        0.14313522        0.10291797        0.06950714        0.04016881        0.01314777 
        0.01466372        0.04460043        0.07635935        0.11109579        0.14859600        0.14374170        0.10350388        0.06997445        0.04046650        0.01324972 
        0.01477785        0.04493526        0.07688469        0.11173476        0.14918652        0.14428192        0.10404301        0.07041073        0.04074647        0.01334592 
        0.01488554        0.04525027        0.07737541        0.11232200        0.14970709        0.14475489        0.10453437        0.07081528        0.04100838        0.01343627 
        0.01498669        0.04554521        0.07783115        0.11285689        0.15015718        0.14516008        0.10497756        0.07118766        0.04125187        0.01352055 
        0.01508104        0.04581952        0.07825103        0.11333859        0.15053616        0.14549702        0.10537192        0.07152732        0.04147661        0.01359879 
        0.01516879        0.04607317        0.07863465        0.11376661        0.15084335        0.14576562        0.10571735        0.07183415        0.04168239        0.01367080 
        0.01524940        0.04630539        0.07898133        0.11414024        0.15107895        0.14596505        0.10601284        0.07210730        0.04186893        0.01373658 
        0.01532318        0.04651634        0.07929090        0.11445898        0.15124202        0.14609551        0.10625835        0.07234675        0.04203588        0.01379590 
