        0.00000196        0.00000624        0.00001154        0.00002146        0.00007650        0.00009920        0.00006129        0.00003751        0.00002038        0.00000647 
        0.00000211        0.00000672        0.00001243        0.00002309        0.00008190        0.00010613        0.00006562        0.00004018        0.00002184        0.00000693 
        0.00000228        0.00000724        0.00001337        0.00002482        0.00008763        0.00011349        0.00007021        0.00004301        0.00002339        0.00000743 
        0.00000245        0.00000779        0.00001439        0.00002668        0.00009372        0.00012128        0.00007509        0.00004603        0.00002504        0.00000795 
        0.00000264        0.00000838        0.00001547        0.00002865        0.00010017        0.00012954        0.00008026        0.00004922        0.00002679        0.00000851 
        0.00000283        0.00000901        0.00001662        0.00003075        0.00010701        0.00013829        0.00008574        0.00005261        0.00002864        0.00000910 
        0.00000305        0.00000968        0.00001785        0.00003299        0.00011426        0.00014754        0.00009155        0.00005620        0.00003061        0.00000973 
        0.00000327        0.00001039        0.00001916        0.00003538        0.00012193        0.00015733        0.00009769        0.00006001        0.00003269        0.00001039 
        0.00000351        0.00001115        0.00002055        0.00003791        0.00013004        0.00016767        0.00010419        0.00006403        0.00003490        0.00001109 
        0.00000377        0.00001196        0.00002204        0.00004061        0.00013862        0.00017860        0.00011106        0.00006829        0.00003723        0.00001184 
        0.00000404        0.00001282        0.00002362        0.00004347        0.00014769        0.00019014        0.00011832        0.00007280        0.00003970        0.00001263 
        0.00000433        0.00001374        0.00002530        0.00004651        0.00015726        0.00020230        0.00012598        0.00007755        0.00004231        0.00001346 
        0.00000464        0.00001472        0.00002708        0.00004974        0.00016736        0.00021513        0.00013407        0.00008258        0.00004507        0.00001434 
        0.00000496        0.00001575        0.00002897        0.00005316        0.00017801        0.00022865        0.00014260        0.00008788        0.00004798        0.00001527 
        0.00000531        0.00001685        0.00003098        0.00005678        0.00018924        0.00024289        0.00015159        0.00009346        0.00005105        0.00001625 
        0.00000568        0.00001802        0.00003311        0.00006062        0.00020107        0.00025787        0.00016105        0.00009935        0.00005428        0.00001728 
        0.00000607        0.00001925        0.00003537        0.00006469        0.00021353        0.00027362        0.00017101        0.00010556        0.00005769        0.00001837 
        0.00000649        0.00002056        0.00003776        0.00006899        0.00022663        0.00029018        0.00018149        0.00011209        0.00006129        0.00001952 
        0.00000693        0.00002195        0.00004029        0.00007354        0.00024040        0.00030757        0.00019251        0.00011895        0.00006506        0.00002072 
        0.00000739        0.00002341        0.00004297        0.00007834        0.00025487        0.00032582        0.00020409        0.00012617        0.00006904        0.00002199 
        0.00000788        0.00002497        0.00004580        0.00008341        0.00027007        0.00034497        0.00021624        0.00013376        0.00007321        0.00002333 
        0.00000840        0.00002661        0.00004879        0.00008877        0.00028602        0.00036504        0.00022899        0.00014172        0.00007760        0.00002473 
        0.00000895        0.00002834        0.00005195        0.00009441        0.00030275        0.00038607        0.00024236        0.00015007        0.00008220        0.00002620 
        0.00000953        0.00003017        0.00005528        0.00010036        0.00032028        0.00040809        0.00025636        0.00015883        0.00008703        0.00002774 
        0.00001014        0.00003210        0.00005880        0.00010663        0.00033865        0.00043112        0.00027103        0.00016801        0.00009210        0.00002936 
        0.00001079        0.00003414        0.00006250        0.00011323        0.00035787        0.00045521        0.00028639        0.00017762        0.00009740        0.00003106 
        0.00001147        0.00003628        0.00006641        0.00012017        0.00037798        0.00048038        0.00030244        0.00018768        0.00010295        0.00003284 
        0.00001218        0.00003854        0.00007052        0.00012747        0.00039901        0.00050667        0.00031923        0.00019820        0.00010876        0.00003470 
        0.00001294        0.00004092        0.00007484        0.00013514        0.00042097        0.00053410        0.00033676        0.00020920        0.00011484        0.00003664 
        0.00001373        0.00004342        0.00007938        0.00014320        0.00044391        0.00056271        0.00035506        0.00022068        0.00012119        0.00003867 
        0.00001457        0.00004605        0.00008416        0.00015165        0.00046784        0.00059253        0.00037415        0.00023267        0.00012782        0.00004080 
        0.00001544        0.00004881        0.00008917        0.00016052        0.00049280        0.00062359        0.00039405        0.00024518        0.00013473        0.00004301 
        0.00001637        0.00005171        0.00009444        0.00016981        0.00051881        0.00065592        0.00041478        0.00025822        0.00014195        0.00004533 
        0.00001733        0.00005476        0.00009996        0.00017954        0.00054590        0.00068954        0.00043636        0.00027180        0.00014947        0.00004774 
        0.00001835        0.00005795        0.00010574        0.00018973        0.00057409        0.00072450        0.00045882        0.00028594        0.00015730        0.00005025 
        0.00001941        0.00006129        0.00011180        0.00020039        0.00060341        0.00076081        0.00048217        0.00030065        0.00016545        0.00005286 
        0.00002052        0.00006479        0.00011815        0.00021154        0.00063389        0.00079851        0.00050643        0.00031595        0.00017394        0.00005558 
        0.00002169        0.00006846        0.00012478        0.00022318        0.00066555        0.00083761        0.00053162        0.00033184        0.00018275        0.00005841 
        0.00002291        0.00007229        0.00013172        0.00023534        0.00069841        0.00087815        0.00055776        0.00034834        0.00019191        0.00006134 
        0.00002418        0.00007630        0.00013897        0.00024803        0.00073250        0.00092015        0.00058487        0.00036547        0.00020141        0.00006439 
        0.00002552        0.00008049        0.00014654        0.00026126        0.00076784        0.00096364        0.00061296        0.00038323        0.00021128        0.00006756 
        0.00002691        0.00008486        0.00015444        0.00027505        0.00080445        0.00100863        0.00064205        0.00040163        0.00022150        0.00007084 
        0.00002836        0.00008942        0.00016268        0.00028942        0.00084235        0.00105514        0.00067216        0.00042068        0.00023209        0.00007424 
        0.00002987        0.00009417        0.00017127        0.00030437        0.00088157        0.00110320        0.00070329        0.00044040        0.00024306        0.00007776 
        0.00003145        0.00009912        0.00018021        0.00031992        0.00092211        0.00115282        0.00073546        0.00046080        0.00025441        0.00008141 
        0.00003310        0.00010428        0.00018952        0.00033608        0.00096401        0.00120401        0.00076869        0.00048187        0.00026614        0.00008518 
        0.00003481        0.00010965        0.00019920        0.00035287        0.00100726        0.00125679        0.00080298        0.00050364        0.00027825        0.00008907 
        0.00003659        0.00011523        0.00020926        0.00037030        0.00105189        0.00131118        0.00083834        0.00052610        0.00029077        0.00009310 
        0.00003844        0.00012103        0.00021972        0.00038839        0.00109790        0.00136717        0.00087479        0.00054926        0.00030368        0.00009725 
        0.00004036        0.00012706        0.00023057        0.00040713        0.00114531        0.00142478        0.00091232        0.00057314        0.00031699        0.00010153 
        0.00004235        0.00013331        0.00024183        0.00042656        0.00119413        0.00148400        0.00095095        0.00059772        0.00033071        0.00010594 
        0.00004442        0.00013980        0.00025351        0.00044667        0.00124436        0.00154485        0.00099067        0.00062302        0.00034483        0.00011048 
        0.00004657        0.00014652        0.00026560        0.00046748        0.00129601        0.00160732        0.00103150        0.00064904        0.00035936        0.00011516 
        0.00004880        0.00015349        0.00027813        0.00048900        0.00134908        0.00167141        0.00107342        0.00067578        0.00037429        0.00011997 
        0.00005110        0.00016070        0.00029108        0.00051123        0.00140357        0.00173710        0.00111644        0.00070324        0.00038964        0.00012491 
        0.00005348        0.00016816        0.00030448        0.00053419        0.00145947        0.00180440        0.00116055        0.00073142        0.00040540        0.00012998 
        0.00005594        0.00017587        0.00031833        0.00055787        0.00151679        0.00187329        0.00120575        0.00076031        0.00042156        0.00013519 
        0.00005849        0.00018384        0.00033262        0.00058230        0.00157552        0.00194375        0.00125203        0.00078991        0.00043813        0.00014053 
        0.00006112        0.00019205        0.00034738        0.00060747        0.00163564        0.00201577        0.00129939        0.00082023        0.00045511        0.00014600 
        0.00006384        0.00020054        0.00036259        0.00063340        0.00169715        0.00208932        0.00134780        0.00085124        0.00047248        0.00015160 
        0.00006663        0.00020929        0.00037827        0.00066007        0.00176003        0.00216439        0.00139726        0.00088295        0.00049026        0.00015733 
        0.00006952        0.00021830        0.00039441        0.00068750        0.00182427        0.00224093        0.00144775        0.00091534        0.00050842        0.00016319 
        0.00007249        0.00022758        0.00041103        0.00071569        0.00188983        0.00231892        0.00149925        0.00094841        0.00052698        0.00016917 
        0.00007554        0.00023712        0.00042811        0.00074463        0.00195671        0.00239833        0.00155175        0.00098214        0.00054591        0.00017528 
        0.00007869        0.00024694        0.00044567        0.00077433        0.00202488        0.00247911        0.00160521        0.00101652        0.00056522        0.00018152 
        0.00008192        0.00025702        0.00046370        0.00080479        0.00209429        0.00256123        0.00165962        0.00105154        0.00058490        0.00018787 
        0.00008523        0.00026737        0.00048220        0.00083599        0.00216494        0.00264463        0.00171494        0.00108717        0.00060493        0.00019434 
        0.00008864        0.00027799        0.00050117        0.00086795        0.00223677        0.00272928        0.00177115        0.00112340        0.00062531        0.00020092 
        0.00009213        0.00028888        0.00052061        0.00090064        0.00230975        0.00281511        0.00182821        0.00116021        0.00064603        0.00020761 
        0.00009571        0.00030003        0.00054051        0.00093406        0.00238384        0.00290207        0.00188609        0.00119758        0.00066707        0.00021442 
        0.00009937        0.00031145        0.00056088        0.00096821        0.00245900        0.00299009        0.00194475        0.00123549        0.00068843        0.00022132 
        0.00010312        0.00032313        0.00058170        0.00100307        0.00253518        0.00307913        0.00200416        0.00127391        0.00071009        0.00022832 
        0.00010695        0.00033507        0.00060298        0.00103863        0.00261232        0.00316909        0.00206426        0.00131281        0.00073203        0.00023542 
        0.00011087        0.00034727        0.00062471        0.00107488        0.00269038        0.00325994        0.00212502        0.00135217        0.00075425        0.00024261 
        0.00011487        0.00035972        0.00064686        0.00111180        0.00276930        0.00335157        0.00218638        0.00139196        0.00077672        0.00024988 
        0.00011895        0.00037241        0.00066945        0.00114937        0.00284901        0.00344393        0.00224832        0.00143216        0.00079942        0.00025723 
        0.00012310        0.00038535        0.00069246        0.00118759        0.00292946        0.00353691        0.00231075        0.00147271        0.00082235        0.00026465 
        0.00012734        0.00039852        0.00071588        0.00122642        0.00301059        0.00363045        0.00237364        0.00151360        0.00084548        0.00027214 
        0.00013166        0.00041194        0.00073970        0.00126585        0.00309232        0.00372446        0.00243694        0.00155479        0.00086880        0.00027970 
        0.00013604        0.00042556        0.00076390        0.00130584        0.00317458        0.00381884        0.00250057        0.00159624        0.00089227        0.00028730 
        0.00014050        0.00043941        0.00078848        0.00134639        0.00325730        0.00391351        0.00256448        0.00163791        0.00091589        0.00029496 
        0.00014502        0.00045347        0.00081341        0.00138745        0.00334040        0.00400837        0.00262862        0.00167978        0.00093963        0.00030266 
        0.00014961        0.00046773        0.00083869        0.00142900        0.00342382        0.00410333        0.00269291        0.00172177        0.00096345        0.00031039 
        0.00015427        0.00048218        0.00086429        0.00147102        0.00350744        0.00419826        0.00275729        0.00176388        0.00098736        0.00031814 
        0.00015898        0.00049681        0.00089020        0.00151348        0.00359122        0.00429309        0.00282169        0.00180604        0.00101132        0.00032592 
        0.00016376        0.00051162        0.00091640        0.00155632        0.00367505        0.00438770        0.00288605        0.00184822        0.00103530        0.00033371 
        0.00016858        0.00052659        0.00094288        0.00159953        0.00375884        0.00448200        0.00295030        0.00189037        0.00105928        0.00034150 
        0.00017346        0.00054170        0.00096960        0.00164306        0.00384251        0.00457586        0.00301436        0.00193244        0.00108323        0.00034928 
        0.00017838        0.00055696        0.00099655        0.00168689        0.00392597        0.00466918        0.00307815        0.00197439        0.00110714        0.00035705 
        0.00018335        0.00057235        0.00102371        0.00173097        0.00400913        0.00476185        0.00314162        0.00201618        0.00113096        0.00036480 
        0.00018835        0.00058785        0.00105106        0.00177525        0.00409188        0.00485376        0.00320468        0.00205774        0.00115469        0.00037251 
        0.00019338        0.00060343        0.00107856        0.00181971        0.00417414        0.00494480        0.00326725        0.00209904        0.00117827        0.00038019 
        0.00019845        0.00061911        0.00110618        0.00186428        0.00425581        0.00503484        0.00332927        0.00214002        0.00120170        0.00038782 
        0.00020355        0.00063487        0.00113393        0.00190893        0.00433678        0.00512379        0.00339065        0.00218063        0.00122493        0.00039539 
        0.00020866        0.00065068        0.00116174        0.00195362        0.00441698        0.00521151        0.00345131        0.00222084        0.00124795        0.00040288 
        0.00021378        0.00066653        0.00118962        0.00199830        0.00449629        0.00529791        0.00351118        0.00226057        0.00127072        0.00041030 
        0.00021892        0.00068241        0.00121752        0.00204292        0.00457461        0.00538288        0.00357020        0.00229979        0.00129322        0.00041764 
        0.00022406        0.00069828        0.00124541        0.00208743        0.00465185        0.00546627        0.00362826        0.00233844        0.00131540        0.00042488 
        0.00022920        0.00071416        0.00127328        0.00213178        0.00472790        0.00554800        0.00368531        0.00237647        0.00133726        0.00043202 
        0.00023434        0.00073000        0.00130106        0.00217591        0.00480268        0.00562794        0.00374126        0.00241384        0.00135877        0.00043904 
        0.00023946        0.00074581        0.00132876        0.00221980        0.00487609        0.00570600        0.00379603        0.00245048        0.00137987        0.00044594 
        0.00024457        0.00076156        0.00135633        0.00226336        0.00494801        0.00578207        0.00384956        0.00248635        0.00140056        0.00045270 
        0.00024967        0.00077724        0.00138375        0.00230657        0.00501837        0.00585602        0.00390176        0.00252142        0.00142081        0.00045932 
        0.00025471        0.00079280        0.00141098        0.00234936        0.00508706        0.00592778        0.00395259        0.00255562        0.00144058        0.00046580 
        0.00025973        0.00080826        0.00143798        0.00239167        0.00515399        0.00599722        0.00400193        0.00258891        0.00145985        0.00047211 
        0.00026472        0.00082360        0.00146473        0.00243347        0.00521907        0.00606426        0.00404976        0.00262124        0.00147860        0.00047826 
        0.00026965        0.00083877        0.00149118        0.00247469        0.00528220        0.00612879        0.00409598        0.00265256        0.00149678        0.00048422 
        0.00027452        0.00085376        0.00151732        0.00251529        0.00534331        0.00619072        0.00414052        0.00268284        0.00151440        0.00049000 
        0.00027934        0.00086858        0.00154309        0.00255519        0.00540229        0.00624996        0.00418334        0.00271203        0.00153140        0.00049559 
        0.00028410        0.00088319        0.00156849        0.00259437        0.00545908        0.00630643        0.00422436        0.00274009        0.00154778        0.00050098 
        0.00028879        0.00089757        0.00159346        0.00263276        0.00551360        0.00636004        0.00426353        0.00276696        0.00156350        0.00050615 
        0.00029340        0.00091171        0.00161798        0.00267032        0.00556575        0.00641072        0.00430079        0.00279263        0.00157855        0.00051111 
        0.00029792        0.00092558        0.00164202        0.00270698        0.00561548        0.00645839        0.00433609        0.00281704        0.00159290        0.00051584 
        0.00030236        0.00093917        0.00166553        0.00274270        0.00566269        0.00650297        0.00436936        0.00284017        0.00160654        0.00052035 
        0.00030669        0.00095245        0.00168850        0.00277744        0.00570734        0.00654440        0.00440058        0.00286199        0.00161943        0.00052462 
        0.00031094        0.00096541        0.00171087        0.00281113        0.00574935        0.00658263        0.00442968        0.00288244        0.00163156        0.00052864 
        0.00031507        0.00097806        0.00173265        0.00284375        0.00578866        0.00661760        0.00445663        0.00290152        0.00164293        0.00053241 
        0.00031909        0.00099033        0.00175377        0.00287522        0.00582522        0.00664924        0.00448137        0.00291918        0.00165351        0.00053593 
        0.00032299        0.00100223        0.00177423        0.00290553        0.00585897        0.00667752        0.00450389        0.00293541        0.00166328        0.00053919 
        0.00032677        0.00101375        0.00179398        0.00293461        0.00588986        0.00670242        0.00452415        0.00295018        0.00167222        0.00054218 
        0.00033042        0.00102486        0.00181301        0.00296244        0.00591784        0.00672385        0.00454211        0.00296347        0.00168033        0.00054490 
        0.00033394        0.00103556        0.00183126        0.00298896        0.00594288        0.00674182        0.00455775        0.00297526        0.00168759        0.00054735 
        0.00033731        0.00104582        0.00184875        0.00301413        0.00596495        0.00675629        0.00457106        0.00298553        0.00169400        0.00054952 
        0.00034055        0.00105563        0.00186543        0.00303793        0.00598401        0.00676725        0.00458200        0.00299426        0.00169953        0.00055141 
        0.00034363        0.00106497        0.00188126        0.00306032        0.00600003        0.00677469        0.00459056        0.00300145        0.00170420        0.00055302 
        0.00034656        0.00107383        0.00189624        0.00308125        0.00601301        0.00677858        0.00459674        0.00300708        0.00170799        0.00055434 
        0.00034933        0.00108220        0.00191035        0.00310071        0.00602289        0.00677893        0.00460053        0.00301115        0.00171088        0.00055537 
        0.00035195        0.00109008        0.00192356        0.00311866        0.00602967        0.00677574        0.00460191        0.00301366        0.00171290        0.00055612 
        0.00035438        0.00109742        0.00193585        0.00313509        0.00603338        0.00676904        0.00460091        0.00301461        0.00171402        0.00055658 
        0.00035666        0.00110426        0.00194721        0.00314995        0.00603398        0.00675881        0.00459750        0.00301397        0.00171424        0.00055674 
        0.00035878        0.00111055        0.00195758        0.00316323        0.00603149        0.00674508        0.00459171        0.00301176        0.00171357        0.00055662 
        0.00036070        0.00111630        0.00196702        0.00317491        0.00602589        0.00672789        0.00458355        0.00300801        0.00171202        0.00055621 
        0.00036246        0.00112148        0.00197545        0.00318498        0.00601724        0.00670724        0.00457302        0.00300268        0.00170957        0.00055551 
        0.00036402        0.00112611        0.00198291        0.00319343        0.00600551        0.00668320        0.00456015        0.00299582        0.00170625        0.00055452 
        0.00036541        0.00113017        0.00198935        0.00320021        0.00599073        0.00665580        0.00454497        0.00298742        0.00170204        0.00055324 
        0.00036661        0.00113365        0.00199476        0.00320534        0.00597294        0.00662508        0.00452749        0.00297752        0.00169697        0.00055169 
        0.00036763        0.00113656        0.00199917        0.00320883        0.00595216        0.00659109        0.00450775        0.00296610        0.00169105        0.00054986 
        0.00036846        0.00113890        0.00200254        0.00321064        0.00592843        0.00655388        0.00448578        0.00295321        0.00168426        0.00054775 
        0.00036909        0.00114062        0.00200488        0.00321080        0.00590179        0.00651353        0.00446162        0.00293885        0.00167665        0.00054536 
        0.00036953        0.00114177        0.00200617        0.00320927        0.00587227        0.00647009        0.00443530        0.00292305        0.00166820        0.00054270 
        0.00036978        0.00114233        0.00200644        0.00320610        0.00583994        0.00642362        0.00440686        0.00290585        0.00165894        0.00053978 
        0.00036985        0.00114229        0.00200565        0.00320126        0.00580482        0.00637423        0.00437637        0.00288726        0.00164890        0.00053660 
        0.00036972        0.00114166        0.00200384        0.00319478        0.00576700        0.00632196        0.00434386        0.00286732        0.00163805        0.00053315 
        0.00036940        0.00114044        0.00200098        0.00318666        0.00572652        0.00626689        0.00430937        0.00284605        0.00162645        0.00052947 
        0.00036888        0.00113865        0.00199711        0.00317692        0.00568344        0.00620913        0.00427296        0.00282350        0.00161411        0.00052554 
