        0.00004373        0.00014161        0.00027907        0.00051490        0.00101133        0.00109504        0.00064051        0.00037148        0.00019359        0.00006000 
        0.00004745        0.00015358        0.00030236        0.00055683        0.00108994        0.00117975        0.00069170        0.00040188        0.00020970        0.00006504 
        0.00005146        0.00016649        0.00032743        0.00060185        0.00117406        0.00127036        0.00074660        0.00043456        0.00022703        0.00007046 
        0.00005578        0.00018039        0.00035439        0.00065018        0.00126402        0.00136722        0.00080543        0.00046964        0.00024566        0.00007629 
        0.00006043        0.00019534        0.00038336        0.00070202        0.00136018        0.00147071        0.00086845        0.00050728        0.00026569        0.00008257 
        0.00006543        0.00021142        0.00041449        0.00075760        0.00146289        0.00158121        0.00093592        0.00054766        0.00028719        0.00008931 
        0.00007081        0.00022871        0.00044792        0.00081716        0.00157256        0.00169915        0.00100810        0.00059094        0.00031027        0.00009655 
        0.00007660        0.00024728        0.00048378        0.00088095        0.00168958        0.00182494        0.00108529        0.00063731        0.00033503        0.00010432 
        0.00008281        0.00026722        0.00052226        0.00094922        0.00181437        0.00195903        0.00116778        0.00068696        0.00036158        0.00011266 
        0.00008948        0.00028862        0.00056349        0.00102225        0.00194738        0.00210190        0.00125589        0.00074009        0.00039002        0.00012160 
        0.00009665        0.00031158        0.00060767        0.00110034        0.00208908        0.00225402        0.00134995        0.00079692        0.00042048        0.00013118 
        0.00010433        0.00033618        0.00065497        0.00118377        0.00223994        0.00241592        0.00145030        0.00085766        0.00045308        0.00014144 
        0.00011256        0.00036254        0.00070560        0.00127287        0.00240046        0.00258811        0.00155732        0.00092255        0.00048795        0.00015243 
        0.00012137        0.00039076        0.00075974        0.00136797        0.00257117        0.00277116        0.00167136        0.00099183        0.00052523        0.00016418 
        0.00013081        0.00042097        0.00081761        0.00146942        0.00275262        0.00296564        0.00179282        0.00106576        0.00056506        0.00017674 
        0.00014091        0.00045327        0.00087943        0.00157759        0.00294537        0.00317213        0.00192213        0.00114460        0.00060759        0.00019017 
        0.00015172        0.00048780        0.00094544        0.00169283        0.00315000        0.00339128        0.00205970        0.00122864        0.00065299        0.00020450 
        0.00016326        0.00052469        0.00101589        0.00181556        0.00336714        0.00362370        0.00220597        0.00131817        0.00070140        0.00021980 
        0.00017560        0.00056408        0.00109102        0.00194619        0.00359740        0.00387008        0.00236142        0.00141348        0.00075302        0.00023613 
        0.00018877        0.00060611        0.00117110        0.00208514        0.00384146        0.00413111        0.00252653        0.00151490        0.00080801        0.00025353 
        0.00020260        0.00065013        0.00125486        0.00223046        0.00409697        0.00440455        0.00269947        0.00162098        0.00086547        0.00027176 
        0.00021716        0.00069690        0.00134424        0.00238520        0.00436778        0.00469409        0.00288249        0.00173324        0.00092663        0.00029119 
        0.00023309        0.00074767        0.00144069        0.00255159        0.00465702        0.00500278        0.00307907        0.00185476        0.00099256        0.00031198 
        0.00025007        0.00080176        0.00154329        0.00272819        0.00496291        0.00532938        0.00328762        0.00198377        0.00106285        0.00033428 
        0.00026814        0.00085931        0.00165235        0.00291551        0.00528622        0.00567441        0.00350850        0.00212065        0.00113752        0.00035798 
        0.00028737        0.00092052        0.00176819        0.00311408        0.00562774        0.00603871        0.00374230        0.00226582        0.00121681        0.00038316 
        0.00030783        0.00098558        0.00189118        0.00332447        0.00598829        0.00642316        0.00398964        0.00241966        0.00130094        0.00040991 
        0.00032956        0.00105469        0.00202168        0.00354727        0.00636872        0.00682860        0.00425115        0.00258261        0.00139016        0.00043829 
        0.00035266        0.00112808        0.00216008        0.00378306        0.00676990        0.00725597        0.00452750        0.00275512        0.00148473        0.00046839 
        0.00037717        0.00120594        0.00230677        0.00403247        0.00719271        0.00770616        0.00481935        0.00293763        0.00158491        0.00050029 
        0.00040318        0.00128852        0.00246216        0.00429612        0.00763806        0.00818016        0.00512740        0.00313062        0.00169098        0.00053409 
        0.00043075        0.00137603        0.00262667        0.00457468        0.00810690        0.00867892        0.00545236        0.00333458        0.00180320        0.00056987 
        0.00045999        0.00146875        0.00280074        0.00486881        0.00860016        0.00920342        0.00579495        0.00354999        0.00192187        0.00060774 
        0.00049095        0.00156691        0.00298483        0.00517921        0.00911883        0.00975469        0.00615593        0.00377738        0.00204729        0.00064779 
        0.00052373        0.00167077        0.00317939        0.00550659        0.00966391        0.01033374        0.00653606        0.00401727        0.00217977        0.00069011 
        0.00055841        0.00178062        0.00338491        0.00585166        0.01023640        0.01094166        0.00693614        0.00427021        0.00231962        0.00073481 
        0.00059509        0.00189672        0.00360189        0.00621521        0.01083735        0.01157948        0.00735695        0.00453673        0.00246717        0.00078201 
        0.00063385        0.00201935        0.00383080        0.00659796        0.01146779        0.01224830        0.00779933        0.00481742        0.00262274        0.00083181 
        0.00067480        0.00214884        0.00407221        0.00700073        0.01212882        0.01294923        0.00826410        0.00511286        0.00278670        0.00088432 
        0.00071802        0.00228545        0.00432662        0.00742429        0.01282149        0.01368338        0.00875210        0.00542361        0.00295938        0.00093966 
        0.00076363        0.00242953        0.00459457        0.00786946        0.01354691        0.01445187        0.00926422        0.00575032        0.00314111        0.00099793 
        0.00081172        0.00258136        0.00487664        0.00833707        0.01430618        0.01525585        0.00980133        0.00609359        0.00333230        0.00105928 
        0.00086241        0.00274129        0.00517339        0.00882797        0.01510041        0.01609647        0.01036429        0.00645401        0.00353329        0.00112382 
        0.00091579        0.00290965        0.00548539        0.00934302        0.01593077        0.01697487        0.01095405        0.00683228        0.00374449        0.00119167 
        0.00097196        0.00308676        0.00581326        0.00988310        0.01679835        0.01789226        0.01157149        0.00722900        0.00396627        0.00126297 
        0.00103107        0.00327298        0.00615757        0.01044907        0.01770432        0.01884975        0.01221755        0.00764485        0.00419899        0.00133783 
        0.00109318        0.00346867        0.00651897        0.01104185        0.01864980        0.01984856        0.01289315        0.00808049        0.00444310        0.00141640 
        0.00115851        0.00367423        0.00689805        0.01166231        0.01963597        0.02088979        0.01359919        0.00853659        0.00469897        0.00149881 
        0.00122709        0.00388996        0.00729545        0.01231138        0.02066395        0.02197470        0.01433668        0.00901381        0.00496700        0.00158518 
        0.00129907        0.00411627        0.00771185        0.01298998        0.02173489        0.02310441        0.01510652        0.00951288        0.00524764        0.00167568 
        0.00137456        0.00435352        0.00814785        0.01369906        0.02284995        0.02428006        0.01590965        0.01003443        0.00554126        0.00177041 
        0.00145371        0.00460210        0.00860411        0.01443947        0.02401022        0.02550281        0.01674703        0.01057919        0.00584831        0.00186954 
        0.00153664        0.00486242        0.00908130        0.01521223        0.02521685        0.02677376        0.01761960        0.01114786        0.00616921        0.00197320 
        0.00162345        0.00513480        0.00958008        0.01601819        0.02647094        0.02809414        0.01852831        0.01174108        0.00650437        0.00208154 
        0.00171431        0.00541974        0.01010117        0.01685834        0.02777358        0.02946490        0.01947406        0.01235959        0.00685421        0.00219468 
        0.00180935        0.00571757        0.01064515        0.01773356        0.02912584        0.03088722        0.02045778        0.01300408        0.00721917        0.00231278 
        0.00190865        0.00602868        0.01121275        0.01864478        0.03052877        0.03236213        0.02148041        0.01367522        0.00759967        0.00243600 
        0.00201243        0.00635354        0.01180460        0.01959295        0.03198343        0.03389064        0.02254282        0.01437368        0.00799612        0.00256444 
        0.00212074        0.00669247        0.01242140        0.02057891        0.03349076        0.03547374        0.02364590        0.01510017        0.00840896        0.00269827 
        0.00223376        0.00704595        0.01306384        0.02160362        0.03505178        0.03711246        0.02479054        0.01585533        0.00883858        0.00283763 
        0.00235162        0.00741431        0.01373252        0.02266787        0.03666738        0.03880768        0.02597756        0.01663981        0.00928540        0.00298266 
        0.00247444        0.00779796        0.01442809        0.02377256        0.03833850        0.04056018        0.02720774        0.01745424        0.00974984        0.00313349 
        0.00260233        0.00819729        0.01515124        0.02491852        0.04006597        0.04237097        0.02848199        0.01829933        0.01023228        0.00329026 
        0.00273544        0.00861276        0.01590261        0.02610657        0.04185063        0.04424078        0.02980098        0.01917559        0.01073311        0.00345310 
        0.00287396        0.00904472        0.01668280        0.02733751        0.04369319        0.04617030        0.03116547        0.02008369        0.01125275        0.00362214 
        0.00301795        0.00949353        0.01749243        0.02861212        0.04559444        0.04816027        0.03257620        0.02102417        0.01179149        0.00379751 
        0.00316754        0.00995956        0.01833205        0.02993105        0.04755495        0.05021133        0.03403381        0.02199757        0.01234973        0.00397933 
        0.00332291        0.01044322        0.01920230        0.03129507        0.04957538        0.05232402        0.03553895        0.02300447        0.01292787        0.00416774 
        0.00348408        0.01094478        0.02010369        0.03270481        0.05165625        0.05449878        0.03709211        0.02404532        0.01352619        0.00436285 
        0.00365122        0.01146467        0.02103682        0.03416090        0.05379801        0.05673613        0.03869392        0.02512064        0.01414500        0.00456474 
        0.00382445        0.01200318        0.02200216        0.03566395        0.05600105        0.05903641        0.04034488        0.02623086        0.01478463        0.00477356 
        0.00400394        0.01256070        0.02300020        0.03721449        0.05826578        0.06139987        0.04204538        0.02737632        0.01544531        0.00498937 
        0.00418973        0.01313753        0.02403143        0.03881297        0.06059244        0.06382681        0.04379586        0.02855755        0.01612739        0.00521227 
        0.00438192        0.01373386        0.02509625        0.04045986        0.06298111        0.06631722        0.04559655        0.02977474        0.01683104        0.00544237 
        0.00458061        0.01435001        0.02619503        0.04215550        0.06543190        0.06887108        0.04744777        0.03102827        0.01755651        0.00567976 
        0.00478588        0.01498632        0.02732822        0.04390028        0.06794488        0.07148855        0.04934975        0.03231839        0.01830403        0.00592449 
        0.00499793        0.01564302        0.02849606        0.04569440        0.07051998        0.07416939        0.05130261        0.03364528        0.01907365        0.00617658 
        0.00521668        0.01632021        0.02969892        0.04753815        0.07315700        0.07691335        0.05330643        0.03500921        0.01986573        0.00643620 
        0.00544222        0.01701809        0.03093697        0.04943150        0.07585566        0.07971999        0.05536117        0.03641021        0.02068023        0.00670331 
        0.00567472        0.01773702        0.03221056        0.05137477        0.07861553        0.08258900        0.05746675        0.03784832        0.02151722        0.00697795 
        0.00591420        0.01847703        0.03351972        0.05336772        0.08143625        0.08551981        0.05962311        0.03932364        0.02237689        0.00726021 
        0.00616067        0.01923820        0.03486451        0.05541043        0.08431722        0.08851166        0.06182991        0.04083617        0.02325913        0.00755001 
        0.00641422        0.02002078        0.03624524        0.05750264        0.08725757        0.09156394        0.06408688        0.04238574        0.02416405        0.00784742 
        0.00667484        0.02082467        0.03766163        0.05964423        0.09025681        0.09467565        0.06639364        0.04397223        0.02509160        0.00815248 
        0.00694257        0.02164999        0.03911388        0.06183475        0.09331384        0.09784603        0.06874970        0.04559545        0.02604169        0.00846509 
        0.00721746        0.02249683        0.04060178        0.06407394        0.09642783        0.10107378        0.07115442        0.04725504        0.02701418        0.00878531 
        0.00749942        0.02336501        0.04212525        0.06636120        0.09959750        0.10435762        0.07360727        0.04895082        0.02800891        0.00911298 
        0.00778852        0.02425455        0.04368401        0.06869605        0.10282172        0.10769641        0.07610747        0.05068237        0.02902585        0.00944820 
        0.00808478        0.02516546        0.04527786        0.07107775        0.10609908        0.11108860        0.07865404        0.05244914        0.03006464        0.00979078 
        0.00838800        0.02609748        0.04690644        0.07350563        0.10942802        0.11453256        0.08124621        0.05425073        0.03112508        0.01014074 
        0.00869833        0.02705038        0.04856925        0.07597873        0.11280712        0.11802696        0.08388294        0.05608639        0.03220677        0.01049786 
        0.00901575        0.02802438        0.05026603        0.07849629        0.11623475        0.12156950        0.08656296        0.05795559        0.03330956        0.01086219 
        0.00933981        0.02901854        0.05199598        0.08105697        0.11970879        0.12515861        0.08928527        0.05985761        0.03443287        0.01123350 
        0.00967087        0.03003323        0.05375883        0.08365984        0.12322761        0.12879206        0.09204829        0.06179148        0.03557640        0.01161170 
        0.01000872        0.03106788        0.05555370        0.08630382        0.12678890        0.13246787        0.09485090        0.06375660        0.03673965        0.01199665 
        0.01035312        0.03212212        0.05737990        0.08898717        0.13039057        0.13618375        0.09769128        0.06575169        0.03792199        0.01238813 
        0.01070405        0.03319563        0.05923678        0.09170879        0.13403043        0.13993703        0.10056806        0.06777599        0.03912309        0.01278603 
        0.01106135        0.03428784        0.06112304        0.09446695        0.13770607        0.14372587        0.10347955        0.06982844        0.04034238        0.01319025 
        0.01142485        0.03539836        0.06303829        0.09726031        0.14141488        0.14754663        0.10642365        0.07190761        0.04157884        0.01360032 
        0.01179455        0.03652678        0.06498107        0.10008672        0.14515410        0.15139775        0.10939904        0.07401265        0.04283217        0.01401630 
        0.01217007        0.03767225        0.06695056        0.10294475        0.14892125        0.15527554        0.11240302        0.07614177        0.04410127        0.01443775 
        0.01255123        0.03883427        0.06894535        0.10583219        0.15271363        0.15917756        0.11543401        0.07829407        0.04538567        0.01486448 
        0.01293812        0.04001245        0.07096434        0.10874714        0.15652788        0.16310042        0.11848979        0.08046795        0.04668459        0.01529633 
        0.01333006        0.04120564        0.07300636        0.11168770        0.16036136        0.16704138        0.12156780        0.08266166        0.04799682        0.01573277 
        0.01372716        0.04241362        0.07506990        0.11465126        0.16421053        0.17099676        0.12466593        0.08487405        0.04932185        0.01617380 
        0.01412915        0.04363514        0.07715331        0.11763562        0.16807228        0.17496355        0.12778202        0.08710326        0.05065845        0.01661898 
        0.01453553        0.04486944        0.07925528        0.12063865        0.17194350        0.17893857        0.13091317        0.08934766        0.05200592        0.01706801 
        0.01494604        0.04611562        0.08137420        0.12365769        0.17582084        0.18291792        0.13405672        0.09160516        0.05336273        0.01752037 
        0.01536102        0.04737335        0.08350852        0.12669027        0.17970033        0.18689814        0.13721043        0.09387431        0.05472839        0.01797603 
        0.01577926        0.04864086        0.08565626        0.12973347        0.18357879        0.19087556        0.14037120        0.09615320        0.05610150        0.01843446 
        0.01620084        0.04991752        0.08781573        0.13278481        0.18745279        0.19484696        0.14353636        0.09843960        0.05748087        0.01889522 
        0.01662581        0.05120242        0.08998504        0.13584158        0.19131792        0.19880801        0.14670289        0.10073176        0.05886564        0.01935814 
        0.01705307        0.05249447        0.09216267        0.13890082        0.19517112        0.20275518        0.14986849        0.10302782        0.06025416        0.01982245 
        0.01748279        0.05379206        0.09434590        0.14195949        0.19900835        0.20668453        0.15302935        0.10532525        0.06164560        0.02028817 
        0.01791468        0.05509481        0.09653333        0.14501479        0.20282558        0.21059227        0.15618286        0.10762212        0.06303835        0.02075452 
        0.01834764        0.05640095        0.09872288        0.14806342        0.20661917        0.21447444        0.15932608        0.10991615        0.06443137        0.02122141 
        0.01878212        0.05770934        0.10091192        0.15110266        0.21038526        0.21832684        0.16245547        0.11220539        0.06582344        0.02168822 
        0.01921742        0.05901903        0.10309866        0.15412915        0.21411943        0.22214627        0.16556853        0.11448732        0.06721258        0.02215426 
        0.01965268        0.06032813        0.10528064        0.15713960        0.21781850        0.22592738        0.16866103        0.11675939        0.06859785        0.02261943 
        0.02008820        0.06163612        0.10745600        0.16013074        0.22147766        0.22966760        0.17173097        0.11902013        0.06997830        0.02308327 
        0.02052303        0.06294122        0.10962188        0.16309956        0.22509331        0.23336220        0.17477462        0.12126669        0.07135189        0.02354519 
        0.02095693        0.06424218        0.11177662        0.16604275        0.22866145        0.23700714        0.17778838        0.12349644        0.07271719        0.02400452 
        0.02138947        0.06553748        0.11391711        0.16895664        0.23217824        0.24059853        0.18076926        0.12570742        0.07407323        0.02446117 
        0.02182016        0.06682578        0.11604142        0.17183840        0.23563939        0.24413306        0.18371472        0.12789744        0.07541826        0.02491440 
        0.02224824        0.06810555        0.11814708        0.17468423        0.23904151        0.24760592        0.18662041        0.13006315        0.07675055        0.02536370 
        0.02267355        0.06937543        0.12023193        0.17749134        0.24237990        0.25101325        0.18948361        0.13220349        0.07806909        0.02580862 
        0.02309571        0.07063437        0.12229300        0.18025577        0.24565089        0.25435194        0.19230121        0.13431516        0.07937238        0.02624883 
        0.02351402        0.07188013        0.12432805        0.18297485        0.24885130        0.25761762        0.19507000        0.13639611        0.08065888        0.02668381 
        0.02392781        0.07311141        0.12633431        0.18564445        0.25197685        0.26080635        0.19778615        0.13844383        0.08192715        0.02711284 
        0.02433740        0.07432783        0.12831026        0.18826222        0.25502405        0.26391560        0.20044774        0.14045614        0.08317584        0.02753571 
        0.02474108        0.07552639        0.13025284        0.19082424        0.25798911        0.26694086        0.20305115        0.14243078        0.08440310        0.02795163 
        0.02513950        0.07670653        0.13215935        0.19332743        0.26086831        0.26987806        0.20559281        0.14436483        0.08560768        0.02836031 
        0.02553132        0.07786641        0.13402817        0.19576910        0.26365837        0.27272516        0.20806998        0.14625674        0.08678854        0.02876130 
        0.02591647        0.07900432        0.13585573        0.19814533        0.26635593        0.27547798        0.21048051        0.14810407        0.08794391        0.02915393 
        0.02629416        0.08011901        0.13764039        0.20045337        0.26895779        0.27813345        0.21282080        0.14990464        0.08907256        0.02953802 
        0.02666399        0.08120924        0.13938004        0.20269030        0.27146041        0.28068885        0.21508834        0.15165597        0.09017318        0.02991308 
        0.02702622        0.08227411        0.14107215        0.20485345        0.27386132        0.28314054        0.21728000        0.15335640        0.09124431        0.03027833 
        0.02737953        0.08331114        0.14271423        0.20693964        0.27615717        0.28548557        0.21939361        0.15500349        0.09228432        0.03063348 
        0.02772343        0.08431935        0.14430436        0.20894569        0.27834448        0.28772163        0.22142643        0.15659571        0.09329295        0.03097841 
        0.02805771        0.08529687        0.14583978        0.21086973        0.28042167        0.28984642        0.22337663        0.15813124        0.09426814        0.03131220 
        0.02838223        0.08624339        0.14731872        0.21270829        0.28238550        0.29185683        0.22524077        0.15960711        0.09520882        0.03163493 
        0.02869636        0.08715713        0.14873946        0.21445942        0.28423405        0.29375088        0.22701734        0.16102254        0.09611392        0.03194577 
        0.02899855        0.08803618        0.15009993        0.21612102        0.28596449        0.29552603        0.22870404        0.16237557        0.09698242        0.03224450 
        0.02929011        0.08888006        0.15139759        0.21769005        0.28757495        0.29718077        0.23029917        0.16366476        0.09781301        0.03253087 
        0.02956930        0.08968723        0.15263116        0.21916497        0.28906369        0.29871219        0.23180020        0.16488814        0.09860498        0.03280428 
