        0.00002717        0.00008545        0.00015838        0.00027233        0.00053273        0.00057582        0.00036453        0.00022446        0.00012243        0.00003881 
        0.00002937        0.00009234        0.00017106        0.00029383        0.00057309        0.00061901        0.00039231        0.00024177        0.00013195        0.00004184 
        0.00003173        0.00009974        0.00018467        0.00031686        0.00061619        0.00066508        0.00042198        0.00026027        0.00014212        0.00004508 
        0.00003426        0.00010766        0.00019924        0.00034151        0.00066218        0.00071420        0.00045365        0.00028004        0.00015300        0.00004855 
        0.00003697        0.00011616        0.00021486        0.00036788        0.00071122        0.00076655        0.00048745        0.00030115        0.00016463        0.00005225 
        0.00003988        0.00012526        0.00023157        0.00039608        0.00076349        0.00082229        0.00052348        0.00032368        0.00017704        0.00005621 
        0.00004299        0.00013500        0.00024945        0.00042621        0.00081917        0.00088162        0.00056187        0.00034771        0.00019029        0.00006043 
        0.00004632        0.00014543        0.00026857        0.00045839        0.00087844        0.00094473        0.00060276        0.00037332        0.00020442        0.00006494 
        0.00004988        0.00015657        0.00028901        0.00049273        0.00094150        0.00101182        0.00064629        0.00040061        0.00021948        0.00006974 
        0.00005368        0.00016848        0.00031083        0.00052937        0.00100856        0.00108309        0.00069258        0.00042966        0.00023552        0.00007486 
        0.00005775        0.00018119        0.00033411        0.00056843        0.00107981        0.00115877        0.00074180        0.00046057        0.00025260        0.00008032 
        0.00006209        0.00019477        0.00035896        0.00061005        0.00115550        0.00123908        0.00079409        0.00049345        0.00027078        0.00008612 
        0.00006672        0.00020924        0.00038544        0.00065436        0.00123583        0.00132425        0.00084962        0.00052838        0.00029011        0.00009230 
        0.00007166        0.00022468        0.00041366        0.00070152        0.00132105        0.00141453        0.00090854        0.00056549        0.00031065        0.00009886 
        0.00007692        0.00024112        0.00044371        0.00075168        0.00141140        0.00151016        0.00097104        0.00060489        0.00033247        0.00010583 
        0.00008253        0.00025863        0.00047569        0.00080499        0.00150713        0.00161140        0.00103729        0.00064669        0.00035563        0.00011324 
        0.00008849        0.00027726        0.00050970        0.00086163        0.00160851        0.00171852        0.00110746        0.00069100        0.00038021        0.00012110 
        0.00009484        0.00029708        0.00054586        0.00092176        0.00171580        0.00183178        0.00118176        0.00073796        0.00040627        0.00012944 
        0.00010159        0.00031815        0.00058427        0.00098557        0.00182928        0.00195148        0.00126037        0.00078769        0.00043388        0.00013827 
        0.00010876        0.00034053        0.00062505        0.00105323        0.00194923        0.00207790        0.00134350        0.00084033        0.00046312        0.00014763 
        0.00011638        0.00036428        0.00066831        0.00112493        0.00207595        0.00221132        0.00143134        0.00089600        0.00049406        0.00015754 
        0.00012446        0.00038949        0.00071419        0.00120087        0.00220973        0.00235206        0.00152411        0.00095485        0.00052679        0.00016803 
        0.00013303        0.00041622        0.00076282        0.00128126        0.00235091        0.00250046        0.00162205        0.00101703        0.00056140        0.00017912 
        0.00014212        0.00044456        0.00081434        0.00136632        0.00249979        0.00265681        0.00172537        0.00108269        0.00059796        0.00019084 
        0.00015175        0.00047457        0.00086887        0.00145625        0.00265670        0.00282144        0.00183429        0.00115197        0.00063656        0.00020321 
        0.00016194        0.00050633        0.00092656        0.00155127        0.00282197        0.00299469        0.00194906        0.00122504        0.00067730        0.00021628 
        0.00017273        0.00053994        0.00098756        0.00165162        0.00299595        0.00317690        0.00206992        0.00130205        0.00072025        0.00023006 
        0.00018414        0.00057547        0.00105201        0.00175752        0.00317898        0.00336842        0.00219710        0.00138316        0.00076553        0.00024459 
        0.00019620        0.00061302        0.00112008        0.00186923        0.00337141        0.00356959        0.00233087        0.00146855        0.00081322        0.00025990 
        0.00020894        0.00065268        0.00119193        0.00198698        0.00357361        0.00378079        0.00247147        0.00155839        0.00086342        0.00027602 
        0.00022238        0.00069452        0.00126771        0.00211103        0.00378594        0.00400237        0.00261916        0.00165285        0.00091623        0.00029299 
        0.00023657        0.00073866        0.00134760        0.00224163        0.00400878        0.00423469        0.00277422        0.00175210        0.00097176        0.00031083 
        0.00025153        0.00078519        0.00143176        0.00237905        0.00424251        0.00447814        0.00293690        0.00185633        0.00103011        0.00032959 
        0.00026730        0.00083421        0.00152038        0.00252357        0.00448751        0.00473309        0.00310748        0.00196571        0.00109138        0.00034929 
        0.00028389        0.00088582        0.00161363        0.00267544        0.00474415        0.00499992        0.00328622        0.00208044        0.00115568        0.00036997 
        0.00030137        0.00094013        0.00171169        0.00283495        0.00501284        0.00527900        0.00347342        0.00220070        0.00122312        0.00039167 
        0.00031974        0.00099724        0.00181475        0.00300239        0.00529398        0.00557074        0.00366934        0.00232669        0.00129381        0.00041442 
        0.00033907        0.00105726        0.00192300        0.00317803        0.00558794        0.00587549        0.00387427        0.00245858        0.00136786        0.00043826 
        0.00035936        0.00112030        0.00203664        0.00336217        0.00589513        0.00619366        0.00408849        0.00259657        0.00144539        0.00046322 
        0.00038068        0.00118648        0.00215585        0.00355510        0.00621594        0.00652562        0.00431227        0.00274086        0.00152650        0.00048935 
        0.00040304        0.00125590        0.00228084        0.00375711        0.00655079        0.00687177        0.00454590        0.00289164        0.00161130        0.00051668 
        0.00042649        0.00132868        0.00241180        0.00396850        0.00690005        0.00723246        0.00478967        0.00304911        0.00169992        0.00054524 
        0.00045107        0.00140494        0.00254893        0.00418958        0.00726412        0.00760809        0.00504386        0.00321345        0.00179247        0.00057509 
        0.00047681        0.00148479        0.00269245        0.00442063        0.00764339        0.00799902        0.00530872        0.00338486        0.00188905        0.00060624 
        0.00050376        0.00156836        0.00284255        0.00466196        0.00803826        0.00840563        0.00558457        0.00356354        0.00198979        0.00063874 
        0.00053194        0.00165576        0.00299943        0.00491388        0.00844910        0.00882826        0.00587165        0.00374967        0.00209478        0.00067262 
        0.00056142        0.00174711        0.00316332        0.00517668        0.00887630        0.00926728        0.00617025        0.00394344        0.00220416        0.00070794 
        0.00059221        0.00184253        0.00333439        0.00545066        0.00932021        0.00972303        0.00648061        0.00414503        0.00231802        0.00074471 
        0.00062436        0.00194214        0.00351287        0.00573611        0.00978122        0.01019585        0.00680302        0.00435464        0.00243648        0.00078298 
        0.00065791        0.00204605        0.00369897        0.00603334        0.01025966        0.01068606        0.00713770        0.00457243        0.00255963        0.00082277 
        0.00069291        0.00215440        0.00389287        0.00634262        0.01075588        0.01119396        0.00748493        0.00479859        0.00268760        0.00086414 
        0.00072937        0.00226730        0.00409478        0.00666424        0.01127021        0.01171987        0.00784492        0.00503329        0.00282048        0.00090710 
        0.00076735        0.00238485        0.00430490        0.00699850        0.01180297        0.01226405        0.00821791        0.00527670        0.00295836        0.00095170 
        0.00080690        0.00250720        0.00452344        0.00734565        0.01235447        0.01282679        0.00860412        0.00552895        0.00310135        0.00099797 
        0.00084802        0.00263442        0.00475057        0.00770595        0.01292498        0.01340834        0.00900376        0.00579023        0.00324954        0.00104593 
        0.00089079        0.00276665        0.00498649        0.00807969        0.01351480        0.01400893        0.00941702        0.00606065        0.00340302        0.00109562 
        0.00093522        0.00290402        0.00523138        0.00846710        0.01412416        0.01462875        0.00984407        0.00634039        0.00356186        0.00114706 
        0.00098135        0.00304660        0.00548544        0.00886843        0.01475330        0.01526805        0.01028512        0.00662955        0.00372617        0.00120029 
        0.00102922        0.00319449        0.00574880        0.00928391        0.01540245        0.01592695        0.01074029        0.00692825        0.00389600        0.00125533 
        0.00107884        0.00334781        0.00602166        0.00971374        0.01607179        0.01660559        0.01120973        0.00723662        0.00407143        0.00131220 
        0.00113027        0.00350665        0.00630415        0.01015813        0.01676149        0.01730414        0.01169359        0.00755474        0.00425253        0.00137092 
        0.00118355        0.00367115        0.00659649        0.01061730        0.01747167        0.01802266        0.01219193        0.00788272        0.00443934        0.00143152 
        0.00123867        0.00384131        0.00689873        0.01109140        0.01820250        0.01876125        0.01270488        0.00822062        0.00463193        0.00149401 
        0.00129570        0.00401729        0.00721106        0.01158058        0.01895404        0.01951992        0.01323250        0.00856853        0.00483034        0.00155842 
        0.00135464        0.00419912        0.00753359        0.01208502        0.01972634        0.02029870        0.01377481        0.00892648        0.00503461        0.00162474 
        0.00141554        0.00438691        0.00786644        0.01260482        0.02051945        0.02109755        0.01433185        0.00929449        0.00524475        0.00169299 
        0.00147837        0.00458068        0.00820971        0.01314010        0.02133338        0.02191644        0.01490366        0.00967264        0.00546081        0.00176320 
        0.00154320        0.00478053        0.00856349        0.01369094        0.02216807        0.02275526        0.01549021        0.01006090        0.00568279        0.00183534 
        0.00161003        0.00498649        0.00892786        0.01425742        0.02302349        0.02361392        0.01609144        0.01045927        0.00591069        0.00190943 
        0.00167890        0.00519863        0.00930285        0.01483958        0.02389952        0.02449225        0.01670729        0.01086774        0.00614452        0.00198547 
        0.00174978        0.00541697        0.00968856        0.01543741        0.02479602        0.02539007        0.01733769        0.01128626        0.00638424        0.00206346 
        0.00182273        0.00564156        0.01008502        0.01605096        0.02571282        0.02630712        0.01798248        0.01171477        0.00662986        0.00214340 
        0.00189771        0.00587237        0.01049224        0.01668017        0.02664971        0.02724316        0.01864155        0.01215321        0.00688133        0.00222526 
        0.00197474        0.00610946        0.01091019        0.01732500        0.02760644        0.02819786        0.01931472        0.01260149        0.00713861        0.00230904 
        0.00205387        0.00635287        0.01133895        0.01798539        0.02858274        0.02917091        0.02000183        0.01305948        0.00740163        0.00239473 
        0.00213504        0.00660251        0.01177837        0.01866119        0.02957828        0.03016188        0.02070260        0.01352709        0.00767033        0.00248229 
        0.00221826        0.00685839        0.01222848        0.01935231        0.03059267        0.03117037        0.02141679        0.01400412        0.00794463        0.00257171 
        0.00230353        0.00712051        0.01268923        0.02005858        0.03162551        0.03219594        0.02214411        0.01449044        0.00822448        0.00266296 
        0.00239084        0.00738879        0.01316045        0.02077977        0.03267633        0.03323806        0.02288427        0.01498584        0.00850972        0.00275601 
        0.00248018        0.00766324        0.01364212        0.02151568        0.03374464        0.03429614        0.02363690        0.01549011        0.00880027        0.00285083 
        0.00257154        0.00794378        0.01413409        0.02226610        0.03482991        0.03536963        0.02440161        0.01600304        0.00909600        0.00294735 
        0.00266487        0.00823030        0.01463619        0.02303068        0.03593157        0.03645790        0.02517802        0.01652434        0.00939678        0.00304558 
        0.00276016        0.00852276        0.01514830        0.02380914        0.03704900        0.03756025        0.02596569        0.01705380        0.00970244        0.00314543 
        0.00285737        0.00882107        0.01567024        0.02460115        0.03818144        0.03867599        0.02676414        0.01759106        0.01001283        0.00324685 
        0.00295650        0.00912506        0.01620173        0.02540632        0.03932834        0.03980435        0.02757287        0.01813585        0.01032780        0.00334981 
        0.00305749        0.00943471        0.01674257        0.02622417        0.04048881        0.04094445        0.02839131        0.01868780        0.01064713        0.00345424 
        0.00316027        0.00974979        0.01729255        0.02705431        0.04166203        0.04209561        0.02921901        0.01924656        0.01097063        0.00356007 
        0.00326489        0.01007026        0.01785138        0.02789630        0.04284728        0.04325683        0.03005526        0.01981177        0.01129810        0.00366723 
        0.00337119        0.01039585        0.01841872        0.02874960        0.04404367        0.04442723        0.03089954        0.02038304        0.01162929        0.00377565 
        0.00347915        0.01072648        0.01899435        0.02961364        0.04525011        0.04560583        0.03175112        0.02095995        0.01196404        0.00388528 
        0.00358875        0.01106195        0.01957783        0.03048784        0.04646580        0.04679167        0.03260936        0.02154201        0.01230200        0.00399599 
        0.00369987        0.01140202        0.02016886        0.03137165        0.04768974        0.04798371        0.03347355        0.02212880        0.01264295        0.00410774 
        0.00381249        0.01174648        0.02076701        0.03226438        0.04892080        0.04918079        0.03434295        0.02271983        0.01298665        0.00422044 
        0.00392659        0.01209523        0.02137189        0.03316536        0.05015796        0.05038199        0.03521676        0.02331461        0.01333278        0.00433395 
        0.00404193        0.01244785        0.02198304        0.03407388        0.05140008        0.05158603        0.03609424        0.02391260        0.01368105        0.00444823 
        0.00415849        0.01280412        0.02260009        0.03498924        0.05264602        0.05279186        0.03697464        0.02451333        0.01403119        0.00456317 
        0.00427634        0.01316402        0.02322255        0.03591067        0.05389456        0.05399822        0.03785701        0.02511618        0.01438282        0.00467865 
        0.00439525        0.01352701        0.02384987        0.03683739        0.05514468        0.05520387        0.03874055        0.02572060        0.01473569        0.00479458 
        0.00451512        0.01389289        0.02448157        0.03776852        0.05639485        0.05640759        0.03962438        0.02632601        0.01508945        0.00491085 
        0.00463594        0.01426140        0.02511708        0.03870322        0.05764395        0.05760813        0.04050758        0.02693183        0.01544368        0.00502731 
        0.00475755        0.01463225        0.02575599        0.03964069        0.05889069        0.05880420        0.04138924        0.02753740        0.01579817        0.00514395 
        0.00487985        0.01500502        0.02639753        0.04058002        0.06013379        0.05999454        0.04226848        0.02814217        0.01615237        0.00526050 
        0.00500276        0.01537949        0.02704124        0.04152021        0.06137180        0.06117768        0.04314428        0.02874543        0.01650608        0.00537696 
        0.00512613        0.01575521        0.02768645        0.04246034        0.06260350        0.06235248        0.04401574        0.02934655        0.01685883        0.00549315 
        0.00524987        0.01613188        0.02833258        0.04339953        0.06382739        0.06351743        0.04488181        0.02994489        0.01721032        0.00560899 
        0.00537388        0.01650928        0.02897905        0.04433674        0.06504221        0.06467128        0.04574158        0.03053978        0.01756008        0.00572433 
        0.00549807        0.01688682        0.02962506        0.04527095        0.06624638        0.06581263        0.04659406        0.03113057        0.01790775        0.00583901 
        0.00562223        0.01726429        0.03027013        0.04620115        0.06743865        0.06694015        0.04743821        0.03171650        0.01825294        0.00595293 
        0.00574628        0.01764120        0.03091346        0.04712640        0.06861763        0.06805233        0.04827298        0.03229696        0.01859528        0.00606599 
        0.00587010        0.01801716        0.03155430        0.04804554        0.06978177        0.06914798        0.04909750        0.03287125        0.01893432        0.00617800 
        0.00599353        0.01839182        0.03219212        0.04895763        0.07092978        0.07022572        0.04991072        0.03343874        0.01926971        0.00628888 
        0.00611652        0.01876482        0.03282609        0.04986143        0.07206021        0.07128416        0.05071163        0.03399858        0.01960098        0.00639846 
        0.00623887        0.01913565        0.03345558        0.05075613        0.07317161        0.07232195        0.05149916        0.03455018        0.01992774        0.00650661 
        0.00636048        0.01950406        0.03407987        0.05164051        0.07426260        0.07333773        0.05227240        0.03509289        0.02024968        0.00661324 
        0.00648106        0.01986936        0.03469820        0.05251350        0.07533177        0.07433020        0.05303036        0.03562598        0.02056624        0.00671814 
        0.00660074        0.02023136        0.03530979        0.05337407        0.07637787        0.07529819        0.05377205        0.03614877        0.02087714        0.00682124 
        0.00671921        0.02058961        0.03591398        0.05422112        0.07739949        0.07624022        0.05449651        0.03666065        0.02118196        0.00692238 
        0.00683641        0.02094366        0.03650999        0.05505358        0.07839517        0.07715521        0.05520274        0.03716079        0.02148027        0.00702146 
        0.00695200        0.02129299        0.03709728        0.05587044        0.07936372        0.07804190        0.05588982        0.03764866        0.02177170        0.00711832 
        0.00706628        0.02163748        0.03767484        0.05667067        0.08030389        0.07889903        0.05655695        0.03812370        0.02205591        0.00721285 
        0.00717863        0.02197633        0.03824225        0.05745326        0.08121438        0.07972549        0.05720313        0.03858509        0.02233244        0.00730491 
        0.00728915        0.02230927        0.03879844        0.05821702        0.08209390        0.08052027        0.05782750        0.03903225        0.02260097        0.00739439 
        0.00739765        0.02263594        0.03934307        0.05896117        0.08294138        0.08128217        0.05842932        0.03946477        0.02286115        0.00748116 
        0.00750408        0.02295589        0.03987512        0.05968451        0.08375566        0.08201002        0.05900756        0.03988186        0.02311262        0.00756516 
        0.00760826        0.02326890        0.04039421        0.06038629        0.08453550        0.08270321        0.05956155        0.04028294        0.02335499        0.00764614 
        0.00770999        0.02357416        0.04089932        0.06106539        0.08528000        0.08336046        0.06009068        0.04066762        0.02358801        0.00772412 
        0.00780922        0.02387163        0.04139009        0.06172096        0.08598787        0.08398083        0.06059396        0.04103529        0.02381136        0.00779898 
        0.00790574        0.02416077        0.04186574        0.06235213        0.08665849        0.08456367        0.06107083        0.04138542        0.02402464        0.00787054 
        0.00799960        0.02444133        0.04232566        0.06295809        0.08729079        0.08510821        0.06152065        0.04171751        0.02422759        0.00793876 
        0.00809057        0.02471283        0.04276919        0.06353790        0.08788382        0.08561347        0.06194274        0.04203120        0.02441996        0.00800351 
        0.00817838        0.02497485        0.04319578        0.06409077        0.08843699        0.08607887        0.06233653        0.04232595        0.02460148        0.00806474 
        0.00826308        0.02522707        0.04360478        0.06461604        0.08894929        0.08650393        0.06270143        0.04260134        0.02477186        0.00812234 
        0.00834459        0.02546932        0.04399575        0.06511298        0.08941995        0.08688781        0.06303711        0.04285713        0.02493090        0.00817624 
        0.00842274        0.02570120        0.04436819        0.06558068        0.08984859        0.08722997        0.06334284        0.04309276        0.02507833        0.00822634 
        0.00849738        0.02592228        0.04472142        0.06601880        0.09023449        0.08753023        0.06361848        0.04330814        0.02521412        0.00827265 
        0.00856851        0.02613236        0.04505503        0.06642653        0.09057720        0.08778797        0.06386343        0.04350279        0.02533782        0.00831499 
        0.00863594        0.02633111        0.04536857        0.06680337        0.09087617        0.08800301        0.06407759        0.04367656        0.02544947        0.00835341 
        0.00869966        0.02651832        0.04566173        0.06714886        0.09113111        0.08817494        0.06426042        0.04382911        0.02554876        0.00838775 
        0.00875963        0.02669390        0.04593396        0.06746233        0.09134138        0.08830376        0.06441186        0.04396026        0.02563566        0.00841805 
        0.00881557        0.02685726        0.04618509        0.06774373        0.09150732        0.08838905        0.06453159        0.04406993        0.02571000        0.00844422 
        0.00886752        0.02700827        0.04641442        0.06799230        0.09162825        0.08843093        0.06461968        0.04415789        0.02577177        0.00846627 
        0.00891549        0.02714691        0.04662175        0.06820780        0.09170420        0.08842932        0.06467582        0.04422408        0.02582078        0.00848412 
        0.00895947        0.02727301        0.04680711        0.06839010        0.09173506        0.08838429        0.06470002        0.04426841        0.02585711        0.00849783 
        0.00899910        0.02738622        0.04697013        0.06853892        0.09172092        0.08829594        0.06469238        0.04429089        0.02588052        0.00850724 
        0.00903447        0.02748638        0.04711048        0.06865402        0.09166175        0.08816455        0.06465280        0.04429139        0.02589121        0.00851256 
