        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000009        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000014        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000017        0.00000017        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000021        0.00000021        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000025        0.00000029        0.00000004        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000030        0.00000039        0.00000007        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000037        0.00000050        0.00000010        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000002        0.00000044        0.00000059        0.00000012        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000002        0.00000052        0.00000070        0.00000017        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000004        0.00000059        0.00000084        0.00000024        0.00000004        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000001       -0.00000002        0.00000072        0.00000100        0.00000032        0.00000007        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000001       -0.00000001        0.00000084        0.00000118        0.00000039        0.00000009        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000001       -0.00000000        0.00000098        0.00000136        0.00000047        0.00000011        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000001       -0.00000000        0.00000112        0.00000157        0.00000057        0.00000017        0.00000003        0.00000000 
        0.00000000        0.00000000       -0.00000002        0.00000001        0.00000129        0.00000181        0.00000069        0.00000023        0.00000005        0.00000000 
        0.00000000       -0.00000000       -0.00000002        0.00000003        0.00000148        0.00000207        0.00000082        0.00000028        0.00000006        0.00000000 
        0.00000000        0.00000000       -0.00000002        0.00000006        0.00000169        0.00000236        0.00000097        0.00000035        0.00000008        0.00000000 
        0.00000000        0.00000000       -0.00000002        0.00000007        0.00000192        0.00000268        0.00000113        0.00000042        0.00000012        0.00000002 
        0.00000000        0.00000000       -0.00000002        0.00000010        0.00000218        0.00000304        0.00000131        0.00000052        0.00000017        0.00000004 
        0.00000000       -0.00000000       -0.00000003        0.00000013        0.00000247        0.00000343        0.00000152        0.00000063        0.00000022        0.00000005 
        0.00000000       -0.00000000       -0.00000002        0.00000018        0.00000279        0.00000387        0.00000174        0.00000074        0.00000027        0.00000006 
        0.00000000        0.00000000       -0.00000001        0.00000023        0.00000314        0.00000435        0.00000199        0.00000087        0.00000033        0.00000008 
        0.00000000        0.00000000       -0.00000001        0.00000028        0.00000353        0.00000488        0.00000227        0.00000102        0.00000041        0.00000011 
        0.00000000        0.00000000       -0.00000001        0.00000034        0.00000396        0.00000546        0.00000258        0.00000119        0.00000050        0.00000014 
        0.00000000       -0.00000000        0.00000001        0.00000042        0.00000444        0.00000611        0.00000292        0.00000137        0.00000059        0.00000017 
        0.00000000        0.00000000        0.00000002        0.00000050        0.00000496        0.00000683        0.00000330        0.00000157        0.00000069        0.00000019 
        0.00000000        0.00000001        0.00000004        0.00000059        0.00000554        0.00000761        0.00000372        0.00000180        0.00000080        0.00000022 
        0.00000001        0.00000001        0.00000005        0.00000069        0.00000618        0.00000848        0.00000418        0.00000205        0.00000093        0.00000026 
        0.00000001        0.00000001        0.00000007        0.00000080        0.00000688        0.00000943        0.00000469        0.00000233        0.00000107        0.00000031 
        0.00000001        0.00000002        0.00000010        0.00000093        0.00000766        0.00001048        0.00000525        0.00000263        0.00000122        0.00000036 
        0.00000001        0.00000003        0.00000013        0.00000107        0.00000851        0.00001163        0.00000588        0.00000297        0.00000139        0.00000041 
        0.00000001        0.00000004        0.00000016        0.00000123        0.00000944        0.00001290        0.00000656        0.00000334        0.00000157        0.00000046 
        0.00000002        0.00000005        0.00000020        0.00000141        0.00001047        0.00001429        0.00000732        0.00000376        0.00000178        0.00000052 
        0.00000002        0.00000006        0.00000025        0.00000161        0.00001160        0.00001581        0.00000815        0.00000421        0.00000200        0.00000059 
        0.00000002        0.00000008        0.00000030        0.00000183        0.00001283        0.00001748        0.00000906        0.00000470        0.00000225        0.00000067 
        0.00000003        0.00000010        0.00000036        0.00000207        0.00001418        0.00001932        0.00001006        0.00000525        0.00000252        0.00000075 
        0.00000003        0.00000012        0.00000043        0.00000234        0.00001567        0.00002133        0.00001116        0.00000585        0.00000282        0.00000084 
        0.00000004        0.00000014        0.00000050        0.00000264        0.00001730        0.00002352        0.00001238        0.00000651        0.00000315        0.00000094 
        0.00000005        0.00000017        0.00000059        0.00000296        0.00001907        0.00002592        0.00001369        0.00000724        0.00000351        0.00000105 
        0.00000006        0.00000020        0.00000068        0.00000333        0.00002102        0.00002855        0.00001514        0.00000804        0.00000391        0.00000117 
        0.00000006        0.00000024        0.00000078        0.00000373        0.00002315        0.00003142        0.00001673        0.00000891        0.00000435        0.00000130 
        0.00000007        0.00000028        0.00000090        0.00000418        0.00002548        0.00003456        0.00001848        0.00000987        0.00000483        0.00000145 
        0.00000009        0.00000032        0.00000103        0.00000466        0.00002801        0.00003798        0.00002038        0.00001092        0.00000536        0.00000161 
        0.00000010        0.00000038        0.00000118        0.00000520        0.00003078        0.00004171        0.00002246        0.00001208        0.00000594        0.00000179 
        0.00000012        0.00000043        0.00000134        0.00000580        0.00003380        0.00004578        0.00002474        0.00001334        0.00000658        0.00000199 
        0.00000013        0.00000050        0.00000152        0.00000645        0.00003709        0.00005021        0.00002723        0.00001473        0.00000728        0.00000220 
        0.00000015        0.00000057        0.00000172        0.00000717        0.00004068        0.00005504        0.00002995        0.00001624        0.00000804        0.00000243 
        0.00000017        0.00000065        0.00000194        0.00000796        0.00004458        0.00006029        0.00003292        0.00001790        0.00000889        0.00000269 
        0.00000020        0.00000074        0.00000218        0.00000883        0.00004883        0.00006600        0.00003615        0.00001972        0.00000981        0.00000297 
        0.00000023        0.00000083        0.00000245        0.00000978        0.00005345        0.00007222        0.00003968        0.00002170        0.00001081        0.00000328 
        0.00000026        0.00000094        0.00000274        0.00001083        0.00005848        0.00007897        0.00004353        0.00002386        0.00001192        0.00000362 
        0.00000029        0.00000106        0.00000307        0.00001197        0.00006394        0.00008631        0.00004772        0.00002623        0.00001312        0.00000399 
        0.00000033        0.00000119        0.00000343        0.00001323        0.00006986        0.00009427        0.00005229        0.00002881        0.00001444        0.00000439 
        0.00000037        0.00000134        0.00000383        0.00001460        0.00007630        0.00010291        0.00005725        0.00003162        0.00001588        0.00000484 
        0.00000041        0.00000150        0.00000427        0.00001610        0.00008328        0.00011228        0.00006266        0.00003469        0.00001745        0.00000532 
        0.00000046        0.00000168        0.00000475        0.00001775        0.00009084        0.00012243        0.00006853        0.00003803        0.00001916        0.00000585 
        0.00000052        0.00000188        0.00000528        0.00001955        0.00009904        0.00013343        0.00007490        0.00004167        0.00002103        0.00000643 
        0.00000058        0.00000210        0.00000586        0.00002151        0.00010792        0.00014533        0.00008183        0.00004563        0.00002307        0.00000705 
        0.00000064        0.00000234        0.00000650        0.00002366        0.00011753        0.00015821        0.00008935        0.00004994        0.00002529        0.00000774 
        0.00000072        0.00000260        0.00000721        0.00002600        0.00012792        0.00017214        0.00009750        0.00005462        0.00002771        0.00000849 
        0.00000080        0.00000289        0.00000798        0.00002855        0.00013917        0.00018720        0.00010633        0.00005970        0.00003034        0.00000930 
        0.00000088        0.00000321        0.00000882        0.00003133        0.00015131        0.00020347        0.00011591        0.00006523        0.00003320        0.00001019 
        0.00000098        0.00000356        0.00000975        0.00003436        0.00016443        0.00022103        0.00012627        0.00007122        0.00003631        0.00001115 
        0.00000109        0.00000394        0.00001076        0.00003766        0.00017859        0.00023997        0.00013749        0.00007772        0.00003969        0.00001220 
        0.00000120        0.00000436        0.00001187        0.00004125        0.00019387        0.00026041        0.00014963        0.00008477        0.00004336        0.00001334 
        0.00000133        0.00000482        0.00001309        0.00004516        0.00021035        0.00028243        0.00016275        0.00009241        0.00004734        0.00001458 
        0.00000147        0.00000532        0.00001441        0.00004941        0.00022811        0.00030616        0.00017692        0.00010068        0.00005166        0.00001592 
        0.00000163        0.00000588        0.00001586        0.00005402        0.00024723        0.00033170        0.00019223        0.00010963        0.00005634        0.00001737 
        0.00000179        0.00000648        0.00001744        0.00005904        0.00026782        0.00035919        0.00020875        0.00011932        0.00006141        0.00001895 
        0.00000198        0.00000714        0.00001917        0.00006448        0.00028998        0.00038875        0.00022657        0.00012979        0.00006690        0.00002067 
        0.00000218        0.00000786        0.00002105        0.00007038        0.00031381        0.00042053        0.00024578        0.00014110        0.00007285        0.00002252 
        0.00000240        0.00000865        0.00002311        0.00007678        0.00033941        0.00045466        0.00026648        0.00015331        0.00007928        0.00002453 
        0.00000264        0.00000950        0.00002534        0.00008371        0.00036692        0.00049131        0.00028877        0.00016650        0.00008623        0.00002670 
        0.00000290        0.00001044        0.00002778        0.00009121        0.00039645        0.00053064        0.00031276        0.00018072        0.00009374        0.00002905 
        0.00000318        0.00001146        0.00003043        0.00009934        0.00042815        0.00057282        0.00033856        0.00019605        0.00010184        0.00003158 
        0.00000349        0.00001257        0.00003331        0.00010813        0.00046213        0.00061803        0.00036630        0.00021257        0.00011059        0.00003432 
