        0.00000462        0.00001470        0.00002765        0.00005054        0.00012884        0.00015446        0.00009990        0.00006295        0.00003483        0.00001116 
        0.00000498        0.00001585        0.00002980        0.00005440        0.00013815        0.00016547        0.00010711        0.00006752        0.00003737        0.00001198 
        0.00000537        0.00001708        0.00003209        0.00005853        0.00014804        0.00017717        0.00011477        0.00007239        0.00004008        0.00001285 
        0.00000579        0.00001839        0.00003455        0.00006294        0.00015857        0.00018959        0.00012291        0.00007757        0.00004297        0.00001378 
        0.00000623        0.00001980        0.00003717        0.00006765        0.00016974        0.00020277        0.00013155        0.00008307        0.00004603        0.00001477 
        0.00000670        0.00002130        0.00003998        0.00007267        0.00018161        0.00021675        0.00014073        0.00008891        0.00004929        0.00001581 
        0.00000721        0.00002290        0.00004296        0.00007802        0.00019420        0.00023157        0.00015046        0.00009512        0.00005274        0.00001693 
        0.00000775        0.00002461        0.00004615        0.00008371        0.00020755        0.00024726        0.00016078        0.00010170        0.00005641        0.00001811 
        0.00000833        0.00002644        0.00004955        0.00008977        0.00022170        0.00026387        0.00017172        0.00010867        0.00006031        0.00001936 
        0.00000894        0.00002838        0.00005317        0.00009622        0.00023669        0.00028145        0.00018330        0.00011606        0.00006443        0.00002069 
        0.00000960        0.00003045        0.00005702        0.00010308        0.00025255        0.00030004        0.00019555        0.00012389        0.00006880        0.00002209 
        0.00001030        0.00003266        0.00006112        0.00011037        0.00026933        0.00031967        0.00020850        0.00013217        0.00007343        0.00002358 
        0.00001104        0.00003500        0.00006547        0.00011811        0.00028708        0.00034041        0.00022220        0.00014093        0.00007832        0.00002516 
        0.00001183        0.00003749        0.00007010        0.00012632        0.00030582        0.00036229        0.00023666        0.00015019        0.00008349        0.00002683 
        0.00001267        0.00004014        0.00007502        0.00013503        0.00032561        0.00038537        0.00025193        0.00015996        0.00008896        0.00002859 
        0.00001356        0.00004295        0.00008024        0.00014426        0.00034650        0.00040970        0.00026804        0.00017028        0.00009474        0.00003045 
        0.00001450        0.00004594        0.00008577        0.00015404        0.00036853        0.00043533        0.00028502        0.00018117        0.00010083        0.00003242 
        0.00001551        0.00004910        0.00009164        0.00016440        0.00039174        0.00046230        0.00030292        0.00019265        0.00010726        0.00003449 
        0.00001657        0.00005246        0.00009786        0.00017535        0.00041619        0.00049068        0.00032176        0.00020474        0.00011403        0.00003667 
        0.00001770        0.00005601        0.00010444        0.00018694        0.00044194        0.00052052        0.00034158        0.00021748        0.00012117        0.00003897 
        0.00001889        0.00005977        0.00011140        0.00019918        0.00046902        0.00055188        0.00036243        0.00023088        0.00012868        0.00004140 
        0.00002016        0.00006375        0.00011876        0.00021211        0.00049749        0.00058480        0.00038435        0.00024497        0.00013658        0.00004395 
        0.00002149        0.00006796        0.00012655        0.00022576        0.00052740        0.00061935        0.00040736        0.00025978        0.00014489        0.00004663 
        0.00002290        0.00007241        0.00013476        0.00024015        0.00055882        0.00065559        0.00043152        0.00027534        0.00015363        0.00004945 
        0.00002440        0.00007710        0.00014344        0.00025532        0.00059178        0.00069356        0.00045687        0.00029167        0.00016280        0.00005241 
        0.00002597        0.00008206        0.00015259        0.00027131        0.00062635        0.00073334        0.00048344        0.00030880        0.00017242        0.00005552 
        0.00002763        0.00008729        0.00016224        0.00028814        0.00066259        0.00077498        0.00051127        0.00032676        0.00018251        0.00005878 
        0.00002939        0.00009280        0.00017241        0.00030585        0.00070054        0.00081854        0.00054042        0.00034557        0.00019309        0.00006220 
        0.00003124        0.00009861        0.00018311        0.00032448        0.00074027        0.00086407        0.00057091        0.00036527        0.00020417        0.00006578 
        0.00003318        0.00010472        0.00019437        0.00034405        0.00078183        0.00091164        0.00060280        0.00038588        0.00021576        0.00006953 
        0.00003523        0.00011116        0.00020622        0.00036461        0.00082527        0.00096131        0.00063612        0.00040743        0.00022790        0.00007345 
        0.00003738        0.00011792        0.00021867        0.00038618        0.00087067        0.00101313        0.00067092        0.00042995        0.00024058        0.00007755 
        0.00003965        0.00012503        0.00023174        0.00040881        0.00091806        0.00106716        0.00070723        0.00045346        0.00025383        0.00008183 
        0.00004202        0.00013250        0.00024547        0.00043254        0.00096752        0.00112347        0.00074511        0.00047801        0.00026766        0.00008631 
        0.00004452        0.00014033        0.00025986        0.00045739        0.00101909        0.00118210        0.00078459        0.00050360        0.00028210        0.00009098 
        0.00004714        0.00014855        0.00027496        0.00048341        0.00107283        0.00124311        0.00082571        0.00053028        0.00029714        0.00009585 
        0.00004989        0.00015717        0.00029077        0.00051064        0.00112880        0.00130657        0.00086852        0.00055808        0.00031283        0.00010093 
        0.00005277        0.00016619        0.00030733        0.00053911        0.00118705        0.00137252        0.00091304        0.00058700        0.00032916        0.00010621 
        0.00005578        0.00017565        0.00032466        0.00056885        0.00124763        0.00144101        0.00095933        0.00061709        0.00034615        0.00011172 
        0.00005894        0.00018553        0.00034278        0.00059992        0.00131060        0.00151210        0.00100742        0.00064837        0.00036383        0.00011744 
        0.00006224        0.00019588        0.00036171        0.00063234        0.00137601        0.00158584        0.00105734        0.00068086        0.00038220        0.00012339 
        0.00006569        0.00020668        0.00038149        0.00066616        0.00144391        0.00166227        0.00110913        0.00071460        0.00040128        0.00012957 
        0.00006929        0.00021796        0.00040213        0.00070140        0.00151434        0.00174144        0.00116283        0.00074959        0.00042108        0.00013599 
        0.00007306        0.00022974        0.00042367        0.00073811        0.00158736        0.00182338        0.00121847        0.00078588        0.00044161        0.00014265 
        0.00007698        0.00024203        0.00044611        0.00077633        0.00166300        0.00190815        0.00127607        0.00082347        0.00046290        0.00014955 
        0.00008107        0.00025483        0.00046949        0.00081608        0.00174131        0.00199577        0.00133567        0.00086239        0.00048495        0.00015670 
        0.00008534        0.00026816        0.00049383        0.00085741        0.00182233        0.00208629        0.00139730        0.00090266        0.00050777        0.00016411 
        0.00008978        0.00028204        0.00051916        0.00090034        0.00190609        0.00217973        0.00146098        0.00094430        0.00053138        0.00017177 
        0.00009440        0.00029649        0.00054549        0.00094492        0.00199264        0.00227612        0.00152673        0.00098733        0.00055579        0.00017969 
        0.00009920        0.00031150        0.00057285        0.00099117        0.00208200        0.00237548        0.00159457        0.00103175        0.00058100        0.00018787 
        0.00010420        0.00032710        0.00060125        0.00103912        0.00217421        0.00247784        0.00166453        0.00107758        0.00060702        0.00019632 
        0.00010939        0.00034330        0.00063073        0.00108881        0.00226927        0.00258321        0.00173661        0.00112484        0.00063386        0.00020503 
        0.00011477        0.00036010        0.00066130        0.00114026        0.00236722        0.00269159        0.00181083        0.00117354        0.00066154        0.00021402 
        0.00012035        0.00037753        0.00069298        0.00119350        0.00246808        0.00280301        0.00188720        0.00122368        0.00069004        0.00022328 
        0.00012614        0.00039559        0.00072579        0.00124855        0.00257186        0.00291745        0.00196572        0.00127527        0.00071938        0.00023282 
        0.00013214        0.00041429        0.00075974        0.00130545        0.00267856        0.00303493        0.00204641        0.00132832        0.00074956        0.00024262 
        0.00013834        0.00043363        0.00079485        0.00136419        0.00278820        0.00315542        0.00212924        0.00138281        0.00078059        0.00025271 
        0.00014476        0.00045365        0.00083114        0.00142482        0.00290077        0.00327893        0.00221424        0.00143877        0.00081245        0.00026307 
        0.00015140        0.00047433        0.00086863        0.00148734        0.00301626        0.00340542        0.00230138        0.00149618        0.00084516        0.00027371 
        0.00015825        0.00049568        0.00090731        0.00155177        0.00313468        0.00353488        0.00239065        0.00155503        0.00087871        0.00028462 
        0.00016533        0.00051773        0.00094722        0.00161812        0.00325600        0.00366728        0.00248203        0.00161533        0.00091310        0.00029581 
        0.00017263        0.00054046        0.00098835        0.00168641        0.00338021        0.00380257        0.00257552        0.00167705        0.00094832        0.00030727 
        0.00018016        0.00056389        0.00103071        0.00175663        0.00350728        0.00394073        0.00267108        0.00174019        0.00098436        0.00031900 
        0.00018792        0.00058802        0.00107432        0.00182879        0.00363718        0.00408169        0.00276869        0.00180473        0.00102121        0.00033100 
        0.00019590        0.00061285        0.00111916        0.00190290        0.00376988        0.00422542        0.00286832        0.00187065        0.00105888        0.00034327 
        0.00020411        0.00063840        0.00116527        0.00197894        0.00390533        0.00437185        0.00296992        0.00193792        0.00109734        0.00035580 
        0.00021256        0.00066465        0.00121261        0.00205692        0.00404348        0.00452089        0.00307346        0.00200653        0.00113657        0.00036858 
        0.00022124        0.00069161        0.00126122        0.00213684        0.00418428        0.00467250        0.00317888        0.00207644        0.00117658        0.00038162 
        0.00023015        0.00071929        0.00131106        0.00221866        0.00432768        0.00482659        0.00328615        0.00214763        0.00121733        0.00039490 
        0.00023928        0.00074767        0.00136215        0.00230237        0.00447359        0.00498305        0.00339520        0.00222005        0.00125881        0.00040843 
        0.00024865        0.00077676        0.00141448        0.00238798        0.00462195        0.00514183        0.00350597        0.00229368        0.00130100        0.00042219 
        0.00025825        0.00080654        0.00146802        0.00247543        0.00477270        0.00530278        0.00361841        0.00236847        0.00134388        0.00043617 
        0.00026807        0.00083702        0.00152279        0.00256471        0.00492572        0.00546584        0.00373243        0.00244437        0.00138741        0.00045038 
        0.00027812        0.00086820        0.00157875        0.00265580        0.00508095        0.00563086        0.00384796        0.00252134        0.00143159        0.00046480 
        0.00028839        0.00090005        0.00163590        0.00274863        0.00523826        0.00579774        0.00396493        0.00259933        0.00147637        0.00047941 
        0.00029889        0.00093258        0.00169421        0.00284320        0.00539756        0.00596635        0.00408325        0.00267828        0.00152173        0.00049422 
        0.00030959        0.00096576        0.00175367        0.00293944        0.00555875        0.00613655        0.00420283        0.00275815        0.00156764        0.00050922 
        0.00032052        0.00099960        0.00181425        0.00303732        0.00572170        0.00630820        0.00432358        0.00283886        0.00161406        0.00052438 
        0.00033165        0.00103407        0.00187591        0.00313678        0.00588630        0.00648116        0.00444540        0.00292035        0.00166095        0.00053971 
        0.00034299        0.00106916        0.00193865        0.00323776        0.00605239        0.00665527        0.00456819        0.00300257        0.00170828        0.00055518 
        0.00035452        0.00110485        0.00200241        0.00334021        0.00621987        0.00683039        0.00469185        0.00308543        0.00175601        0.00057079 
        0.00036624        0.00114114        0.00206718        0.00344406        0.00638857        0.00700634        0.00481625        0.00316887        0.00180411        0.00058652 
        0.00037816        0.00117798        0.00213289        0.00354923        0.00655836        0.00718295        0.00494128        0.00325281        0.00185252        0.00060236 
        0.00039025        0.00121537        0.00219953        0.00365566        0.00672909        0.00736005        0.00506683        0.00333717        0.00190121        0.00061829 
        0.00040251        0.00125326        0.00226704        0.00376328        0.00690058        0.00753746        0.00519278        0.00342188        0.00195011        0.00063429 
        0.00041495        0.00129167        0.00233538        0.00387201        0.00707269        0.00771500        0.00531899        0.00350684        0.00199920        0.00065036 
        0.00042754        0.00133055        0.00240451        0.00398173        0.00724523        0.00789247        0.00544534        0.00359198        0.00204842        0.00066649 
        0.00044027        0.00136986        0.00247436        0.00409238        0.00741805        0.00806969        0.00557168        0.00367720        0.00209771        0.00068264 
        0.00045316        0.00140961        0.00254490        0.00420387        0.00759093        0.00824645        0.00569789        0.00376242        0.00214704        0.00069880 
        0.00046615        0.00144972        0.00261606        0.00431609        0.00776375        0.00842256        0.00582384        0.00384755        0.00219635        0.00071497 
        0.00047928        0.00149019        0.00268777        0.00442895        0.00793627        0.00859780        0.00594936        0.00393248        0.00224558        0.00073111 
        0.00049250        0.00153096        0.00275999        0.00454233        0.00810831        0.00877201        0.00607432        0.00401712        0.00229467        0.00074722 
        0.00050583        0.00157203        0.00283263        0.00465613        0.00827970        0.00894491        0.00619858        0.00410138        0.00234358        0.00076326 
        0.00051925        0.00161335        0.00290567        0.00477025        0.00845024        0.00911632        0.00632198        0.00418516        0.00239223        0.00077923 
        0.00053273        0.00165487        0.00297900        0.00488456        0.00861970        0.00928608        0.00644438        0.00426834        0.00244058        0.00079511 
        0.00054628        0.00169657        0.00305257        0.00499894        0.00878789        0.00945387        0.00656561        0.00435084        0.00248857        0.00081088 
        0.00055988        0.00173839        0.00312628        0.00511328        0.00895466        0.00961955        0.00668554        0.00443256        0.00253615        0.00082651 
        0.00057352        0.00178032        0.00320009        0.00522746        0.00911973        0.00978292        0.00680402        0.00451339        0.00258325        0.00084200 
        0.00058716        0.00182228        0.00327391        0.00534134        0.00928293        0.00994371        0.00692087        0.00459321        0.00262979        0.00085730 
        0.00060083        0.00186425        0.00334764        0.00545479        0.00944405        0.01010174        0.00703595        0.00467196        0.00267576        0.00087243 
        0.00061449        0.00190621        0.00342126        0.00556770        0.00960289        0.01025678        0.00714913        0.00474949        0.00272105        0.00088734 
        0.00062812        0.00194804        0.00349463        0.00567994        0.00975925        0.01040864        0.00726023        0.00482573        0.00276563        0.00090202 
        0.00064173        0.00198977        0.00356768        0.00579135        0.00991290        0.01055710        0.00736910        0.00490055        0.00280942        0.00091645 
        0.00065527        0.00203131        0.00364035        0.00590181        0.01006365        0.01070194        0.00747561        0.00497387        0.00285238        0.00093061 
        0.00066874        0.00207262        0.00371252        0.00601118        0.01021130        0.01084297        0.00757960        0.00504560        0.00289445        0.00094448 
        0.00068216        0.00211368        0.00378413        0.00611933        0.01035564        0.01098001        0.00768094        0.00511561        0.00293556        0.00095805 
        0.00069546        0.00215439        0.00385509        0.00622614        0.01049649        0.01111281        0.00777945        0.00518381        0.00297567        0.00097130 
        0.00070864        0.00219474        0.00392531        0.00633143        0.01063363        0.01124125        0.00787502        0.00525010        0.00301470        0.00098419 
        0.00072169        0.00223466        0.00399470        0.00643511        0.01076689        0.01136509        0.00796751        0.00531441        0.00305260        0.00099672 
        0.00073460        0.00227412        0.00406319        0.00653703        0.01089608        0.01148417        0.00805677        0.00537663        0.00308935        0.00100888 
        0.00074736        0.00231307        0.00413066        0.00663704        0.01102101        0.01159830        0.00814270        0.00543667        0.00312484        0.00102063 
        0.00075994        0.00235144        0.00419702        0.00673499        0.01114149        0.01170734        0.00822513        0.00549444        0.00315906        0.00103197 
        0.00077231        0.00238921        0.00426225        0.00683081        0.01125737        0.01181109        0.00830398        0.00554986        0.00319194        0.00104287 
        0.00078447        0.00242628        0.00432618        0.00692429        0.01136846        0.01190943        0.00837912        0.00560285        0.00322346        0.00105333 
        0.00079643        0.00246266        0.00438877        0.00701535        0.01147461        0.01200221        0.00845043        0.00565333        0.00325355        0.00106333 
        0.00080813        0.00249829        0.00444994        0.00710387        0.01157568        0.01208925        0.00851780        0.00570121        0.00328214        0.00107284 
        0.00081957        0.00253308        0.00450958        0.00718969        0.01167150        0.01217044        0.00858114        0.00574643        0.00330923        0.00108186 
        0.00083075        0.00256703        0.00456763        0.00727271        0.01176192        0.01224569        0.00864034        0.00578891        0.00333476        0.00109038 
        0.00084164        0.00260007        0.00462400        0.00735281        0.01184683        0.01231486        0.00869533        0.00582862        0.00335868        0.00109837 
        0.00085221        0.00263214        0.00467860        0.00742985        0.01192609        0.01237782        0.00874602        0.00586549        0.00338101        0.00110584 
        0.00086247        0.00266323        0.00473137        0.00750376        0.01199958        0.01243453        0.00879233        0.00589943        0.00340165        0.00111276 
        0.00087240        0.00269327        0.00478224        0.00757441        0.01206721        0.01248485        0.00883418        0.00593041        0.00342060        0.00111913 
        0.00088197        0.00272223        0.00483112        0.00764171        0.01212886        0.01252873        0.00887153        0.00595840        0.00343782        0.00112495 
        0.00089122        0.00275009        0.00487793        0.00770552        0.01218443        0.01256612        0.00890432        0.00598333        0.00345329        0.00113018 
        0.00090006        0.00277677        0.00492264        0.00776578        0.01223384        0.01259691        0.00893244        0.00600515        0.00346698        0.00113484 
        0.00090855        0.00280225        0.00496514        0.00782240        0.01227706        0.01262112        0.00895593        0.00602388        0.00347887        0.00113889 
        0.00091660        0.00282647        0.00500540        0.00787529        0.01231396        0.01263868        0.00897472        0.00603945        0.00348895        0.00114237 
        0.00092428        0.00284945        0.00504334        0.00792436        0.01234452        0.01264958        0.00898879        0.00605184        0.00349721        0.00114525 
        0.00093151        0.00287110        0.00507893        0.00796957        0.01236872        0.01265377        0.00899811        0.00606106        0.00350363        0.00114752 
        0.00093833        0.00289144        0.00511212        0.00801081        0.01238647        0.01265132        0.00900269        0.00606707        0.00350820        0.00114920 
        0.00094469        0.00291038        0.00514282        0.00804804        0.01239780        0.01264215        0.00900248        0.00606986        0.00351091        0.00115027 
        0.00095061        0.00292793        0.00517100        0.00808121        0.01240266        0.01262633        0.00899754        0.00606946        0.00351176        0.00115071 
        0.00095608        0.00294407        0.00519664        0.00811026        0.01240106        0.01260390        0.00898785        0.00606584        0.00351075        0.00115056 
        0.00096109        0.00295878        0.00521969        0.00813515        0.01239301        0.01257489        0.00897343        0.00605901        0.00350787        0.00114978 
        0.00096560        0.00297200        0.00524015        0.00815586        0.01237850        0.01253932        0.00895430        0.00604899        0.00350317        0.00114841 
        0.00096964        0.00298373        0.00525791        0.00817232        0.01235760        0.01249726        0.00893049        0.00603580        0.00349661        0.00114644 
        0.00097320        0.00299399        0.00527301        0.00818453        0.01233032        0.01244880        0.00890206        0.00601947        0.00348822        0.00114386 
        0.00097626        0.00300270        0.00528540        0.00819248        0.01229669        0.01239402        0.00886906        0.00600001        0.00347800        0.00114067 
        0.00097884        0.00300990        0.00529508        0.00819617        0.01225682        0.01233299        0.00883154        0.00597747        0.00346598        0.00113690 
        0.00098091        0.00301554        0.00530202        0.00819557        0.01221072        0.01226585        0.00878955        0.00595187        0.00345219        0.00113254 
        0.00098247        0.00301963        0.00530621        0.00819069        0.01215850        0.01219264        0.00874313        0.00592324        0.00343665        0.00112762 
        0.00098354        0.00302219        0.00530766        0.00818154        0.01210022        0.01211353        0.00869243        0.00589168        0.00341938        0.00112212 
        0.00098410        0.00302320        0.00530638        0.00816814        0.01203598        0.01202862        0.00863747        0.00585721        0.00340040        0.00111605 
        0.00098416        0.00302264        0.00530235        0.00815054        0.01196592        0.01193806        0.00857836        0.00581986        0.00337974        0.00110943 
        0.00098370        0.00302051        0.00529558        0.00812872        0.01189010        0.01184201        0.00851519        0.00577973        0.00335746        0.00110228 
