        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000012        0.00000016        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000017        0.00000024        0.00000010        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000025        0.00000034        0.00000015        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000036        0.00000049        0.00000021        0.00000010        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000051        0.00000070        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000072        0.00000099        0.00000044        0.00000020        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000102        0.00000140        0.00000062        0.00000029        0.00000013        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000142        0.00000197        0.00000088        0.00000041        0.00000018        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000198        0.00000274        0.00000123        0.00000058        0.00000026        0.00000007 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000273        0.00000380        0.00000172        0.00000081        0.00000037        0.00000011 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000008        0.00000375        0.00000522        0.00000238        0.00000114        0.00000052        0.00000015 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000012        0.00000512        0.00000715        0.00000328        0.00000158        0.00000072        0.00000021 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000016        0.00000695        0.00000972        0.00000450        0.00000218        0.00000100        0.00000029 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000023        0.00000938        0.00001313        0.00000613        0.00000299        0.00000137        0.00000040 
        0.00000001        0.00000001        0.00000004        0.00000005        0.00000032        0.00001257        0.00001763        0.00000830        0.00000408        0.00000188        0.00000055 
        0.00000001        0.00000001        0.00000006        0.00000007        0.00000044        0.00001675        0.00002352        0.00001117        0.00000552        0.00000256        0.00000075 
        0.00000001        0.00000002        0.00000008        0.00000010        0.00000061        0.00002217        0.00003120        0.00001493        0.00000743        0.00000347        0.00000101 
        0.00000002        0.00000003        0.00000012        0.00000015        0.00000084        0.00002918        0.00004113        0.00001985        0.00000995        0.00000467        0.00000137 
        0.00000002        0.00000004        0.00000016        0.00000021        0.00000114        0.00003816        0.00005389        0.00002622        0.00001322        0.00000624        0.00000183 
        0.00000003        0.00000006        0.00000022        0.00000030        0.00000155        0.00004961        0.00007017        0.00003441        0.00001748        0.00000828        0.00000244 
        0.00000004        0.00000008        0.00000030        0.00000042        0.00000209        0.00006409        0.00009080        0.00004489        0.00002295        0.00001093        0.00000323 
        0.00000006        0.00000011        0.00000041        0.00000059        0.00000281        0.00008230        0.00011678        0.00005821        0.00002996        0.00001434        0.00000425 
        0.00000008        0.00000016        0.00000056        0.00000081        0.00000374        0.00010503        0.00014927        0.00007501        0.00003886        0.00001869        0.00000556 
        0.00000011        0.00000022        0.00000076        0.00000112        0.00000496        0.00013322        0.00018962        0.00009606        0.00005009        0.00002422        0.00000722 
        0.00000014        0.00000031        0.00000102        0.00000153        0.00000655        0.00016795        0.00023939        0.00012227        0.00006418        0.00003118        0.00000932 
        0.00000019        0.00000042        0.00000136        0.00000207        0.00000859        0.00021044        0.00030037        0.00015466        0.00008172        0.00003990        0.00001196 
        0.00000026        0.00000057        0.00000180        0.00000278        0.00001121        0.00026208        0.00037455        0.00019443        0.00010341        0.00005073        0.00001525 
        0.00000034        0.00000078        0.00000238        0.00000371        0.00001454        0.00032438        0.00046418        0.00024291        0.00013004        0.00006411        0.00001932 
        0.00000045        0.00000105        0.00000312        0.00000493        0.00001877        0.00039906        0.00057170        0.00030161        0.00016253        0.00008051        0.00002433 
        0.00000059        0.00000140        0.00000407        0.00000650        0.00002408        0.00048793        0.00069977        0.00037218        0.00020187        0.00010048        0.00003044 
        0.00000077        0.00000186        0.00000528        0.00000851        0.00003074        0.00059297        0.00085124        0.00045643        0.00024918        0.00012462        0.00003785 
        0.00000100        0.00000246        0.00000682        0.00001108        0.00003902        0.00071623        0.00102908        0.00055629        0.00030566        0.00015359        0.00004677 
        0.00000130        0.00000322        0.00000876        0.00001433        0.00004926        0.00085985        0.00123639        0.00067379        0.00037263        0.00018812        0.00005743 
        0.00000167        0.00000420        0.00001118        0.00001841        0.00006185        0.00102599        0.00147625        0.00081106        0.00045144        0.00022898        0.00007008 
        0.00000213        0.00000544        0.00001420        0.00002352        0.00007723        0.00121680        0.00175172        0.00097024        0.00054352        0.00027697        0.00008497 
        0.00000271        0.00000700        0.00001793        0.00002985        0.00009592        0.00143435        0.00206569        0.00115347        0.00065031        0.00033292        0.00010239 
        0.00000342        0.00000895        0.00002252        0.00003766        0.00011847        0.00168053        0.00242082        0.00136278        0.00077324        0.00039767        0.00012260 
        0.00000430        0.00001138        0.00002813        0.00004722        0.00014554        0.00195706        0.00281935        0.00160006        0.00091367        0.00047205        0.00014589 
        0.00000537        0.00001438        0.00003496        0.00005886        0.00017781        0.00226529        0.00326306        0.00186696        0.00107287        0.00055682        0.00017250 
        0.00000668        0.00001806        0.00004321        0.00007293        0.00021607        0.00260624        0.00375307        0.00216482        0.00125194        0.00065269        0.00020268 
        0.00000826        0.00002255        0.00005312        0.00008984        0.00026113        0.00298042        0.00428974        0.00249455        0.00145177        0.00076027        0.00023664 
        0.00001015        0.00002798        0.00006494        0.00011002        0.00031390        0.00338780        0.00487252        0.00285657        0.00167295        0.00088001        0.00027455 
        0.00001242        0.00003453        0.00007898        0.00013395        0.00037528        0.00382770        0.00549986        0.00325066        0.00191575        0.00101219        0.00031652 
        0.00001511        0.00004234        0.00009554        0.00016216        0.00044626        0.00429879        0.00616909        0.00367598        0.00218002        0.00115690        0.00036260 
        0.00001828        0.00005164        0.00011496        0.00019518        0.00052780        0.00479895        0.00687634        0.00413089        0.00246515        0.00131395        0.00041276 
        0.00002201        0.00006260        0.00013760        0.00023361        0.00062090        0.00532531        0.00761650        0.00461296        0.00277004        0.00148290        0.00046689 
        0.00002635        0.00007545        0.00016382        0.00027803        0.00072651        0.00587417        0.00838322        0.00511889        0.00309302        0.00166297        0.00052476 
        0.00003138        0.00009042        0.00019402        0.00032906        0.00084556        0.00644114        0.00916891        0.00564453        0.00343185        0.00185308        0.00058604 
        0.00003717        0.00010774        0.00022858        0.00038731        0.00097887        0.00702100        0.00996482        0.00618486        0.00378371        0.00205184        0.00065033 
        0.00004382        0.00012766        0.00026792        0.00045339        0.00112721        0.00760788        0.01076121        0.00673406        0.00414522        0.00225745        0.00071707 
        0.00005136        0.00015042        0.00031235        0.00052783        0.00129114        0.00819536        0.01154744        0.00728558        0.00451245        0.00246784        0.00078559 
        0.00005991        0.00017627        0.00036233        0.00061121        0.00147114        0.00877654        0.01231215        0.00783215        0.00488094        0.00268063        0.00085517 
        0.00006951        0.00020539        0.00041812        0.00070398        0.00166743        0.00934416        0.01304366        0.00836615        0.00524587        0.00289314        0.00092494 
        0.00008024        0.00023800        0.00048001        0.00080651        0.00188003        0.00989086        0.01373006        0.00887948        0.00560204        0.00310247        0.00099397 
        0.00009215        0.00027433        0.00054830        0.00091915        0.00210873        0.01040920        0.01435966        0.00936395        0.00594407        0.00330558        0.00106127 
        0.00010529        0.00031448        0.00062310        0.00104202        0.00235298        0.01089199        0.01492118        0.00981141        0.00626642        0.00349927        0.00112582 
        0.00011968        0.00035853        0.00070455        0.00117524        0.00261198        0.01133243        0.01540417        0.01021396        0.00656367        0.00368039        0.00118655 
        0.00013536        0.00040659        0.00079267        0.00131869        0.00288466        0.01172419        0.01579924        0.01056424        0.00683058        0.00384582        0.00124246 
        0.00015235        0.00045870        0.00088738        0.00147214        0.00316953        0.01206174        0.01609844        0.01085554        0.00706221        0.00399253        0.00129251 
        0.00017055        0.00051468        0.00098848        0.00163513        0.00346489        0.01234033        0.01629543        0.01108211        0.00725415        0.00411785        0.00133581 
        0.00019002        0.00057455        0.00109572        0.00180712        0.00376872        0.01255634        0.01638575        0.01123925        0.00740256        0.00421928        0.00137151 
        0.00021065        0.00063805        0.00120865        0.00198728        0.00407867        0.01270709        0.01636692        0.01132355        0.00750443        0.00429482        0.00139892 
        0.00023241        0.00070498        0.00132682        0.00217469        0.00439218        0.01279116        0.01623857        0.01133294        0.00755754        0.00434290        0.00141745 
