        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000007        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000010        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000014        0.00000015        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000020        0.00000022        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000030        0.00000033        0.00000006        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000044        0.00000049        0.00000009        0.00000002        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000065        0.00000072        0.00000014        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000009        0.00000094        0.00000104        0.00000020        0.00000004        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000013        0.00000136        0.00000151        0.00000030        0.00000006        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000020        0.00000196        0.00000217        0.00000044        0.00000010        0.00000002        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000029        0.00000279        0.00000310        0.00000063        0.00000014        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000004        0.00000013        0.00000043        0.00000397        0.00000441        0.00000092        0.00000021        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000006        0.00000019        0.00000062        0.00000561        0.00000624        0.00000133        0.00000031        0.00000007        0.00000001 
        0.00000001        0.00000003        0.00000009        0.00000027        0.00000090        0.00000787        0.00000877        0.00000190        0.00000045        0.00000011        0.00000002 
        0.00000001        0.00000004        0.00000013        0.00000039        0.00000129        0.00001099        0.00001225        0.00000271        0.00000066        0.00000016        0.00000003 
        0.00000001        0.00000006        0.00000019        0.00000057        0.00000184        0.00001525        0.00001702        0.00000384        0.00000095        0.00000024        0.00000005 
        0.00000002        0.00000009        0.00000028        0.00000082        0.00000262        0.00002105        0.00002351        0.00000541        0.00000136        0.00000034        0.00000007 
        0.00000003        0.00000014        0.00000041        0.00000117        0.00000370        0.00002888        0.00003229        0.00000758        0.00000193        0.00000050        0.00000010 
        0.00000005        0.00000020        0.00000058        0.00000166        0.00000520        0.00003941        0.00004409        0.00001056        0.00000274        0.00000071        0.00000014 
        0.00000007        0.00000029        0.00000084        0.00000235        0.00000726        0.00005345        0.00005985        0.00001462        0.00000386        0.00000102        0.00000021 
        0.00000010        0.00000041        0.00000119        0.00000331        0.00001009        0.00007210        0.00008079        0.00002012        0.00000541        0.00000146        0.00000030 
        0.00000014        0.00000059        0.00000168        0.00000462        0.00001394        0.00009669        0.00010843        0.00002754        0.00000754        0.00000206        0.00000043 
        0.00000021        0.00000084        0.00000237        0.00000642        0.00001915        0.00012894        0.00014469        0.00003749        0.00001044        0.00000290        0.00000060 
        0.00000030        0.00000119        0.00000332        0.00000888        0.00002616        0.00017098        0.00019198        0.00005074        0.00001438        0.00000406        0.00000086 
        0.00000042        0.00000168        0.00000462        0.00001221        0.00003554        0.00022545        0.00025328        0.00006829        0.00001969        0.00000564        0.00000120 
        0.00000059        0.00000235        0.00000639        0.00001669        0.00004802        0.00029560        0.00033227        0.00009138        0.00002682        0.00000780        0.00000168 
        0.00000083        0.00000327        0.00000879        0.00002269        0.00006453        0.00038542        0.00043343        0.00012160        0.00003631        0.00001073        0.00000233 
        0.00000115        0.00000452        0.00001203        0.00003068        0.00008624        0.00049973        0.00056222        0.00016089        0.00004890        0.00001467        0.00000322 
        0.00000160        0.00000622        0.00001638        0.00004127        0.00011462        0.00064437        0.00072519        0.00021170        0.00006547        0.00001994        0.00000443 
        0.00000220        0.00000851        0.00002217        0.00005520        0.00015151        0.00082627        0.00093017        0.00027699        0.00008717        0.00002696        0.00000605 
        0.00000301        0.00001158        0.00002985        0.00007343        0.00019920        0.00105370        0.00118646        0.00036041        0.00011542        0.00003624        0.00000821 
        0.00000410        0.00001567        0.00003996        0.00009717        0.00026047        0.00133637        0.00150498        0.00046635        0.00015196        0.00004845        0.00001108 
        0.00000555        0.00002108        0.00005321        0.00012788        0.00033875        0.00168564        0.00189846        0.00060009        0.00019897        0.00006440        0.00001488 
        0.00000748        0.00002821        0.00007046        0.00016739        0.00043820        0.00211467        0.00238164        0.00076794        0.00025908        0.00008512        0.00001986 
        0.00001001        0.00003753        0.00009280        0.00021795        0.00056381        0.00263857        0.00297143        0.00097734        0.00033548        0.00011188        0.00002636 
        0.00001333        0.00004967        0.00012157        0.00028226        0.00072154        0.00327460        0.00368706        0.00123704        0.00043203        0.00014624        0.00003479 
        0.00001765        0.00006536        0.00015841        0.00036361        0.00091850        0.00404224        0.00455020        0.00155723        0.00055331        0.00019009        0.00004565 
        0.00002325        0.00008555        0.00020529        0.00046594        0.00116303        0.00496335        0.00558505        0.00194966        0.00070476        0.00024571        0.00005957 
        0.00003045        0.00011137        0.00026463        0.00059392        0.00146489        0.00606219        0.00681843        0.00242783        0.00089279        0.00031586        0.00007730 
        0.00003965        0.00014419        0.00033932        0.00075310        0.00183540        0.00736547        0.00827968        0.00300703        0.00112486        0.00040381        0.00009974 
        0.00005135        0.00018567        0.00043276        0.00094995        0.00228760        0.00890232        0.01000065        0.00370449        0.00140960        0.00051340        0.00012798 
        0.00006616        0.00023780        0.00054903        0.00119204        0.00283635        0.01070414        0.01201550        0.00453946        0.00175691        0.00064918        0.00016330 
        0.00008475        0.00030295        0.00069289        0.00148810        0.00349851        0.01280452        0.01436048        0.00553319        0.00217809        0.00081638        0.00020721 
        0.00010800        0.00038387        0.00086985        0.00184813        0.00429300        0.01523894        0.01707359        0.00670896        0.00268583        0.00102107        0.00026148 
        0.00013686        0.00048381        0.00108632        0.00228355        0.00524086        0.01804442        0.02019414        0.00809204        0.00329438        0.00127017        0.00032813 
        0.00017249        0.00060652        0.00134961        0.00280717        0.00636536        0.02125914        0.02376221        0.00970952        0.00401949        0.00157152        0.00040951 
        0.00021628        0.00075640        0.00166808        0.00343341        0.00769187        0.02492192        0.02781801        0.01159010        0.00487847        0.00193395        0.00050827 
        0.00026968        0.00093829        0.00205109        0.00417822        0.00924788        0.02907168        0.03240129        0.01376393        0.00589007        0.00236722        0.00062739 
        0.00033451        0.00115788        0.00250915        0.00505917        0.01106287        0.03374670        0.03755031        0.01626220        0.00707452        0.00288214        0.00077023 
        0.00041272        0.00142141        0.00305387        0.00609539        0.01316809        0.03898395        0.04330122        0.01911673        0.00845331        0.00349049        0.00094046 
        0.00050652        0.00173590        0.00369812        0.00730753        0.01559625        0.04481827        0.04968691        0.02235953        0.01004902        0.00420497        0.00114212 
        0.00061840        0.00210899        0.00445569        0.00871775        0.01838123        0.05128152        0.05673629        0.02602220        0.01188506        0.00503913        0.00137958 
        0.00075105        0.00254918        0.00534166        0.01034933        0.02155769        0.05840185        0.06447330        0.03013539        0.01398541        0.00600724        0.00165749 
        0.00090737        0.00306541        0.00637190        0.01222678        0.02516042        0.06620264        0.07291587        0.03472789        0.01637421        0.00712425        0.00198079 
        0.00109060        0.00366753        0.00756336        0.01437535        0.02922388        0.07470190        0.08207514        0.03982633        0.01907539        0.00840536        0.00235463 
        0.00130411        0.00436587        0.00893362        0.01682078        0.03378152        0.08391136        0.09195473        0.04545408        0.02211218        0.00986606        0.00278430 
        0.00155145        0.00517111        0.01050067        0.01958900        0.03886507        0.09383566        0.10255016        0.05163061        0.02550653        0.01152162        0.00327514 
        0.00183628        0.00609415        0.01228279        0.02270554        0.04450367        0.10447204        0.11384802        0.05837079        0.02927873        0.01338704        0.00383249 
        0.00216255        0.00714673        0.01429864        0.02619530        0.05072330        0.11580952        0.12582584        0.06568427        0.03344655        0.01547638        0.00446154 
        0.00253379        0.00833958        0.01656584        0.03008167        0.05754571        0.12782878        0.13845228        0.07357465        0.03802495        0.01780267        0.00516719 
        0.00295426        0.00968434        0.01910197        0.03438652        0.06498797        0.14050162        0.15168607        0.08203910        0.04302548        0.02037744        0.00595398 
        0.00342741        0.01119127        0.02192304        0.03912895        0.07306126        0.15379144        0.16547768        0.09106778        0.04845537        0.02321038        0.00682592 
        0.00395683        0.01287061        0.02504386        0.04432537        0.08177062        0.16765273        0.17976853        0.10064387        0.05431759        0.02630875        0.00778633 
        0.00454581        0.01473141        0.02847743        0.04998853        0.09111379        0.18203188        0.19449216        0.11074269        0.06060985        0.02967724        0.00883775 
        0.00519721        0.01678155        0.03223395        0.05612665        0.10108113        0.19686715        0.20957501        0.12133217        0.06732459        0.03331763        0.00998181 
        0.00591363        0.01902759        0.03632140        0.06274383        0.11165525        0.21209018        0.22493753        0.13237321        0.07444854        0.03722820        0.01121901 
        0.00669680        0.02147393        0.04074425        0.06983869        0.12281001        0.22762527        0.24049479        0.14381906        0.08196270        0.04140389        0.01254871 
        0.00754820        0.02412379        0.04550359        0.07740450        0.13451116        0.24339184        0.25615811        0.15561664        0.08984199        0.04583558        0.01396900 
        0.00846814        0.02697726        0.05059694        0.08542845        0.14671598        0.25930426        0.27183646        0.16770673        0.09805572        0.05051073        0.01547669 
