        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000001        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000002        0.00000002        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000003        0.00000003        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000004        0.00000005        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000006        0.00000007        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000001        0.00000009        0.00000011        0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001        0.00000014        0.00000016        0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000002        0.00000020        0.00000024        0.00000002       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000003        0.00000030        0.00000035        0.00000003       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000004        0.00000043        0.00000051        0.00000004       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000005        0.00000063        0.00000075        0.00000006       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000004       -0.00000007        0.00000091        0.00000108        0.00000010       -0.00000001       -0.00000002       -0.00000001 
       -0.00000000       -0.00000002       -0.00000003       -0.00000005       -0.00000010        0.00000130        0.00000155        0.00000015       -0.00000001       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000008       -0.00000015        0.00000185        0.00000222        0.00000022       -0.00000002       -0.00000003       -0.00000001 
       -0.00000001       -0.00000003       -0.00000006       -0.00000010       -0.00000020        0.00000263        0.00000316        0.00000033       -0.00000002       -0.00000004       -0.00000002 
       -0.00000001       -0.00000004       -0.00000009       -0.00000014       -0.00000028        0.00000371        0.00000447        0.00000049       -0.00000002       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000012       -0.00000020       -0.00000039        0.00000519        0.00000629        0.00000072       -0.00000001       -0.00000007       -0.00000003 
       -0.00000002       -0.00000008       -0.00000016       -0.00000027       -0.00000053        0.00000723        0.00000879        0.00000105       -0.00000000       -0.00000010       -0.00000004 
       -0.00000003       -0.00000011       -0.00000022       -0.00000037       -0.00000072        0.00001002        0.00001221        0.00000152        0.00000002       -0.00000012       -0.00000005 
       -0.00000004       -0.00000015       -0.00000029       -0.00000049       -0.00000098        0.00001379        0.00001686        0.00000219        0.00000006       -0.00000016       -0.00000007 
       -0.00000006       -0.00000020       -0.00000039       -0.00000066       -0.00000131        0.00001887        0.00002316        0.00000313        0.00000014       -0.00000020       -0.00000009 
       -0.00000008       -0.00000026       -0.00000051       -0.00000088       -0.00000175        0.00002568        0.00003162        0.00000444        0.00000025       -0.00000025       -0.00000011 
       -0.00000010       -0.00000035       -0.00000068       -0.00000117       -0.00000233        0.00003473        0.00004293        0.00000627        0.00000044       -0.00000031       -0.00000015 
       -0.00000013       -0.00000046       -0.00000089       -0.00000154       -0.00000306        0.00004671        0.00005794        0.00000878        0.00000072       -0.00000037       -0.00000018 
       -0.00000017       -0.00000060       -0.00000116       -0.00000202       -0.00000401        0.00006245        0.00007775        0.00001223        0.00000115       -0.00000043       -0.00000023 
       -0.00000023       -0.00000078       -0.00000151       -0.00000264       -0.00000522        0.00008302        0.00010375        0.00001693        0.00000178       -0.00000049       -0.00000029 
       -0.00000029       -0.00000100       -0.00000194       -0.00000342       -0.00000674        0.00010972        0.00013764        0.00002328        0.00000271       -0.00000053       -0.00000035 
       -0.00000037       -0.00000128       -0.00000249       -0.00000442       -0.00000864        0.00014419        0.00018158        0.00003182        0.00000404       -0.00000054       -0.00000042 
       -0.00000047       -0.00000164       -0.00000318       -0.00000566       -0.00001100        0.00018840        0.00023818        0.00004323        0.00000594       -0.00000048       -0.00000050 
       -0.00000060       -0.00000207       -0.00000403       -0.00000722       -0.00001391        0.00024476        0.00031065        0.00005837        0.00000862       -0.00000032       -0.00000058 
       -0.00000076       -0.00000261       -0.00000507       -0.00000916       -0.00001745        0.00031619        0.00040290        0.00007833        0.00001235       -0.00000001       -0.00000065 
       -0.00000095       -0.00000326       -0.00000636       -0.00001156       -0.00002172        0.00040616        0.00051961        0.00010449        0.00001750        0.00000055       -0.00000070 
       -0.00000118       -0.00000406       -0.00000792       -0.00001451       -0.00002681        0.00051879        0.00066638        0.00013856        0.00002454        0.00000147       -0.00000072 
       -0.00000146       -0.00000502       -0.00000980       -0.00001810       -0.00003283        0.00065895        0.00084985        0.00018264        0.00003409        0.00000288       -0.00000066 
       -0.00000180       -0.00000617       -0.00001206       -0.00002247       -0.00003983        0.00083232        0.00107782        0.00023933        0.00004691        0.00000501       -0.00000051 
       -0.00000220       -0.00000754       -0.00001477       -0.00002773       -0.00004787        0.00104547        0.00135938        0.00031178        0.00006402        0.00000812       -0.00000020 
       -0.00000267       -0.00000916       -0.00001797       -0.00003403       -0.00005696        0.00130598        0.00170506        0.00040382        0.00008664        0.00001257        0.00000033 
       -0.00000322       -0.00001105       -0.00002174       -0.00004154       -0.00006705        0.00162246        0.00212692        0.00052001        0.00011633        0.00001882        0.00000119 
       -0.00000387       -0.00001325       -0.00002615       -0.00005042       -0.00007799        0.00200466        0.00263869        0.00066579        0.00015502        0.00002748        0.00000251 
       -0.00000462       -0.00001580       -0.00003127       -0.00006085       -0.00008953        0.00246348        0.00325583        0.00084759        0.00020507        0.00003930        0.00000445 
       -0.00000546       -0.00001871       -0.00003718       -0.00007302       -0.00010126        0.00301105        0.00399561        0.00107293        0.00026933        0.00005525        0.00000724 
       -0.00000644       -0.00002203       -0.00004395       -0.00008712       -0.00011258        0.00366067        0.00487715        0.00135054        0.00035129        0.00007654        0.00001116 
       -0.00000753       -0.00002578       -0.00005165       -0.00010333       -0.00012265        0.00442687        0.00592138        0.00169052        0.00045511        0.00010465        0.00001656 
       -0.00000874       -0.00002996       -0.00006034       -0.00012181       -0.00013030        0.00532528        0.00715102        0.00210433        0.00058572        0.00014144        0.00002391 
       -0.00001008       -0.00003459       -0.00007008       -0.00014271       -0.00013402        0.00637263        0.00859043        0.00260504        0.00074893        0.00018913        0.00003376 
       -0.00001156       -0.00003969       -0.00008091       -0.00016612       -0.00013184        0.00758655        0.01026549        0.00320726        0.00095159        0.00025044        0.00004681 
       -0.00001315       -0.00004522       -0.00009285       -0.00019210       -0.00012129        0.00898545        0.01220329        0.00392727        0.00120159        0.00032860        0.00006390 
       -0.00001485       -0.00005116       -0.00010589       -0.00022059       -0.00009926        0.01058833        0.01443191        0.00478302        0.00150799        0.00042747        0.00008607 
       -0.00001664       -0.00005747       -0.00011999       -0.00025145       -0.00006196        0.01241453        0.01697998        0.00579410        0.00188114        0.00055159        0.00011455 
       -0.00001849       -0.00006406       -0.00013510       -0.00028443       -0.00000486        0.01448343        0.01987627        0.00698166        0.00233279        0.00070627        0.00015081 
       -0.00002038       -0.00007086       -0.00015107       -0.00031903        0.00007752        0.01681419        0.02314920        0.00836836        0.00287602        0.00089765        0.00019661 
       -0.00002224       -0.00007770       -0.00016774       -0.00035465        0.00019155        0.01942543        0.02682624        0.00997813        0.00352538        0.00113276        0.00025394 
       -0.00002403       -0.00008447       -0.00018488       -0.00039036        0.00034468        0.02233473        0.03093330        0.01183596        0.00429686        0.00141966        0.00032521 
       -0.00002571       -0.00009098       -0.00020217       -0.00042497        0.00054545        0.02555852        0.03549422        0.01396772        0.00520787        0.00176732        0.00041308 
       -0.00002715       -0.00009694       -0.00021921       -0.00045695        0.00080355        0.02911148        0.04052990        0.01639964        0.00627720        0.00218592        0.00052065 
       -0.00002824       -0.00010205       -0.00023543       -0.00048431        0.00112990        0.03300625        0.04605784        0.01915797        0.00752482        0.00268655        0.00065140 
       -0.00002893       -0.00010608       -0.00025024       -0.00050461        0.00153657        0.03725321        0.05209144        0.02226873        0.00897183        0.00328148        0.00080922 
       -0.00002909       -0.00010857       -0.00026289       -0.00051499        0.00203689        0.04185994        0.05863938        0.02575678        0.01064016        0.00398402        0.00099839 
       -0.00002854       -0.00010915       -0.00027245       -0.00051186        0.00264522        0.04683112        0.06570499        0.02964573        0.01255235        0.00480826        0.00122358 
       -0.00002710       -0.00010718       -0.00027777       -0.00049111        0.00337707        0.05216830        0.07328609        0.03395698        0.01473114        0.00576928        0.00148989 
