        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000        0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000022        0.00000024        0.00000003        0.00000000        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000033        0.00000036        0.00000005        0.00000001        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000048        0.00000053        0.00000007        0.00000001        0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000001        0.00000005        0.00000070        0.00000077        0.00000011        0.00000002        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000008        0.00000102        0.00000112        0.00000016        0.00000002        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000011        0.00000148        0.00000162        0.00000024        0.00000004        0.00000000       -0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000017        0.00000213        0.00000233        0.00000035        0.00000005        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000004        0.00000025        0.00000304        0.00000333        0.00000051        0.00000008        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000006        0.00000036        0.00000431        0.00000473        0.00000074        0.00000012        0.00000002        0.00000000 
       -0.00000000       -0.00000000        0.00000001        0.00000010        0.00000052        0.00000609        0.00000669        0.00000108        0.00000018        0.00000003        0.00000000 
       -0.00000000       -0.00000000        0.00000002        0.00000014        0.00000076        0.00000854        0.00000940        0.00000156        0.00000027        0.00000004        0.00000000 
       -0.00000000       -0.00000000        0.00000003        0.00000021        0.00000109        0.00001192        0.00001313        0.00000223        0.00000040        0.00000007        0.00000001 
       -0.00000000        0.00000000        0.00000005        0.00000031        0.00000156        0.00001653        0.00001823        0.00000318        0.00000059        0.00000010        0.00000001 
       -0.00000000        0.00000000        0.00000008        0.00000046        0.00000222        0.00002280        0.00002518        0.00000450        0.00000086        0.00000015        0.00000002 
       -0.00000000        0.00000001        0.00000012        0.00000066        0.00000315        0.00003126        0.00003457        0.00000634        0.00000124        0.00000023        0.00000003 
       -0.00000000        0.00000002        0.00000019        0.00000096        0.00000443        0.00004262        0.00004720        0.00000888        0.00000179        0.00000034        0.00000005 
       -0.00000000        0.00000004        0.00000028        0.00000137        0.00000620        0.00005778        0.00006407        0.00001236        0.00000255        0.00000050        0.00000007 
        0.00000000        0.00000007        0.00000042        0.00000195        0.00000863        0.00007789        0.00008648        0.00001712        0.00000362        0.00000073        0.00000011 
        0.00000001        0.00000012        0.00000063        0.00000276        0.00001195        0.00010439        0.00011605        0.00002356        0.00000511        0.00000106        0.00000016 
        0.00000002        0.00000019        0.00000092        0.00000388        0.00001644        0.00013912        0.00015485        0.00003224        0.00000717        0.00000154        0.00000024 
        0.00000004        0.00000030        0.00000133        0.00000542        0.00002251        0.00018437        0.00020546        0.00004387        0.00001000        0.00000220        0.00000036 
        0.00000006        0.00000046        0.00000192        0.00000753        0.00003064        0.00024295        0.00027106        0.00005936        0.00001385        0.00000314        0.00000053 
        0.00000011        0.00000069        0.00000274        0.00001040        0.00004148        0.00031835        0.00035561        0.00007987        0.00001909        0.00000443        0.00000077 
        0.00000017        0.00000102        0.00000388        0.00001427        0.00005586        0.00041482        0.00046390        0.00010684        0.00002615        0.00000623        0.00000110 
        0.00000026        0.00000149        0.00000545        0.00001948        0.00007479        0.00053751        0.00060179        0.00014213        0.00003561        0.00000869        0.00000158 
        0.00000040        0.00000216        0.00000760        0.00002644        0.00009961        0.00069264        0.00077630        0.00018801        0.00004822        0.00001205        0.00000223 
        0.00000059        0.00000308        0.00001052        0.00003567        0.00013194        0.00088761        0.00099586        0.00024731        0.00006491        0.00001661        0.00000314 
        0.00000087        0.00000436        0.00001447        0.00004786        0.00017382        0.00113122        0.00127045        0.00032350        0.00008688        0.00002274        0.00000439 
        0.00000126        0.00000612        0.00001977        0.00006385        0.00022776        0.00143380        0.00161181        0.00042081        0.00011562        0.00003095        0.00000608 
        0.00000179        0.00000851        0.00002684        0.00008471        0.00029683        0.00180742        0.00203366        0.00054436        0.00015299        0.00004186        0.00000838 
        0.00000253        0.00001173        0.00003619        0.00011176        0.00038479        0.00226605        0.00255188        0.00070031        0.00020130        0.00005627        0.00001146 
        0.00000354        0.00001606        0.00004850        0.00014665        0.00049615        0.00282576        0.00318471        0.00089599        0.00026336        0.00007519        0.00001557 
        0.00000490        0.00002181        0.00006459        0.00019138        0.00063635        0.00350482        0.00395294        0.00114007        0.00034264        0.00009988        0.00002101 
        0.00000672        0.00002941        0.00008549        0.00024840        0.00081187        0.00432391        0.00488001        0.00144275        0.00044328        0.00013189        0.00002818 
        0.00000915        0.00003939        0.00011247        0.00032069        0.00103035        0.00530617        0.00599216        0.00181588        0.00057031        0.00017313        0.00003756 
        0.00001236        0.00005240        0.00014710        0.00041180        0.00130080        0.00647729        0.00731850        0.00227317        0.00072968        0.00022596        0.00004975 
        0.00001656        0.00006924        0.00019127        0.00052600        0.00163370        0.00786556        0.00889097        0.00283034        0.00092845        0.00029321        0.00006548 
        0.00002204        0.00009091        0.00024727        0.00066834        0.00204116        0.00950177        0.01074429        0.00350523        0.00117490        0.00037829        0.00008567 
        0.00002911        0.00011862        0.00031785        0.00084476        0.00253711        0.01141917        0.01291585        0.00431797        0.00147868        0.00048529        0.00011141 
        0.00003821        0.00015384        0.00040632        0.00106225        0.00313741        0.01365329        0.01544542        0.00529101        0.00185092        0.00061905        0.00014402 
        0.00004981        0.00019830        0.00051650        0.00132884        0.00385998        0.01624166        0.01837483        0.00644924        0.00230439        0.00078524        0.00018507 
        0.00006454        0.00025413        0.00065298        0.00165385        0.00472490        0.01922351        0.02174752        0.00781989        0.00285356        0.00099050        0.00023644 
        0.00008307        0.00032374        0.00082104        0.00204795        0.00575451        0.02263930        0.02560808        0.00943259        0.00351480        0.00124248        0.00030030 
        0.00010628        0.00041010        0.00102682        0.00252317        0.00697343        0.02653026        0.03000147        0.01131914        0.00430632        0.00154999        0.00037923 
        0.00013517        0.00051658        0.00127740        0.00309317        0.00840854        0.03093775        0.03497237        0.01351338        0.00524829        0.00192300        0.00047615 
        0.00017085        0.00064703        0.00158075        0.00377315        0.01008889        0.03590268        0.04056430        0.01605085        0.00636283        0.00237280        0.00059444 
        0.00021472        0.00080604        0.00194604        0.00457998        0.01204573        0.04146466        0.04681883        0.01896848        0.00767391        0.00291195        0.00073794 
        0.00026835        0.00099868        0.00238343        0.00553230        0.01431212        0.04766124        0.05377436        0.02230407        0.00920730        0.00355439        0.00091093 
        0.00033345        0.00123076        0.00290425        0.00665022        0.01692278        0.05452717        0.06146539        0.02609581        0.01099041        0.00431537        0.00111822 
        0.00041207        0.00150876        0.00352104        0.00795575        0.01991376        0.06209344        0.06992149        0.03038169        0.01305192        0.00521140        0.00136507 
        0.00050636        0.00183978        0.00424750        0.00947227        0.02332201        0.07038655        0.07916607        0.03519870        0.01542167        0.00626025        0.00165724 
        0.00061892        0.00223192        0.00509861        0.01122471        0.02718496        0.07942760        0.08921571        0.04058207        0.01813018        0.00748069        0.00200093 
        0.00075250        0.00269385        0.00609040        0.01323936        0.03153984        0.08923170        0.10007934        0.04656468        0.02120805        0.00889242        0.00240277 
        0.00090997        0.00323479        0.00723976        0.01554307        0.03642309        0.09980683        0.11175732        0.05317603        0.02468584        0.01051575        0.00286971 
        0.00109474        0.00386509        0.00856502        0.01816410        0.04186980        0.11115389        0.12424067        0.06044121        0.02859296        0.01237135        0.00340899 
        0.00131021        0.00459515        0.01008471        0.02113064        0.04791294        0.12326576        0.13751158        0.06838065        0.03295761        0.01448010        0.00402805 
        0.00156014        0.00543656        0.01181842        0.02447106        0.05458237        0.13612732        0.15154184        0.07700863        0.03780548        0.01686218        0.00473429 
        0.00184821        0.00640044        0.01378581        0.02821332        0.06190459        0.14971463        0.16629413        0.08633330        0.04315962        0.01953715        0.00553504 
        0.00217861        0.00749940        0.01600711        0.03238456        0.06990148        0.16399592        0.18172090        0.09635505        0.04903924        0.02252331        0.00643747 
        0.00255539        0.00874509        0.01850191        0.03701046        0.07858945        0.17893048        0.19776583        0.10706688        0.05545940        0.02583711        0.00744815 
        0.00298267        0.01014985        0.02128950        0.04211472        0.08797982        0.19447024        0.21436431        0.11845380        0.06243005        0.02949269        0.00857322 
        0.00346489        0.01172592        0.02438861        0.04771876        0.09807682        0.21055914        0.23144370        0.13049206        0.06995541        0.03350142        0.00981781 
