        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000010        0.00000010        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000012        0.00000012        0.00000003 
        0.00000000        0.00000002        0.00000004        0.00000014        0.00000015        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000018        0.00000018        0.00000004 
        0.00000001        0.00000003        0.00000006        0.00000021        0.00000022        0.00000005 
        0.00000001        0.00000003        0.00000008        0.00000026        0.00000027        0.00000006 
        0.00000001        0.00000004        0.00000009        0.00000032        0.00000033        0.00000008 
        0.00000001        0.00000005        0.00000011        0.00000038        0.00000040        0.00000010 
        0.00000002        0.00000006        0.00000014        0.00000047        0.00000048        0.00000012 
        0.00000002        0.00000007        0.00000017        0.00000056        0.00000058        0.00000014 
        0.00000002        0.00000009        0.00000020        0.00000068        0.00000070        0.00000017 
        0.00000003        0.00000010        0.00000025        0.00000082        0.00000085        0.00000021 
        0.00000004        0.00000013        0.00000030        0.00000099        0.00000102        0.00000025 
        0.00000004        0.00000015        0.00000036        0.00000119        0.00000123        0.00000030 
        0.00000005        0.00000019        0.00000044        0.00000143        0.00000147        0.00000036 
        0.00000007        0.00000023        0.00000053        0.00000171        0.00000176        0.00000043 
        0.00000008        0.00000027        0.00000064        0.00000205        0.00000211        0.00000052 
        0.00000010        0.00000033        0.00000077        0.00000245        0.00000252        0.00000062 
        0.00000012        0.00000040        0.00000092        0.00000292        0.00000300        0.00000074 
        0.00000014        0.00000048        0.00000111        0.00000348        0.00000357        0.00000089 
        0.00000017        0.00000058        0.00000133        0.00000415        0.00000425        0.00000106 
        0.00000020        0.00000069        0.00000159        0.00000493        0.00000505        0.00000126 
        0.00000024        0.00000083        0.00000190        0.00000585        0.00000598        0.00000150 
        0.00000029        0.00000099        0.00000227        0.00000693        0.00000708        0.00000178 
        0.00000034        0.00000118        0.00000270        0.00000820        0.00000837        0.00000210 
        0.00000041        0.00000141        0.00000322        0.00000968        0.00000988        0.00000249 
        0.00000049        0.00000168        0.00000382        0.00001142        0.00001164        0.00000294 
        0.00000058        0.00000200        0.00000453        0.00001345        0.00001370        0.00000347 
        0.00000069        0.00000238        0.00000537        0.00001582        0.00001609        0.00000409 
        0.00000082        0.00000282        0.00000635        0.00001858        0.00001888        0.00000481 
        0.00000098        0.00000333        0.00000750        0.00002179        0.00002212        0.00000565 
        0.00000115        0.00000394        0.00000885        0.00002552        0.00002588        0.00000663 
        0.00000136        0.00000465        0.00001042        0.00002984        0.00003023        0.00000777 
        0.00000161        0.00000548        0.00001225        0.00003484        0.00003525        0.00000908 
        0.00000190        0.00000645        0.00001438        0.00004062        0.00004106        0.00001060 
        0.00000223        0.00000758        0.00001686        0.00004728        0.00004774        0.00001236 
        0.00000262        0.00000890        0.00001974        0.00005496        0.00005544        0.00001440 
        0.00000308        0.00001042        0.00002308        0.00006380        0.00006428        0.00001673 
        0.00000360        0.00001219        0.00002693        0.00007394        0.00007442        0.00001942 
        0.00000421        0.00001425        0.00003139        0.00008558        0.00008603        0.00002251 
        0.00000492        0.00001662        0.00003654        0.00009890        0.00009931        0.00002605 
        0.00000574        0.00001936        0.00004246        0.00011413        0.00011446        0.00003011 
        0.00000668        0.00002251        0.00004927        0.00013151        0.00013174        0.00003474 
        0.00000777        0.00002615        0.00005709        0.00015131        0.00015140        0.00004003 
        0.00000902        0.00003032        0.00006605        0.00017385        0.00017374        0.00004605 
        0.00001045        0.00003511        0.00007631        0.00019945        0.00019908        0.00005291 
        0.00001210        0.00004060        0.00008804        0.00022849        0.00022779        0.00006069 
        0.00001399        0.00004688        0.00010142        0.00026138        0.00026025        0.00006951 
        0.00001614        0.00005405        0.00011666        0.00029856        0.00029690        0.00007950 
        0.00001860        0.00006222        0.00013399        0.00034054        0.00033821        0.00009079 
        0.00002141        0.00007152        0.00015368        0.00038787        0.00038471        0.00010353 
        0.00002460        0.00008210        0.00017600        0.00044112        0.00043697        0.00011789 
        0.00002822        0.00009410        0.00020127        0.00050096        0.00049559        0.00013404 
        0.00003234        0.00010770        0.00022984        0.00056810        0.00056126        0.00015218 
        0.00003699        0.00012308        0.00026207        0.00064330        0.00063470        0.00017251 
        0.00004226        0.00014046        0.00029839        0.00072740        0.00071670        0.00019528 
        0.00004821        0.00016005        0.00033925        0.00082131        0.00080811        0.00022073 
        0.00005491        0.00018212        0.00038514        0.00092600        0.00090985        0.00024913 
        0.00006245        0.00020692        0.00043661        0.00104254        0.00102291        0.00028077 
        0.00007092        0.00023476        0.00049423        0.00117204        0.00114835        0.00031596 
        0.00008043        0.00026596        0.00055865        0.00131574        0.00128729        0.00035505 
        0.00009108        0.00030086        0.00063055        0.00147492        0.00144094        0.00039839 
        0.00010298        0.00033986        0.00071066        0.00165099        0.00161060        0.00044636 
        0.00011628        0.00038335        0.00079980        0.00184541        0.00179761        0.00049938 
        0.00013109        0.00043177        0.00089881        0.00205977        0.00200342        0.00055788 
        0.00014758        0.00048561        0.00100861        0.00229573        0.00222957        0.00062233 
        0.00016591        0.00054538        0.00113019        0.00255506        0.00247765        0.00069321 
        0.00018623        0.00061161        0.00126460        0.00283960        0.00274935        0.00077104 
        0.00020875        0.00068489        0.00141294        0.00315130        0.00304643        0.00085636 
        0.00023365        0.00076585        0.00157641        0.00349223        0.00337074        0.00094974 
        0.00026114        0.00085514        0.00175625        0.00386450        0.00372420        0.00105177 
        0.00029143        0.00095346        0.00195377        0.00427035        0.00410878        0.00116307 
        0.00032478        0.00106155        0.00217038        0.00471210        0.00452655        0.00128428 
        0.00036141        0.00118019        0.00240754        0.00519212        0.00497962        0.00141607 
        0.00040160        0.00131020        0.00266676        0.00571290        0.00547016        0.00155912 
        0.00044561        0.00145244        0.00294964        0.00627697        0.00600040        0.00171415 
        0.00049373        0.00160781        0.00325783        0.00688692        0.00657258        0.00188186 
        0.00054625        0.00177723        0.00359306        0.00754542        0.00718902        0.00206301 
        0.00060350        0.00196170        0.00395709        0.00825516        0.00785201        0.00225833 
        0.00066578        0.00216221        0.00435175        0.00901884        0.00856388        0.00246858 
        0.00073344        0.00237979        0.00477892        0.00983924        0.00932695        0.00269452 
        0.00080681        0.00261552        0.00524048        0.01071907        0.01014351        0.00293692 
        0.00088625        0.00287048        0.00573841        0.01166107        0.01101583        0.00319652 
        0.00097212        0.00314581        0.00627466        0.01266796        0.01194615        0.00347409 
        0.00106478        0.00344260        0.00685121        0.01374239        0.01293661        0.00377035 
        0.00116459        0.00376203        0.00747007        0.01488694        0.01398930        0.00408601 
        0.00127196        0.00410526        0.00813320        0.01610413        0.01510619        0.00442178 
        0.00138724        0.00447339        0.00884257        0.01739637        0.01628914        0.00477832 
        0.00151081        0.00486763        0.00960013        0.01876593        0.01753989        0.00515623 
        0.00164304        0.00528906        0.01040776        0.02021494        0.01885999        0.00555612 
        0.00178429        0.00573883        0.01126730        0.02174532        0.02025083        0.00597851 
        0.00193496        0.00621804        0.01218049        0.02335888        0.02171361        0.00642388 
        0.00209536        0.00672771        0.01314904        0.02505711        0.02324930        0.00689264 
        0.00226583        0.00726883        0.01417445        0.02684132        0.02485864        0.00738513 
        0.00244672        0.00784242        0.01525823        0.02871254        0.02654207        0.00790161 
        0.00263832        0.00844930        0.01640161        0.03067148        0.02829985        0.00844229 
        0.00284089        0.00909032        0.01760580        0.03271856        0.03013184        0.00900725 
        0.00305471        0.00976621        0.01887171        0.03485388        0.03203766        0.00959650 
        0.00328002        0.01047761        0.02020014        0.03707708        0.03401652        0.01020992 
        0.00351697        0.01122501        0.02159164        0.03938761        0.03606740        0.01084732 
        0.00376575        0.01200886        0.02304652        0.04178431        0.03818879        0.01150837 
        0.00402648        0.01282946        0.02456490        0.04426574        0.04037893        0.01219264 
        0.00429925        0.01368698        0.02614659        0.04682996        0.04263558        0.01289956 
        0.00458408        0.01458143        0.02779113        0.04947466        0.04495619        0.01362847 
        0.00488093        0.01551260        0.02949781        0.05219701        0.04733772        0.01437852 
        0.00518979        0.01648030        0.03126552        0.05499367        0.04977692        0.01514883 
        0.00551051        0.01748398        0.03309292        0.05786101        0.05226994        0.01593829 
        0.00584294        0.01852300        0.03497830        0.06079473        0.05481258        0.01674569 
        0.00618686        0.01959666        0.03691971        0.06379020        0.05740039        0.01756975 
        0.00654193        0.02070376        0.03891471        0.06684224        0.06002830        0.01840896 
        0.00690785        0.02184322        0.04096062        0.06994523        0.06269115        0.01926179 
        0.00728418        0.02301357        0.04305436        0.07309313        0.06538317        0.02012648 
        0.00767046        0.02421326        0.04519258        0.07627943        0.06809849        0.02100125 
        0.00806611        0.02544042        0.04737150        0.07949726        0.07083074        0.02188415 
        0.00847054        0.02669310        0.04958703        0.08273926        0.07357327        0.02277311 
        0.00888311        0.02796910        0.05183470        0.08599781        0.07631925        0.02366604 
        0.00930307        0.02926601        0.05410993        0.08926485        0.07906161        0.02456065 
        0.00972955        0.03058123        0.05640759        0.09253217        0.08179302        0.02545469 
        0.01016185        0.03191203        0.05872232        0.09579106        0.08450591        0.02634571 
        0.01059885        0.03325544        0.06104860        0.09903280        0.08719274        0.02723134 
        0.01103980        0.03460843        0.06338046        0.10224831        0.08984573        0.02810901 
        0.01148354        0.03596773        0.06571194        0.10542835        0.09245715        0.02897626 
        0.01192902        0.03732987        0.06803665        0.10856375        0.09501907        0.02983050 
        0.01237515        0.03869141        0.07034823        0.11164518        0.09752382        0.03066918 
        0.01282079        0.04004866        0.07264001        0.11466324        0.09996356        0.03148970 
        0.01326471        0.04139790        0.07490543        0.11760862        0.10233079        0.03228957 
        0.01370569        0.04273529        0.07713744        0.12047209        0.10461785        0.03306627 
        0.01414258        0.04405707        0.07932945        0.12324467        0.10681760        0.03381734 
        0.01457395        0.04535908        0.08147439        0.12591740        0.10892291        0.03454032 
        0.01499867        0.04663759        0.08356570        0.12848154        0.11092696        0.03523293 
        0.01541543        0.04788858        0.08559650        0.13092883        0.11282331        0.03589286 
        0.01582299        0.04910818        0.08756019        0.13325131        0.11460587        0.03651808 
        0.01621998        0.05029240        0.08945021        0.13544127        0.11626872        0.03710640 
        0.01660514        0.05143732        0.09126016        0.13749145        0.11780676        0.03765605 
        0.01697749        0.05253977        0.09298442        0.13939527        0.11921498        0.03816514 
        0.01733559        0.05359551        0.09461667        0.14114642        0.12048897        0.03863215 
        0.01767828        0.05460113        0.09615147        0.14273925        0.12162475        0.03905551 
        0.01800439        0.05555338        0.09758355        0.14416860        0.12261917        0.03943390 
        0.01831307        0.05644912        0.09890838        0.14543018        0.12346895        0.03976625 
        0.01860327        0.05728544        0.10012117        0.14651993        0.12417230        0.04005164 
        0.01887380        0.05805922        0.10121761        0.14743456        0.12472717        0.04028910 
        0.01912384        0.05876786        0.10219455        0.14817190        0.12513247        0.04047818 
        0.01935279        0.05940934        0.10304856        0.14873001        0.12538746        0.04061841 
        0.01955961        0.05998136        0.10377680        0.14910740        0.12549245        0.04070960 
        0.01974379        0.06048200        0.10437715        0.14930387        0.12544785        0.04075167 
        0.01990484        0.06090978        0.10484789        0.14931986        0.12525468        0.04074486 
        0.02004208        0.06126347        0.10518774        0.14915591        0.12491471        0.04068939 
        0.02015517        0.06154191        0.10539609        0.14881387        0.12442994        0.04058589 
        0.02024402        0.06174460        0.10547249        0.14829578        0.12380338        0.04043496 
        0.02030785        0.06187055        0.10541745        0.14760467        0.12303793        0.04023747 
        0.02034719        0.06192030        0.10523164        0.14674398        0.12213756        0.03999455 
        0.02036160        0.06189369        0.10491657        0.14571777        0.12110619        0.03970730 
        0.02035101        0.06179085        0.10447386        0.14453068        0.11994845        0.03937705 
        0.02031600        0.06161302        0.10390583        0.14318800        0.11866918        0.03900534 
        0.02025658        0.06136093        0.10321528        0.14169544        0.11727354        0.03859368 
        0.02017316        0.06103584        0.10240501        0.14005893        0.11576742        0.03814393 
        0.02006595        0.06063932        0.10147923        0.13828495        0.11415634        0.03765762 
        0.01993568        0.06017309        0.10044131        0.13638061        0.11244667        0.03713694 
        0.01978280        0.05963936        0.09929568        0.13435316        0.11064455        0.03658381 
        0.01960805        0.05904013        0.09804726        0.13220996        0.10875645        0.03600022 
        0.01941217        0.05837810        0.09670058        0.12995875        0.10678881        0.03538832 
        0.01919568        0.05765548        0.09526116        0.12760776        0.10474873        0.03475033 
        0.01895978        0.05687547        0.09373429        0.12516469        0.10264254        0.03408833 
        0.01870513        0.05604076        0.09212554        0.12263781        0.10047731        0.03340460 
        0.01843287        0.05515462        0.09044099        0.12003580        0.09825960        0.03270139 
        0.01814364        0.05422008        0.08868629        0.11736628        0.09599638        0.03198084 
        0.01783876        0.05324048        0.08686736        0.11463782        0.09369397        0.03124514 
        0.01751927        0.05221930        0.08499068        0.11185849        0.09135929        0.03049666 
        0.01718630        0.05116013        0.08306211        0.10903656        0.08899826        0.02973726 
        0.01684080        0.05006617        0.08108777        0.10617962        0.08661753        0.02896926 
        0.01648398        0.04894102        0.07907382        0.10329583        0.08422279        0.02819452 
        0.01611695        0.04778829        0.07702625        0.10039240        0.08182019        0.02741525 
        0.01574081        0.04661140        0.07495117        0.09747666        0.07941529        0.02663328 
        0.01535690        0.04541397        0.07285410        0.09455580        0.07701340        0.02585036 
        0.01496591        0.04419926        0.07074106        0.09163684        0.07461995        0.02506840 
        0.01456925        0.04297060        0.06861731        0.08872557        0.07223949        0.02428913 
        0.01416777        0.04173133        0.06648821        0.08582872        0.06987652        0.02351391 
        0.01376292        0.04048502        0.06435904        0.08295175        0.06753573        0.02274437 
        0.01335542        0.03923425        0.06223485        0.08010066        0.06522104        0.02198209 
        0.01294634        0.03798234        0.06011996        0.07728013        0.06293595        0.02122818 
        0.01253673        0.03673217        0.05801919        0.07449523        0.06068426        0.02048399 
        0.01212746        0.03548628        0.05593637        0.07174996        0.05846867        0.01975048 
        0.01171942        0.03424755        0.05387557        0.06904861        0.05629233        0.01902892 
        0.01131342        0.03301847        0.05184090        0.06639507        0.05415794        0.01832021 
        0.01091028        0.03180107        0.04983516        0.06379239        0.05206737        0.01762494 
        0.01051088        0.03059778        0.04786165        0.06124367        0.05002297        0.01694403 
        0.01011590        0.02941087        0.04592337        0.05875134        0.04802641        0.01627825 
        0.00972602        0.02824165        0.04402268        0.05631799        0.04607901        0.01562805 
        0.00934148        0.02709216        0.04216211        0.05394539        0.04418251        0.01499397 
        0.00896342        0.02596435        0.04034370        0.05163518        0.04233721        0.01437627 
        0.00859196        0.02485885        0.03856915        0.04938883        0.04054423        0.01377542 
        0.00822783        0.02377748        0.03683992        0.04720721        0.03880411        0.01319165 
        0.00787140        0.02272139        0.03515750        0.04509121        0.03711697        0.01262505 
        0.00752299        0.02169141        0.03352278        0.04304107        0.03548346        0.01207583 
        0.00718289        0.02068830        0.03193681        0.04105756        0.03390330        0.01154414 
        0.00685133        0.01971272        0.03039987        0.03914027        0.03237605        0.01102963 
        0.00652872        0.01876533        0.02891259        0.03728922        0.03090169        0.01053263 
        0.00621536        0.01784690        0.02747536        0.03550394        0.02947968        0.01005280 
        0.00591101        0.01695703        0.02608782        0.03378390        0.02810939        0.00959005 
        0.00561622        0.01609674        0.02475035        0.03212847        0.02679010        0.00914411 
        0.00533076        0.01526551        0.02346225        0.03053670        0.02552098        0.00871482 
        0.00505498        0.01446372        0.02222334        0.02900755        0.02430119        0.00830190 
        0.00478850        0.01369101        0.02103321        0.02753985        0.02312961        0.00790507 
        0.00453173        0.01294753        0.01989082        0.02613240        0.02200542        0.00752398 
        0.00428431        0.01223271        0.01879567        0.02478391        0.02092719        0.00715825 
        0.00404633        0.01154631        0.01774666        0.02349290        0.01989396        0.00680755 
        0.00381777        0.01088810        0.01674315        0.02225789        0.01890452        0.00647152 
        0.00359827        0.01025745        0.01578400        0.02107747        0.01795758        0.00614972 
        0.00338794        0.00965394        0.01486799        0.01994985        0.01705176        0.00584174 
        0.00318640        0.00907688        0.01399419        0.01887366        0.01618603        0.00554724 
        0.00299372        0.00852588        0.01316123        0.01784708        0.01535876        0.00526573 
        0.00280964        0.00800018        0.01236805        0.01686852        0.01456906        0.00499684 
        0.00263397        0.00749922        0.01161340        0.01593629        0.01381528        0.00473998 
        0.00246638        0.00702214        0.01089589        0.01504883        0.01309633        0.00449495 
        0.00230671        0.00656825        0.01021422        0.01420428        0.01241086        0.00426128 
        0.00215480        0.00613710        0.00956738        0.01340127        0.01175758        0.00403844 
        0.00201041        0.00572762        0.00895379        0.01263797        0.01113527        0.00382608 
        0.00187328        0.00533924        0.00837234        0.01191285        0.01054278        0.00362378 
        0.00174320        0.00497113        0.00782165        0.01122442        0.00997877        0.00343117 
        0.00161979        0.00462258        0.00730059        0.01057100        0.00944217        0.00324789 
        0.00150304        0.00429282        0.00680774        0.00995123        0.00893176        0.00307347 
        0.00139243        0.00398105        0.00634210        0.00936350        0.00844651        0.00290760 
        0.00128803        0.00368668        0.00590226        0.00880653        0.00798523        0.00274986 
        0.00118934        0.00340894        0.00548723        0.00827873        0.00754695        0.00259995 
        0.00109635        0.00314713        0.00509591        0.00777903        0.00713064        0.00245751 
        0.00100862        0.00290048        0.00472707        0.00730592        0.00673524        0.00232220 
        0.00092605        0.00266830        0.00437954        0.00685818        0.00635985        0.00219370 
        0.00084825        0.00244980        0.00405247        0.00643466        0.00600354        0.00207167 
        0.00077526        0.00224474        0.00374477        0.00603407        0.00566544        0.00195584 
        0.00070658        0.00205192        0.00345545        0.00565549        0.00534473        0.00184600 
        0.00064220        0.00187122        0.00318370        0.00529765        0.00504047        0.00174172 
        0.00058192        0.00170182        0.00292844        0.00495964        0.00475201        0.00164282 
        0.00052537        0.00154310        0.00268892        0.00464039        0.00447851        0.00154907 
        0.00047258        0.00139476        0.00246439        0.00433899        0.00421921        0.00146014 
        0.00042317        0.00125594        0.00225380        0.00405451        0.00397360        0.00137589 
        0.00037706        0.00112630        0.00205659        0.00378603        0.00374081        0.00129599 
        0.00033402        0.00100531        0.00187199        0.00353280        0.00352038        0.00122032 
        0.00029394        0.00089248        0.00169927        0.00329403        0.00331157        0.00114864 
        0.00025660        0.00078738        0.00153784        0.00306893        0.00311379        0.00108073 
        0.00022190        0.00068957        0.00138696        0.00285672        0.00292662        0.00101643 
        0.00018967        0.00059864        0.00124609        0.00265679        0.00274945        0.00095555 
        0.00015979        0.00051423        0.00111467        0.00246852        0.00258177        0.00089792 
        0.00013213        0.00043594        0.00099217        0.00229123        0.00242317        0.00084340 
        0.00010649        0.00036335        0.00087805        0.00212438        0.00227311        0.00079182 
        0.00008280        0.00029612        0.00077181        0.00196739        0.00213119        0.00074298 
        0.00006095        0.00023399        0.00067295        0.00181965        0.00199702        0.00069680 
        0.00004083        0.00017669        0.00058113        0.00168078        0.00187013        0.00065315 
        0.00002231        0.00012380        0.00049581        0.00155019        0.00175022        0.00061186 
        0.00000533        0.00007515        0.00041669        0.00142752        0.00163694        0.00057285 
       -0.00001025        0.00003044        0.00034339        0.00131226        0.00152986        0.00053595 
       -0.00002450       -0.00001063        0.00027544        0.00120402        0.00142878        0.00050114 
       -0.00003751       -0.00004818        0.00021272        0.00110248        0.00133327        0.00046819 
       -0.00004932       -0.00008249        0.00015480        0.00100721        0.00124313        0.00043711 
       -0.00006008       -0.00011380        0.00010133        0.00091782        0.00115805        0.00040776 
       -0.00006979       -0.00014228        0.00005205        0.00083409        0.00107777        0.00038003 
       -0.00007857       -0.00016812        0.00000676        0.00075560        0.00100207        0.00035390 
       -0.00008650       -0.00019152       -0.00003484        0.00068211        0.00093065        0.00032925 
       -0.00009355       -0.00021258       -0.00007299        0.00061332        0.00086330        0.00030596 
       -0.00009991       -0.00023161       -0.00010790        0.00054902        0.00079983        0.00028402 
       -0.00010550       -0.00024855       -0.00013975        0.00048885        0.00074006        0.00026333 
       -0.00011046       -0.00026369       -0.00016877        0.00043269        0.00068373        0.00024383 
       -0.00011475       -0.00027702       -0.00019515        0.00038024        0.00063069        0.00022548 
       -0.00011852       -0.00028879       -0.00021902        0.00033128        0.00058078        0.00020818 
       -0.00012176       -0.00029908       -0.00024059        0.00028566        0.00053383        0.00019190 
       -0.00012450       -0.00030801       -0.00026003        0.00024315        0.00048966        0.00017659 
       -0.00012676       -0.00031561       -0.00027745        0.00020354        0.00044812        0.00016216 
       -0.00012863       -0.00032205       -0.00029299        0.00016675        0.00040912        0.00014862 
       -0.00013012       -0.00032742       -0.00030679        0.00013259        0.00037242        0.00013587 
       -0.00013124       -0.00033173       -0.00031896        0.00010082        0.00033801        0.00012390 
       -0.00013207       -0.00033516       -0.00032964        0.00007138        0.00030571        0.00011265 
       -0.00013255       -0.00033767       -0.00033885        0.00004416        0.00027540        0.00010210 
       -0.00013278       -0.00033944       -0.00034684        0.00001892        0.00024703        0.00009220 
       -0.00013275       -0.00034047       -0.00035359       -0.00000434        0.00022039        0.00008290 
       -0.00013248       -0.00034080       -0.00035919       -0.00002579        0.00019547        0.00007419 
       -0.00013202       -0.00034056       -0.00036379       -0.00004558        0.00017217        0.00006605 
       -0.00013135       -0.00033972       -0.00036740       -0.00006376        0.00015036        0.00005842 
       -0.00013054       -0.00033840       -0.00037015       -0.00008043        0.00013000        0.00005129 
       -0.00012952       -0.00033657       -0.00037206       -0.00009571        0.00011097        0.00004460 
       -0.00012839       -0.00033436       -0.00037322       -0.00010965        0.00009323        0.00003838 
       -0.00012715       -0.00033177       -0.00037368       -0.00012238        0.00007666        0.00003255 
       -0.00012576       -0.00032881       -0.00037352       -0.00013393        0.00006127        0.00002713 
       -0.00012429       -0.00032555       -0.00037275       -0.00014438        0.00004692        0.00002208 
       -0.00012269       -0.00032199       -0.00037146       -0.00015382        0.00003359        0.00001737 
       -0.00012104       -0.00031819       -0.00036965       -0.00016231        0.00002121        0.00001298 
       -0.00011932       -0.00031418       -0.00036744       -0.00016993        0.00000972        0.00000891 
       -0.00011755       -0.00030998       -0.00036480       -0.00017671       -0.00000093        0.00000512 
       -0.00011571       -0.00030558       -0.00036180       -0.00018270       -0.00001075        0.00000162 
       -0.00011382       -0.00030103       -0.00035845       -0.00018798       -0.00001984       -0.00000161 
       -0.00011192       -0.00029638       -0.00035480       -0.00019257       -0.00002824       -0.00000462 
       -0.00010996       -0.00029160       -0.00035090       -0.00019653       -0.00003592       -0.00000738 
