       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000003        0.00000004        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000005        0.00000006        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000006        0.00000007        0.00000001 
        0.00000000       -0.00000000        0.00000000        0.00000007        0.00000009        0.00000002 
        0.00000000       -0.00000000        0.00000000        0.00000008        0.00000011        0.00000002 
        0.00000000       -0.00000000        0.00000000        0.00000010        0.00000013        0.00000003 
        0.00000000       -0.00000000        0.00000000        0.00000013        0.00000016        0.00000003 
        0.00000000       -0.00000000        0.00000000        0.00000015        0.00000020        0.00000004 
        0.00000000       -0.00000000        0.00000000        0.00000019        0.00000024        0.00000005 
        0.00000000       -0.00000000        0.00000000        0.00000023        0.00000029        0.00000006 
        0.00000000       -0.00000000        0.00000000        0.00000028        0.00000035        0.00000008 
        0.00000000       -0.00000000        0.00000001        0.00000033        0.00000043        0.00000009 
        0.00000000       -0.00000000        0.00000001        0.00000040        0.00000052        0.00000011 
        0.00000000       -0.00000000        0.00000001        0.00000049        0.00000063        0.00000014 
        0.00000000       -0.00000000        0.00000001        0.00000059        0.00000075        0.00000016 
        0.00000000       -0.00000000        0.00000001        0.00000071        0.00000091        0.00000020 
        0.00000000       -0.00000000        0.00000002        0.00000085        0.00000109        0.00000024 
        0.00000000       -0.00000000        0.00000002        0.00000102        0.00000131        0.00000029 
        0.00000000       -0.00000000        0.00000003        0.00000122        0.00000157        0.00000035 
        0.00000000       -0.00000000        0.00000003        0.00000146        0.00000188        0.00000042 
        0.00000000       -0.00000000        0.00000004        0.00000174        0.00000225        0.00000051 
        0.00000000       -0.00000000        0.00000005        0.00000208        0.00000268        0.00000061 
        0.00000000       -0.00000000        0.00000007        0.00000247        0.00000319        0.00000073 
        0.00000000       -0.00000000        0.00000008        0.00000294        0.00000380        0.00000087 
        0.00000000       -0.00000000        0.00000010        0.00000349        0.00000451        0.00000104 
        0.00000000       -0.00000000        0.00000013        0.00000414        0.00000535        0.00000123 
        0.00000000       -0.00000000        0.00000016        0.00000490        0.00000634        0.00000147 
        0.00000000       -0.00000000        0.00000019        0.00000580        0.00000750        0.00000175 
       -0.00000000       -0.00000001        0.00000022        0.00000682        0.00000883        0.00000206 
       -0.00000000       -0.00000002        0.00000025        0.00000801        0.00001039        0.00000244 
       -0.00000001       -0.00000002        0.00000030        0.00000943        0.00001223        0.00000288 
       -0.00000001       -0.00000002        0.00000037        0.00001109        0.00001438        0.00000341 
       -0.00000001       -0.00000003        0.00000046        0.00001302        0.00001689        0.00000402 
       -0.00000001       -0.00000003        0.00000056        0.00001526        0.00001980        0.00000473 
       -0.00000001       -0.00000003        0.00000068        0.00001786        0.00002318        0.00000557 
       -0.00000001       -0.00000003        0.00000083        0.00002087        0.00002709        0.00000654 
       -0.00000001       -0.00000002        0.00000100        0.00002436        0.00003162        0.00000766 
       -0.00000001       -0.00000002        0.00000122        0.00002839        0.00003685        0.00000897 
       -0.00000001       -0.00000001        0.00000147        0.00003303        0.00004288        0.00001049 
       -0.00000001       -0.00000000        0.00000177        0.00003839        0.00004983        0.00001225 
       -0.00000001        0.00000001        0.00000214        0.00004454        0.00005781        0.00001427 
       -0.00000001        0.00000003        0.00000257        0.00005161        0.00006698        0.00001661 
       -0.00000000        0.00000005        0.00000308        0.00005971        0.00007749        0.00001931 
        0.00000000        0.00000008        0.00000368        0.00006899        0.00008951        0.00002241 
        0.00000001        0.00000012        0.00000440        0.00007959        0.00010325        0.00002596 
        0.00000001        0.00000018        0.00000524        0.00009169        0.00011892        0.00003004 
        0.00000002        0.00000024        0.00000623        0.00010547        0.00013677        0.00003470 
        0.00000003        0.00000033        0.00000740        0.00012115        0.00015707        0.00004003 
        0.00000005        0.00000044        0.00000877        0.00013897        0.00018012        0.00004610 
        0.00000007        0.00000057        0.00001038        0.00015918        0.00020624        0.00005302 
        0.00000009        0.00000073        0.00001225        0.00018207        0.00023581        0.00006089 
        0.00000012        0.00000093        0.00001445        0.00020794        0.00026923        0.00006982 
        0.00000016        0.00000118        0.00001700        0.00023716        0.00030693        0.00007995 
        0.00000020        0.00000148        0.00001996        0.00027010        0.00034941        0.00009140 
        0.00000026        0.00000184        0.00002340        0.00030718        0.00039717        0.00010435 
        0.00000033        0.00000228        0.00002739        0.00034884        0.00045082        0.00011895 
        0.00000041        0.00000280        0.00003200        0.00039560        0.00051096        0.00013539 
        0.00000052        0.00000343        0.00003733        0.00044799        0.00057828        0.00015388 
        0.00000064        0.00000419        0.00004346        0.00050659        0.00065351        0.00017463 
        0.00000079        0.00000508        0.00005051        0.00057205        0.00073747        0.00019789 
        0.00000097        0.00000615        0.00005861        0.00064506        0.00083100        0.00022391 
        0.00000118        0.00000741        0.00006790        0.00072636        0.00093503        0.00025299 
        0.00000144        0.00000889        0.00007852        0.00081674        0.00105056        0.00028541 
        0.00000174        0.00001064        0.00009065        0.00091708        0.00117865        0.00032152 
        0.00000210        0.00001269        0.00010448        0.00102830        0.00132045        0.00036167 
        0.00000252        0.00001509        0.00012023        0.00115139        0.00147716        0.00040623 
        0.00000302        0.00001789        0.00013812        0.00128741        0.00165009        0.00045561 
        0.00000361        0.00002115        0.00015842        0.00143747        0.00184059        0.00051024 
        0.00000429        0.00002494        0.00018140        0.00160278        0.00205013        0.00057058 
        0.00000510        0.00002934        0.00020738        0.00178460        0.00228022        0.00063712 
        0.00000603        0.00003442        0.00023671        0.00198428        0.00253248        0.00071038 
        0.00000712        0.00004028        0.00026974        0.00220322        0.00280861        0.00079090 
        0.00000838        0.00004703        0.00030690        0.00244291        0.00311035        0.00087926 
        0.00000985        0.00005478        0.00034862        0.00270492        0.00343957        0.00097606 
        0.00001154        0.00006367        0.00039538        0.00299088        0.00379817        0.00108193 
        0.00001348        0.00007383        0.00044772        0.00330248        0.00418814        0.00119754 
        0.00001572        0.00008543        0.00050618        0.00364151        0.00461153        0.00132357 
        0.00001830        0.00009866        0.00057138        0.00400979        0.00507045        0.00146073 
        0.00002124        0.00011368        0.00064398        0.00440923        0.00556707        0.00160975 
        0.00002461        0.00013072        0.00072467        0.00484178        0.00610359        0.00177140 
        0.00002845        0.00015002        0.00081422        0.00530947        0.00668227        0.00194645 
        0.00003282        0.00017183        0.00091342        0.00581433        0.00730539        0.00213568 
        0.00003780        0.00019644        0.00102313        0.00635848        0.00797524        0.00233992 
        0.00004343        0.00022413        0.00114427        0.00694405        0.00869413        0.00255996 
        0.00004981        0.00025525        0.00127780        0.00757319        0.00946435        0.00279665 
        0.00005703        0.00029014        0.00142474        0.00824808        0.01028818        0.00305080 
        0.00006514        0.00032919        0.00158617        0.00897089        0.01116788        0.00332324 
        0.00007429        0.00037282        0.00176322        0.00974378        0.01210563        0.00361479 
        0.00008457        0.00042147        0.00195709        0.01056894        0.01310360        0.00392624 
        0.00009609        0.00047561        0.00216899        0.01144844        0.01416378        0.00425839 
        0.00010899        0.00053578        0.00240026        0.01238440        0.01528817        0.00461199 
        0.00012340        0.00060249        0.00265221        0.01337883        0.01647857        0.00498779 
        0.00013944        0.00067631        0.00292624        0.01443365        0.01773671        0.00538647 
        0.00015735        0.00075793        0.00322380        0.01555073        0.01906409        0.00580867 
        0.00017720        0.00084790        0.00354635        0.01673182        0.02046211        0.00625503 
        0.00019922        0.00094696        0.00389542        0.01797855        0.02193188        0.00672604 
        0.00022363        0.00105586        0.00427252        0.01929240        0.02347439        0.00722221 
        0.00025058        0.00117525        0.00467926        0.02067470        0.02509035        0.00774394 
        0.00028032        0.00130603        0.00511721        0.02212659        0.02678019        0.00829154 
        0.00031307        0.00144897        0.00558800        0.02364903        0.02854407        0.00886527 
        0.00034901        0.00160488        0.00609317        0.02524281        0.03038191        0.00946524 
        0.00038853        0.00177477        0.00663438        0.02690842        0.03229330        0.01009152 
        0.00043179        0.00195944        0.00721318        0.02864617        0.03427745        0.01074405 
        0.00047905        0.00215980        0.00783108        0.03045603        0.03633329        0.01142262 
        0.00053068        0.00237692        0.00848969        0.03233784        0.03845935        0.01212694 
        0.00058689        0.00261169        0.00919046        0.03429097        0.04065386        0.01285660 
        0.00064808        0.00286514        0.00993478        0.03631463        0.04291461        0.01361103 
        0.00071447        0.00313826        0.01072399        0.03840768        0.04523908        0.01438957 
        0.00078638        0.00343195        0.01155934        0.04056855        0.04762430        0.01519138 
        0.00086426        0.00374739        0.01244198        0.04279551        0.05006686        0.01601549 
        0.00094833        0.00408544        0.01337296        0.04508640        0.05256315        0.01686081 
        0.00103899        0.00444724        0.01435328        0.04743867        0.05510896        0.01772612 
        0.00113645        0.00483342        0.01538359        0.04984954        0.05769992        0.01860999 
        0.00124122        0.00524531        0.01646464        0.05231576        0.06033105        0.01951095 
        0.00135352        0.00568352        0.01759676        0.05483378        0.06299725        0.02042733 
        0.00147376        0.00614909        0.01878037        0.05739960        0.06569275        0.02135728 
        0.00160220        0.00664256        0.02001528        0.06000913        0.06841190        0.02229895 
        0.00173920        0.00716498        0.02130168        0.06265771        0.07114832        0.02325029 
        0.00188506        0.00771693        0.02263911        0.06534043        0.07389566        0.02420908 
        0.00203999        0.00829880        0.02402686        0.06805196        0.07664698        0.02517315 
        0.00220449        0.00891146        0.02546425        0.07078689        0.07939552        0.02614003 
        0.00237859        0.00955500        0.02695023        0.07353941        0.08213398        0.02710734 
        0.00256255        0.01022977        0.02848329        0.07630329        0.08485492        0.02807249 
        0.00275673        0.01093611        0.03006193        0.07907227        0.08755094        0.02903287 
        0.00296099        0.01167387        0.03168441        0.08183992        0.09021443        0.02998585 
        0.00317589        0.01244333        0.03334844        0.08459930        0.09283775        0.03092871 
        0.00340118        0.01324387        0.03505151        0.08734351        0.09541325        0.03185871 
        0.00363694        0.01407522        0.03679109        0.09006564        0.09793319        0.03277311 
        0.00388357        0.01493725        0.03856418        0.09275834        0.10038990        0.03366911 
        0.00414066        0.01582883        0.04036742        0.09541456        0.10277602        0.03454401 
        0.00440840        0.01674940        0.04219724        0.09802678        0.10508415        0.03539512 
        0.00468638        0.01769763        0.04404986        0.10058764        0.10730696        0.03621970 
        0.00497475        0.01867270        0.04592139        0.10309020        0.10943756        0.03701517 
        0.00527300        0.01967305        0.04780734        0.10552686        0.11146915        0.03777896 
        0.00558110        0.02069730        0.04970339        0.10789084        0.11339542        0.03850867 
        0.00589840        0.02174321        0.05160445        0.11017451        0.11521021        0.03920192 
        0.00622480        0.02280948        0.05350584        0.11237144        0.11690760        0.03985643 
        0.00655979        0.02389383        0.05540222        0.11447498        0.11848259        0.04047032 
        0.00690252        0.02499369        0.05728847        0.11647838        0.11992976        0.04104128 
        0.00725271        0.02610689        0.05915904        0.11837548        0.12124503        0.04156768 
        0.00760941        0.02723080        0.06100851        0.12016079        0.12242442        0.04204783 
        0.00797243        0.02836266        0.06283087        0.12182811        0.12346402        0.04248011 
        0.00834048        0.02949923        0.06462070        0.12337264        0.12436089        0.04286332 
        0.00871286        0.03063777        0.06637210        0.12478927        0.12511262        0.04319632 
        0.00908858        0.03177488        0.06807923        0.12607330        0.12571722        0.04347809 
        0.00946707        0.03290766        0.06973654        0.12722120        0.12617329        0.04370785 
        0.00984675        0.03403193        0.07133800        0.12822866        0.12647986        0.04388526 
        0.01022677        0.03514445        0.07287794        0.12909275        0.12663662        0.04400963 
        0.01060608        0.03624180        0.07435113        0.12981051        0.12664330        0.04408085 
        0.01098371        0.03732032        0.07575166        0.13037980        0.12650108        0.04409918 
        0.01135822        0.03837615        0.07707453        0.13079906        0.12621099        0.04406443 
        0.01172861        0.03940582        0.07831472        0.13106638        0.12577480        0.04397741 
        0.01209244        0.04040408        0.07946694        0.13118124        0.12519437        0.04383841 
        0.01245043        0.04136932        0.08052671        0.13114280        0.12447244        0.04364821 
        0.01279977        0.04229653        0.08148980        0.13095194        0.12361252        0.04340795 
        0.01313975        0.04318213        0.08235145        0.13060838        0.12261736        0.04311842 
        0.01346883        0.04402280        0.08310866        0.13011354        0.12149125        0.04278088 
        0.01378605        0.04481518        0.08375794        0.12946886        0.12023842        0.04239699 
        0.01408947        0.04555506        0.08429539        0.12867647        0.11886275        0.04196787 
        0.01437858        0.04624021        0.08471888        0.12773824        0.11737043        0.04149553 
        0.01465163        0.04686630        0.08502507        0.12665677        0.11576533        0.04098141 
        0.01490703        0.04743040        0.08521253        0.12543583        0.11405331        0.04042757 
        0.01514471        0.04793143        0.08528030        0.12407827        0.11223984        0.03983566 
        0.01536223        0.04836428        0.08522582        0.12258881        0.11033070        0.03920799 
        0.01555932        0.04872829        0.08504927        0.12097061        0.10833156        0.03854626 
        0.01573449        0.04902017        0.08474952        0.11922824        0.10624826        0.03785306 
        0.01588765        0.04923856        0.08432657        0.11736703        0.10408694        0.03713003 
        0.01601624        0.04938120        0.08378130        0.11539137        0.10185397        0.03637967 
        0.01612139        0.04944777        0.08311415        0.11330700        0.09955460        0.03560370 
        0.01620090        0.04943579        0.08232605        0.11111796        0.09719598        0.03480503 
        0.01625466        0.04934496        0.08141923        0.10883123        0.09478325        0.03398529 
        0.01628181        0.04917377        0.08039474        0.10645211        0.09232229        0.03314644 
        0.01628134        0.04892230        0.07925588        0.10398614        0.08981961        0.03229171 
        0.01625475        0.04859132        0.07800406        0.10143876        0.08727992        0.03142172 
        0.01619977        0.04817992        0.07664323        0.09881622        0.08470935        0.03053924 
        0.01611677        0.04768807        0.07517612        0.09612465        0.08211350        0.02964649 
        0.01600593        0.04711729        0.07360619        0.09336966        0.07949662        0.02874500 
        0.01586732        0.04646856        0.07193732        0.09055734        0.07686543        0.02783704 
        0.01569995        0.04574233        0.07017434        0.08769375        0.07422292        0.02692384 
        0.01550537        0.04494071        0.06832010        0.08478415        0.07157493        0.02600753 
        0.01528287        0.04406494        0.06638026        0.08183467        0.06892514        0.02508920 
        0.01503408        0.04311812        0.06435883        0.07885075        0.06627822        0.02417123 
        0.01475808        0.04210132        0.06226122        0.07583839        0.06363809        0.02325487 
        0.01445565        0.04101646        0.06009197        0.07280219        0.06100762        0.02234095 
        0.01412827        0.03986728        0.05785584        0.06974804        0.05839157        0.02143180 
        0.01377618        0.03865600        0.05555868        0.06668055        0.05579233        0.02052778 
        0.01339966        0.03738499        0.05320501        0.06360507        0.05321276        0.01963013 
        0.01300079        0.03605890        0.05080068        0.06052554        0.05065680        0.01874018 
        0.01257867        0.03467751        0.04834998        0.05744767        0.04812562        0.01785880 
        0.01213622        0.03324854        0.04585946        0.05437469        0.04562223        0.01698679 
        0.01167428        0.03177261        0.04333329        0.05131197        0.04314852        0.01612484 
        0.01119208        0.03025341        0.04077756        0.04826295        0.04070663        0.01527393 
        0.01069313        0.02869546        0.03819621        0.04523075        0.03829801        0.01443481 
        0.01017690        0.02710080        0.03559494        0.04221976        0.03592467        0.01360780 
        0.00964558        0.02547491        0.03297853        0.03923213        0.03358734        0.01279342 
        0.00910026        0.02381957        0.03035092        0.03627205        0.03128779        0.01199192 
        0.00854218        0.02214003        0.02771878        0.03334296        0.02902639        0.01120406 
        0.00797236        0.02043867        0.02508509        0.03044617        0.02680397        0.01043010 
        0.00739217        0.01871967        0.02245462        0.02758563        0.02462184        0.00967020 
        0.00680333        0.01698649        0.01983118        0.02476168        0.02248073        0.00892496 
        0.00620681        0.01524222        0.01721883        0.02197790        0.02038026        0.00819373 
        0.00560409        0.01349103        0.01462221        0.01923597        0.01832068        0.00747681 
        0.00499541        0.01173437        0.01204348        0.01653755        0.01630294        0.00677514 
        0.00438404        0.00997877        0.00948822        0.01388359        0.01432574        0.00608736 
        0.00376892        0.00822389        0.00695801        0.01127708        0.01239192        0.00541550 
        0.00315309        0.00647438        0.00445604        0.00871766        0.01049805        0.00475717 
        0.00253689        0.00473356        0.00198615        0.00620687        0.00864697        0.00411427 
        0.00192213        0.00300395       -0.00045037        0.00374556        0.00683522        0.00348502 
        0.00130951        0.00128758       -0.00285017        0.00133467        0.00506520        0.00287032 
        0.00069875       -0.00041318       -0.00521052       -0.00102544        0.00333571        0.00227052 
        0.00009292       -0.00209486       -0.00752997       -0.00333381        0.00164628        0.00168449 
       -0.00050867       -0.00375652       -0.00980675       -0.00559032       -0.00000405        0.00111216 
       -0.00110310       -0.00539482       -0.01203942       -0.00779545       -0.00161481        0.00055408 
       -0.00169235       -0.00700963       -0.01422572       -0.00994813       -0.00318718        0.00000900 
       -0.00227284       -0.00859714       -0.01636517       -0.01204848       -0.00472140       -0.00052267 
       -0.00284505       -0.01015627       -0.01845574       -0.01409733       -0.00621808       -0.00104052 
       -0.00340897       -0.01168704       -0.02049720       -0.01609385       -0.00767791       -0.00154597 
       -0.00396287       -0.01318669       -0.02248812       -0.01803851       -0.00910068       -0.00203860 
       -0.00450510       -0.01465213       -0.02442825       -0.01993263       -0.01048934       -0.00251907 
       -0.00503850       -0.01608682       -0.02631712       -0.02177632       -0.01184201       -0.00298697 
       -0.00555956       -0.01748610       -0.02815390       -0.02356839       -0.01316047       -0.00344342 
       -0.00606912       -0.01885080       -0.02993858       -0.02531087       -0.01444566       -0.00388765 
       -0.00656587       -0.02017903       -0.03167164       -0.02700436       -0.01569724       -0.00432026 
       -0.00705141       -0.02147198       -0.03335142       -0.02864885       -0.01691580       -0.00474167 
       -0.00752389       -0.02272868       -0.03498054       -0.03024602       -0.01810288       -0.00515187 
       -0.00798285       -0.02394700       -0.03655672       -0.03179550       -0.01925933       -0.00555205 
       -0.00842905       -0.02512884       -0.03808188       -0.03329873       -0.02038503       -0.00594109 
       -0.00886166       -0.02627301       -0.03955543       -0.03475618       -0.02148175       -0.00632006 
       -0.00928050       -0.02737987       -0.04097927       -0.03616822       -0.02254796       -0.00668812 
       -0.00968665       -0.02844965       -0.04235232       -0.03753722       -0.02358711       -0.00704765 
       -0.01007885       -0.02948165       -0.04367566       -0.03886223       -0.02459776       -0.00739700 
       -0.01045740       -0.03047645       -0.04495013       -0.04014552       -0.02558088       -0.00773686 
       -0.01082146       -0.03143334       -0.04617691       -0.04138660       -0.02653742       -0.00806743 
       -0.01117373       -0.03235698       -0.04735756       -0.04258823       -0.02746868       -0.00838947 
       -0.01151180       -0.03324187       -0.04849005       -0.04374886       -0.02837384       -0.00870228 
       -0.01183707       -0.03409243       -0.04957783       -0.04487193       -0.02925515       -0.00900745 
       -0.01214838       -0.03490686       -0.05062091       -0.04595637       -0.03011143       -0.00930339 
       -0.01244766       -0.03568733       -0.05161977       -0.04700482       -0.03094447       -0.00959188 
       -0.01273352       -0.03643370       -0.05257642       -0.04801643       -0.03175461       -0.00987256 
       -0.01300651       -0.03714609       -0.05349112       -0.04899323       -0.03254271       -0.01014537 
       -0.01326799       -0.03782713       -0.05436516       -0.04993677       -0.03330851       -0.01041049 
       -0.01351631       -0.03847528       -0.05519974       -0.05084562       -0.03405321       -0.01066840 
       -0.01375324       -0.03909266       -0.05599511       -0.05172193       -0.03477681       -0.01091909 
       -0.01397878       -0.03967917       -0.05675316       -0.05256796       -0.03548074       -0.01116323 
       -0.01419210       -0.04023564       -0.05747437       -0.05338299       -0.03616452       -0.01140052 
       -0.01439482       -0.04076314       -0.05816031       -0.05416799       -0.03682888       -0.01163113 
       -0.01458675       -0.04126310       -0.05881202       -0.05492449       -0.03747487       -0.01185519 
       -0.01476747       -0.04173446       -0.05942893       -0.05565190       -0.03810251       -0.01207340 
       -0.01493812       -0.04217947       -0.06001413       -0.05635250       -0.03871238       -0.01228559 
       -0.01509923       -0.04259849       -0.06056690       -0.05702639       -0.03930533       -0.01249194 
       -0.01525062       -0.04299271       -0.06108952       -0.05767441       -0.03988028       -0.01269186 
       -0.01539201       -0.04336274       -0.06158328       -0.05829799       -0.04043961       -0.01288658 
       -0.01552439       -0.04370856       -0.06204748       -0.05889654       -0.04098272       -0.01307589 
       -0.01564735       -0.04403067       -0.06248403       -0.05947208       -0.04151118       -0.01326019 
       -0.01576304       -0.04433310       -0.06289434       -0.06002486       -0.04202306       -0.01343894 
       -0.01586944       -0.04461241       -0.06327879       -0.06055486       -0.04252088       -0.01361221 
       -0.01596844       -0.04487169       -0.06363785       -0.06106436       -0.04300427       -0.01378143 
       -0.01605946       -0.04511070       -0.06397223       -0.06155193       -0.04347324       -0.01394558 
       -0.01614314       -0.04533064       -0.06428397       -0.06201994       -0.04392838       -0.01410490 
       -0.01621956       -0.04553187       -0.06457305       -0.06246841       -0.04437101       -0.01426011 
       -0.01628900       -0.04571569       -0.06484067       -0.06289816       -0.04480052       -0.01441073 
       -0.01635128       -0.04588187       -0.06508720       -0.06330872       -0.04521692       -0.01455671 
       -0.01640785       -0.04603219       -0.06531370       -0.06370187       -0.04562092       -0.01469898 
       -0.01645786       -0.04616570       -0.06552076       -0.06407785       -0.04601312       -0.01483637 
       -0.01650202       -0.04628444       -0.06570923       -0.06443727       -0.04639292       -0.01497054 
       -0.01654017       -0.04638803       -0.06587923       -0.06478047       -0.04676235       -0.01510042 
       -0.01657307       -0.04647791       -0.06603241       -0.06510794       -0.04712081       -0.01522648 
       -0.01660120       -0.04655468       -0.06616890       -0.06541991       -0.04746711       -0.01534909 
       -0.01662350       -0.04661763       -0.06628954       -0.06571758       -0.04780388       -0.01546854 
       -0.01664144       -0.04666829       -0.06639421       -0.06600082       -0.04813015       -0.01558399 
       -0.01665491       -0.04670811       -0.06648529       -0.06627035       -0.04844522       -0.01569551 
       -0.01666349       -0.04673493       -0.06656086       -0.06652629       -0.04875159       -0.01580429 
       -0.01666772       -0.04675150       -0.06662416       -0.06676972       -0.04904771       -0.01590949 
       -0.01666808       -0.04675794       -0.06667376       -0.06700003       -0.04933500       -0.01601177 
       -0.01666462       -0.04675317       -0.06671011       -0.06721795       -0.04961228       -0.01611048 
       -0.01665789       -0.04674041       -0.06673563       -0.06742501       -0.04988122       -0.01620650 
       -0.01664722       -0.04671752       -0.06674862       -0.06761956       -0.05014181       -0.01629961 
       -0.01663274       -0.04668605       -0.06675100       -0.06780303       -0.05039334       -0.01638997 
       -0.01661581       -0.04664612       -0.06674242       -0.06797647       -0.05063617       -0.01647705 
