        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000012        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000003        0.00000014        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000017        0.00000020        0.00000006 
        0.00000000        0.00000002        0.00000004        0.00000021        0.00000024        0.00000007 
        0.00000001        0.00000002        0.00000005        0.00000025        0.00000029        0.00000008 
        0.00000001        0.00000003        0.00000006        0.00000030        0.00000035        0.00000010 
        0.00000001        0.00000003        0.00000008        0.00000037        0.00000043        0.00000012 
        0.00000001        0.00000004        0.00000009        0.00000044        0.00000051        0.00000015 
        0.00000001        0.00000005        0.00000011        0.00000053        0.00000062        0.00000018 
        0.00000002        0.00000006        0.00000014        0.00000064        0.00000074        0.00000021 
        0.00000002        0.00000007        0.00000017        0.00000076        0.00000088        0.00000025 
        0.00000002        0.00000008        0.00000020        0.00000091        0.00000105        0.00000030 
        0.00000003        0.00000010        0.00000024        0.00000109        0.00000126        0.00000036 
        0.00000004        0.00000012        0.00000029        0.00000130        0.00000150        0.00000043 
        0.00000004        0.00000015        0.00000035        0.00000154        0.00000178        0.00000051 
        0.00000005        0.00000018        0.00000042        0.00000184        0.00000211        0.00000061 
        0.00000006        0.00000021        0.00000051        0.00000218        0.00000250        0.00000073 
        0.00000007        0.00000026        0.00000061        0.00000258        0.00000297        0.00000086 
        0.00000009        0.00000031        0.00000073        0.00000306        0.00000351        0.00000102 
        0.00000011        0.00000037        0.00000087        0.00000362        0.00000414        0.00000120 
        0.00000013        0.00000044        0.00000103        0.00000427        0.00000487        0.00000142 
        0.00000015        0.00000052        0.00000123        0.00000503        0.00000574        0.00000167 
        0.00000018        0.00000062        0.00000146        0.00000592        0.00000674        0.00000197 
        0.00000022        0.00000074        0.00000173        0.00000695        0.00000791        0.00000231 
        0.00000026        0.00000088        0.00000205        0.00000815        0.00000926        0.00000271 
        0.00000030        0.00000104        0.00000242        0.00000955        0.00001083        0.00000317 
        0.00000036        0.00000124        0.00000286        0.00001117        0.00001265        0.00000371 
        0.00000043        0.00000146        0.00000338        0.00001304        0.00001475        0.00000433 
        0.00000050        0.00000172        0.00000397        0.00001521        0.00001718        0.00000505 
        0.00000059        0.00000203        0.00000467        0.00001771        0.00001997        0.00000587 
        0.00000070        0.00000239        0.00000548        0.00002059        0.00002318        0.00000683 
        0.00000082        0.00000280        0.00000643        0.00002391        0.00002687        0.00000792 
        0.00000097        0.00000329        0.00000752        0.00002771        0.00003110        0.00000918 
        0.00000113        0.00000385        0.00000879        0.00003208        0.00003594        0.00001062 
        0.00000133        0.00000450        0.00001026        0.00003707        0.00004147        0.00001226 
        0.00000155        0.00000526        0.00001196        0.00004279        0.00004778        0.00001414 
        0.00000181        0.00000613        0.00001391        0.00004931        0.00005497        0.00001629 
        0.00000211        0.00000714        0.00001616        0.00005673        0.00006314        0.00001873 
        0.00000245        0.00000830        0.00001874        0.00006519        0.00007242        0.00002151 
        0.00000285        0.00000963        0.00002171        0.00007479        0.00008294        0.00002466 
        0.00000330        0.00001116        0.00002510        0.00008567        0.00009485        0.00002823 
        0.00000383        0.00001291        0.00002899        0.00009800        0.00010831        0.00003227 
        0.00000443        0.00001492        0.00003342        0.00011194        0.00012349        0.00003683 
        0.00000511        0.00001721        0.00003848        0.00012766        0.00014059        0.00004197 
        0.00000589        0.00001983        0.00004423        0.00014539        0.00015981        0.00004776 
        0.00000678        0.00002281        0.00005077        0.00016533        0.00018139        0.00005427 
        0.00000780        0.00002619        0.00005819        0.00018773        0.00020558        0.00006157 
        0.00000895        0.00003004        0.00006660        0.00021284        0.00023265        0.00006975 
        0.00001026        0.00003440        0.00007610        0.00024097        0.00026289        0.00007889 
        0.00001175        0.00003933        0.00008684        0.00027241        0.00029662        0.00008911 
        0.00001342        0.00004491        0.00009893        0.00030750        0.00033418        0.00010049 
        0.00001532        0.00005119        0.00011255        0.00034660        0.00037593        0.00011316 
        0.00001745        0.00005828        0.00012785        0.00039009        0.00042227        0.00012724 
        0.00001985        0.00006624        0.00014501        0.00043840        0.00047362        0.00014286 
        0.00002255        0.00007518        0.00016423        0.00049197        0.00053041        0.00016015 
        0.00002558        0.00008520        0.00018573        0.00055128        0.00059314        0.00017927 
        0.00002897        0.00009641        0.00020972        0.00061683        0.00066230        0.00020038 
        0.00003276        0.00010893        0.00023647        0.00068917        0.00073843        0.00022364 
        0.00003700        0.00012290        0.00026623        0.00076886        0.00082208        0.00024922 
        0.00004172        0.00013846        0.00029929        0.00085651        0.00091385        0.00027732 
        0.00004697        0.00015576        0.00033595        0.00095276        0.00101436        0.00030813 
        0.00005280        0.00017495        0.00037655        0.00105828        0.00112426        0.00034185 
        0.00005927        0.00019622        0.00042144        0.00117377        0.00124422        0.00037870 
        0.00006644        0.00021975        0.00047097        0.00129996        0.00137495        0.00041890 
        0.00007436        0.00024574        0.00052554        0.00143762        0.00151716        0.00046269 
        0.00008310        0.00027440        0.00058558        0.00158754        0.00167160        0.00051029 
        0.00009273        0.00030595        0.00065151        0.00175054        0.00183905        0.00056195 
        0.00010333        0.00034063        0.00072379        0.00192748        0.00202029        0.00061794 
        0.00011496        0.00037868        0.00080290        0.00211920        0.00221611        0.00067849 
        0.00012772        0.00042036        0.00088935        0.00232662        0.00242733        0.00074388 
        0.00014168        0.00046594        0.00098366        0.00255062        0.00265476        0.00081436 
        0.00015694        0.00051570        0.00108636        0.00279214        0.00289923        0.00089021 
        0.00017359        0.00056995        0.00119802        0.00305209        0.00316155        0.00097169 
        0.00019172        0.00062897        0.00131921        0.00333141        0.00344254        0.00105907 
        0.00021143        0.00069309        0.00145052        0.00363103        0.00374300        0.00115260 
        0.00023283        0.00076263        0.00159257        0.00395188        0.00406371        0.00125255 
        0.00025602        0.00083792        0.00174596        0.00429485        0.00440543        0.00135916 
        0.00028110        0.00091929        0.00191132        0.00466086        0.00476888        0.00147269 
        0.00030819        0.00100710        0.00208927        0.00505076        0.00515477        0.00159335 
        0.00033740        0.00110168        0.00228043        0.00546538        0.00556373        0.00172138 
        0.00036883        0.00120339        0.00248546        0.00590552        0.00599635        0.00185696 
        0.00040261        0.00131257        0.00270495        0.00637193        0.00645318        0.00200030 
        0.00043884        0.00142959        0.00293953        0.00686528        0.00693468        0.00215154 
        0.00047763        0.00155477        0.00318978        0.00738622        0.00744124        0.00231085 
        0.00051910        0.00168845        0.00345629        0.00793528        0.00797319        0.00247832 
        0.00056334        0.00183096        0.00373960        0.00851292        0.00853072        0.00265406 
        0.00061047        0.00198263        0.00404025        0.00911954        0.00911398        0.00283811 
        0.00066057        0.00214375        0.00435873        0.00975541        0.00972298        0.00303052 
        0.00071377        0.00231462        0.00469546        0.01042070        0.01035762        0.00323126 
        0.00077013        0.00249551        0.00505086        0.01111548        0.01101772        0.00344030 
        0.00082974        0.00268665        0.00542529        0.01183965        0.01170294        0.00365755 
        0.00089268        0.00288824        0.00581902        0.01259306        0.01241278        0.00388288 
        0.00095900        0.00310049        0.00623229        0.01337532        0.01314667        0.00411613 
        0.00102878        0.00332358        0.00666526        0.01418600        0.01390388        0.00435709 
        0.00110203        0.00355758        0.00711799        0.01502446        0.01468352        0.00460548 
        0.00117883        0.00380262        0.00759052        0.01588991        0.01548458        0.00486103 
        0.00125915        0.00405868        0.00808273        0.01678141        0.01630588        0.00512335 
        0.00134304        0.00432584        0.00859450        0.01769786        0.01714611        0.00539207 
        0.00143045        0.00460391        0.00912547        0.01863800        0.01800380        0.00566674 
        0.00152141        0.00489296        0.00967536        0.01960036        0.01887735        0.00594685 
        0.00161583        0.00519270        0.01024366        0.02058341        0.01976502        0.00623187 
        0.00171367        0.00550299        0.01082980        0.02158535        0.02066490        0.00652121 
        0.00181487        0.00582351        0.01143305        0.02260426        0.02157498        0.00681423 
        0.00191929        0.00615395        0.01205268        0.02363806        0.02249312        0.00711028 
        0.00202690        0.00649400        0.01268778        0.02468453        0.02341703        0.00740861 
        0.00213748        0.00684309        0.01333727        0.02574127        0.02434437        0.00770850 
        0.00225098        0.00720083        0.01400007        0.02680580        0.02527259        0.00800914 
        0.00236712        0.00756653        0.01467488        0.02787540        0.02619915        0.00830973 
        0.00248578        0.00793967        0.01536043        0.02894737        0.02712140        0.00860940 
        0.00260673        0.00831950        0.01605522        0.03001881        0.02803659        0.00890729 
        0.00272974        0.00870529        0.01675770        0.03108674        0.02894199        0.00920252 
        0.00285458        0.00909623        0.01746619        0.03214808        0.02983476        0.00949415 
        0.00298095        0.00949141        0.01817898        0.03319974        0.03071205        0.00978130 
        0.00310863        0.00989003        0.01889424        0.03423857        0.03157096        0.01006298 
        0.00323728        0.01029104        0.01961002        0.03526127        0.03240874        0.01033836 
        0.00336662        0.01069352        0.02032442        0.03626467        0.03322253        0.01060644 
        0.00349631        0.01109628        0.02103531        0.03724550        0.03400952        0.01086635 
        0.00362594        0.01149829        0.02174069        0.03820056        0.03476700        0.01111717 
        0.00375529        0.01189852        0.02243838        0.03912668        0.03549241        0.01135805 
        0.00388390        0.01229574        0.02312627        0.04002066        0.03618298        0.01158812 
        0.00401142        0.01268871        0.02380215        0.04087953        0.03683642        0.01180658 
        0.00413750        0.01307635        0.02446385        0.04170024        0.03745031        0.01201262 
        0.00426182        0.01345752        0.02510921        0.04247994        0.03802251        0.01220551 
        0.00438385        0.01383086        0.02573608        0.04321599        0.03855088        0.01238456 
        0.00450338        0.01419538        0.02634230        0.04390559        0.03903360        0.01254914 
        0.00461995        0.01454969        0.02692579        0.04454650        0.03946890        0.01269862 
        0.00473314        0.01489277        0.02748464        0.04513633        0.03985522        0.01283250 
        0.00484264        0.01522332        0.02801672        0.04567307        0.04019137        0.01295035 
        0.00494811        0.01554042        0.02852027        0.04615477        0.04047602        0.01305164 
        0.00504917        0.01584293        0.02899350        0.04657985        0.04070827        0.01313613 
        0.00514548        0.01612972        0.02943466        0.04694675        0.04088749        0.01320351 
        0.00523671        0.01639989        0.02984229        0.04725435        0.04101308        0.01325359 
        0.00532258        0.01665248        0.03021485        0.04750156        0.04108487        0.01328626 
        0.00540277        0.01688671        0.03055109        0.04768781        0.04110267        0.01330140 
        0.00547711        0.01710170        0.03084980        0.04781250        0.04106680        0.01329911 
        0.00554524        0.01729673        0.03110988        0.04787529        0.04097739        0.01327937 
        0.00560695        0.01747115        0.03133078        0.04787644        0.04083534        0.01324243 
        0.00566208        0.01762434        0.03151141        0.04781601        0.04064124        0.01318847 
        0.00571044        0.01775589        0.03165133        0.04769459        0.04039614        0.01311777 
        0.00575189        0.01786535        0.03175028        0.04751277        0.04010130        0.01303073 
        0.00578625        0.01795241        0.03180797        0.04727180        0.03975808        0.01292772 
        0.00581352        0.01801681        0.03182431        0.04697263        0.03936792        0.01280924 
        0.00583360        0.01805851        0.03179950        0.04661678        0.03893280        0.01267588 
        0.00584642        0.01807730        0.03173375        0.04620586        0.03845434        0.01252810 
        0.00585198        0.01807331        0.03162755        0.04574169        0.03793469        0.01236662 
        0.00585034        0.01804674        0.03148150        0.04522628        0.03737593        0.01219205 
        0.00584153        0.01799770        0.03129639        0.04466176        0.03678044        0.01200520 
        0.00582553        0.01792645        0.03107305        0.04405046        0.03615031        0.01180673 
        0.00580256        0.01783354        0.03081255        0.04339491        0.03548820        0.01159742 
        0.00577271        0.01771931        0.03051618        0.04269762        0.03479648        0.01137812 
        0.00573608        0.01758428        0.03018503        0.04196124        0.03407770        0.01114956 
        0.00569296        0.01742923        0.02982073        0.04118863        0.03333452        0.01091268 
        0.00564337        0.01725459        0.02942467        0.04038253        0.03256944        0.01066826 
        0.00558773        0.01706136        0.02899849        0.03954592        0.03178511        0.01041714 
        0.00552611        0.01685016        0.02854400        0.03868173        0.03098413        0.01016019 
        0.00545888        0.01662204        0.02806293        0.03779289        0.03016899        0.00989816 
        0.00538622        0.01637763        0.02755695        0.03688236        0.02934232        0.00963204 
        0.00530844        0.01611812        0.02702826        0.03595311        0.02850655        0.00936253 
        0.00522589        0.01584440        0.02647847        0.03500804        0.02766418        0.00909046 
        0.00513883        0.01555742        0.02590968        0.03404994        0.02681752        0.00881661 
        0.00504754        0.01525830        0.02532399        0.03308190        0.02596883        0.00854176 
        0.00495238        0.01494803        0.02472308        0.03210634        0.02512036        0.00826658 
        0.00485374        0.01462775        0.02410915        0.03112619        0.02427416        0.00799183 
        0.00475185        0.01429845        0.02348412        0.03014398        0.02343230        0.00771812 
        0.00464712        0.01396124        0.02284983        0.02916212        0.02259660        0.00744614 
        0.00453974        0.01361704        0.02220829        0.02818312        0.02176888        0.00717645 
        0.00443025        0.01326713        0.02156122        0.02720915        0.02095077        0.00690960 
        0.00431883        0.01291239        0.02091049        0.02624238        0.02014390        0.00664616 
        0.00420585        0.01255389        0.02025786        0.02528486        0.01934967        0.00638659 
        0.00409163        0.01219260        0.01960504        0.02433857        0.01856930        0.00613132 
        0.00397645        0.01182947        0.01895346        0.02340506        0.01780406        0.00588077 
        0.00386065        0.01146547        0.01830491        0.02248619        0.01705495        0.00563532 
        0.00374449        0.01110151        0.01766069        0.02158324        0.01632295        0.00539523 
        0.00362829        0.01073833        0.01702209        0.02069766        0.01560891        0.00516086 
        0.00351223        0.01037682        0.01639055        0.01983062        0.01491348        0.00493241 
        0.00339668        0.01001781        0.01576722        0.01898324        0.01423735        0.00471017 
        0.00328180        0.00966194        0.01515317        0.01815645        0.01358098        0.00449425 
        0.00316788        0.00930990        0.01454936        0.01735108        0.01294466        0.00428477 
        0.00305502        0.00896233        0.01395687        0.01656778        0.01232882        0.00408188 
        0.00294359        0.00861990        0.01337639        0.01580715        0.01173358        0.00388569 
        0.00283363        0.00828304        0.01280871        0.01506960        0.01115904        0.00369617 
        0.00272533        0.00795222        0.01225447        0.01435551        0.01060527        0.00351343 
        0.00261895        0.00762800        0.01171421        0.01366509        0.01007226        0.00333742 
        0.00251458        0.00731074        0.01118846        0.01299854        0.00955980        0.00316811 
        0.00241229        0.00700073        0.01067760        0.01235583        0.00906774        0.00300544 
        0.00231227        0.00669837        0.01018195        0.01173688        0.00859581        0.00284937 
        0.00221456        0.00640380        0.00970176        0.01114168        0.00814383        0.00269982 
        0.00211931        0.00611739        0.00923719        0.01056989        0.00771126        0.00255664 
        0.00202651        0.00583909        0.00878836        0.01002136        0.00729787        0.00241974 
        0.00193630        0.00556926        0.00835532        0.00949569        0.00690315        0.00228896 
        0.00184872        0.00530796        0.00793807        0.00899246        0.00652666        0.00216418 
        0.00176378        0.00505520        0.00753649        0.00851128        0.00616790        0.00204523 
        0.00168149        0.00481103        0.00715054        0.00805169        0.00582634        0.00193195 
        0.00160189        0.00457544        0.00678001        0.00761311        0.00550154        0.00182420 
        0.00152499        0.00434842        0.00642469        0.00719502        0.00519281        0.00172173 
        0.00145080        0.00412991        0.00608434        0.00679683        0.00489971        0.00162446 
        0.00137930        0.00391986        0.00575868        0.00641794        0.00462162        0.00153212 
        0.00131045        0.00371813        0.00544741        0.00605773        0.00435800        0.00144457 
        0.00124421        0.00352462        0.00515022        0.00571556        0.00410821        0.00136160 
        0.00118059        0.00333916        0.00486670        0.00539079        0.00387180        0.00128306 
        0.00111955        0.00316167        0.00459653        0.00508276        0.00364809        0.00120874 
        0.00106104        0.00299191        0.00433929        0.00479085        0.00343656        0.00113844 
        0.00100499        0.00282972        0.00409459        0.00451441        0.00323671        0.00107203 
        0.00095134        0.00267490        0.00386201        0.00425274        0.00304798        0.00100930 
        0.00090008        0.00252728        0.00364114        0.00400529        0.00286981        0.00095009 
        0.00085112        0.00238660        0.00343151        0.00377134        0.00270170        0.00089421 
        0.00080440        0.00225270        0.00323276        0.00355034        0.00254316        0.00084151 
        0.00075985        0.00212529        0.00304443        0.00334166        0.00239370        0.00079184 
        0.00071742        0.00200423        0.00286613        0.00314472        0.00225288        0.00074504 
        0.00067703        0.00188923        0.00269738        0.00295896        0.00212019        0.00070094 
        0.00063863        0.00178013        0.00253782        0.00278378        0.00199525        0.00065942 
        0.00060213        0.00167664        0.00238703        0.00261867        0.00187762        0.00062034 
        0.00056746        0.00157855        0.00224458        0.00246311        0.00176691        0.00058355 
        0.00053456        0.00148566        0.00211011        0.00231659        0.00166273        0.00054894 
        0.00050337        0.00139777        0.00198325        0.00217864        0.00156470        0.00051639 
        0.00047382        0.00131461        0.00186358        0.00204878        0.00147247        0.00048577 
        0.00044583        0.00123603        0.00175080        0.00192656        0.00138574        0.00045697 
        0.00041933        0.00116174        0.00164452        0.00181159        0.00130415        0.00042989 
        0.00039428        0.00109163        0.00154442        0.00170344        0.00122743        0.00040443 
        0.00037058        0.00102545        0.00145018        0.00160169        0.00115530        0.00038050 
        0.00034821        0.00096301        0.00136148        0.00150604        0.00108746        0.00035800 
        0.00032706        0.00090414        0.00127804        0.00141610        0.00102366        0.00033685 
        0.00030712        0.00084868        0.00119954        0.00133155        0.00096368        0.00031697 
        0.00028831        0.00079643        0.00112575        0.00125206        0.00090727        0.00029828 
        0.00027056        0.00074721        0.00105637        0.00117734        0.00085423        0.00028071 
        0.00025384        0.00070089        0.00099116        0.00110709        0.00080435        0.00026419 
        0.00023809        0.00065732        0.00092990        0.00104107        0.00075744        0.00024866 
        0.00022327        0.00061632        0.00087233        0.00097902        0.00071331        0.00023406 
        0.00020932        0.00057778        0.00081827        0.00092070        0.00067180        0.00022033 
        0.00019619        0.00054156        0.00076752        0.00086588        0.00063275        0.00020742 
        0.00018383        0.00050750        0.00071984        0.00081435        0.00059601        0.00019528 
        0.00017223        0.00047551        0.00067509        0.00076591        0.00056144        0.00018386 
        0.00016132        0.00044547        0.00063308        0.00072038        0.00052891        0.00017312 
        0.00015106        0.00041726        0.00059365        0.00067758        0.00049829        0.00016301 
        0.00014144        0.00039079        0.00055665        0.00063733        0.00046946        0.00015350 
        0.00013239        0.00036593        0.00052191        0.00059949        0.00044232        0.00014456 
        0.00012392        0.00034262        0.00048932        0.00056391        0.00041677        0.00013613 
        0.00011595        0.00032074        0.00045875        0.00053046        0.00039270        0.00012820 
        0.00010848        0.00030022        0.00043006        0.00049899        0.00037003        0.00012073 
        0.00010148        0.00028098        0.00040314        0.00046940        0.00034868        0.00011371 
        0.00009490        0.00026294        0.00037789        0.00044156        0.00032857        0.00010709 
        0.00008874        0.00024602        0.00035420        0.00041538        0.00030962        0.00010086 
        0.00008297        0.00023016        0.00033197        0.00039074        0.00029176        0.00009499 
        0.00007756        0.00021530        0.00031112        0.00036756        0.00027493        0.00008946 
        0.00007249        0.00020138        0.00029156        0.00034575        0.00025906        0.00008425 
        0.00006774        0.00018832        0.00027321        0.00032523        0.00024411        0.00007934 
        0.00006329        0.00017610        0.00025599        0.00030592        0.00023001        0.00007471 
        0.00005912        0.00016464        0.00023985        0.00028774        0.00021671        0.00007035 
        0.00005522        0.00015391        0.00022470        0.00027063        0.00020418        0.00006624 
        0.00005157        0.00014386        0.00021050        0.00025453        0.00019236        0.00006237 
        0.00004815        0.00013445        0.00019717        0.00023937        0.00018121        0.00005872 
        0.00004495        0.00012564        0.00018467        0.00022510        0.00017069        0.00005528 
        0.00004196        0.00011738        0.00017294        0.00021167        0.00016077        0.00005203 
        0.00003916        0.00010965        0.00016194        0.00019901        0.00015142        0.00004898 
        0.00003654        0.00010242        0.00015162        0.00018710        0.00014259        0.00004609 
        0.00003408        0.00009565        0.00014194        0.00017588        0.00013427        0.00004337 
        0.00003179        0.00008931        0.00013287        0.00016533        0.00012641        0.00004081 
        0.00002964        0.00008337        0.00012436        0.00015538        0.00011900        0.00003839 
        0.00002764        0.00007782        0.00011637        0.00014602        0.00011201        0.00003611 
        0.00002576        0.00007262        0.00010888        0.00013720        0.00010542        0.00003396 
        0.00002401        0.00006775        0.00010185        0.00012890        0.00009919        0.00003193 
        0.00002237        0.00006320        0.00009527        0.00012108        0.00009332        0.00003002 
        0.00002083        0.00005894        0.00008909        0.00011372        0.00008778        0.00002822 
        0.00001940        0.00005495        0.00008329        0.00010679        0.00008256        0.00002652 
        0.00001806        0.00005123        0.00007786        0.00010026        0.00007763        0.00002491 
        0.00001681        0.00004774        0.00007276        0.00009411        0.00007297        0.00002340 
        0.00001564        0.00004448        0.00006798        0.00008832        0.00006859        0.00002198 
        0.00001455        0.00004142        0.00006351        0.00008287        0.00006445        0.00002063 
        0.00001353        0.00003857        0.00005931        0.00007774        0.00006055        0.00001937 
        0.00001258        0.00003590        0.00005537        0.00007291        0.00005687        0.00001817 
        0.00001169        0.00003341        0.00005168        0.00006837        0.00005340        0.00001705 
        0.00001086        0.00003108        0.00004822        0.00006409        0.00005012        0.00001599 
        0.00001008        0.00002890        0.00004498        0.00006006        0.00004703        0.00001499 
        0.00000936        0.00002686        0.00004194        0.00005626        0.00004412        0.00001405 
        0.00000868        0.00002496        0.00003909        0.00005269        0.00004138        0.00001316 
        0.00000805        0.00002318        0.00003642        0.00004934        0.00003880        0.00001232 
        0.00000746        0.00002152        0.00003392        0.00004618        0.00003636        0.00001154 
        0.00000691        0.00001996        0.00003158        0.00004320        0.00003406        0.00001080 
        0.00000640        0.00001851        0.00002939        0.00004041        0.00003190        0.00001010 
        0.00000592        0.00001716        0.00002733        0.00003778        0.00002986        0.00000944 
        0.00000548        0.00001590        0.00002541        0.00003530        0.00002794        0.00000882 
        0.00000506        0.00001471        0.00002361        0.00003298        0.00002613        0.00000824 
        0.00000467        0.00001361        0.00002192        0.00003079        0.00002443        0.00000769 
        0.00000431        0.00001258        0.00002035        0.00002874        0.00002282        0.00000718 
        0.00000398        0.00001162        0.00001887        0.00002681        0.00002131        0.00000669 
        0.00000366        0.00001073        0.00001749        0.00002499        0.00001989        0.00000624 
        0.00000337        0.00000990        0.00001620        0.00002329        0.00001856        0.00000581 
        0.00000310        0.00000912        0.00001499        0.00002168        0.00001730        0.00000540 
        0.00000285        0.00000839        0.00001386        0.00002018        0.00001612        0.00000503 
        0.00000261        0.00000772        0.00001281        0.00001877        0.00001501        0.00000467 
