        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000002 
        0.00000000        0.00000001        0.00000003        0.00000012        0.00000013        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000015        0.00000016        0.00000003 
        0.00000000        0.00000001        0.00000004        0.00000018        0.00000019        0.00000004 
        0.00000000        0.00000002        0.00000005        0.00000022        0.00000024        0.00000005 
        0.00000000        0.00000002        0.00000006        0.00000026        0.00000029        0.00000006 
        0.00000001        0.00000002        0.00000007        0.00000032        0.00000035        0.00000008 
        0.00000001        0.00000003        0.00000009        0.00000039        0.00000043        0.00000009 
        0.00000001        0.00000004        0.00000011        0.00000047        0.00000052        0.00000011 
        0.00000001        0.00000004        0.00000013        0.00000057        0.00000063        0.00000014 
        0.00000001        0.00000005        0.00000016        0.00000069        0.00000076        0.00000017 
        0.00000002        0.00000007        0.00000019        0.00000084        0.00000091        0.00000020 
        0.00000002        0.00000008        0.00000024        0.00000101        0.00000110        0.00000025 
        0.00000003        0.00000010        0.00000029        0.00000122        0.00000133        0.00000030 
        0.00000003        0.00000012        0.00000035        0.00000147        0.00000160        0.00000036 
        0.00000004        0.00000015        0.00000042        0.00000176        0.00000192        0.00000044 
        0.00000005        0.00000018        0.00000051        0.00000212        0.00000230        0.00000053 
        0.00000006        0.00000022        0.00000062        0.00000253        0.00000275        0.00000063 
        0.00000007        0.00000026        0.00000075        0.00000303        0.00000329        0.00000076 
        0.00000008        0.00000032        0.00000090        0.00000362        0.00000393        0.00000091 
        0.00000010        0.00000038        0.00000108        0.00000432        0.00000468        0.00000109 
        0.00000012        0.00000046        0.00000130        0.00000514        0.00000557        0.00000130 
        0.00000014        0.00000055        0.00000156        0.00000611        0.00000662        0.00000155 
        0.00000017        0.00000067        0.00000187        0.00000726        0.00000785        0.00000185 
        0.00000021        0.00000080        0.00000224        0.00000860        0.00000930        0.00000220 
        0.00000025        0.00000096        0.00000268        0.00001018        0.00001100        0.00000261 
        0.00000030        0.00000115        0.00000319        0.00001204        0.00001300        0.00000310 
        0.00000036        0.00000137        0.00000379        0.00001420        0.00001532        0.00000366 
        0.00000043        0.00000163        0.00000451        0.00001672        0.00001804        0.00000433 
        0.00000052        0.00000195        0.00000535        0.00001968        0.00002122        0.00000511 
        0.00000061        0.00000232        0.00000635        0.00002313        0.00002491        0.00000603 
        0.00000073        0.00000276        0.00000752        0.00002714        0.00002922        0.00000710 
        0.00000087        0.00000328        0.00000889        0.00003181        0.00003421        0.00000834 
        0.00000104        0.00000389        0.00001050        0.00003722        0.00004000        0.00000979 
        0.00000123        0.00000460        0.00001239        0.00004349        0.00004669        0.00001148 
        0.00000146        0.00000544        0.00001458        0.00005074        0.00005443        0.00001343 
        0.00000172        0.00000642        0.00001715        0.00005911        0.00006336        0.00001570 
        0.00000203        0.00000757        0.00002014        0.00006877        0.00007365        0.00001831 
        0.00000240        0.00000891        0.00002361        0.00007988        0.00008548        0.00002134 
        0.00000282        0.00001047        0.00002764        0.00009266        0.00009907        0.00002483 
        0.00000332        0.00001230        0.00003231        0.00010733        0.00011464        0.00002884 
        0.00000390        0.00001441        0.00003772        0.00012414        0.00013247        0.00003345 
        0.00000458        0.00001687        0.00004397        0.00014338        0.00015286        0.00003875 
        0.00000536        0.00001971        0.00005119        0.00016536        0.00017611        0.00004481 
        0.00000627        0.00002301        0.00005949        0.00019043        0.00020262        0.00005175 
        0.00000732        0.00002681        0.00006905        0.00021899        0.00023277        0.00005967 
        0.00000853        0.00003120        0.00008003        0.00025147        0.00026702        0.00006871 
        0.00000993        0.00003626        0.00009262        0.00028836        0.00030586        0.00007899 
        0.00001154        0.00004207        0.00010704        0.00033018        0.00034984        0.00009069 
        0.00001340        0.00004875        0.00012352        0.00037752        0.00039956        0.00010396 
        0.00001554        0.00005640        0.00014234        0.00043103        0.00045568        0.00011900 
        0.00001798        0.00006516        0.00016378        0.00049142        0.00051894        0.00013601 
        0.00002079        0.00007518        0.00018819        0.00055947        0.00059012        0.00015523 
        0.00002399        0.00008661        0.00021592        0.00063604        0.00067008        0.00017690 
        0.00002765        0.00009964        0.00024739        0.00072205        0.00075979        0.00020130 
        0.00003182        0.00011446        0.00028303        0.00081852        0.00086025        0.00022873 
        0.00003657        0.00013130        0.00032335        0.00092656        0.00097258        0.00025953 
        0.00004197        0.00015040        0.00036888        0.00104737        0.00109800        0.00029403 
        0.00004810        0.00017204        0.00042022        0.00118224        0.00123780        0.00033263 
        0.00005504        0.00019650        0.00047801        0.00133259        0.00139338        0.00037576 
        0.00006289        0.00022413        0.00054299        0.00149992        0.00156626        0.00042385 
        0.00007176        0.00025527        0.00061591        0.00168587        0.00175806        0.00047740 
        0.00008176        0.00029033        0.00069762        0.00189218        0.00197049        0.00053694 
        0.00009302        0.00032973        0.00078905        0.00212074        0.00220543        0.00060302 
        0.00010569        0.00037395        0.00089120        0.00237355        0.00246483        0.00067624 
        0.00011991        0.00042349        0.00100512        0.00265274        0.00275079        0.00075725 
        0.00013584        0.00047892        0.00113201        0.00296059        0.00306553        0.00084674 
        0.00015368        0.00054083        0.00127309        0.00329950        0.00341138        0.00094543 
        0.00017361        0.00060988        0.00142973        0.00367204        0.00379082        0.00105409 
        0.00019585        0.00068677        0.00160336        0.00408089        0.00420645        0.00117354 
        0.00022062        0.00077226        0.00179552        0.00452889        0.00466100        0.00130464 
        0.00024817        0.00086717        0.00200786        0.00501903        0.00515729        0.00144828 
        0.00027877        0.00097235        0.00224213        0.00555441        0.00569831        0.00160541 
        0.00031270        0.00108877        0.00250019        0.00613830        0.00628712        0.00177702 
        0.00035026        0.00121739        0.00278401        0.00677410        0.00692693        0.00196415 
        0.00039177        0.00135928        0.00309567        0.00746530        0.00762102        0.00216786 
        0.00043760        0.00151558        0.00343736        0.00821557        0.00837278        0.00238925 
        0.00048808        0.00168747        0.00381137        0.00902865        0.00918567        0.00262947 
        0.00054363        0.00187621        0.00422013        0.00990840        0.01006325        0.00288969 
        0.00060465        0.00208314        0.00466614        0.01085877        0.01100912        0.00317112 
        0.00067158        0.00230963        0.00515203        0.01188379        0.01202692        0.00347498 
        0.00074485        0.00255715        0.00568051        0.01298756        0.01312031        0.00380251 
        0.00082497        0.00282723        0.00625441        0.01417421        0.01429300        0.00415498 
        0.00091241        0.00312144        0.00687662        0.01544792        0.01554866        0.00453364 
        0.00100771        0.00344146        0.00755014        0.01681288        0.01689093        0.00493977 
        0.00111143        0.00378898        0.00827802        0.01827324        0.01832341        0.00537464 
        0.00122409        0.00416575        0.00906336        0.01983315        0.01984962        0.00583951 
        0.00134629        0.00457361        0.00990935        0.02149666        0.02147296        0.00633558 
        0.00147863        0.00501438        0.01081916        0.02326777        0.02319673        0.00686407 
        0.00162170        0.00548998        0.01179604        0.02515033        0.02502405        0.00742614 
        0.00177615        0.00600231        0.01284320        0.02714807        0.02695790        0.00802291 
        0.00194259        0.00655332        0.01396383        0.02926452        0.02900095        0.00865543 
        0.00212171        0.00714502        0.01516116        0.03150303        0.03115575        0.00932471 
        0.00231411        0.00777929        0.01643828        0.03386663        0.03342446        0.01003163 
        0.00252044        0.00845810        0.01779826        0.03635821        0.03580898        0.01077704 
        0.00274139        0.00918344        0.01924405        0.03898019        0.03831095        0.01156165 
        0.00297759        0.00995719        0.02077848        0.04173478        0.04093150        0.01238608 
        0.00322967        0.01078118        0.02240422        0.04462369        0.04367148        0.01325081 
        0.00349827        0.01165731        0.02412383        0.04764830        0.04653124        0.01415622 
        0.00378397        0.01258720        0.02593963        0.05080954        0.04951075        0.01510253 
        0.00408736        0.01357250        0.02785364        0.05410781        0.05260935        0.01608977 
        0.00440907        0.01461488        0.02986779        0.05754305        0.05582615        0.01711791 
        0.00474948        0.01571558        0.03198353        0.06111452        0.05915944        0.01818663 
        0.00510925        0.01687608        0.03420215        0.06482118        0.06260721        0.01929554 
        0.00548865        0.01809737        0.03652461        0.06866112        0.06616668        0.02044396 
        0.00588816        0.01938035        0.03895135        0.07263197        0.06983460        0.02163113 
        0.00630824        0.02072613        0.04148266        0.07673065        0.07360720        0.02285594 
        0.00674901        0.02213496        0.04411814        0.08095352        0.07747990        0.02411726 
        0.00721073        0.02360730        0.04685715        0.08529609        0.08144780        0.02541364 
        0.00769357        0.02514324        0.04969848        0.08975339        0.08550512        0.02674342 
        0.00819753        0.02674268        0.05264059        0.09431969        0.08964580        0.02810480 
        0.00872277        0.02840527        0.05568120        0.09898845        0.09386288        0.02949572 
        0.00926907        0.03013021        0.05881776        0.10375270        0.09814900        0.03091393 
        0.00983614        0.03191651        0.06204693        0.10860449        0.10249624        0.03235693 
        0.01042400        0.03376317        0.06536511        0.11353554        0.10689598        0.03382210 
        0.01103193        0.03566812        0.06876796        0.11853665        0.11133948        0.03530664 
        0.01165967        0.03762993        0.07225068        0.12359831        0.11581694        0.03680745 
        0.01230650        0.03964604        0.07580796        0.12870982        0.12031871        0.03832138 
        0.01297171        0.04171383        0.07943366        0.13386069        0.12483436        0.03984504 
        0.01365472        0.04383077        0.08312149        0.13903929        0.12935312        0.04137494 
        0.01435430        0.04599304        0.08686438        0.14423379        0.13386399        0.04290743 
        0.01506957        0.04819737        0.09065479        0.14943190        0.13835564        0.04443876 
        0.01579947        0.05044001        0.09448478        0.15462083        0.14281668        0.04596506 
        0.01654251        0.05271628        0.09834583        0.15978763        0.14723535        0.04748242 
        0.01729733        0.05502172        0.10222930        0.16491893        0.15159957        0.04898670 
        0.01806270        0.05735168        0.10612534        0.17000127        0.15589809        0.05047403 
        0.01883698        0.05970095        0.11002471        0.17502053        0.16011849        0.05194019 
        0.01961839        0.06206390        0.11391708        0.17996350        0.16424921        0.05338110 
        0.02040508        0.06443471        0.11779225        0.18481612        0.16827878        0.05479276 
        0.02119538        0.06680772        0.12163949        0.18956450        0.17219523        0.05617110 
        0.02198726        0.06917664        0.12544829        0.19419500        0.17598793        0.05751212 
        0.02277851        0.07153514        0.12920761        0.19869426        0.17964542        0.05881181 
        0.02356729        0.07387662        0.13290626        0.20304906        0.18315738        0.06006648 
        0.02435161        0.07619485        0.13653338        0.20724648        0.18651375        0.06127253 
        0.02512896        0.07848266        0.14007762        0.21127418        0.18970537        0.06242642 
        0.02589720        0.08073330        0.14352843        0.21512008        0.19272184        0.06352441 
        0.02665381        0.08293989        0.14687458        0.21877226        0.19555622        0.06456390 
        0.02739705        0.08509588        0.15010554        0.22222072        0.19819921        0.06554125 
        0.02812432        0.08719411        0.15321097        0.22545442        0.20064434        0.06645429 
        0.02883334        0.08922815        0.15618080        0.22846428        0.20288521        0.06730014 
        0.02952182        0.09119111        0.15900502        0.23124114        0.20491549        0.06807664 
        0.03018746        0.09307668        0.16167474        0.23377725        0.20673054        0.06878144 
        0.03082813        0.09487817        0.16418046        0.23606533        0.20832580        0.06941311 
        0.03144200        0.09659016        0.16651425        0.23809919        0.20969808        0.06996986 
        0.03202647        0.09820622        0.16866848        0.23987347        0.21084434        0.07045057 
        0.03258002        0.09972140        0.17063606        0.24138388        0.21176314        0.07085407 
        0.03310019        0.10112947        0.17240995        0.24262637        0.21245348        0.07118005 
        0.03358558        0.10242635        0.17398441        0.24359894        0.21291476        0.07142782 
        0.03403455        0.10360748        0.17535496        0.24429971        0.21314794        0.07159743 
        0.03444493        0.10466832        0.17651659        0.24472821        0.21315449        0.07168892 
        0.03481609        0.10560572        0.17746609        0.24488473        0.21293575        0.07170251 
        0.03514594        0.10641569        0.17820042        0.24477047        0.21249586        0.07163939 
        0.03543377        0.10709578        0.17871779        0.24438787        0.21183789        0.07150063 
        0.03567800        0.10764325        0.17901665        0.24374020        0.21096617        0.07128686 
        0.03587830        0.10805690        0.17909706        0.24283081        0.20988542        0.07099986 
        0.03603390        0.10833484        0.17895877        0.24166524        0.20860147        0.07064155 
        0.03614402        0.10847723        0.17860395        0.24024892        0.20712054        0.07021329 
        0.03620845        0.10848200        0.17803293        0.23858809        0.20545006        0.06971785 
        0.03622666        0.10835052        0.17725039        0.23669010        0.20359588        0.06915742 
        0.03619841        0.10808229        0.17625862        0.23456341        0.20156670        0.06853405 
        0.03612512        0.10768056        0.17506194        0.23221499        0.19936961        0.06785026 
        0.03600532        0.10714483        0.17366582        0.22965521        0.19701433        0.06710988 
        0.03584045        0.10647780        0.17207456        0.22689253        0.19450825        0.06631494 
        0.03563106        0.10568249        0.17029554        0.22393811        0.19186068        0.06546834 
        0.03537714        0.10476041        0.16833436        0.22080123        0.18908107        0.06457353 
        0.03508070        0.10371715        0.16619968        0.21749353        0.18617892        0.06363416 
        0.03474224        0.10255522        0.16389805        0.21402544        0.18316209        0.06265178 
        0.03436294        0.10127831        0.16143721        0.21040821        0.18004155        0.06163144 
        0.03394413        0.09989238        0.15882778        0.20665371        0.17682612        0.06057522 
        0.03348714        0.09840047        0.15607560        0.20277202        0.17352468        0.05948663 
        0.03299394        0.09680903        0.15319222        0.19877660        0.17014688        0.05836910 
        0.03246546        0.09512240        0.15018582        0.19467676        0.16670263        0.05722612 
        0.03190440        0.09334695        0.14706546        0.19048536        0.16319966        0.05606011 
        0.03131187        0.09148800        0.14384246        0.18621373        0.15964729        0.05487433 
        0.03068978        0.08955109        0.14052498        0.18187225        0.15605456        0.05367255 
        0.03004006        0.08754230        0.13712341        0.17747247        0.15242863        0.05245671 
        0.02936533        0.08546871        0.13364750        0.17302448        0.14877784        0.05122995 
        0.02866665        0.08333522        0.13010669        0.16853929        0.14511108        0.04999548 
        0.02794740        0.08114916        0.12651074        0.16402704        0.14143455        0.04875559 
        0.02720815        0.07891572        0.12286884        0.15949649        0.13775575        0.04751274 
        0.02645230        0.07664180        0.11919034        0.15495777        0.13408136        0.04626945 
        0.02568176        0.07433325        0.11548388        0.15041995        0.13041770        0.04502824 
        0.02489746        0.07199538        0.11175871        0.14589167        0.12677133        0.04379115 
        0.02410236        0.06963521        0.10802323        0.14138043        0.12314677        0.04255989 
        0.02329853        0.06725794        0.10428560        0.13689458        0.11955005        0.04133660 
        0.02248839        0.06487030        0.10055327        0.13244033        0.11598599        0.04012331 
        0.02167308        0.06247598        0.09683317        0.12802494        0.11245924        0.03892159 
        0.02085519        0.06008202        0.09313416        0.12365544        0.10897350        0.03773299 
        0.02003524        0.05769169        0.08946192        0.11933672        0.10553306        0.03655839 
        0.01921684        0.05531144        0.08582187        0.11507350        0.10214072        0.03539976 
        0.01840061        0.05294466        0.08222097        0.11087239        0.09879971        0.03425747 
        0.01758853        0.05059731        0.07866520        0.10673702        0.09551358        0.03313333 
        0.01678190        0.04827166        0.07515848        0.10267133        0.09228361        0.03202817 
        0.01598233        0.04597235        0.07170588        0.09867841        0.08911252        0.03094229 
        0.01519081        0.04370302        0.06831199        0.09476238        0.08600163        0.02987647 
        0.01440936        0.04146755        0.06498063        0.09092498        0.08295399        0.02883184 
        0.01363891        0.03926831        0.06171453        0.08716911        0.07996875        0.02780822 
        0.01288110        0.03710932        0.05851752        0.08349633        0.07704824        0.02680659 
        0.01213533        0.03499013        0.05539161        0.07990897        0.07419229        0.02582666 
        0.01140416        0.03291667        0.05234033        0.07640731        0.07140267        0.02486911 
        0.01068828        0.03088951        0.04936433        0.07299298        0.06867886        0.02393430 
        0.00998795        0.02891010        0.04646611        0.06966656        0.06602138        0.02302188 
        0.00930390        0.02698010        0.04364669        0.06642830        0.06342953        0.02213165 
        0.00863594        0.02510029        0.04090685        0.06327814        0.06090355        0.02126405 
        0.00798616        0.02327269        0.03824693        0.06021643        0.05844343        0.02041885 
        0.00735494        0.02149922        0.03566831        0.05724168        0.05604786        0.01959574 
        0.00674063        0.01977754        0.03317082        0.05435473        0.05371678        0.01879486 
        0.00614566        0.01811039        0.03075361        0.05155391        0.05144948        0.01801589 
        0.00556907        0.01649731        0.02841735        0.04883862        0.04924500        0.01725835 
        0.00501162        0.01493901        0.02616107        0.04620719        0.04710245        0.01652217 
        0.00447291        0.01343447        0.02398413        0.04365939        0.04502094        0.01580641 
        0.00395301        0.01198393        0.02188575        0.04119343        0.04299873        0.01511160 
        0.00345206        0.01058751        0.01986480        0.03880733        0.04103559        0.01443690 
        0.00297022        0.00924432        0.01792026        0.03650069        0.03913015        0.01378211 
        0.00250685        0.00795341        0.01604998        0.03427076        0.03728044        0.01314631 
        0.00206172        0.00671428        0.01425380        0.03211606        0.03548717        0.01253006 
        0.00163522        0.00552660        0.01252902        0.03003538        0.03374654        0.01193210 
        0.00122666        0.00438869        0.01087475        0.02802658        0.03205955        0.01135212 
        0.00083578        0.00330031        0.00928926        0.02608806        0.03042275        0.01078963 
        0.00046206        0.00225991        0.00777125        0.02421856        0.02883714        0.01024479 
        0.00010526        0.00126630        0.00631779        0.02241439        0.02730006        0.00971663 
       -0.00023454        0.00031906        0.00492793        0.02067542        0.02581030        0.00920475 
       -0.00055793       -0.00058395        0.00359869        0.01899874        0.02436650        0.00870851 
       -0.00086620       -0.00144356        0.00233018        0.01738346        0.02296829        0.00822818 
       -0.00115880       -0.00226134        0.00111860        0.01582700        0.02161348        0.00776264 
       -0.00143623       -0.00303739       -0.00003642        0.01432770        0.02030140        0.00731179 
       -0.00169888       -0.00377369       -0.00113744        0.01288396        0.01903063        0.00687510 
       -0.00194833       -0.00447279       -0.00218672        0.01149392        0.01780057        0.00645247 
       -0.00218391       -0.00513458       -0.00318563        0.01015610        0.01660830        0.00604278 
       -0.00240624       -0.00576043       -0.00413585        0.00886810        0.01545459        0.00564644 
       -0.00261569       -0.00635201       -0.00503981        0.00762856        0.01433754        0.00526252 
       -0.00281358       -0.00691080       -0.00589824        0.00643641        0.01325643        0.00489110 
       -0.00299871       -0.00743687       -0.00671411        0.00528920        0.01220906        0.00453117 
       -0.00317353       -0.00793368       -0.00748795        0.00418597        0.01119560        0.00418293 
       -0.00333709       -0.00840032       -0.00822246        0.00312448        0.01021451        0.00384560 
       -0.00349018       -0.00883895       -0.00891870        0.00210404        0.00926530        0.00351962 
       -0.00363374       -0.00925100       -0.00957823        0.00112331        0.00834668        0.00320363 
       -0.00376773       -0.00963712       -0.01020229        0.00017983        0.00745732        0.00289789 
       -0.00389209       -0.00999844       -0.01079345       -0.00072682        0.00659680        0.00260222 
       -0.00400808       -0.01033610       -0.01135170       -0.00159830        0.00576401        0.00231576 
       -0.00411588       -0.01065165       -0.01187915       -0.00243545        0.00495863        0.00203905 
       -0.00421581       -0.01094592       -0.01237798       -0.00324070        0.00417882        0.00177056 
       -0.00430816       -0.01121974       -0.01284772       -0.00401342        0.00342476        0.00151148 
       -0.00439292       -0.01147360       -0.01329106       -0.00475609        0.00269544        0.00126046 
       -0.00447121       -0.01170921       -0.01370859       -0.00546920        0.00198972        0.00101754 
       -0.00454277       -0.01192725       -0.01410186       -0.00615454        0.00130725        0.00078267 
       -0.00460851       -0.01212847       -0.01447147       -0.00681233        0.00064707        0.00055549 
       -0.00466833       -0.01231390       -0.01481855       -0.00744396        0.00000870        0.00033587 
       -0.00472230       -0.01248413       -0.01514512       -0.00805068       -0.00060868        0.00012305 
       -0.00477102       -0.01263976       -0.01545101       -0.00863266       -0.00120550       -0.00008240 
       -0.00481474       -0.01278198       -0.01573730       -0.00919127       -0.00178277       -0.00028136 
       -0.00485414       -0.01291192       -0.01600522       -0.00972652       -0.00234085       -0.00047374 
       -0.00488904       -0.01302880       -0.01625562       -0.01024079       -0.00288016       -0.00065953 
       -0.00492013       -0.01313478       -0.01648885       -0.01073349       -0.00340134       -0.00083938 
       -0.00494653       -0.01322931       -0.01670665       -0.01120663       -0.00390530       -0.00101295 
       -0.00496963       -0.01331413       -0.01690924       -0.01165974       -0.00439221       -0.00118127 
       -0.00498870       -0.01338840       -0.01709688       -0.01209372       -0.00486207       -0.00134325 
       -0.00500503       -0.01345408       -0.01727128       -0.01250976       -0.00531638       -0.00150040 
       -0.00501743       -0.01350999       -0.01743227       -0.01290888       -0.00575542       -0.00165194 
       -0.00502765       -0.01355886       -0.01758111       -0.01329076       -0.00617921       -0.00179827 
       -0.00503466       -0.01359898       -0.01771736       -0.01365590       -0.00658780       -0.00193971 
       -0.00503939       -0.01363248       -0.01784283       -0.01400554       -0.00698256       -0.00207624 
       -0.00504181       -0.01365882       -0.01795727       -0.01433998       -0.00736362       -0.00220805 
       -0.00504172       -0.01367867       -0.01806164       -0.01466006       -0.00773156       -0.00233549 
       -0.00503951       -0.01369238       -0.01815617       -0.01496589       -0.00808597       -0.00245824 
       -0.00503504       -0.01369989       -0.01824135       -0.01525801       -0.00842768       -0.00257671 
       -0.00502902       -0.01370245       -0.01831752       -0.01553667       -0.00875747       -0.00269088 
       -0.00502104       -0.01369959       -0.01838559       -0.01580268       -0.00907516       -0.00280133 
       -0.00501177       -0.01369268       -0.01844549       -0.01605642       -0.00938165       -0.00290787 
       -0.00500053       -0.01368022       -0.01849759       -0.01629847       -0.00967616       -0.00301012 
       -0.00498807       -0.01366365       -0.01854241       -0.01652873       -0.00996017       -0.00310889 
       -0.00497395       -0.01364326       -0.01858068       -0.01674789       -0.01023310       -0.00320372 
       -0.00495878       -0.01361901       -0.01861221       -0.01695651       -0.01049614       -0.00329539 
       -0.00494236       -0.01359099       -0.01863742       -0.01715469       -0.01074886       -0.00338334 
       -0.00492507       -0.01356024       -0.01865667       -0.01734275       -0.01099211       -0.00346833 
       -0.00490654       -0.01352578       -0.01866996       -0.01752090       -0.01122558       -0.00354990 
       -0.00488710       -0.01348859       -0.01867819       -0.01768982       -0.01144975       -0.00362822 
       -0.00486708       -0.01344907       -0.01868111       -0.01784974       -0.01166511       -0.00370356 
       -0.00484583       -0.01340652       -0.01867902       -0.01800084       -0.01187146       -0.00377572 
       -0.00482416       -0.01336145       -0.01867199       -0.01814306       -0.01206946       -0.00384501 
       -0.00480157       -0.01331434       -0.01866102       -0.01827735       -0.01225901       -0.00391170 
       -0.00477870       -0.01326567       -0.01864567       -0.01840365       -0.01244062       -0.00397548 
       -0.00475487       -0.01321399       -0.01862571       -0.01852190       -0.01261473       -0.00403681 
       -0.00473054       -0.01316091       -0.01860225       -0.01863274       -0.01278037       -0.00409499 
       -0.00470576       -0.01310641       -0.01857540       -0.01873648       -0.01293927       -0.00415105 
       -0.00468032       -0.01304960       -0.01854450       -0.01883334       -0.01309061       -0.00420472 
