        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000004        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000005        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000009        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000011        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000013        0.00000015        0.00000004 
        0.00000000        0.00000002        0.00000004        0.00000016        0.00000018        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000019        0.00000021        0.00000006 
        0.00000001        0.00000002        0.00000005        0.00000023        0.00000026        0.00000007 
        0.00000001        0.00000003        0.00000007        0.00000028        0.00000032        0.00000009 
        0.00000001        0.00000003        0.00000008        0.00000034        0.00000038        0.00000011 
        0.00000001        0.00000004        0.00000010        0.00000041        0.00000046        0.00000013 
        0.00000001        0.00000005        0.00000012        0.00000050        0.00000056        0.00000015 
        0.00000002        0.00000006        0.00000015        0.00000060        0.00000067        0.00000018 
        0.00000002        0.00000008        0.00000018        0.00000072        0.00000080        0.00000022 
        0.00000003        0.00000009        0.00000022        0.00000086        0.00000096        0.00000027 
        0.00000003        0.00000011        0.00000026        0.00000104        0.00000115        0.00000032 
        0.00000004        0.00000014        0.00000032        0.00000124        0.00000138        0.00000038 
        0.00000005        0.00000016        0.00000039        0.00000149        0.00000165        0.00000046 
        0.00000006        0.00000020        0.00000046        0.00000178        0.00000197        0.00000055 
        0.00000007        0.00000024        0.00000056        0.00000212        0.00000234        0.00000066 
        0.00000008        0.00000029        0.00000067        0.00000252        0.00000279        0.00000078 
        0.00000010        0.00000035        0.00000081        0.00000300        0.00000331        0.00000093 
        0.00000012        0.00000041        0.00000097        0.00000356        0.00000392        0.00000110 
        0.00000015        0.00000050        0.00000115        0.00000422        0.00000465        0.00000131 
        0.00000017        0.00000059        0.00000138        0.00000499        0.00000549        0.00000155 
        0.00000021        0.00000071        0.00000164        0.00000590        0.00000648        0.00000183 
        0.00000025        0.00000085        0.00000196        0.00000697        0.00000764        0.00000216 
        0.00000030        0.00000101        0.00000233        0.00000821        0.00000899        0.00000254 
        0.00000035        0.00000120        0.00000276        0.00000966        0.00001056        0.00000299 
        0.00000042        0.00000143        0.00000328        0.00001135        0.00001240        0.00000352 
        0.00000050        0.00000169        0.00000388        0.00001332        0.00001452        0.00000413 
        0.00000059        0.00000201        0.00000458        0.00001560        0.00001699        0.00000484 
        0.00000070        0.00000237        0.00000541        0.00001825        0.00001984        0.00000566 
        0.00000083        0.00000280        0.00000637        0.00002131        0.00002314        0.00000661 
        0.00000098        0.00000331        0.00000750        0.00002486        0.00002695        0.00000771 
        0.00000115        0.00000389        0.00000881        0.00002895        0.00003134        0.00000898 
        0.00000135        0.00000458        0.00001034        0.00003367        0.00003639        0.00001044 
        0.00000159        0.00000537        0.00001211        0.00003910        0.00004220        0.00001212 
        0.00000187        0.00000630        0.00001416        0.00004533        0.00004885        0.00001405 
        0.00000219        0.00000737        0.00001654        0.00005249        0.00005647        0.00001627 
        0.00000256        0.00000861        0.00001928        0.00006068        0.00006518        0.00001881 
        0.00000299        0.00001005        0.00002245        0.00007005        0.00007512        0.00002171 
        0.00000349        0.00001171        0.00002611        0.00008074        0.00008645        0.00002502 
        0.00000406        0.00001363        0.00003031        0.00009293        0.00009934        0.00002879 
        0.00000472        0.00001583        0.00003514        0.00010681        0.00011398        0.00003308 
        0.00000548        0.00001837        0.00004067        0.00012258        0.00013059        0.00003795 
        0.00000636        0.00002128        0.00004701        0.00014047        0.00014939        0.00004348 
        0.00000736        0.00002461        0.00005425        0.00016074        0.00017065        0.00004974 
        0.00000851        0.00002842        0.00006251        0.00018366        0.00019465        0.00005681 
        0.00000982        0.00003278        0.00007193        0.00020954        0.00022169        0.00006479 
        0.00001132        0.00003774        0.00008265        0.00023872        0.00025212        0.00007379 
        0.00001303        0.00004339        0.00009482        0.00027156        0.00028630        0.00008391 
        0.00001497        0.00004982        0.00010862        0.00030848        0.00032463        0.00009528 
        0.00001718        0.00005712        0.00012425        0.00034990        0.00036755        0.00010803 
        0.00001969        0.00006538        0.00014191        0.00039630        0.00041553        0.00012230 
        0.00002252        0.00007473        0.00016185        0.00044821        0.00046908        0.00013825 
        0.00002573        0.00008529        0.00018432        0.00050617        0.00052875        0.00015605 
        0.00002934        0.00009720        0.00020959        0.00057080        0.00059514        0.00017589 
        0.00003342        0.00011061        0.00023798        0.00064274        0.00066887        0.00019795 
        0.00003801        0.00012569        0.00026982        0.00072270        0.00075063        0.00022245 
        0.00004316        0.00014261        0.00030546        0.00081143        0.00084115        0.00024962 
        0.00004895        0.00016157        0.00034531        0.00090972        0.00094120        0.00027969 
        0.00005542        0.00018278        0.00038978        0.00101844        0.00105160        0.00031292 
        0.00006266        0.00020647        0.00043933        0.00113850        0.00117322        0.00034959 
        0.00007073        0.00023289        0.00049444        0.00127087        0.00130700        0.00038997 
        0.00007973        0.00026230        0.00055566        0.00141658        0.00145389        0.00043439 
        0.00008975        0.00029499        0.00062354        0.00157671        0.00161492        0.00048315 
        0.00010087        0.00033128        0.00069868        0.00175240        0.00179117        0.00053659 
        0.00011321        0.00037148        0.00078173        0.00194485        0.00198374        0.00059507 
        0.00012686        0.00041595        0.00087337        0.00215532        0.00219381        0.00065896 
        0.00014196        0.00046506        0.00097432        0.00238512        0.00242258        0.00072864 
        0.00015862        0.00051921        0.00108535        0.00263562        0.00267130        0.00080450 
        0.00017697        0.00057882        0.00120726        0.00290824        0.00294127        0.00088697 
        0.00019716        0.00064433        0.00134091        0.00320443        0.00323380        0.00097646 
        0.00021934        0.00071620        0.00148717        0.00352571        0.00355025        0.00107341 
        0.00024364        0.00079494        0.00164698        0.00387362        0.00389200        0.00117827 
        0.00027025        0.00088104        0.00182129        0.00424976        0.00426045        0.00129148 
        0.00029933        0.00097505        0.00201113        0.00465573        0.00465701        0.00141351 
        0.00033105        0.00107752        0.00221751        0.00509317        0.00508310        0.00154482 
        0.00036560        0.00118903        0.00244150        0.00556374        0.00554013        0.00168587 
        0.00040316        0.00131018        0.00268422        0.00606908        0.00602952        0.00183713 
        0.00044394        0.00144157        0.00294677        0.00661087        0.00655265        0.00199905 
        0.00048814        0.00158383        0.00323030        0.00719073        0.00711088        0.00217210 
        0.00053596        0.00173762        0.00353598        0.00781029        0.00770553        0.00235670 
        0.00058760        0.00190359        0.00386497        0.00847115        0.00833788        0.00255330 
        0.00064330        0.00208240        0.00421844        0.00917485        0.00900912        0.00276230 
        0.00070324        0.00227469        0.00459757        0.00992286        0.00972040        0.00298409 
        0.00076768        0.00248119        0.00500353        0.01071662        0.01047277        0.00321904 
        0.00083680        0.00270251        0.00543745        0.01155743        0.01126718        0.00346749 
        0.00091083        0.00293934        0.00590049        0.01244655        0.01210448        0.00372974 
        0.00098999        0.00319233        0.00639371        0.01338508        0.01298538        0.00400606 
        0.00107449        0.00346213        0.00691817        0.01437401        0.01391047        0.00429668 
        0.00116450        0.00374931        0.00747488        0.01541421        0.01488019        0.00460178 
        0.00126026        0.00405451        0.00806477        0.01650634        0.01589480        0.00492148 
        0.00136194        0.00437829        0.00868871        0.01765095        0.01695441        0.00525587 
        0.00146970        0.00472113        0.00934747        0.01884835        0.01805894        0.00560496 
        0.00158373        0.00508357        0.01004177        0.02009868        0.01920813        0.00596873 
        0.00170419        0.00546604        0.01077218        0.02140186        0.02040145        0.00634705 
        0.00183117        0.00586886        0.01153917        0.02275757        0.02163822        0.00673975 
        0.00196483        0.00629244        0.01234313        0.02416529        0.02291754        0.00714659 
        0.00210526        0.00673703        0.01318425        0.02562419        0.02423823        0.00756726 
        0.00225252        0.00720276        0.01406263        0.02713321        0.02559890        0.00800134 
        0.00240665        0.00768978        0.01497817        0.02869105        0.02699788        0.00844836 
        0.00256773        0.00819815        0.01593061        0.03029607        0.02843335        0.00890778 
        0.00273570        0.00872774        0.01691958        0.03194645        0.02990313        0.00937896 
        0.00291056        0.00927844        0.01794439        0.03363990        0.03140489        0.00986118 
        0.00309221        0.00984997        0.01900439        0.03537411        0.03293598        0.01035365 
        0.00328062        0.01044205        0.02009855        0.03714624        0.03449354        0.01085547 
        0.00347563        0.01105417        0.02122567        0.03895326        0.03607449        0.01136571 
        0.00367704        0.01168573        0.02238437        0.04079187        0.03767550        0.01188335 
        0.00388475        0.01233615        0.02357312        0.04265846        0.03929302        0.01240725 
        0.00409843        0.01300453        0.02479009        0.04454923        0.04092330        0.01293625 
        0.00431786        0.01369002        0.02603332        0.04645998        0.04256240        0.01346910 
        0.00454272        0.01439160        0.02730064        0.04838644        0.04420618        0.01400450 
        0.00477269        0.01510815        0.02858958        0.05032393        0.04585039        0.01454107 
        0.00500735        0.01583834        0.02989759        0.05226769        0.04749057        0.01507743 
        0.00524637        0.01658094        0.03122189        0.05421270        0.04912214        0.01561207 
        0.00548915        0.01733427        0.03255951        0.05615377        0.05074047        0.01614352 
        0.00573537        0.01809697        0.03390728        0.05808561        0.05234083        0.01667024 
        0.00598432        0.01886712        0.03526194        0.06000271        0.05391843        0.01719067 
        0.00623563        0.01964322        0.03662013        0.06189965        0.05546844        0.01770325 
        0.00648862        0.02042313        0.03797805        0.06377067        0.05698604        0.01820640 
        0.00674271        0.02120509        0.03933217        0.06561019        0.05846639        0.01869853 
        0.00699724        0.02198695        0.04067862        0.06741246        0.05990477        0.01917805 
        0.00725157        0.02276673        0.04201356        0.06917188        0.06129650        0.01964347 
        0.00750505        0.02354226        0.04333304        0.07088290        0.06263694        0.02009319 
        0.00775692        0.02431115        0.04463290        0.07253983        0.06392179        0.02052582 
        0.00800651        0.02507142        0.04590931        0.07413734        0.06514664        0.02093980 
        0.00825306        0.02582074        0.04715829        0.07567015        0.06630729        0.02133378 
        0.00849593        0.02655676        0.04837568        0.07713319        0.06740002        0.02170647 
        0.00873439        0.02727734        0.04955753        0.07852164        0.06842107        0.02205662 
        0.00896748        0.02797998        0.05070008        0.07983059        0.06936704        0.02238300 
        0.00919481        0.02866271        0.05179934        0.08105582        0.07023479        0.02268454 
        0.00941544        0.02932319        0.05285174        0.08219320        0.07102147        0.02296022 
        0.00962882        0.02995944        0.05385357        0.08323887        0.07172449        0.02320918 
        0.00983425        0.03056920        0.05480170        0.08418949        0.07234159        0.02343052 
        0.01003090        0.03115043        0.05569264        0.08504169        0.07287091        0.02362365 
        0.01021831        0.03170133        0.05652349        0.08579311        0.07331094        0.02378792 
        0.01039574        0.03221989        0.05729124        0.08644113        0.07366048        0.02392285 
        0.01056274        0.03270456        0.05799356        0.08698386        0.07391873        0.02402815 
        0.01071863        0.03315368        0.05862787        0.08741979        0.07408503        0.02410347 
        0.01086298        0.03356582        0.05919233        0.08774790        0.07415944        0.02414878 
        0.01099546        0.03393957        0.05968472        0.08796717        0.07414228        0.02416402 
        0.01111540        0.03427371        0.06010389        0.08807775        0.07403398        0.02414941 
        0.01122254        0.03456718        0.06044844        0.08807969        0.07383561        0.02410508 
        0.01131670        0.03481933        0.06071730        0.08797328        0.07354847        0.02403143 
        0.01139737        0.03502907        0.06090999        0.08775996        0.07317410        0.02392894 
        0.01146430        0.03519587        0.06102601        0.08744079        0.07271457        0.02379809 
        0.01151761        0.03531976        0.06106567        0.08701789        0.07217194        0.02363953 
        0.01155698        0.03539994        0.06102866        0.08649310        0.07154889        0.02345419 
        0.01158229        0.03543675        0.06091611        0.08586931        0.07084832        0.02324283 
        0.01159380        0.03543019        0.06072843        0.08514906        0.07007307        0.02300636 
        0.01159121        0.03538047        0.06046709        0.08433580        0.06922655        0.02274588 
        0.01157486        0.03528801        0.06013323        0.08343303        0.06831220        0.02246244 
        0.01154479        0.03515354        0.05972888        0.08244452        0.06733370        0.02215720 
        0.01150114        0.03497761        0.05925560        0.08137411        0.06629467        0.02183131 
        0.01144431        0.03476140        0.05871578        0.08022638        0.06519943        0.02148616 
        0.01137453        0.03450562        0.05811167        0.07900566        0.06405187        0.02112301 
        0.01129200        0.03421164        0.05744608        0.07771663        0.06285600        0.02074321 
        0.01119736        0.03388083        0.05672146        0.07636379        0.06161615        0.02034803 
        0.01109061        0.03351423        0.05594109        0.07495230        0.06033655        0.01993896 
        0.01097257        0.03311372        0.05510789        0.07348718        0.05902165        0.01951735 
        0.01084362        0.03268084        0.05422524        0.07197326        0.05767527        0.01908462 
        0.01070429        0.03221735        0.05329631        0.07041566        0.05630195        0.01864213 
        0.01055509        0.03172481        0.05232453        0.06881948        0.05490586        0.01819130 
        0.01039661        0.03120530        0.05131352        0.06718962        0.05349109        0.01773352 
        0.01022926        0.03066036        0.05026668        0.06553127        0.05206153        0.01727000 
        0.01005399        0.03009251        0.04918785        0.06384920        0.05062118        0.01680206 
        0.00987110        0.02950324        0.04808037        0.06214815        0.04917386        0.01633107 
        0.00968137        0.02889463        0.04694778        0.06043305        0.04772305        0.01585823 
        0.00948527        0.02826871        0.04579386        0.05870834        0.04627258        0.01538464 
        0.00928360        0.02762750        0.04462184        0.05697840        0.04482561        0.01491159 
        0.00907698        0.02697296        0.04343534        0.05524752        0.04338531        0.01444001 
        0.00886597        0.02630706        0.04223761        0.05351959        0.04195480        0.01397091 
        0.00865099        0.02563167        0.04103208        0.05179888        0.04053704        0.01350544 
        0.00843313        0.02494882        0.03982164        0.05008882        0.03913435        0.01304442 
        0.00821266        0.02426028        0.03860962        0.04839280        0.03774948        0.01258864 
        0.00799023        0.02356789        0.03739883        0.04671423        0.03638449        0.01213887 
        0.00776641        0.02287331        0.03619194        0.04505599        0.03504166        0.01169592 
        0.00754179        0.02217822        0.03499183        0.04342099        0.03372276        0.01126041 
        0.00731688        0.02148436        0.03380084        0.04181181        0.03242965        0.01083301 
        0.00709219        0.02079317        0.03262143        0.04023054        0.03116357        0.01041408 
        0.00686811        0.02010588        0.03145564        0.03867963        0.02992612        0.01000430 
        0.00664518        0.01942421        0.03030571        0.03716081        0.02871832        0.00960397 
        0.00642399        0.01874931        0.02917325        0.03567570        0.02754125        0.00921348 
        0.00620472        0.01808232        0.02806024        0.03422593        0.02639565        0.00883310 
        0.00598793        0.01742449        0.02696806        0.03281263        0.02528219        0.00846309 
        0.00577383        0.01677662        0.02589807        0.03143680        0.02420145        0.00810369 
        0.00556288        0.01613989        0.02485165        0.03009936        0.02315377        0.00775501 
        0.00535537        0.01551509        0.02382982        0.02880102        0.02213934        0.00741717 
        0.00515141        0.01490276        0.02283342        0.02754217        0.02115825        0.00709024 
        0.00495141        0.01430376        0.02186330        0.02632323        0.02021053        0.00677422 
        0.00475559        0.01371869        0.02092010        0.02514428        0.01929601        0.00646903 
        0.00456409        0.01314797        0.02000430        0.02400541        0.01841453        0.00617473 
        0.00437716        0.01259218        0.01911640        0.02290650        0.01756571        0.00589114 
        0.00419483        0.01205149        0.01825652        0.02184722        0.01674915        0.00561824 
        0.00401730        0.01152627        0.01742484        0.02082731        0.01596434        0.00535581 
        0.00384471        0.01101680        0.01662149        0.01984635        0.01521081        0.00510368 
        0.00367708        0.01052316        0.01584635        0.01890368        0.01448788        0.00486169 
        0.00351445        0.01004544        0.01509932        0.01799875        0.01379482        0.00462956 
        0.00335693        0.00958375        0.01438010        0.01713071        0.01313111        0.00440720 
        0.00320448        0.00913791        0.01368842        0.01629888        0.01249585        0.00419428 
        0.00305712        0.00870797        0.01302385        0.01550239        0.01188831        0.00399059 
        0.00291486        0.00829378        0.01238606        0.01474029        0.01130766        0.00379585 
        0.00277760        0.00789510        0.01177447        0.01401180        0.01075306        0.00360977 
        0.00264542        0.00751185        0.01118858        0.01331580        0.01022371        0.00343211 
        0.00251820        0.00714382        0.01062775        0.01265132        0.00971870        0.00326259 
        0.00239585        0.00679062        0.01009143        0.01201741        0.00923729        0.00310094 
        0.00227826        0.00645192        0.00957886        0.01141302        0.00877848        0.00294684 
        0.00216548        0.00612763        0.00908950        0.01083705        0.00834150        0.00280004 
        0.00205737        0.00581728        0.00862257        0.01028855        0.00792549        0.00266029 
        0.00195373        0.00552046        0.00817738        0.00976647        0.00752967        0.00252728 
        0.00185454        0.00523685        0.00775315        0.00926977        0.00715304        0.00240068 
        0.00175964        0.00496608        0.00734919        0.00879741        0.00679495        0.00228029 
        0.00166899        0.00470777        0.00696481        0.00834842        0.00645456        0.00216587 
        0.00158239        0.00446147        0.00659920        0.00792179        0.00613107        0.00205710 
        0.00149979        0.00422683        0.00625163        0.00751653        0.00582375        0.00195378 
        0.00142101        0.00400341        0.00592140        0.00713178        0.00553185        0.00185563 
        0.00134592        0.00379083        0.00560787        0.00676649        0.00525466        0.00176242 
        0.00127439        0.00358862        0.00531026        0.00641992        0.00499150        0.00167392 
        0.00120637        0.00339651        0.00502786        0.00609109        0.00474168        0.00158991 
        0.00114160        0.00321393        0.00476003        0.00577916        0.00450459        0.00151019 
        0.00108011        0.00304066        0.00450612        0.00548336        0.00427961        0.00143454 
        0.00102163        0.00287618        0.00426551        0.00520291        0.00406609        0.00136274 
        0.00096611        0.00272016        0.00403751        0.00493703        0.00386352        0.00129462 
        0.00091343        0.00257224        0.00382154        0.00468498        0.00367130        0.00123001 
        0.00086349        0.00243210        0.00361708        0.00444608        0.00348895        0.00116870 
        0.00081607        0.00229923        0.00342347        0.00421969        0.00331593        0.00111052 
        0.00077118        0.00217348        0.00324023        0.00400511        0.00315182        0.00105536 
        0.00072863        0.00205440        0.00306684        0.00380178        0.00299610        0.00100303 
        0.00068832        0.00194166        0.00290277        0.00360911        0.00284838        0.00095338 
        0.00065017        0.00183501        0.00274758        0.00342651        0.00270822        0.00090628 
        0.00061405        0.00173412        0.00260077        0.00325349        0.00257524        0.00086160 
        0.00057992        0.00163872        0.00246191        0.00308951        0.00244902        0.00081921 
        0.00054762        0.00154851        0.00233056        0.00293411        0.00232928        0.00077900 
        0.00051709        0.00146325        0.00220640        0.00278683        0.00221561        0.00074082 
        0.00048821        0.00138266        0.00208897        0.00264725        0.00210774        0.00070460 
        0.00046095        0.00130653        0.00197792        0.00251492        0.00200534        0.00067023 
        0.00043517        0.00123457        0.00187294        0.00238948        0.00190816        0.00063761 
        0.00041084        0.00116663        0.00177368        0.00227058        0.00181584        0.00060663 
        0.00038784        0.00110242        0.00167981        0.00215784        0.00172823        0.00057724 
        0.00036612        0.00104178        0.00159106        0.00205094        0.00164499        0.00054931 
        0.00034565        0.00098454        0.00150714        0.00194956        0.00156597        0.00052281 
        0.00032631        0.00093047        0.00142777        0.00185340        0.00149088        0.00049764 
        0.00030806        0.00087941        0.00135273        0.00176220        0.00141955        0.00047372 
        0.00029082        0.00083119        0.00128176        0.00167565        0.00135177        0.00045100 
        0.00027457        0.00078569        0.00121463        0.00159356        0.00128735        0.00042941 
        0.00025922        0.00074270        0.00115116        0.00151566        0.00122614        0.00040891 
        0.00024476        0.00070212        0.00109109        0.00144173        0.00116795        0.00038941 
        0.00023110        0.00066383        0.00103430        0.00137153        0.00111262        0.00037088 
        0.00021821        0.00062764        0.00098052        0.00130492        0.00106002        0.00035327 
        0.00020607        0.00059350        0.00092968        0.00124164        0.00100999        0.00033652 
        0.00019460        0.00056124        0.00088156        0.00118158        0.00096242        0.00032060 
        0.00018379        0.00053080        0.00083602        0.00112453        0.00091717        0.00030546 
        0.00017358        0.00050203        0.00079292        0.00107035        0.00087411        0.00029106 
        0.00016397        0.00047489        0.00075210        0.00101886        0.00083314        0.00027735 
        0.00015489        0.00044924        0.00071348        0.00096996        0.00079416        0.00026431 
        0.00014630        0.00042499        0.00067690        0.00092348        0.00075706        0.00025191 
        0.00013824        0.00040214        0.00064226        0.00087930        0.00072174        0.00024011 
        0.00013061        0.00038053        0.00060947        0.00083731        0.00068812        0.00022887 
        0.00012342        0.00036011        0.00057841        0.00079738        0.00065611        0.00021818 
        0.00011664        0.00034083        0.00054898        0.00075945        0.00062564        0.00020800 
        0.00011023        0.00032260        0.00052110        0.00072335        0.00059660        0.00019830 
        0.00010418        0.00030538        0.00049470        0.00068903        0.00056896        0.00018908 
        0.00009848        0.00028911        0.00046967        0.00065640        0.00054262        0.00018028 
        0.00009310        0.00027373        0.00044594        0.00062533        0.00051754        0.00017191 
        0.00008802        0.00025919        0.00042346        0.00059580        0.00049363        0.00016393 
        0.00008322        0.00024544        0.00040214        0.00056769        0.00047086        0.00015634 
        0.00007869        0.00023245        0.00038194        0.00054095        0.00044916        0.00014910 
        0.00007442        0.00022017        0.00036277        0.00051549        0.00042847        0.00014220 
        0.00007038        0.00020854        0.00034459        0.00049126        0.00040875        0.00013562 
        0.00006657        0.00019756        0.00032736        0.00046819        0.00038996        0.00012936 
        0.00006297        0.00018717        0.00031102        0.00044623        0.00037204        0.00012339 
        0.00005957        0.00017735        0.00029550        0.00042532        0.00035495        0.00011770 
        0.00005636        0.00016804        0.00028079        0.00040542        0.00033867        0.00011227 
        0.00005332        0.00015924        0.00026683        0.00038646        0.00032314        0.00010710 
        0.00005045        0.00015092        0.00025358        0.00036840        0.00030832        0.00010217 
        0.00004775        0.00014305        0.00024101        0.00035121        0.00029420        0.00009747 
        0.00004519        0.00013559        0.00022907        0.00033482        0.00028072        0.00009298 
        0.00004277        0.00012852        0.00021773        0.00031921        0.00026787        0.00008871 
        0.00004048        0.00012184        0.00020697        0.00030434        0.00025561        0.00008463 
        0.00003831        0.00011551        0.00019675        0.00029017        0.00024391        0.00008074 
        0.00003628        0.00010953        0.00018706        0.00027667        0.00023276        0.00007703 
        0.00003434        0.00010385        0.00017784        0.00026380        0.00022211        0.00007349 
        0.00003251        0.00009848        0.00016909        0.00025154        0.00021195        0.00007011 
        0.00003078        0.00009339        0.00016077        0.00023985        0.00020225        0.00006689 
        0.00002915        0.00008856        0.00015287        0.00022871        0.00019300        0.00006382 
        0.00002760        0.00008400        0.00014537        0.00021809        0.00018417        0.00006088 
        0.00002614        0.00007967        0.00013824        0.00020796        0.00017575        0.00005808 
        0.00002475        0.00007556        0.00013146        0.00019831        0.00016771        0.00005541 
        0.00002344        0.00007168        0.00012502        0.00018910        0.00016003        0.00005286 
        0.00002220        0.00006799        0.00011890        0.00018033        0.00015270        0.00005043 
        0.00002103        0.00006450        0.00011308        0.00017196        0.00014571        0.00004811 
        0.00001992        0.00006119        0.00010755        0.00016397        0.00013904        0.00004590 
        0.00001887        0.00005805        0.00010229        0.00015636        0.00013267        0.00004379 
