        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000003        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000006        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000007        0.00000010        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000009        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000010        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000012        0.00000018        0.00000009        0.00000005        0.00000001 
        0.00000001        0.00000015        0.00000021        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000018        0.00000025        0.00000013        0.00000007        0.00000002 
        0.00000001        0.00000021        0.00000030        0.00000016        0.00000008        0.00000002 
        0.00000001        0.00000025        0.00000036        0.00000019        0.00000010        0.00000003 
        0.00000001        0.00000030        0.00000043        0.00000023        0.00000011        0.00000003 
        0.00000002        0.00000036        0.00000051        0.00000027        0.00000014        0.00000004 
        0.00000002        0.00000042        0.00000061        0.00000032        0.00000016        0.00000005 
        0.00000003        0.00000050        0.00000072        0.00000038        0.00000019        0.00000006 
        0.00000003        0.00000060        0.00000085        0.00000045        0.00000023        0.00000007 
        0.00000004        0.00000070        0.00000101        0.00000054        0.00000027        0.00000008 
        0.00000004        0.00000083        0.00000119        0.00000064        0.00000032        0.00000010 
        0.00000005        0.00000098        0.00000140        0.00000075        0.00000038        0.00000012 
        0.00000006        0.00000115        0.00000164        0.00000088        0.00000045        0.00000014 
        0.00000007        0.00000135        0.00000193        0.00000104        0.00000053        0.00000016 
        0.00000009        0.00000158        0.00000227        0.00000122        0.00000062        0.00000019 
        0.00000010        0.00000186        0.00000265        0.00000143        0.00000073        0.00000022 
        0.00000012        0.00000217        0.00000310        0.00000168        0.00000085        0.00000026 
        0.00000015        0.00000253        0.00000362        0.00000196        0.00000100        0.00000031 
        0.00000017        0.00000295        0.00000422        0.00000229        0.00000116        0.00000036 
        0.00000020        0.00000343        0.00000491        0.00000267        0.00000136        0.00000042 
        0.00000024        0.00000399        0.00000570        0.00000311        0.00000158        0.00000049 
        0.00000028        0.00000463        0.00000661        0.00000361        0.00000184        0.00000057 
        0.00000033        0.00000536        0.00000766        0.00000419        0.00000214        0.00000066 
        0.00000039        0.00000620        0.00000886        0.00000485        0.00000248        0.00000076 
        0.00000045        0.00000716        0.00001022        0.00000561        0.00000287        0.00000089 
        0.00000053        0.00000825        0.00001179        0.00000648        0.00000332        0.00000102 
        0.00000061        0.00000950        0.00001357        0.00000747        0.00000383        0.00000118 
        0.00000071        0.00001092        0.00001559        0.00000860        0.00000441        0.00000136 
        0.00000083        0.00001253        0.00001789        0.00000989        0.00000508        0.00000157 
        0.00000096        0.00001436        0.00002049        0.00001135        0.00000584        0.00000180 
        0.00000111        0.00001643        0.00002344        0.00001300        0.00000669        0.00000207 
        0.00000129        0.00001877        0.00002676        0.00001487        0.00000767        0.00000237 
        0.00000149        0.00002140        0.00003052        0.00001699        0.00000877        0.00000272 
        0.00000172        0.00002437        0.00003474        0.00001938        0.00001001        0.00000310 
        0.00000198        0.00002771        0.00003949        0.00002206        0.00001141        0.00000354 
        0.00000227        0.00003146        0.00004482        0.00002508        0.00001299        0.00000403 
        0.00000261        0.00003566        0.00005078        0.00002847        0.00001476        0.00000458 
        0.00000299        0.00004036        0.00005745        0.00003226        0.00001675        0.00000520 
        0.00000343        0.00004561        0.00006490        0.00003651        0.00001897        0.00000590 
        0.00000392        0.00005146        0.00007319        0.00004124        0.00002146        0.00000668 
        0.00000447        0.00005797        0.00008242        0.00004652        0.00002423        0.00000754 
        0.00000509        0.00006520        0.00009267        0.00005239        0.00002732        0.00000851 
        0.00000580        0.00007322        0.00010402        0.00005891        0.00003076        0.00000959 
        0.00000658        0.00008210        0.00011658        0.00006614        0.00003457        0.00001078 
        0.00000747        0.00009192        0.00013046        0.00007414        0.00003880        0.00001211 
        0.00000846        0.00010275        0.00014576        0.00008297        0.00004347        0.00001357 
        0.00000957        0.00011467        0.00016259        0.00009271        0.00004863        0.00001519 
        0.00001081        0.00012779        0.00018109        0.00010344        0.00005431        0.00001698 
        0.00001219        0.00014219        0.00020138        0.00011522        0.00006057        0.00001895 
        0.00001372        0.00015796        0.00022358        0.00012814        0.00006744        0.00002111 
        0.00001543        0.00017521        0.00024785        0.00014229        0.00007497        0.00002348 
        0.00001732        0.00019404        0.00027431        0.00015775        0.00008321        0.00002607 
        0.00001941        0.00021456        0.00030313        0.00017461        0.00009221        0.00002891 
        0.00002172        0.00023689        0.00033444        0.00019298        0.00010203        0.00003200 
        0.00002428        0.00026114        0.00036841        0.00021294        0.00011271        0.00003537 
        0.00002709        0.00028742        0.00040519        0.00023459        0.00012431        0.00003904 
        0.00003018        0.00031585        0.00044494        0.00025803        0.00013688        0.00004301 
        0.00003357        0.00034656        0.00048782        0.00028338        0.00015050        0.00004732 
        0.00003729        0.00037967        0.00053398        0.00031071        0.00016520        0.00005197 
        0.00004136        0.00041529        0.00058359        0.00034015        0.00018106        0.00005699 
        0.00004581        0.00045356        0.00063680        0.00037179        0.00019812        0.00006240 
        0.00005065        0.00049457        0.00069377        0.00040573        0.00021645        0.00006821 
        0.00005593        0.00053847        0.00075463        0.00044206        0.00023609        0.00007444 
        0.00006166        0.00058534        0.00081954        0.00048089        0.00025712        0.00008112 
        0.00006788        0.00063531        0.00088861        0.00052229        0.00027957        0.00008825 
        0.00007461        0.00068848        0.00096198        0.00056636        0.00030349        0.00009586 
        0.00008188        0.00074493        0.00103976        0.00061317        0.00032894        0.00010395 
        0.00008973        0.00080475        0.00112204        0.00066279        0.00035596        0.00011255 
        0.00009819        0.00086803        0.00120890        0.00071529        0.00038458        0.00012167 
        0.00010727        0.00093483        0.00130041        0.00077072        0.00041484        0.00013132 
        0.00011703        0.00100521        0.00139662        0.00082912        0.00044677        0.00014151 
        0.00012747        0.00107920        0.00149756        0.00089052        0.00048039        0.00015224 
        0.00013865        0.00115682        0.00160323        0.00095493        0.00051571        0.00016353 
        0.00015057        0.00123810        0.00171361        0.00102237        0.00055274        0.00017537 
        0.00016327        0.00132303        0.00182866        0.00109282        0.00059148        0.00018776 
        0.00017678        0.00141157        0.00194831        0.00116625        0.00063192        0.00020071 
        0.00019111        0.00150369        0.00207246        0.00124262        0.00067404        0.00021421 
        0.00020630        0.00159932        0.00220098        0.00132186        0.00071782        0.00022825 
        0.00022235        0.00169838        0.00233371        0.00140390        0.00076320        0.00024282 
        0.00023930        0.00180074        0.00247046        0.00148862        0.00081015        0.00025790 
        0.00025715        0.00190629        0.00261101        0.00157590        0.00085860        0.00027347 
        0.00027591        0.00201488        0.00275511        0.00166561        0.00090847        0.00028952 
        0.00029560        0.00212631        0.00290245        0.00175758        0.00095969        0.00030601 
        0.00031621        0.00224038        0.00305272        0.00185162        0.00101215        0.00032291 
        0.00033775        0.00235688        0.00320556        0.00194753        0.00106574        0.00034020 
        0.00036021        0.00247553        0.00336059        0.00204508        0.00112035        0.00035783 
        0.00038359        0.00259608        0.00351738        0.00214401        0.00117584        0.00037576 
        0.00040787        0.00271823        0.00367549        0.00224407        0.00123206        0.00039394 
        0.00043302        0.00284163        0.00383442        0.00234495        0.00128887        0.00041234 
        0.00045904        0.00296596        0.00399368        0.00244636        0.00134607        0.00043088 
        0.00048588        0.00309086        0.00415274        0.00254797        0.00140352        0.00044951 
        0.00051351        0.00321593        0.00431103        0.00264943        0.00146101        0.00046818 
        0.00054189        0.00334077        0.00446798        0.00275040        0.00151836        0.00048683 
        0.00057098        0.00346498        0.00462301        0.00285050        0.00157534        0.00050538 
        0.00060072        0.00358812        0.00477549        0.00294935        0.00163176        0.00052377 
        0.00063105        0.00370975        0.00492482        0.00304656        0.00168740        0.00054192 
        0.00066190        0.00382941        0.00507037        0.00314176        0.00174203        0.00055978 
        0.00069321        0.00394665        0.00521150        0.00323450        0.00179543        0.00057726 
        0.00072490        0.00406102        0.00534761        0.00332442        0.00184738        0.00059429 
        0.00075689        0.00417202        0.00547806        0.00341111        0.00189764        0.00061080 
        0.00078910        0.00427926        0.00560224        0.00349417        0.00194600        0.00062671 
        0.00082142        0.00438221        0.00571957        0.00357320        0.00199221        0.00064195 
        0.00085378        0.00448047        0.00582946        0.00364784        0.00203607        0.00065645 
        0.00088605        0.00457359        0.00593133        0.00371769        0.00207737        0.00067014 
        0.00091815        0.00466114        0.00602468        0.00378241        0.00211588        0.00068294 
        0.00094997        0.00474274        0.00610900        0.00384167        0.00215143        0.00069481 
        0.00098139        0.00481797        0.00618384        0.00389514        0.00218381        0.00070566 
        0.00101231        0.00488650        0.00624876        0.00394254        0.00221287        0.00071546 
        0.00104261        0.00494797        0.00630340        0.00398359        0.00223842        0.00072413 
        0.00107218        0.00500209        0.00634741        0.00401804        0.00226031        0.00073162 
        0.00110092        0.00504858        0.00638048        0.00404567        0.00227843        0.00073791 
        0.00112869        0.00508719        0.00640243        0.00406633        0.00229266        0.00074294 
        0.00115539        0.00511770        0.00641302        0.00407984        0.00230290        0.00074669 
        0.00118093        0.00513997        0.00641218        0.00408612        0.00230907        0.00074912 
        0.00120518        0.00515385        0.00639979        0.00408503        0.00231112        0.00075022 
        0.00122804        0.00515923        0.00637586        0.00407659        0.00230901        0.00074997 
        0.00124943        0.00515606        0.00634045        0.00406076        0.00230272        0.00074837 
        0.00126923        0.00514434        0.00629363        0.00403759        0.00229226        0.00074540 
        0.00128736        0.00512408        0.00623561        0.00400713        0.00227764        0.00074109 
        0.00130376        0.00509536        0.00616658        0.00396950        0.00225893        0.00073545 
        0.00131833        0.00505829        0.00608681        0.00392485        0.00223619        0.00072848 
        0.00133101        0.00501300        0.00599665        0.00387334        0.00220950        0.00072023 
        0.00134175        0.00495970        0.00589646        0.00381520        0.00217898        0.00071072 
        0.00135049        0.00489862        0.00578669        0.00375064        0.00214474        0.00069999 
        0.00135718        0.00482998        0.00566778        0.00368000        0.00210695        0.00068808 
        0.00136179        0.00475409        0.00554029        0.00360352        0.00206574        0.00067505 
        0.00136431        0.00467129        0.00540472        0.00352157        0.00202133        0.00066097 
        0.00136473        0.00458195        0.00526173        0.00343450        0.00197387        0.00064588 
        0.00136301        0.00448642        0.00511184        0.00334267        0.00192361        0.00062985 
        0.00135918        0.00438509        0.00495581        0.00324652        0.00187076        0.00061295 
        0.00135325        0.00427844        0.00479423        0.00314642        0.00181550        0.00059525 
        0.00134525        0.00416689        0.00462779        0.00304281        0.00175813        0.00057685 
        0.00133520        0.00405090        0.00445719        0.00293614        0.00169884        0.00055779 
        0.00132315        0.00393094        0.00428313        0.00282684        0.00163793        0.00053818 
        0.00130916        0.00380752        0.00410632        0.00271536        0.00157563        0.00051810 
        0.00129328        0.00368109        0.00392742        0.00260216        0.00151219        0.00049762 
        0.00127558        0.00355216        0.00374719        0.00248767        0.00144785        0.00047683 
        0.00125614        0.00342123        0.00356622        0.00237234        0.00138289        0.00045580 
        0.00123504        0.00328875        0.00338524        0.00225662        0.00131756        0.00043463 
        0.00121237        0.00315523        0.00320485        0.00214091        0.00125210        0.00041339 
        0.00118823        0.00302115        0.00302571        0.00202562        0.00118671        0.00039215 
        0.00116270        0.00288693        0.00284838        0.00191116        0.00112167        0.00037100 
        0.00113591        0.00275303        0.00267345        0.00179791        0.00105717        0.00035001 
        0.00110795        0.00261988        0.00250142        0.00168622        0.00099342        0.00032923 
        0.00107895        0.00248789        0.00233280        0.00157643        0.00093064        0.00030876 
        0.00104901        0.00235743        0.00216804        0.00146886        0.00086901        0.00028864 
        0.00101826        0.00222889        0.00200758        0.00136381        0.00080870        0.00026892 
        0.00098679        0.00210258        0.00185178        0.00126151        0.00074986        0.00024967 
        0.00095473        0.00197884        0.00170097        0.00116224        0.00069265        0.00023093 
        0.00092221        0.00185794        0.00155548        0.00106620        0.00063718        0.00021276 
        0.00088932        0.00174015        0.00141553        0.00097357        0.00058360        0.00019517 
        0.00085620        0.00162572        0.00128138        0.00088454        0.00053198        0.00017821 
        0.00082294        0.00151483        0.00115316        0.00079921        0.00048241        0.00016191 
        0.00078964        0.00140769        0.00103103        0.00071771        0.00043498        0.00014631 
        0.00075642        0.00130442        0.00091508        0.00064012        0.00038973        0.00013140 
        0.00072339        0.00120519        0.00080537        0.00056650        0.00034671        0.00011721 
        0.00069061        0.00111005        0.00070194        0.00049690        0.00030594        0.00010375 
        0.00065819        0.00101913        0.00060475        0.00043131        0.00026745        0.00009102 
        0.00062621        0.00093242        0.00051378        0.00036974        0.00023122        0.00007903 
        0.00059475        0.00085001        0.00042895        0.00031215        0.00019727        0.00006779 
        0.00056388        0.00077187        0.00035017        0.00025848        0.00016555        0.00005726 
        0.00053367        0.00069799        0.00027732        0.00020870        0.00013605        0.00004747 
        0.00050418        0.00062833        0.00021023        0.00016270        0.00010872        0.00003837 
        0.00047547        0.00056286        0.00014875        0.00012039        0.00008351        0.00002997 
        0.00044758        0.00050149        0.00009270        0.00008167        0.00006036        0.00002225 
        0.00042054        0.00044414        0.00004186        0.00004640        0.00003921        0.00001519 
        0.00039441        0.00039072       -0.00000398        0.00001447        0.00002001        0.00000876 
        0.00036921        0.00034110       -0.00004502       -0.00001426        0.00000264        0.00000293 
        0.00034495        0.00029519       -0.00008152       -0.00003995       -0.00001294       -0.00000231 
        0.00032167        0.00025283       -0.00011370       -0.00006273       -0.00002684       -0.00000699 
        0.00029937        0.00021390       -0.00014182       -0.00008277       -0.00003912       -0.00001115 
        0.00027806        0.00017825       -0.00016613       -0.00010023       -0.00004990       -0.00001480 
        0.00025774        0.00014574       -0.00018685       -0.00011525       -0.00005924       -0.00001798 
        0.00023842        0.00011620       -0.00020425       -0.00012801       -0.00006724       -0.00002071 
        0.00022007        0.00008949       -0.00021856       -0.00013865       -0.00007400       -0.00002304 
        0.00020270        0.00006546       -0.00023002       -0.00014734       -0.00007960       -0.00002498 
        0.00018629        0.00004394       -0.00023887       -0.00015421       -0.00008412       -0.00002656 
        0.00017082        0.00002478       -0.00024532       -0.00015944       -0.00008765       -0.00002781 
        0.00015627        0.00000782       -0.00024961       -0.00016315       -0.00009029       -0.00002876 
        0.00014262       -0.00000707       -0.00025194       -0.00016550       -0.00009210       -0.00002944 
        0.00012984       -0.00002006       -0.00025251       -0.00016661       -0.00009317       -0.00002987 
        0.00011790       -0.00003128       -0.00025152       -0.00016661       -0.00009357       -0.00003007 
        0.00010677       -0.00004087       -0.00024914       -0.00016563       -0.00009337       -0.00003007 
        0.00009643       -0.00004897       -0.00024556       -0.00016379       -0.00009264       -0.00002990 
        0.00008684       -0.00005571       -0.00024092       -0.00016118       -0.00009144       -0.00002956 
        0.00007796       -0.00006120       -0.00023539       -0.00015793       -0.00008984       -0.00002909 
        0.00006977       -0.00006557       -0.00022910       -0.00015411       -0.00008789       -0.00002850 
        0.00006223       -0.00006892       -0.00022218       -0.00014983       -0.00008565       -0.00002781 
        0.00005531       -0.00007136       -0.00021475       -0.00014516       -0.00008316       -0.00002704 
        0.00004897       -0.00007299       -0.00020692       -0.00014017       -0.00008047       -0.00002619 
        0.00004318       -0.00007391       -0.00019879       -0.00013495       -0.00007762       -0.00002529 
        0.00003790       -0.00007419       -0.00019045       -0.00012955       -0.00007464       -0.00002435 
        0.00003311       -0.00007392       -0.00018198       -0.00012403       -0.00007158       -0.00002337 
        0.00002878       -0.00007317       -0.00017345       -0.00011844       -0.00006846       -0.00002237 
        0.00002486       -0.00007201       -0.00016492       -0.00011282       -0.00006531       -0.00002136 
        0.00002133       -0.00007051       -0.00015646       -0.00010722       -0.00006216       -0.00002034 
        0.00001817       -0.00006871       -0.00014812       -0.00010167       -0.00005902       -0.00001933 
        0.00001534       -0.00006667       -0.00013992       -0.00009620       -0.00005592       -0.00001833 
        0.00001282       -0.00006445       -0.00013192       -0.00009084       -0.00005287       -0.00001734 
        0.00001058       -0.00006207       -0.00012413       -0.00008561       -0.00004989       -0.00001637 
        0.00000861       -0.00005959       -0.00011659       -0.00008053       -0.00004698       -0.00001543 
        0.00000687       -0.00005702       -0.00010931       -0.00007561       -0.00004416       -0.00001451 
        0.00000535       -0.00005441       -0.00010230       -0.00007086       -0.00004143       -0.00001362 
        0.00000402       -0.00005178       -0.00009559       -0.00006631       -0.00003881       -0.00001276 
        0.00000288       -0.00004915       -0.00008918       -0.00006194       -0.00003629       -0.00001194 
        0.00000189       -0.00004653       -0.00008306       -0.00005777       -0.00003388       -0.00001115 
        0.00000104       -0.00004396       -0.00007725       -0.00005380       -0.00003158       -0.00001040 
        0.00000033       -0.00004144       -0.00007174       -0.00005003       -0.00002939       -0.00000969 
       -0.00000027       -0.00003898       -0.00006653       -0.00004645       -0.00002731       -0.00000901 
       -0.00000077       -0.00003659       -0.00006162       -0.00004307       -0.00002535       -0.00000836 
       -0.00000118       -0.00003429       -0.00005699       -0.00003989       -0.00002349       -0.00000775 
       -0.00000151       -0.00003207       -0.00005264       -0.00003689       -0.00002174       -0.00000718 
       -0.00000177       -0.00002994       -0.00004857       -0.00003407       -0.00002010       -0.00000664 
       -0.00000196       -0.00002791       -0.00004475       -0.00003143       -0.00001856       -0.00000613 
       -0.00000211       -0.00002597       -0.00004119       -0.00002896       -0.00001711       -0.00000566 
       -0.00000221       -0.00002413       -0.00003787       -0.00002666       -0.00001576       -0.00000521 
       -0.00000227       -0.00002239       -0.00003478       -0.00002451       -0.00001450       -0.00000480 
       -0.00000230       -0.00002074       -0.00003190       -0.00002251       -0.00001333       -0.00000441 
       -0.00000230       -0.00001919       -0.00002924       -0.00002065       -0.00001223       -0.00000405 
       -0.00000228       -0.00001773       -0.00002677       -0.00001893       -0.00001122       -0.00000371 
       -0.00000224       -0.00001636       -0.00002449       -0.00001733       -0.00001028       -0.00000340 
       -0.00000218       -0.00001508       -0.00002238       -0.00001585       -0.00000941       -0.00000312 
       -0.00000211       -0.00001388       -0.00002043       -0.00001449       -0.00000861       -0.00000285 
       -0.00000203       -0.00001276       -0.00001864       -0.00001323       -0.00000786       -0.00000261 
       -0.00000195       -0.00001172       -0.00001699       -0.00001207       -0.00000718       -0.00000238 
       -0.00000186       -0.00001075       -0.00001547       -0.00001101       -0.00000655       -0.00000217 
       -0.00000177       -0.00000985       -0.00001408       -0.00001003       -0.00000597       -0.00000198 
       -0.00000167       -0.00000902       -0.00001280       -0.00000913       -0.00000544       -0.00000180 
       -0.00000158       -0.00000825       -0.00001163       -0.00000830       -0.00000495       -0.00000164 
       -0.00000148       -0.00000754       -0.00001057       -0.00000755       -0.00000450       -0.00000149 
       -0.00000139       -0.00000688       -0.00000959       -0.00000685       -0.00000409       -0.00000136 
       -0.00000130       -0.00000627       -0.00000870       -0.00000622       -0.00000371       -0.00000123 
       -0.00000121       -0.00000572       -0.00000788       -0.00000565       -0.00000337       -0.00000112 
       -0.00000113       -0.00000521       -0.00000714       -0.00000512       -0.00000306       -0.00000102 
       -0.00000105       -0.00000474       -0.00000646       -0.00000464       -0.00000277       -0.00000092 
       -0.00000097       -0.00000431       -0.00000585       -0.00000420       -0.00000251       -0.00000084 
       -0.00000090       -0.00000391       -0.00000529       -0.00000380       -0.00000228       -0.00000076 
       -0.00000083       -0.00000355       -0.00000478       -0.00000344       -0.00000206       -0.00000069 
       -0.00000077       -0.00000322       -0.00000432       -0.00000311       -0.00000187       -0.00000062 
       -0.00000071       -0.00000292       -0.00000390       -0.00000281       -0.00000169       -0.00000056 
       -0.00000065       -0.00000265       -0.00000352       -0.00000254       -0.00000153       -0.00000051 
       -0.00000060       -0.00000240       -0.00000318       -0.00000230       -0.00000138       -0.00000046 
       -0.00000055       -0.00000217       -0.00000287       -0.00000207       -0.00000125       -0.00000041 
       -0.00000050       -0.00000196       -0.00000259       -0.00000187       -0.00000112       -0.00000037 
       -0.00000046       -0.00000177       -0.00000233       -0.00000169       -0.00000102       -0.00000034 
       -0.00000042       -0.00000160       -0.00000210       -0.00000152       -0.00000092       -0.00000031 
       -0.00000038       -0.00000145       -0.00000189       -0.00000138       -0.00000083       -0.00000028 
       -0.00000035       -0.00000131       -0.00000171       -0.00000124       -0.00000075       -0.00000025 
       -0.00000032       -0.00000118       -0.00000154       -0.00000112       -0.00000067       -0.00000022 
       -0.00000029       -0.00000106       -0.00000138       -0.00000101       -0.00000061       -0.00000020 
       -0.00000026       -0.00000096       -0.00000124       -0.00000091       -0.00000055       -0.00000018 
       -0.00000024       -0.00000086       -0.00000112       -0.00000082       -0.00000049       -0.00000016 
       -0.00000021       -0.00000078       -0.00000101       -0.00000074       -0.00000044       -0.00000015 
       -0.00000019       -0.00000070       -0.00000091       -0.00000066       -0.00000040       -0.00000013 
       -0.00000018       -0.00000063       -0.00000081       -0.00000060       -0.00000036       -0.00000012 
       -0.00000016       -0.00000057       -0.00000073       -0.00000054       -0.00000032       -0.00000011 
       -0.00000014       -0.00000051       -0.00000066       -0.00000048       -0.00000029       -0.00000010 
       -0.00000013       -0.00000046       -0.00000059       -0.00000044       -0.00000026       -0.00000009 
       -0.00000012       -0.00000041       -0.00000053       -0.00000039       -0.00000024       -0.00000008 
       -0.00000011       -0.00000037       -0.00000048       -0.00000035       -0.00000021       -0.00000007 
       -0.00000010       -0.00000033       -0.00000043       -0.00000032       -0.00000019       -0.00000006 
       -0.00000009       -0.00000030       -0.00000039       -0.00000029       -0.00000017       -0.00000006 
       -0.00000008       -0.00000027       -0.00000035       -0.00000026       -0.00000016       -0.00000005 
       -0.00000007       -0.00000024       -0.00000031       -0.00000023       -0.00000014       -0.00000005 
       -0.00000006       -0.00000022       -0.00000028       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000020       -0.00000025       -0.00000019       -0.00000011       -0.00000004 
       -0.00000005       -0.00000018       -0.00000023       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000016       -0.00000020       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000014       -0.00000018       -0.00000014       -0.00000008       -0.00000003 
