        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000007        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000009        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000002        0.00000011        0.00000012        0.00000004        0.00000002        0.00000000 
        0.00000002        0.00000013        0.00000015        0.00000005        0.00000002        0.00000000 
        0.00000002        0.00000016        0.00000018        0.00000007        0.00000002        0.00000001 
        0.00000003        0.00000019        0.00000022        0.00000008        0.00000003        0.00000001 
        0.00000004        0.00000024        0.00000027        0.00000010        0.00000004        0.00000001 
        0.00000004        0.00000029        0.00000033        0.00000012        0.00000005        0.00000001 
        0.00000005        0.00000035        0.00000040        0.00000015        0.00000006        0.00000001 
        0.00000007        0.00000042        0.00000049        0.00000018        0.00000007        0.00000002 
        0.00000008        0.00000051        0.00000059        0.00000022        0.00000008        0.00000002 
        0.00000010        0.00000062        0.00000072        0.00000027        0.00000010        0.00000003 
        0.00000012        0.00000075        0.00000087        0.00000032        0.00000012        0.00000003 
        0.00000015        0.00000090        0.00000104        0.00000039        0.00000015        0.00000004 
        0.00000018        0.00000109        0.00000126        0.00000048        0.00000018        0.00000005 
        0.00000022        0.00000131        0.00000151        0.00000058        0.00000022        0.00000006 
        0.00000026        0.00000157        0.00000182        0.00000069        0.00000027        0.00000007 
        0.00000032        0.00000189        0.00000218        0.00000084        0.00000033        0.00000009 
        0.00000038        0.00000226        0.00000261        0.00000101        0.00000039        0.00000010 
        0.00000046        0.00000270        0.00000312        0.00000121        0.00000047        0.00000013 
        0.00000055        0.00000322        0.00000373        0.00000145        0.00000057        0.00000015 
        0.00000066        0.00000384        0.00000444        0.00000174        0.00000069        0.00000018 
        0.00000079        0.00000457        0.00000529        0.00000208        0.00000083        0.00000022 
        0.00000095        0.00000543        0.00000628        0.00000249        0.00000099        0.00000027 
        0.00000113        0.00000644        0.00000746        0.00000297        0.00000119        0.00000032 
        0.00000135        0.00000764        0.00000884        0.00000354        0.00000142        0.00000038 
        0.00000160        0.00000903        0.00001046        0.00000421        0.00000170        0.00000046 
        0.00000191        0.00001067        0.00001235        0.00000500        0.00000202        0.00000055 
        0.00000227        0.00001259        0.00001458        0.00000593        0.00000241        0.00000065 
        0.00000269        0.00001483        0.00001717        0.00000702        0.00000286        0.00000078 
        0.00000318        0.00001745        0.00002020        0.00000831        0.00000340        0.00000092 
        0.00000376        0.00002049        0.00002373        0.00000981        0.00000403        0.00000110 
        0.00000444        0.00002403        0.00002783        0.00001156        0.00000477        0.00000130 
        0.00000523        0.00002814        0.00003259        0.00001362        0.00000564        0.00000154 
        0.00000616        0.00003290        0.00003812        0.00001601        0.00000666        0.00000183 
        0.00000724        0.00003842        0.00004451        0.00001879        0.00000785        0.00000216 
        0.00000850        0.00004479        0.00005190        0.00002202        0.00000923        0.00000254 
        0.00000996        0.00005215        0.00006043        0.00002578        0.00001085        0.00000300 
        0.00001165        0.00006062        0.00007025        0.00003013        0.00001273        0.00000352 
        0.00001362        0.00007037        0.00008156        0.00003516        0.00001491        0.00000414 
        0.00001589        0.00008157        0.00009454        0.00004097        0.00001744        0.00000485 
        0.00001851        0.00009441        0.00010943        0.00004767        0.00002038        0.00000568 
        0.00002153        0.00010911        0.00012648        0.00005538        0.00002377        0.00000664 
        0.00002501        0.00012592        0.00014598        0.00006425        0.00002768        0.00000774 
        0.00002901        0.00014510        0.00016823        0.00007443        0.00003219        0.00000903 
        0.00003360        0.00016697        0.00019360        0.00008610        0.00003738        0.00001050 
        0.00003886        0.00019185        0.00022246        0.00009946        0.00004334        0.00001220 
        0.00004487        0.00022012        0.00025525        0.00011471        0.00005018        0.00001416 
        0.00005174        0.00025219        0.00029245        0.00013211        0.00005801        0.00001640 
        0.00005958        0.00028851        0.00033459        0.00015193        0.00006696        0.00001898 
        0.00006850        0.00032959        0.00038224        0.00017447        0.00007719        0.00002192 
        0.00007864        0.00037597        0.00043604        0.00020006        0.00008884        0.00002528 
        0.00009015        0.00042825        0.00049669        0.00022907        0.00010210        0.00002912 
        0.00010320        0.00048709        0.00056496        0.00026190        0.00011717        0.00003349 
        0.00011796        0.00055322        0.00064168        0.00029900        0.00013427        0.00003845 
        0.00013464        0.00062743        0.00072776        0.00034086        0.00015364        0.00004409 
        0.00015345        0.00071055        0.00082419        0.00038801        0.00017555        0.00005048 
        0.00017463        0.00080353        0.00093205        0.00044105        0.00020028        0.00005771 
        0.00019845        0.00090736        0.00105250        0.00050060        0.00022817        0.00006587 
        0.00022519        0.00102314        0.00118680        0.00056738        0.00025955        0.00007509 
        0.00025516        0.00115203        0.00133631        0.00064213        0.00029482        0.00008546 
        0.00028870        0.00129529        0.00150248        0.00072567        0.00033440        0.00009713 
        0.00032617        0.00145428        0.00168688        0.00081890        0.00037873        0.00011022 
        0.00036797        0.00163043        0.00189118        0.00092276        0.00042832        0.00012490 
        0.00041453        0.00182529        0.00211718        0.00103829        0.00048369        0.00014132 
        0.00046630        0.00204051        0.00236678        0.00116660        0.00054542        0.00015967 
        0.00052377        0.00227785        0.00264200        0.00130886        0.00061413        0.00018014 
        0.00058747        0.00253915        0.00294499        0.00146636        0.00069049        0.00020293 
        0.00065796        0.00282638        0.00327803        0.00164044        0.00077522        0.00022827 
        0.00073585        0.00314161        0.00364350        0.00183254        0.00086908        0.00025639 
        0.00082176        0.00348700        0.00404392        0.00204419        0.00097289        0.00028757 
        0.00091638        0.00386485        0.00448193        0.00227699        0.00108751        0.00032205 
        0.00102041        0.00427754        0.00496028        0.00253266        0.00121387        0.00036015 
        0.00113462        0.00472756        0.00548186        0.00281299        0.00135294        0.00040217 
        0.00125978        0.00521750        0.00604965        0.00311986        0.00150577        0.00044843 
        0.00139674        0.00575002        0.00666673        0.00345524        0.00167342        0.00049928 
        0.00154634        0.00632790        0.00733631        0.00382119        0.00185705        0.00055509 
        0.00170951        0.00695399        0.00806166        0.00421985        0.00205786        0.00061624 
        0.00188717        0.00763119        0.00884615        0.00465341        0.00227707        0.00068313 
        0.00208029        0.00836249        0.00969322        0.00512420        0.00251600        0.00075617 
        0.00228988        0.00915091        0.01060634        0.00563454        0.00277598        0.00083581 
        0.00251696        0.00999953        0.01158906        0.00618686        0.00305841        0.00092249 
        0.00276259        0.01091143        0.01264493        0.00678365        0.00336472        0.00101669 
        0.00302784        0.01188971        0.01377754        0.00742739        0.00369637        0.00111887 
        0.00331378        0.01293744        0.01499041        0.00812065        0.00405487        0.00122955 
        0.00362154        0.01405774        0.01628707        0.00886598        0.00444175        0.00134921 
        0.00395221        0.01525358        0.01767099        0.00966597        0.00485855        0.00147837 
        0.00430689        0.01652791        0.01914558        0.01052320        0.00530683        0.00161756 
        0.00468670        0.01788362        0.02071411        0.01144020        0.00578816        0.00176729 
        0.00509271        0.01932344        0.02237974        0.01241949        0.00630410        0.00192809 
        0.00552598        0.02085001        0.02414543        0.01346352        0.00685620        0.00210049 
        0.00598755        0.02246575        0.02601403        0.01457470        0.00744599        0.00228501 
        0.00647843        0.02417295        0.02798813        0.01575531        0.00807497        0.00248216 
        0.00699956        0.02597363        0.03007007        0.01700755        0.00874459        0.00269245 
        0.00755185        0.02786966        0.03226189        0.01833345        0.00945621        0.00291633 
        0.00813612        0.02986255        0.03456534        0.01973492        0.01021122        0.00315432 
        0.00875314        0.03195356        0.03698189        0.02121367        0.01101079        0.00340682 
        0.00940355        0.03414360        0.03951253        0.02277122        0.01185612        0.00367427 
        0.01008799        0.03643330        0.04215794        0.02440887        0.01274823        0.00395705 
        0.01080689        0.03882280        0.04491834        0.02612770        0.01368804        0.00425551 
        0.01156060        0.04131194        0.04779345        0.02792845        0.01467630        0.00456993 
        0.01234938        0.04390015        0.05078261        0.02981162        0.01571365        0.00490059 
        0.01317332        0.04658629        0.05388451        0.03177745        0.01680060        0.00524770 
        0.01403241        0.04936897        0.05709741        0.03382571        0.01793737        0.00561138 
        0.01492640        0.05224609        0.06041905        0.03595601        0.01912411        0.00599176 
        0.01585494        0.05521517        0.06384651        0.03816743        0.02036066        0.00638884 
        0.01681753        0.05827325        0.06737628        0.04045870        0.02164672        0.00680258 
        0.01781344        0.06141669        0.07100435        0.04282816        0.02298171        0.00723287 
        0.01884180        0.06464157        0.07472603        0.04527380        0.02436486        0.00767951 
        0.01990156        0.06794323        0.07853609        0.04779311        0.02579512        0.00814222 
        0.02099139        0.07131653        0.08242865        0.05038311        0.02727120        0.00862066 
        0.02210986        0.07475591        0.08639722        0.05304047        0.02879156        0.00911440 
        0.02325536        0.07825518        0.09043476        0.05576150        0.03035438        0.00962283 
        0.02442599        0.08180761        0.09453359        0.05854177        0.03195751        0.01014541 
        0.02561962        0.08540599        0.09868562        0.06137671        0.03359872        0.01068142 
        0.02683414        0.08904280        0.10288201        0.06426115        0.03527518        0.01122998 
        0.02806703        0.09270979        0.10711350        0.06718960        0.03698426        0.01179033 
        0.02931572        0.09639852        0.11137041        0.07015610        0.03872253        0.01236132 
        0.03057732        0.10009995        0.11564258        0.07315432        0.04048674        0.01294200 
        0.03184892        0.10380496        0.11991930        0.07617743        0.04227316        0.01353117 
        0.03312746        0.10750383        0.12418975        0.07921840        0.04407784        0.01412756 
        0.03440948        0.11118652        0.12844272        0.08227004        0.04589677        0.01472990 
        0.03569169        0.11484304        0.13266651        0.08532442        0.04772547        0.01533671 
        0.03697055        0.11846313        0.13684963        0.08837354        0.04955934        0.01594658 
        0.03824238        0.12203613        0.14097990        0.09140944        0.05139390        0.01655795 
        0.03950338        0.12555154        0.14504567        0.09442365        0.05322398        0.01716920 
        0.04074984        0.12899873        0.14903474        0.09740767        0.05504487        0.01777880 
        0.04197782        0.13236728        0.15293516        0.10035288        0.05685125        0.01838493 
        0.04318358        0.13564661        0.15673515        0.10325034        0.05863787        0.01898590 
        0.04436302        0.13882633        0.16042306        0.10609180        0.06039977        0.01958004 
        0.04551237        0.14189634        0.16398719        0.10886814        0.06213114        0.02016534 
        0.04662769        0.14484653        0.16741678        0.11157098        0.06382698        0.02074027 
        0.04770516        0.14766736        0.17070040        0.11419189        0.06548217        0.02130300 
        0.04874130        0.15035000        0.17382810        0.11672229        0.06709123        0.02185166 
        0.04973209        0.15288523        0.17678982        0.11915442        0.06864893        0.02238448 
        0.05067427        0.15526479        0.17957643        0.12148029        0.07015070        0.02289999 
        0.05156441        0.15748063        0.18217868        0.12369230        0.07159123        0.02339625 
        0.05239928        0.15952602        0.18458873        0.12578356        0.07296589        0.02387163 
        0.05317581        0.16139388        0.18679896        0.12774703        0.07427037        0.02432486 
        0.05389130        0.16307849        0.18880308        0.12957674        0.07550013        0.02475408 
        0.05454309        0.16457441        0.19059438        0.13126647        0.07665151        0.02515818 
        0.05512875        0.16587704        0.19216865        0.13281140        0.07772049        0.02553557 
        0.05564629        0.16698241        0.19352075        0.13420647        0.07870358        0.02588509 
        0.05609369        0.16788784        0.19464788        0.13544753        0.07959798        0.02620585 
        0.05646954        0.16859069        0.19554687        0.13653079        0.08040071        0.02649653 
        0.05677241        0.16908941        0.19621679        0.13745347        0.08110914        0.02675623 
        0.05700143        0.16938356        0.19665605        0.13821334        0.08172172        0.02698445 
        0.05715583        0.16947293        0.19686562        0.13880861        0.08223647        0.02718024 
        0.05723509        0.16935843        0.19684502        0.13923806        0.08265233        0.02734338 
        0.05723940        0.16904208        0.19659793        0.13950169        0.08296818        0.02747312 
        0.05716881        0.16852573        0.19612560        0.13959944        0.08318353        0.02756934 
        0.05702391        0.16781324        0.19543254        0.13953215        0.08329839        0.02763197 
        0.05680558        0.16690809        0.19452229        0.13930139        0.08331320        0.02766106 
        0.05651462        0.16581470        0.19340047        0.13890979        0.08322886        0.02765685 
        0.05615288        0.16453895        0.19207287        0.13835967        0.08304602        0.02761930 
        0.05572177        0.16308618        0.19054580        0.13765427        0.08276635        0.02754901 
        0.05522320        0.16146323        0.18882653        0.13679790        0.08239183        0.02744657 
        0.05465941        0.15967655        0.18692321        0.13579479        0.08192456        0.02731253 
        0.05403297        0.15773451        0.18484363        0.13464993        0.08136711        0.02714773 
        0.05334620        0.15564424        0.18259645        0.13336855        0.08072239        0.02695310 
        0.05260228        0.15341473        0.18019134        0.13195688        0.07999343        0.02672951 
        0.05180392        0.15105414        0.17763767        0.13042060        0.07918385        0.02647813 
        0.05095476        0.14857233        0.17494592        0.12876680        0.07829720        0.02620007 
        0.05005759        0.14597791        0.17212558        0.12700170        0.07733727        0.02589679 
        0.04911593        0.14328003        0.16918716        0.12513292        0.07630801        0.02556920 
        0.04813367        0.14048880        0.16614133        0.12316751        0.07521427        0.02521911 
        0.04711398        0.13761362        0.16299886        0.12111312        0.07405996        0.02484781 
        0.04606114        0.13466460        0.15977037        0.11897755        0.07284969        0.02445668 
        0.04497829        0.13165084        0.15646589        0.11676782        0.07158810        0.02404743 
        0.04386924        0.12858170        0.15309668        0.11449248        0.07027990        0.02362156 
        0.04273817        0.12546784        0.14967275        0.11215889        0.06893015        0.02318081 
        0.04158804        0.12231708        0.14620447        0.10977477        0.06754279        0.02272639 
        0.04042313        0.11913991        0.14270198        0.10734779        0.06612325        0.02226028 
        0.03924677        0.11594409        0.13917428        0.10488528        0.06467581        0.02178374 
        0.03806251        0.11273879        0.13563186        0.10239500        0.06320512        0.02129844 
        0.03687379        0.10953218        0.13208330        0.09988385        0.06171584        0.02080601 
        0.03568384        0.10633212        0.12853682        0.09735858        0.06021214        0.02030778 
        0.03449601        0.10314667        0.12500191        0.09482634        0.05869877        0.01980546 
        0.03331316        0.09998214        0.12148529        0.09229362        0.05717951        0.01930031 
        0.03213856        0.09684604        0.11799532        0.08976614        0.05565846        0.01879385 
        0.03097436        0.09374440        0.11453843        0.08725017        0.05413926        0.01828700 
        0.02982375        0.09068316        0.11112148        0.08475113        0.05262589        0.01778159 
        0.02868885        0.08766818        0.10775054        0.08227456        0.05112171        0.01727846 
        0.02757180        0.08470356        0.10443050        0.07982433        0.04962969        0.01677877 
        0.02647507        0.08179528        0.10116774        0.07740635        0.04815340        0.01628372 
        0.02540034        0.07894695        0.09796584        0.07502365        0.04669511        0.01579410 
        0.02434927        0.07616138        0.09482932        0.07268089        0.04525775        0.01531112 
        0.02332339        0.07344294        0.09176171        0.07038116        0.04384375        0.01483542 
        0.02232412        0.07079375        0.08876652        0.06812745        0.04245478        0.01436767 
        0.02135277        0.06821680        0.08584565        0.06592262        0.04109365        0.01390883 
        0.02041012        0.06571373        0.08300257        0.06376904        0.03976130        0.01345930 
        0.01949704        0.06328610        0.08023793        0.06166887        0.03845972        0.01301983 
        0.01861426        0.06093532        0.07755411        0.05962390        0.03719020        0.01259086 
        0.01776235        0.05866224        0.07495147        0.05763513        0.03595340        0.01217261 
        0.01694152        0.05646703        0.07243145        0.05570436        0.03475058        0.01176542 
        0.01615214        0.05435020        0.06999353        0.05383182        0.03358281        0.01137000 
        0.01539434        0.05231148        0.06763852        0.05201834        0.03245002        0.01098618 
        0.01466784        0.05035052        0.06536579        0.05026424        0.03135264        0.01061410 
        0.01397255        0.04846662        0.06317475        0.04856938        0.03029120        0.01025391 
        0.01330821        0.04665887        0.06106448        0.04693398        0.02926582        0.00990587 
        0.01267476        0.04492667        0.05903426        0.04535735        0.02827615        0.00956982 
        0.01207107        0.04326722        0.05708224        0.04383859        0.02732205        0.00924574 
        0.01149687        0.04168025        0.05520761        0.04237807        0.02640307        0.00893334 
        0.01095189        0.04016411        0.05340824        0.04097351        0.02551889        0.00863269 
        0.01043509        0.03871638        0.05168229        0.03962448        0.02466923        0.00834374 
        0.00994563        0.03733519        0.05002847        0.03832996        0.02385288        0.00806594 
        0.00948285        0.03601909        0.04844418        0.03708848        0.02306974        0.00779952 
        0.00904566        0.03476551        0.04692712        0.03589866        0.02231890        0.00754392 
        0.00863361        0.03357232        0.04547578        0.03475878        0.02159899        0.00729886 
        0.00824539        0.03243738        0.04408732        0.03366780        0.02090970        0.00706413 
        0.00788015        0.03135833        0.04275972        0.03262374        0.02024996        0.00683951 
        0.00753699        0.03033286        0.04149017        0.03162497        0.01961869        0.00662452 
        0.00721480        0.02935869        0.04027718        0.03067020        0.01901492        0.00641893 
        0.00691271        0.02843374        0.03911784        0.02975732        0.01843783        0.00622243 
        0.00662993        0.02755538        0.03800964        0.02888471        0.01788607        0.00603460 
        0.00636508        0.02672145        0.03695062        0.02805084        0.01735890        0.00585498 
        0.00611758        0.02593005        0.03593862        0.02725405        0.01685524        0.00568357 
        0.00588626        0.02517879        0.03497139        0.02649230        0.01637360        0.00551960 
        0.00567025        0.02446520        0.03404599        0.02576441        0.01591384        0.00536309 
        0.00546883        0.02378792        0.03316137        0.02506867        0.01547444        0.00521360 
        0.00528091        0.02314422        0.03231493        0.02440324        0.01505440        0.00507076 
        0.00510578        0.02253300        0.03150433        0.02376658        0.01465258        0.00493404 
        0.00494248        0.02195132        0.03072810        0.02315754        0.01426843        0.00480340 
        0.00479037        0.02139807        0.02998415        0.02257422        0.01390094        0.00467853 
        0.00464842        0.02087149        0.02927086        0.02201563        0.01354909        0.00455898 
        0.00451614        0.02036947        0.02858648        0.02148026        0.01321238        0.00444473 
        0.00439292        0.01989093        0.02792904        0.02096683        0.01288944        0.00433500 
        0.00427799        0.01943430        0.02729735        0.02047402        0.01258004        0.00423007 
        0.00417067        0.01899779        0.02668950        0.02000055        0.01228288        0.00412931 
        0.00407036        0.01858032        0.02610427        0.01954550        0.01199764        0.00403261 
        0.00397645        0.01818067        0.02554077        0.01910791        0.01172334        0.00393964 
        0.00388837        0.01779717        0.02499670        0.01868615        0.01145950        0.00385031 
        0.00380591        0.01742926        0.02447161        0.01828009        0.01120588        0.00376442 
        0.00372835        0.01707554        0.02396423        0.01788807        0.01096115        0.00368166 
        0.00365536        0.01673502        0.02347353        0.01750973        0.01072514        0.00360185 
        0.00358646        0.01640680        0.02299792        0.01714385        0.01049715        0.00352477 
        0.00352134        0.01608986        0.02253705        0.01678991        0.01027712        0.00345051 
        0.00345957        0.01578373        0.02209032        0.01644742        0.01006413        0.00337856 
        0.00340097        0.01548749        0.02165622        0.01611507        0.00985789        0.00330898 
        0.00334504        0.01520041        0.02123412        0.01579279        0.00965804        0.00324157 
        0.00329167        0.01492149        0.02082363        0.01547971        0.00946420        0.00317623 
        0.00324045        0.01465082        0.02042368        0.01517546        0.00927597        0.00311282 
        0.00319129        0.01438749        0.02003416        0.01487929        0.00909284        0.00305119 
        0.00314391        0.01413080        0.01965407        0.01459104        0.00891483        0.00299126 
        0.00309806        0.01388043        0.01928321        0.01431015        0.00874147        0.00293289 
        0.00305364        0.01363602        0.01892063        0.01403612        0.00857261        0.00287615 
        0.00301051        0.01339731        0.01856604        0.01376849        0.00840801        0.00282085 
        0.00296852        0.01316360        0.01821917        0.01350713        0.00824714        0.00276679 
        0.00292726        0.01293463        0.01787987        0.01325166        0.00809002        0.00271390 
        0.00288700        0.01271030        0.01754719        0.01300180        0.00793660        0.00266238 
        0.00284760        0.01249018        0.01722145        0.01275730        0.00778657        0.00261202 
        0.00280876        0.01227409        0.01690206        0.01251781        0.00763965        0.00256276 
        0.00277053        0.01206203        0.01658839        0.01228303        0.00749582        0.00251454 
        0.00273283        0.01185334        0.01628086        0.01205304        0.00735483        0.00246717 
        0.00269556        0.01164815        0.01597857        0.01182723        0.00721675        0.00242092 
        0.00265859        0.01144619        0.01568171        0.01160583        0.00708133        0.00237550 
        0.00262207        0.01124743        0.01539025        0.01138848        0.00694835        0.00233087 
        0.00258577        0.01105157        0.01510349        0.01117498        0.00681803        0.00228725 
        0.00254973        0.01085860        0.01482168        0.01096535        0.00668994        0.00224431 
        0.00251409        0.01066852        0.01454461        0.01075937        0.00656417        0.00220221 
        0.00247847        0.01048084        0.01427208        0.01055698        0.00644082        0.00216094 
        0.00244322        0.01029599        0.01400408        0.01035804        0.00631925        0.00212014 
        0.00240800        0.01011349        0.01374015        0.01016228        0.00619990        0.00208016 
        0.00237308        0.00993365        0.01348045        0.00996985        0.00608262        0.00204091 
        0.00233826        0.00975604        0.01322500        0.00978047        0.00596717        0.00200225 
        0.00230343        0.00958072        0.01297346        0.00959426        0.00585382        0.00196429 
        0.00226898        0.00940782        0.01272582        0.00941101        0.00574227        0.00192696 
        0.00223465        0.00923726        0.01248226        0.00923091        0.00563246        0.00189020 
        0.00220044        0.00906879        0.01224226        0.00905350        0.00552441        0.00185404 
        0.00216635        0.00890264        0.01200595        0.00887889        0.00541824        0.00181849 
        0.00213236        0.00873835        0.01177351        0.00870727        0.00531375        0.00178346 
        0.00209869        0.00857657        0.01154457        0.00853813        0.00521085        0.00174907 
        0.00206505        0.00841670        0.01131929        0.00837186        0.00510961        0.00171517 
        0.00203159        0.00825901        0.01109742        0.00820817        0.00501004        0.00168184 
        0.00199839        0.00810343        0.01087889        0.00804698        0.00491200        0.00164901 
        0.00196535        0.00794989        0.01066391        0.00788841        0.00481547        0.00161673 
        0.00193236        0.00779824        0.01045224        0.00773232        0.00472060        0.00158498 
        0.00189974        0.00764883        0.01024377        0.00757866        0.00462721        0.00155371 
        0.00186726        0.00750126        0.01003864        0.00742748        0.00453521        0.00152290 
        0.00183505        0.00735582        0.00983684        0.00727887        0.00444478        0.00149260 
        0.00180298        0.00721231        0.00963819        0.00713246        0.00435580        0.00146285 
        0.00177119        0.00707088        0.00944263        0.00698844        0.00426818        0.00143350 
        0.00173964        0.00693142        0.00925021        0.00684679        0.00418206        0.00140467 
        0.00170835        0.00679392        0.00906089        0.00670733        0.00409728        0.00137630 
        0.00167722        0.00665830        0.00887464        0.00657019        0.00401393        0.00134841 
        0.00164648        0.00652462        0.00869146        0.00643533        0.00393188        0.00132094 
        0.00161596        0.00639291        0.00851110        0.00630262        0.00385119        0.00129392 
        0.00158568        0.00626309        0.00833373        0.00617206        0.00377180        0.00126731 
        0.00155573        0.00613520        0.00815925        0.00604370        0.00369382        0.00124123 
        0.00152604        0.00600928        0.00798774        0.00591747        0.00361702        0.00121549 
        0.00149667        0.00588518        0.00781898        0.00579324        0.00354154        0.00119023 
        0.00146756        0.00576283        0.00765309        0.00567120        0.00346729        0.00116534 
        0.00143877        0.00564244        0.00749004        0.00555119        0.00339431        0.00114091 
        0.00141026        0.00552382        0.00732960        0.00543323        0.00332263        0.00111695 
        0.00138211        0.00540709        0.00717194        0.00531721        0.00325201        0.00109324 
        0.00135430        0.00529236        0.00701693        0.00520320        0.00318269        0.00107004 
