        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000006        0.00000007        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000002        0.00000009        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000002        0.00000011        0.00000013        0.00000005        0.00000002        0.00000000 
        0.00000002        0.00000014        0.00000016        0.00000006        0.00000002        0.00000001 
        0.00000003        0.00000017        0.00000019        0.00000007        0.00000003        0.00000001 
        0.00000003        0.00000021        0.00000023        0.00000009        0.00000003        0.00000001 
        0.00000004        0.00000025        0.00000028        0.00000011        0.00000004        0.00000001 
        0.00000005        0.00000030        0.00000034        0.00000013        0.00000005        0.00000001 
        0.00000006        0.00000037        0.00000042        0.00000016        0.00000006        0.00000002 
        0.00000008        0.00000045        0.00000050        0.00000019        0.00000008        0.00000002 
        0.00000009        0.00000054        0.00000061        0.00000023        0.00000009        0.00000002 
        0.00000011        0.00000065        0.00000073        0.00000028        0.00000011        0.00000003 
        0.00000014        0.00000079        0.00000088        0.00000034        0.00000014        0.00000004 
        0.00000017        0.00000095        0.00000106        0.00000041        0.00000016        0.00000004 
        0.00000020        0.00000114        0.00000128        0.00000050        0.00000020        0.00000005 
        0.00000024        0.00000137        0.00000154        0.00000060        0.00000024        0.00000006 
        0.00000029        0.00000164        0.00000184        0.00000072        0.00000029        0.00000008 
        0.00000035        0.00000196        0.00000220        0.00000087        0.00000035        0.00000009 
        0.00000042        0.00000234        0.00000263        0.00000105        0.00000042        0.00000011 
        0.00000051        0.00000279        0.00000314        0.00000125        0.00000051        0.00000014 
        0.00000061        0.00000332        0.00000374        0.00000150        0.00000061        0.00000017 
        0.00000073        0.00000395        0.00000445        0.00000179        0.00000073        0.00000020 
        0.00000087        0.00000469        0.00000529        0.00000214        0.00000088        0.00000024 
        0.00000103        0.00000557        0.00000627        0.00000255        0.00000105        0.00000029 
        0.00000123        0.00000659        0.00000742        0.00000303        0.00000125        0.00000034 
        0.00000146        0.00000780        0.00000878        0.00000360        0.00000149        0.00000041 
        0.00000174        0.00000920        0.00001037        0.00000427        0.00000178        0.00000049 
        0.00000206        0.00001085        0.00001222        0.00000506        0.00000211        0.00000058 
        0.00000244        0.00001277        0.00001439        0.00000598        0.00000251        0.00000069 
        0.00000288        0.00001501        0.00001691        0.00000706        0.00000297        0.00000082 
        0.00000340        0.00001762        0.00001985        0.00000833        0.00000351        0.00000097 
        0.00000401        0.00002065        0.00002327        0.00000981        0.00000415        0.00000115 
        0.00000472        0.00002417        0.00002723        0.00001153        0.00000489        0.00000135 
        0.00000554        0.00002824        0.00003182        0.00001354        0.00000576        0.00000160 
        0.00000650        0.00003295        0.00003713        0.00001587        0.00000678        0.00000188 
        0.00000762        0.00003839        0.00004326        0.00001857        0.00000796        0.00000222 
        0.00000892        0.00004466        0.00005033        0.00002170        0.00000933        0.00000260 
        0.00001042        0.00005188        0.00005846        0.00002533        0.00001093        0.00000305 
        0.00001215        0.00006018        0.00006782        0.00002951        0.00001277        0.00000358 
        0.00001415        0.00006970        0.00007855        0.00003434        0.00001491        0.00000418 
        0.00001646        0.00008061        0.00009085        0.00003990        0.00001738        0.00000488 
        0.00001912        0.00009309        0.00010492        0.00004629        0.00002023        0.00000569 
        0.00002217        0.00010735        0.00012099        0.00005362        0.00002351        0.00000663 
        0.00002567        0.00012361        0.00013932        0.00006202        0.00002728        0.00000771 
        0.00002968        0.00014212        0.00016018        0.00007163        0.00003161        0.00000895 
        0.00003427        0.00016317        0.00018391        0.00008262        0.00003657        0.00001037 
        0.00003951        0.00018706        0.00021083        0.00009514        0.00004225        0.00001200 
        0.00004548        0.00021414        0.00024135        0.00010940        0.00004874        0.00001387 
        0.00005228        0.00024478        0.00027587        0.00012562        0.00005614        0.00001601 
        0.00006001        0.00027939        0.00031487        0.00014402        0.00006457        0.00001844 
        0.00006878        0.00031843        0.00035886        0.00016488        0.00007416        0.00002122 
        0.00007872        0.00036240        0.00040839        0.00018849        0.00008504        0.00002438 
        0.00008996        0.00041183        0.00046408        0.00021515        0.00009738        0.00002796 
        0.00010266        0.00046733        0.00052659        0.00024523        0.00011134        0.00003203 
        0.00011697        0.00052953        0.00059665        0.00027911        0.00012712        0.00003663 
        0.00013309        0.00059914        0.00067505        0.00031720        0.00014492        0.00004183 
        0.00015121        0.00067691        0.00076262        0.00035996        0.00016497        0.00004770 
        0.00017154        0.00076367        0.00086031        0.00040788        0.00018751        0.00005432 
        0.00019433        0.00086029        0.00096909        0.00046151        0.00021283        0.00006176 
        0.00021982        0.00096773        0.00109004        0.00052143        0.00024121        0.00007011 
        0.00024829        0.00108701        0.00122429        0.00058827        0.00027296        0.00007948 
        0.00028003        0.00121922        0.00137308        0.00066270        0.00030845        0.00008997 
        0.00031538        0.00136553        0.00153772        0.00074546        0.00034804        0.00010168 
        0.00035468        0.00152718        0.00171959        0.00083734        0.00039213        0.00011476 
        0.00039828        0.00170550        0.00192017        0.00093916        0.00044116        0.00012933 
        0.00044661        0.00190188        0.00214105        0.00105184        0.00049559        0.00014553 
        0.00050006        0.00211782        0.00238386        0.00117631        0.00055592        0.00016352 
        0.00055910        0.00235486        0.00265037        0.00131360        0.00062269        0.00018346 
        0.00062420        0.00261465        0.00294241        0.00146479        0.00069645        0.00020554 
        0.00069587        0.00289892        0.00326189        0.00163099        0.00077782        0.00022993 
        0.00077465        0.00320947        0.00361084        0.00181342        0.00086742        0.00025683 
        0.00086109        0.00354816        0.00399133        0.00201332        0.00096592        0.00028647 
        0.00095579        0.00391695        0.00440556        0.00223202        0.00107404        0.00031905 
        0.00105936        0.00431786        0.00485575        0.00247088        0.00119252        0.00035482 
        0.00117247        0.00475296        0.00534423        0.00273135        0.00132215        0.00039403 
        0.00129577        0.00522440        0.00587338        0.00301489        0.00146372        0.00043692 
        0.00142997        0.00573436        0.00644563        0.00332306        0.00161810        0.00048378 
        0.00157579        0.00628508        0.00706347        0.00365744        0.00178615        0.00053487 
        0.00173397        0.00687883        0.00772940        0.00401964        0.00196879        0.00059050 
        0.00190527        0.00751789        0.00844597        0.00441133        0.00216695        0.00065096 
        0.00209047        0.00820457        0.00921573        0.00483422        0.00238160        0.00071656 
        0.00229037        0.00894120        0.01004124        0.00529000        0.00261371        0.00078763 
        0.00250577        0.00973005        0.01092502        0.00578041        0.00286427        0.00086448 
        0.00273748        0.01057340        0.01186959        0.00630720        0.00313431        0.00094744 
        0.00298631        0.01147348        0.01287740        0.00687210        0.00342484        0.00103686 
        0.00325308        0.01243246        0.01395082        0.00747683        0.00373689        0.00113307 
        0.00353859        0.01345245        0.01509216        0.00812311        0.00407148        0.00123640 
        0.00384362        0.01453544        0.01630362        0.00881259        0.00442961        0.00134719 
        0.00416894        0.01568332        0.01758724        0.00954689        0.00481229        0.00146579 
        0.00451533        0.01689787        0.01894495        0.01032756        0.00522048        0.00159251 
        0.00488348        0.01818069        0.02037848        0.01115610        0.00565514        0.00172768 
        0.00527408        0.01953321        0.02188938        0.01203388        0.00611717        0.00187161 
        0.00568777        0.02095671        0.02347897        0.01296219        0.00660743        0.00202459 
        0.00612514        0.02245218        0.02514833        0.01394218        0.00712671        0.00218692 
        0.00658671        0.02402045        0.02689829        0.01497493        0.00767579        0.00235886 
        0.00707294        0.02566205        0.02872939        0.01606126        0.00825529        0.00254064 
        0.00758422        0.02737725        0.03064185        0.01720189        0.00886581        0.00273248 
        0.00812086        0.02916603        0.03263552        0.01839737        0.00950787        0.00293457 
        0.00868309        0.03102808        0.03471002        0.01964802        0.01018184        0.00314709 
        0.00927100        0.03296268        0.03686446        0.02095390        0.01088798        0.00337014 
        0.00988464        0.03496884        0.03909766        0.02231497        0.01162649        0.00360382 
        0.01052393        0.03704523        0.04140802        0.02373086        0.01239739        0.00384817 
        0.01118862        0.03919004        0.04379349        0.02520091        0.01320056        0.00410321 
        0.01187842        0.04140112        0.04625161        0.02672429        0.01403578        0.00436889 
        0.01259284        0.04367602        0.04877950        0.02829981        0.01490263        0.00464513 
        0.01333134        0.04601176        0.05137385        0.02992605        0.01580055        0.00493177 
        0.01409312        0.04840497        0.05403078        0.03160121        0.01672880        0.00522863 
        0.01487738        0.05085198        0.05674607        0.03332336        0.01768655        0.00553549 
        0.01568307        0.05334865        0.05951514        0.03509004        0.01867263        0.00585200 
        0.01650904        0.05589028        0.06233286        0.03689875        0.01968588        0.00617781 
        0.01735399        0.05847203        0.06519359        0.03874635        0.02072480        0.00651252 
        0.01821647        0.06108864        0.06809137        0.04062970        0.02178783        0.00685563 
        0.01909487        0.06373426        0.07101984        0.04254520        0.02287316        0.00720660 
        0.01998749        0.06640294        0.07397225        0.04448902        0.02397884        0.00756484 
        0.02089239        0.06908819        0.07694153        0.04645697        0.02510265        0.00792966 
        0.02180758        0.07178333        0.07992016        0.04844471        0.02624237        0.00830039 
        0.02273094        0.07448143        0.08290035        0.05044746        0.02739544        0.00867620 
        0.02366018        0.07717513        0.08587417        0.05246036        0.02855919        0.00905628 
        0.02459292        0.07985700        0.08883324        0.05447830        0.02973096        0.00943979 
        0.02552663        0.08251938        0.09176905        0.05649585        0.03090767        0.00982571 
        0.02645877        0.08515429        0.09467305        0.05850752        0.03208625        0.01021311 
        0.02738670        0.08775394        0.09753647        0.06050763        0.03326361        0.01060098 
        0.02830761        0.09031025        0.10035045        0.06249031        0.03443642        0.01098824 
        0.02921874        0.09281512        0.10310613        0.06444967        0.03560130        0.01137381 
        0.03011722        0.09526036        0.10579465        0.06637971        0.03675480        0.01175655 
        0.03100017        0.09763819        0.10840724        0.06827435        0.03789341        0.01213534 
        0.03186470        0.09994052        0.11093545        0.07012768        0.03901359        0.01250900 
        0.03270795        0.10215959        0.11337054        0.07193348        0.04011177        0.01287635 
        0.03352696        0.10428770        0.11570421        0.07368584        0.04118441        0.01323622 
        0.03431895        0.10631762        0.11792889        0.07537904        0.04222801        0.01358747 
        0.03508115        0.10824221        0.12003648        0.07700717        0.04323901        0.01392888 
        0.03581066        0.11005469        0.12201981        0.07856464        0.04421401        0.01425934 
        0.03650503        0.11174856        0.12387203        0.08004610        0.04514967        0.01457773 
        0.03716162        0.11331780        0.12558649        0.08144639        0.04604274        0.01488287 
        0.03777801        0.11475687        0.12715735        0.08276048        0.04689007        0.01517378 
        0.03835183        0.11606060        0.12857914        0.08398396        0.04768860        0.01544936 
        0.03888099        0.11722422        0.12984680        0.08511226        0.04843558        0.01570866 
        0.03936346        0.11824384        0.13095617        0.08614162        0.04912843        0.01595078 
        0.03979741        0.11911593        0.13190363        0.08706841        0.04976451        0.01617479 
        0.04018116        0.11983709        0.13268584        0.08788925        0.05034176        0.01638004 
        0.04051322        0.12040529        0.13330054        0.08860140        0.05085810        0.01656570 
        0.04079236        0.12081864        0.13374594        0.08920255        0.05131149        0.01673106 
        0.04101763        0.12107599        0.13402076        0.08969069        0.05170068        0.01687557 
        0.04118800        0.12117665        0.13412473        0.09006433        0.05202436        0.01699883 
        0.04130308        0.12112102        0.13405818        0.09032252        0.05228133        0.01710034 
        0.04136238        0.12090924        0.13382177        0.09046447        0.05247089        0.01717983 
        0.04136561        0.12054282        0.13341732        0.09049010        0.05259238        0.01723698 
        0.04131304        0.12002380        0.13284689        0.09039998        0.05264583        0.01727170 
        0.04120486        0.11935452        0.13211334        0.09019467        0.05263120        0.01728398 
        0.04104168        0.11853808        0.13122012        0.08987543        0.05254883        0.01727381 
        0.04082423        0.11757804        0.13017121        0.08944407        0.05239919        0.01724131 
        0.04055329        0.11647819        0.12897138        0.08890265        0.05218318        0.01718664 
        0.04023018        0.11524352        0.12762558        0.08825371        0.05190209        0.01711029 
        0.03985634        0.11387894        0.12613937        0.08750004        0.05155700        0.01701249 
        0.03943317        0.11238992        0.12451863        0.08664507        0.05114979        0.01689379 
        0.03896227        0.11078191        0.12277031        0.08569226        0.05068183        0.01675460 
        0.03844596        0.10906178        0.12090060        0.08464569        0.05015570        0.01659580 
        0.03788593        0.10723588        0.11891693        0.08350968        0.04957318        0.01641774 
        0.03728455        0.10531050        0.11682665        0.08228853        0.04893705        0.01622146 
        0.03664412        0.10329327        0.11463752        0.08098730        0.04824948        0.01600754 
        0.03596687        0.10119092        0.11235714        0.07961065        0.04751346        0.01577699 
        0.03525572        0.09901121        0.10999334        0.07816380        0.04673201        0.01553078 
        0.03451295        0.09676138        0.10755453        0.07665208        0.04590765        0.01526970 
        0.03374144        0.09444907        0.10504878        0.07508084        0.04504380        0.01499487 
        0.03294373        0.09208143        0.10248408        0.07345560        0.04414350        0.01470728 
        0.03212273        0.08966652        0.09986851        0.07178181        0.04320988        0.01440787 
        0.03128116        0.08721161        0.09720993        0.07006517        0.04224640        0.01409794 
        0.03042176        0.08472395        0.09451672        0.06831110        0.04125610        0.01377834 
        0.02954738        0.08221084        0.09179616        0.06652501        0.04024222        0.01345019 
        0.02866066        0.07967946        0.08905613        0.06471264        0.03920823        0.01311466 
        0.02776447        0.07713678        0.08630389        0.06287932        0.03815728        0.01277278 
        0.02686127        0.07458958        0.08354661        0.06102997        0.03709257        0.01242568 
        0.02595378        0.07204381        0.08079106        0.05916992        0.03601706        0.01207425 
        0.02504444        0.06950620        0.07804382        0.05730420        0.03493387        0.01171951 
        0.02413566        0.06698263        0.07531145        0.05543751        0.03384614        0.01136275 
        0.02322984        0.06447828        0.07259950        0.05357450        0.03275663        0.01100467 
        0.02232918        0.06199887        0.06991392        0.05171958        0.03166804        0.01064627 
        0.02143581        0.05954909        0.06725967        0.04987669        0.03058299        0.01028839 
        0.02055170        0.05713382        0.06464165        0.04804993        0.02950403        0.00993201 
        0.01967874        0.05475733        0.06206460        0.04624301        0.02843338        0.00957781 
        0.01881856        0.05242321        0.05953251        0.04445937        0.02737369        0.00922672 
        0.01797305        0.05013546        0.05704921        0.04270232        0.02632667        0.00887936 
        0.01714340        0.04789700        0.05461827        0.04097459        0.02529439        0.00853647 
        0.01633120        0.04571110        0.05224225        0.03927889        0.02427864        0.00819854 
        0.01553747        0.04357982        0.04992431        0.03761792        0.02328104        0.00786629 
        0.01476348        0.04150575        0.04766652        0.03599355        0.02230304        0.00754016 
        0.01401001        0.03949054        0.04547097        0.03440778        0.02134611        0.00722068 
        0.01327802        0.03753582        0.04333909        0.03286237        0.02041137        0.00690829 
        0.01256813        0.03564288        0.04127249        0.03135869        0.01949990        0.00660329 
        0.01188108        0.03381284        0.03927200        0.02989808        0.01861262        0.00630613 
        0.01121703        0.03204598        0.03733830        0.02848129        0.01775016        0.00601693 
        0.01057658        0.03034289        0.03547199        0.02710931        0.01691322        0.00573605 
        0.00995982        0.02870376        0.03367317        0.02578253        0.01610228        0.00546364 
        0.00936708        0.02712870        0.03194179        0.02450155        0.01531790        0.00519989 
        0.00879812        0.02561690        0.03027734        0.02326635        0.01456015        0.00494489 
        0.00825307        0.02416834        0.02867955        0.02207689        0.01382907        0.00469860 
        0.00773172        0.02278189        0.02714750        0.02093306        0.01312491        0.00446124 
        0.00723387        0.02145706        0.02568051        0.01983467        0.01244748        0.00423266 
        0.00675926        0.02019274        0.02427740        0.01878120        0.01179676        0.00401298 
        0.00630746        0.01898757        0.02293698        0.01777209        0.01117237        0.00380198 
        0.00587806        0.01784030        0.02165796        0.01680660        0.01057406        0.00359967 
        0.00547066        0.01674967        0.02043891        0.01588398        0.01000144        0.00340585 
        0.00508463        0.01571411        0.01927818        0.01500338        0.00945416        0.00322055 
        0.00471951        0.01473208        0.01817423        0.01416375        0.00893153        0.00304341 
        0.00437449        0.01380168        0.01712540        0.01336417        0.00843321        0.00287443 
        0.00404918        0.01292145        0.01613000        0.01260343        0.00795835        0.00271334 
        0.00374283        0.01208960        0.01518598        0.01188058        0.00750671        0.00256000 
        0.00345474        0.01130429        0.01429187        0.01119420        0.00707726        0.00241411 
        0.00318424        0.01056372        0.01344547        0.01054318        0.00666943        0.00227550 
        0.00293075        0.00986637        0.01264517        0.00992630        0.00628245        0.00214389 
        0.00269336        0.00920998        0.01188911        0.00934230        0.00591573        0.00201910 
        0.00247144        0.00859301        0.01117523        0.00878993        0.00556853        0.00190090 
        0.00226434        0.00801370        0.01050195        0.00826788        0.00524004        0.00178902 
        0.00207134        0.00747019        0.00986727        0.00777484        0.00492941        0.00168318 
        0.00189171        0.00696075        0.00926960        0.00730972        0.00463615        0.00158323 
        0.00172473        0.00648372        0.00870700        0.00687122        0.00435942        0.00148883 
        0.00156981        0.00603753        0.00817776        0.00645801        0.00409840        0.00139976 
        0.00142628        0.00562033        0.00768036        0.00606899        0.00385247        0.00131584 
        0.00129351        0.00523078        0.00721321        0.00570299        0.00362077        0.00123671 
        0.00117079        0.00486717        0.00677437        0.00535876        0.00340289        0.00116230 
        0.00105757        0.00452815        0.00636274        0.00503530        0.00319777        0.00109222 
        0.00095338        0.00421230        0.00597663        0.00473148        0.00300510        0.00102635 
        0.00085755        0.00391825        0.00561464        0.00444633        0.00282416        0.00096452 
        0.00076953        0.00364460        0.00527541        0.00417872        0.00265419        0.00090641 
        0.00068880        0.00339013        0.00495775        0.00392774        0.00249469        0.00085184 
        0.00061493        0.00315373        0.00466028        0.00369248        0.00234508        0.00080066 
        0.00054742        0.00293410        0.00438169        0.00347199        0.00220484        0.00075269 
        0.00048585        0.00273040        0.00412111        0.00326542        0.00207334        0.00070767 
        0.00042976        0.00254131        0.00387727        0.00307191        0.00195008        0.00066549 
        0.00037876        0.00236604        0.00364925        0.00289086        0.00183471        0.00062598 
        0.00033247        0.00220354        0.00343595        0.00272125        0.00172659        0.00058895 
        0.00029057        0.00205311        0.00323646        0.00256252        0.00162541        0.00055433 
        0.00025265        0.00191372        0.00305001        0.00241406        0.00153072        0.00052190 
        0.00021848        0.00178478        0.00287571        0.00227511        0.00144203        0.00049150 
        0.00018770        0.00166543        0.00271268        0.00214511        0.00135904        0.00046308 
        0.00016006        0.00155497        0.00256027        0.00202348        0.00128143        0.00043651 
        0.00013533        0.00145292        0.00241783        0.00190970        0.00120876        0.00041161 
        0.00011317        0.00135843        0.00228460        0.00180326        0.00114078        0.00038832 
        0.00009341        0.00127110        0.00215997        0.00170362        0.00107718        0.00036656 
        0.00007588        0.00119035        0.00204348        0.00161044        0.00101765        0.00034617 
        0.00006032        0.00111566        0.00193447        0.00152324        0.00096194        0.00032708 
        0.00004660        0.00104668        0.00183247        0.00144159        0.00090981        0.00030924 
        0.00003454        0.00098291        0.00173700        0.00136518        0.00086096        0.00029251 
        0.00002396        0.00092385        0.00164765        0.00129364        0.00081526        0.00027687 
        0.00001476        0.00086933        0.00156397        0.00122662        0.00077246        0.00026222 
        0.00000679        0.00081892        0.00148553        0.00116381        0.00073235        0.00024849 
       -0.00000009        0.00077221        0.00141204        0.00110494        0.00069477        0.00023563 
       -0.00000597        0.00072902        0.00134316        0.00104976        0.00065953        0.00022358 
       -0.00001096        0.00068903        0.00127854        0.00099799        0.00062650        0.00021228 
       -0.00001515        0.00065204        0.00121787        0.00094945        0.00059549        0.00020168 
       -0.00001861        0.00061773        0.00116092        0.00090380        0.00056639        0.00019173 
       -0.00002142        0.00058598        0.00110740        0.00086098        0.00053910        0.00018239 
       -0.00002364        0.00055652        0.00105717        0.00082079        0.00051345        0.00017363 
       -0.00002540        0.00052918        0.00100993        0.00078297        0.00048934        0.00016541 
       -0.00002669        0.00050382        0.00096542        0.00074740        0.00046672        0.00015768 
       -0.00002760        0.00048023        0.00092356        0.00071392        0.00044539        0.00015040 
       -0.00002813        0.00045833        0.00088410        0.00068241        0.00042534        0.00014356 
       -0.00002841        0.00043788        0.00084692        0.00065274        0.00040648        0.00013712 
       -0.00002836        0.00041893        0.00081184        0.00062475        0.00038867        0.00013105 
       -0.00002812        0.00040125        0.00077874        0.00059837        0.00037193        0.00012534 
       -0.00002769        0.00038470        0.00074744        0.00057345        0.00035611        0.00011995 
       -0.00002706        0.00036932        0.00071793        0.00054994        0.00034117        0.00011485 
       -0.00002629        0.00035494        0.00068997        0.00052772        0.00032708        0.00011006 
       -0.00002542        0.00034143        0.00066353        0.00050671        0.00031378        0.00010553 
       -0.00002444        0.00032886        0.00063848        0.00048682        0.00030119        0.00010125 
       -0.00002337        0.00031702        0.00061477        0.00046800        0.00028927        0.00009720 
       -0.00002224        0.00030592        0.00059225        0.00045016        0.00027798        0.00009336 
       -0.00002107        0.00029550        0.00057089        0.00043326        0.00026729        0.00008973 
       -0.00001984        0.00028567        0.00055059        0.00041722        0.00025717        0.00008629 
       -0.00001858        0.00027645        0.00053133        0.00040200        0.00024758        0.00008304 
       -0.00001732        0.00026773        0.00051297        0.00038754        0.00023845        0.00007994 
       -0.00001602        0.00025950        0.00049553        0.00037380        0.00022979        0.00007700 
       -0.00001476        0.00025172        0.00047894        0.00036073        0.00022155        0.00007421 
       -0.00001348        0.00024438        0.00046309        0.00034827        0.00021374        0.00007158 
       -0.00001222        0.00023738        0.00044799        0.00033643        0.00020631        0.00006906 
       -0.00001096        0.00023076        0.00043358        0.00032514        0.00019919        0.00006664 
       -0.00000972        0.00022452        0.00041981        0.00031437        0.00019245        0.00006437 
       -0.00000853        0.00021849        0.00040666        0.00030411        0.00018603        0.00006219 
       -0.00000734        0.00021280        0.00039409        0.00029429        0.00017988        0.00006012 
       -0.00000620        0.00020736        0.00038206        0.00028493        0.00017402        0.00005814 
       -0.00000507        0.00020219        0.00037054        0.00027597        0.00016842        0.00005624 
       -0.00000399        0.00019720        0.00035949        0.00026740        0.00016307        0.00005444 
       -0.00000294        0.00019246        0.00034892        0.00025921        0.00015797        0.00005273 
       -0.00000192        0.00018790        0.00033876        0.00025134        0.00015306        0.00005107 
       -0.00000093        0.00018353        0.00032901        0.00024380        0.00014838        0.00004950 
        0.00000002        0.00017933        0.00031965        0.00023659        0.00014390        0.00004799 
        0.00000093        0.00017530        0.00031066        0.00022966        0.00013960        0.00004654 
        0.00000180        0.00017140        0.00030200        0.00022301        0.00013546        0.00004515 
        0.00000263        0.00016764        0.00029367        0.00021662        0.00013150        0.00004382 
        0.00000343        0.00016401        0.00028564        0.00021046        0.00012769        0.00004254 
        0.00000419        0.00016051        0.00027791        0.00020455        0.00012402        0.00004130 
        0.00000492        0.00015712        0.00027047        0.00019887        0.00012051        0.00004012 
        0.00000562        0.00015384        0.00026328        0.00019339        0.00011713        0.00003899 
        0.00000627        0.00015067        0.00025635        0.00018812        0.00011388        0.00003790 
