        0.00000028        0.00000091        0.00000194        0.00000486        0.00000546        0.00000309        0.00000160        0.00000050 
        0.00000031        0.00000103        0.00000218        0.00000540        0.00000606        0.00000344        0.00000178        0.00000055 
        0.00000035        0.00000115        0.00000244        0.00000599        0.00000671        0.00000382        0.00000198        0.00000062 
        0.00000039        0.00000129        0.00000272        0.00000664        0.00000743        0.00000423        0.00000219        0.00000068 
        0.00000044        0.00000145        0.00000303        0.00000735        0.00000822        0.00000469        0.00000243        0.00000076 
        0.00000049        0.00000161        0.00000337        0.00000814        0.00000908        0.00000519        0.00000270        0.00000084 
        0.00000055        0.00000180        0.00000375        0.00000899        0.00001003        0.00000574        0.00000298        0.00000093 
        0.00000061        0.00000200        0.00000416        0.00000993        0.00001107        0.00000634        0.00000330        0.00000103 
        0.00000068        0.00000222        0.00000461        0.00001096        0.00001220        0.00000700        0.00000365        0.00000114 
        0.00000075        0.00000246        0.00000510        0.00001208        0.00001344        0.00000772        0.00000403        0.00000126 
        0.00000084        0.00000273        0.00000565        0.00001331        0.00001480        0.00000851        0.00000444        0.00000139 
        0.00000093        0.00000302        0.00000624        0.00001466        0.00001628        0.00000937        0.00000490        0.00000153 
        0.00000103        0.00000335        0.00000689        0.00001613        0.00001790        0.00001032        0.00000539        0.00000169 
        0.00000113        0.00000370        0.00000761        0.00001774        0.00001967        0.00001135        0.00000594        0.00000186 
        0.00000125        0.00000408        0.00000839        0.00001950        0.00002161        0.00001248        0.00000653        0.00000205 
        0.00000138        0.00000451        0.00000925        0.00002142        0.00002372        0.00001371        0.00000719        0.00000225 
        0.00000153        0.00000497        0.00001019        0.00002351        0.00002602        0.00001506        0.00000790        0.00000248 
        0.00000168        0.00000548        0.00001121        0.00002579        0.00002852        0.00001653        0.00000867        0.00000272 
        0.00000186        0.00000603        0.00001233        0.00002828        0.00003125        0.00001813        0.00000952        0.00000299 
        0.00000204        0.00000664        0.00001356        0.00003099        0.00003423        0.00001988        0.00001044        0.00000328 
        0.00000225        0.00000730        0.00001489        0.00003394        0.00003746        0.00002178        0.00001145        0.00000359 
        0.00000247        0.00000802        0.00001635        0.00003715        0.00004098        0.00002384        0.00001255        0.00000394 
        0.00000272        0.00000881        0.00001795        0.00004064        0.00004480        0.00002610        0.00001374        0.00000432 
        0.00000298        0.00000967        0.00001968        0.00004444        0.00004895        0.00002854        0.00001504        0.00000472 
        0.00000327        0.00001061        0.00002157        0.00004856        0.00005346        0.00003120        0.00001645        0.00000517 
        0.00000359        0.00001164        0.00002363        0.00005304        0.00005835        0.00003409        0.00001798        0.00000565 
        0.00000394        0.00001275        0.00002587        0.00005790        0.00006365        0.00003723        0.00001965        0.00000618 
        0.00000431        0.00001397        0.00002831        0.00006317        0.00006939        0.00004063        0.00002146        0.00000675 
        0.00000472        0.00001529        0.00003096        0.00006888        0.00007562        0.00004431        0.00002343        0.00000737 
        0.00000517        0.00001672        0.00003384        0.00007506        0.00008235        0.00004831        0.00002555        0.00000804 
        0.00000565        0.00001829        0.00003697        0.00008176        0.00008964        0.00005264        0.00002786        0.00000877 
        0.00000618        0.00001998        0.00004036        0.00008900        0.00009752        0.00005732        0.00003036        0.00000956 
        0.00000675        0.00002182        0.00004404        0.00009684        0.00010604        0.00006239        0.00003307        0.00001042 
        0.00000737        0.00002382        0.00004803        0.00010531        0.00011523        0.00006787        0.00003600        0.00001134 
        0.00000805        0.00002599        0.00005236        0.00011445        0.00012516        0.00007379        0.00003916        0.00001235 
        0.00000878        0.00002834        0.00005704        0.00012433        0.00013587        0.00008018        0.00004258        0.00001343 
        0.00000957        0.00003088        0.00006211        0.00013499        0.00014741        0.00008708        0.00004627        0.00001460 
        0.00001042        0.00003364        0.00006759        0.00014647        0.00015985        0.00009452        0.00005026        0.00001586 
        0.00001135        0.00003662        0.00007351        0.00015886        0.00017325        0.00010254        0.00005456        0.00001722 
        0.00001235        0.00003984        0.00007991        0.00017219        0.00018767        0.00011119        0.00005920        0.00001869 
        0.00001344        0.00004332        0.00008682        0.00018655        0.00020318        0.00012049        0.00006420        0.00002028 
        0.00001461        0.00004708        0.00009428        0.00020199        0.00021985        0.00013051        0.00006958        0.00002198 
        0.00001587        0.00005114        0.00010232        0.00021860        0.00023776        0.00014128        0.00007537        0.00002382 
        0.00001724        0.00005552        0.00011099        0.00023644        0.00025700        0.00015286        0.00008160        0.00002580 
        0.00001871        0.00006025        0.00012033        0.00025560        0.00027764        0.00016530        0.00008830        0.00002792 
        0.00002029        0.00006534        0.00013038        0.00027617        0.00029977        0.00017865        0.00009549        0.00003021 
        0.00002200        0.00007082        0.00014120        0.00029824        0.00032350        0.00019298        0.00010322        0.00003266 
        0.00002384        0.00007672        0.00015283        0.00032189        0.00034892        0.00020835        0.00011151        0.00003529 
        0.00002582        0.00008307        0.00016533        0.00034724        0.00037614        0.00022482        0.00012040        0.00003812 
        0.00002795        0.00008989        0.00017876        0.00037438        0.00040526        0.00024246        0.00012993        0.00004115 
        0.00003024        0.00009722        0.00019317        0.00040343        0.00043640        0.00026134        0.00014014        0.00004440 
        0.00003270        0.00010510        0.00020863        0.00043450        0.00046968        0.00028155        0.00015107        0.00004787 
        0.00003534        0.00011355        0.00022522        0.00046771        0.00050523        0.00030315        0.00016276        0.00005160 
        0.00003817        0.00012261        0.00024298        0.00050319        0.00054317        0.00032624        0.00017527        0.00005558 
        0.00004121        0.00013233        0.00026201        0.00054107        0.00058366        0.00035089        0.00018864        0.00005983 
        0.00004447        0.00014274        0.00028238        0.00058150        0.00062683        0.00037721        0.00020291        0.00006438 
        0.00004795        0.00015389        0.00030417        0.00062462        0.00067283        0.00040528        0.00021815        0.00006924 
        0.00005169        0.00016582        0.00032746        0.00067057        0.00072182        0.00043521        0.00023441        0.00007442 
        0.00005568        0.00017858        0.00035235        0.00071952        0.00077396        0.00046710        0.00025174        0.00007994 
        0.00005995        0.00019222        0.00037892        0.00077163        0.00082942        0.00050105        0.00027021        0.00008584 
        0.00006451        0.00020679        0.00040728        0.00082707        0.00088839        0.00053719        0.00028988        0.00009211 
        0.00006939        0.00022234        0.00043753        0.00088603        0.00095103        0.00057562        0.00031082        0.00009879 
        0.00007459        0.00023894        0.00046978        0.00094868        0.00101756        0.00061648        0.00033309        0.00010590 
        0.00008014        0.00025664        0.00050413        0.00101522        0.00108815        0.00065987        0.00035676        0.00011346 
        0.00008605        0.00027550        0.00054070        0.00108586        0.00116301        0.00070595        0.00038191        0.00012149 
        0.00009235        0.00029559        0.00057961        0.00116078        0.00124237        0.00075484        0.00040861        0.00013003 
        0.00009907        0.00031697        0.00062100        0.00124022        0.00132643        0.00080668        0.00043695        0.00013908 
        0.00010621        0.00033972        0.00066498        0.00132439        0.00141542        0.00086162        0.00046700        0.00014869 
        0.00011380        0.00036391        0.00071169        0.00141352        0.00150957        0.00091981        0.00049885        0.00015888 
        0.00012188        0.00038961        0.00076128        0.00150784        0.00160913        0.00098141        0.00053258        0.00016967 
        0.00013045        0.00041691        0.00081389        0.00160760        0.00171434        0.00104657        0.00056830        0.00018110 
        0.00013956        0.00044588        0.00086966        0.00171306        0.00182545        0.00111546        0.00060608        0.00019320 
        0.00014922        0.00047660        0.00092876        0.00182446        0.00194273        0.00118825        0.00064603        0.00020599 
        0.00015947        0.00050917        0.00099135        0.00194206        0.00206644        0.00126511        0.00068824        0.00021952 
        0.00017033        0.00054368        0.00105758        0.00206615        0.00219685        0.00134622        0.00073281        0.00023380 
        0.00018183        0.00058022        0.00112764        0.00219701        0.00233426        0.00143177        0.00077986        0.00024888 
        0.00019401        0.00061889        0.00120171        0.00233491        0.00247893        0.00152195        0.00082949        0.00026480 
        0.00020689        0.00065978        0.00127995        0.00248015        0.00263117        0.00161694        0.00088180        0.00028158 
        0.00022050        0.00070299        0.00136256        0.00263304        0.00279128        0.00171694        0.00093691        0.00029926 
        0.00023489        0.00074864        0.00144972        0.00279386        0.00295955        0.00182216        0.00099493        0.00031788 
        0.00025009        0.00079683        0.00154164        0.00296293        0.00313629        0.00193279        0.00105598        0.00033748 
        0.00026613        0.00084767        0.00163851        0.00314057        0.00332183        0.00204905        0.00112018        0.00035810 
        0.00028304        0.00090127        0.00174054        0.00332709        0.00351646        0.00217114        0.00118764        0.00037978 
        0.00030087        0.00095775        0.00184794        0.00352282        0.00372052        0.00229928        0.00125850        0.00040255 
        0.00031966        0.00101723        0.00196091        0.00372810        0.00393434        0.00243368        0.00133287        0.00042646 
        0.00033943        0.00107983        0.00207968        0.00394324        0.00415822        0.00257457        0.00141089        0.00045155 
        0.00036023        0.00114567        0.00220447        0.00416859        0.00439251        0.00272217        0.00149267        0.00047785 
        0.00038212        0.00121489        0.00233551        0.00440449        0.00463754        0.00287669        0.00157835        0.00050543 
        0.00040511        0.00128759        0.00247301        0.00465127        0.00489364        0.00303837        0.00166806        0.00053430 
        0.00042926        0.00136393        0.00261722        0.00490928        0.00516113        0.00320743        0.00176193        0.00056453 
        0.00045461        0.00144402        0.00276835        0.00517886        0.00544037        0.00338409        0.00186009        0.00059614 
        0.00048120        0.00152801        0.00292666        0.00546035        0.00573167        0.00356858        0.00196267        0.00062920 
        0.00050908        0.00161602        0.00309237        0.00575410        0.00603535        0.00376113        0.00206980        0.00066373 
        0.00053828        0.00170820        0.00326573        0.00606046        0.00635176        0.00396197        0.00218162        0.00069978 
        0.00056886        0.00180467        0.00344697        0.00637974        0.00668122        0.00417130        0.00229826        0.00073740 
        0.00060086        0.00190559        0.00363634        0.00671231        0.00702404        0.00438937        0.00241985        0.00077662 
        0.00063432        0.00201108        0.00383407        0.00705847        0.00738054        0.00461639        0.00254651        0.00081750 
        0.00066929        0.00212127        0.00404039        0.00741857        0.00775102        0.00485257        0.00267837        0.00086007 
        0.00070581        0.00223634        0.00425556        0.00779293        0.00813580        0.00509812        0.00281557        0.00090437 
        0.00074394        0.00235639        0.00447981        0.00818186        0.00853515        0.00535326        0.00295822        0.00095045 
        0.00078371        0.00248158        0.00471338        0.00858567        0.00894937        0.00561818        0.00310644        0.00099835 
        0.00082517        0.00261203        0.00495648        0.00900466        0.00937873        0.00589310        0.00326036        0.00104810 
        0.00086837        0.00274788        0.00520935        0.00943911        0.00982349        0.00617818        0.00342009        0.00109975 
        0.00091334        0.00288927        0.00547223        0.00988932        0.01028391        0.00647362        0.00358574        0.00115333 
        0.00096015        0.00303633        0.00574532        0.01035553        0.01076021        0.00677961        0.00375741        0.00120887 
        0.00100880        0.00318919        0.00602884        0.01083802        0.01125263        0.00709629        0.00393522        0.00126642 
        0.00105937        0.00334798        0.00632300        0.01133701        0.01176137        0.00742383        0.00411925        0.00132600 
        0.00111188        0.00351280        0.00662799        0.01185274        0.01228663        0.00776238        0.00430960        0.00138765 
        0.00116640        0.00368380        0.00694401        0.01238541        0.01282856        0.00811208        0.00450636        0.00145140 
        0.00122293        0.00386110        0.00727125        0.01293521        0.01338734        0.00847304        0.00470961        0.00151727 
        0.00128153        0.00404478        0.00760988        0.01350232        0.01396309        0.00884539        0.00491941        0.00158528 
        0.00134223        0.00423498        0.00796007        0.01408687        0.01455592        0.00922922        0.00513584        0.00165547 
        0.00140507        0.00443178        0.00832196        0.01468902        0.01516594        0.00962463        0.00535895        0.00172785 
        0.00147007        0.00463528        0.00869570        0.01530885        0.01579319        0.01003167        0.00558880        0.00180244 
        0.00153728        0.00484556        0.00908143        0.01594648        0.01643773        0.01045040        0.00582541        0.00187925 
        0.00160670        0.00506272        0.00947924        0.01660192        0.01709956        0.01088087        0.00606884        0.00195830 
        0.00167840        0.00528685        0.00988927        0.01727525        0.01777870        0.01132310        0.00631910        0.00203959 
        0.00175237        0.00551797        0.01031156        0.01796645        0.01847507        0.01177708        0.00657620        0.00212313 
        0.00182864        0.00575619        0.01074622        0.01867552        0.01918863        0.01224281        0.00684014        0.00220893 
        0.00190722        0.00600152        0.01119330        0.01940241        0.01991927        0.01272024        0.00711092        0.00229698 
        0.00198813        0.00625401        0.01165282        0.02014701        0.02066688        0.01320932        0.00738851        0.00238727 
        0.00207141        0.00651372        0.01212480        0.02090922        0.02143129        0.01371002        0.00767290        0.00247981 
        0.00215702        0.00678063        0.01260924        0.02168894        0.02221231        0.01422218        0.00796402        0.00257458 
        0.00224500        0.00705478        0.01310613        0.02248594        0.02300972        0.01474572        0.00826183        0.00267154 
        0.00233535        0.00733616        0.01361543        0.02330004        0.02382326        0.01528050        0.00856627        0.00277071 
        0.00242807        0.00762479        0.01413706        0.02413098        0.02465262        0.01582634        0.00887723        0.00287204 
        0.00252314        0.00792058        0.01467095        0.02497852        0.02549750        0.01638306        0.00919465        0.00297550 
        0.00262057        0.00822355        0.01521700        0.02584228        0.02635752        0.01695046        0.00951839        0.00308106 
        0.00272034        0.00853365        0.01577507        0.02672198        0.02723227        0.01752830        0.00984836        0.00318870 
        0.00282244        0.00885080        0.01634500        0.02761718        0.02812135        0.01811633        0.01018440        0.00329835 
        0.00292685        0.00917493        0.01692661        0.02852747        0.02902426        0.01871427        0.01052637        0.00340998 
        0.00303352        0.00950595        0.01751970        0.02945241        0.02994051        0.01932180        0.01087411        0.00352353 
        0.00314244        0.00984379        0.01812408        0.03039146        0.03086954        0.01993861        0.01122743        0.00363894 
        0.00325359        0.01018829        0.01873945        0.03134415        0.03181076        0.02056431        0.01158616        0.00375617 
        0.00336689        0.01053930        0.01936551        0.03230982        0.03276359        0.02119856        0.01195006        0.00387514 
        0.00348235        0.01089676        0.02000201        0.03328793        0.03372734        0.02184092        0.01231889        0.00399576 
        0.00359992        0.01126050        0.02064864        0.03427781        0.03470135        0.02249100        0.01269251        0.00411799 
        0.00371948        0.01163025        0.02130498        0.03527875        0.03568485        0.02314829        0.01307058        0.00424172 
        0.00384102        0.01200589        0.02197062        0.03629001        0.03667712        0.02381232        0.01345286        0.00436689 
        0.00396448        0.01238724        0.02264525        0.03731086        0.03767734        0.02448263        0.01383905        0.00449337 
        0.00408980        0.01277401        0.02332835        0.03834054        0.03868469        0.02515865        0.01422891        0.00462112 
        0.00421685        0.01316598        0.02401950        0.03937818        0.03969833        0.02583988        0.01462208        0.00474999 
        0.00434564        0.01356298        0.02471819        0.04042285        0.04071734        0.02652569        0.01501827        0.00487991 
        0.00447602        0.01396463        0.02542389        0.04147377        0.04174081        0.02721551        0.01541711        0.00501077 
        0.00460792        0.01437072        0.02613609        0.04252991        0.04276775        0.02790870        0.01581828        0.00514242 
        0.00474124        0.01478092        0.02685424        0.04359042        0.04379725        0.02860466        0.01622145        0.00527481 
        0.00487592        0.01519496        0.02757768        0.04465415        0.04482824        0.02930271        0.01662618        0.00540775 
        0.00501183        0.01561248        0.02830583        0.04572019        0.04585969        0.03000219        0.01703214        0.00554115 
        0.00514885        0.01603315        0.02903809        0.04678749        0.04689062        0.03070239        0.01743893        0.00567491 
        0.00528690        0.01645664        0.02977377        0.04785490        0.04791982        0.03140257        0.01784611        0.00580882 
        0.00542581        0.01688252        0.03051219        0.04892138        0.04894631        0.03210208        0.01825330        0.00594283 
        0.00556556        0.01731050        0.03125262        0.04998580        0.04996894        0.03280011        0.01866002        0.00607672 
        0.00570593        0.01774015        0.03199440        0.05104700        0.05098658        0.03349596        0.01906595        0.00621042 
        0.00584682        0.01817101        0.03273669        0.05210382        0.05199797        0.03418883        0.01947057        0.00634378 
        0.00598811        0.01860273        0.03347886        0.05315509        0.05300210        0.03487792        0.01987343        0.00647661 
        0.00612969        0.01903492        0.03422007        0.05419970        0.05399769        0.03556244        0.02027409        0.00660879 
        0.00627136        0.01946701        0.03495944        0.05523629        0.05498368        0.03624169        0.02067210        0.00674016 
        0.00641303        0.01989871        0.03569630        0.05626369        0.05595875        0.03691480        0.02106699        0.00687056 
        0.00655454        0.02032947        0.03642982        0.05728082        0.05692183        0.03758100        0.02145831        0.00699986 
        0.00669570        0.02075884        0.03715912        0.05828624        0.05787163        0.03823940        0.02184556        0.00712790 
        0.00683638        0.02118634        0.03788341        0.05927892        0.05880704        0.03888927        0.02222831        0.00725451 
        0.00697646        0.02161158        0.03860185        0.06025757        0.05972684        0.03952979        0.02260603        0.00737954 
        0.00711574        0.02203394        0.03931350        0.06122089        0.06062988        0.04016009        0.02297828        0.00750285 
        0.00725421        0.02245310        0.04001758        0.06216773        0.06151497        0.04077947        0.02334464        0.00762428 
        0.00739146        0.02286838        0.04071327        0.06309683        0.06238095        0.04138707        0.02370459        0.00774368 
        0.00752753        0.02327950        0.04139965        0.06400699        0.06322671        0.04198214        0.02405767        0.00786087 
        0.00766210        0.02368570        0.04207584        0.06489711        0.06405109        0.04256383        0.02440339        0.00797570 
        0.00779518        0.02408675        0.04274102        0.06576590        0.06485301        0.04313140        0.02474133        0.00808804 
        0.00792651        0.02448204        0.04339441        0.06661230        0.06563140        0.04368413        0.02507105        0.00819775 
        0.00805594        0.02487104        0.04403506        0.06743506        0.06638519        0.04422124        0.02539210        0.00830466 
        0.00818330        0.02525327        0.04466213        0.06823319        0.06711335        0.04474199        0.02570403        0.00840862 
        0.00830846        0.02562827        0.04527480        0.06900550        0.06781480        0.04524563        0.02600643        0.00850954 
        0.00843125        0.02599559        0.04587235        0.06975105        0.06848872        0.04573154        0.02629885        0.00860720 
        0.00855148        0.02635467        0.04645391        0.07046868        0.06913400        0.04619907        0.02658096        0.00870155 
        0.00866908        0.02670513        0.04701866        0.07115749        0.06974989        0.04664745        0.02685229        0.00879239 
        0.00878375        0.02704638        0.04756591        0.07181645        0.07033542        0.04707618        0.02711255        0.00887965 
        0.00889552        0.02737814        0.04809485        0.07244475        0.07088980        0.04748461        0.02736128        0.00896316 
        0.00900412        0.02769984        0.04860477        0.07304139        0.07141232        0.04787209        0.02759814        0.00904281 
        0.00910940        0.02801104        0.04909498        0.07360557        0.07190220        0.04823821        0.02782287        0.00911851 
        0.00921125        0.02831131        0.04956472        0.07413647        0.07235866        0.04858232        0.02803508        0.00919014 
        0.00930955        0.02860022        0.05001332        0.07463338        0.07278115        0.04890403        0.02823453        0.00925761 
        0.00940420        0.02887753        0.05044030        0.07509568        0.07316910        0.04920284        0.02842090        0.00932083 
        0.00949498        0.02914277        0.05084506        0.07552255        0.07352188        0.04947834        0.02859391        0.00937969 
        0.00958182        0.02939548        0.05122675        0.07591344        0.07383902        0.04973014        0.02875333        0.00943409 
        0.00966455        0.02963535        0.05158515        0.07626793        0.07412016        0.04995792        0.02889895        0.00948397 
        0.00974302        0.02986205        0.05191958        0.07658534        0.07436478        0.05016127        0.02903061        0.00952933 
        0.00981738        0.03007543        0.05222958        0.07686532        0.07457264        0.05033996        0.02914791        0.00956994 
        0.00988731        0.03027499        0.05251473        0.07710744        0.07474351        0.05049383        0.02925101        0.00960590 
        0.00995266        0.03046037        0.05277461        0.07731149        0.07487701        0.05062252        0.02933955        0.00963713 
        0.01001338        0.03063145        0.05300887        0.07747702        0.07497312        0.05072591        0.02941337        0.00966349 
        0.01006949        0.03078809        0.05321725        0.07760400        0.07503170        0.05080396        0.02947259        0.00968504 
        0.01012084        0.03092988        0.05339932        0.07769221        0.07505257        0.05085641        0.02951699        0.00970177 
        0.01016742        0.03105682        0.05355497        0.07774143        0.07503596        0.05088344        0.02954656        0.00971359 
        0.01020910        0.03116857        0.05368394        0.07775180        0.07498181        0.05088478        0.02956118        0.00972052 
        0.01024575        0.03126490        0.05378591        0.07772323        0.07489023        0.05086058        0.02956094        0.00972255 
        0.01027745        0.03134590        0.05386095        0.07765588        0.07476141        0.05081093        0.02954583        0.00971968 
        0.01030414        0.03141141        0.05390894        0.07754989        0.07459559        0.05073589        0.02951594        0.00971194 
        0.01032577        0.03146128        0.05392982        0.07740530        0.07439309        0.05063562        0.02947117        0.00969926 
        0.01034225        0.03149548        0.05392361        0.07722265        0.07415415        0.05051027        0.02941182        0.00968181 
        0.01035367        0.03151397        0.05389011        0.07700191        0.07387941        0.05036004        0.02933778        0.00965947 
        0.01035991        0.03151675        0.05382970        0.07674378        0.07356906        0.05018529        0.02924933        0.00963239 
        0.01036114        0.03150386        0.05374242        0.07644843        0.07322365        0.04998620        0.02914657        0.00960059 
        0.01035713        0.03147526        0.05362831        0.07611653        0.07284383        0.04976314        0.02902968        0.00956409 
        0.01034798        0.03143099        0.05348775        0.07574849        0.07243013        0.04951635        0.02889882        0.00952302 
        0.01033378        0.03137122        0.05332083        0.07534494        0.07198316        0.04924637        0.02875425        0.00947733 
        0.01031457        0.03129610        0.05312783        0.07490633        0.07150367        0.04895362        0.02859615        0.00942719 
        0.01029029        0.03120571        0.05290920        0.07443365        0.07099240        0.04863852        0.02842483        0.00937263 
        0.01026102        0.03110009        0.05266513        0.07392746        0.07045010        0.04830152        0.02824050        0.00931381 
        0.01022677        0.03097954        0.05239619        0.07338858        0.06987751        0.04794313        0.02804337        0.00925069 
        0.01018762        0.03084409        0.05210257        0.07281774        0.06927562        0.04756397        0.02783392        0.00918349 
        0.01014361        0.03069413        0.05178487        0.07221581        0.06864536        0.04716457        0.02761234        0.00911225 
        0.01009491        0.03052983        0.05144368        0.07158381        0.06798738        0.04674543        0.02737905        0.00903709 
        0.01004159        0.03035155        0.05107930        0.07092252        0.06730276        0.04630727        0.02713421        0.00895810 
        0.00998365        0.03015952        0.05069250        0.07023290        0.06659254        0.04585069        0.02687843        0.00887545 
        0.00992107        0.02995384        0.05028369        0.06951599        0.06585783        0.04537639        0.02661197        0.00878923 
        0.00985420        0.02973500        0.04985350        0.06877285        0.06509934        0.04488501        0.02633519        0.00869956 
        0.00978296        0.02950330        0.04940268        0.06800437        0.06431840        0.04437725        0.02604848        0.00860659 
        0.00970750        0.02925906        0.04893173        0.06721178        0.06351604        0.04385385        0.02575228        0.00851042 
        0.00962794        0.02900271        0.04844156        0.06639616        0.06269318        0.04331544        0.02544697        0.00841118 
        0.00954444        0.02873451        0.04793261        0.06555861        0.06185108        0.04276291        0.02513310        0.00830908 
        0.00945701        0.02845488        0.04740579        0.06470029        0.06099091        0.04219685        0.02481084        0.00820415 
        0.00936595        0.02816433        0.04686175        0.06382224        0.06011373        0.04161815        0.02448088        0.00809661 
        0.00927120        0.02786310        0.04630123        0.06292564        0.05922051        0.04102743        0.02414356        0.00798663 
        0.00917303        0.02755177        0.04572520        0.06201176        0.05831259        0.04042558        0.02379932        0.00787429 
        0.00907148        0.02723062        0.04513411        0.06108162        0.05739097        0.03981332        0.02344862        0.00775976 
        0.00896669        0.02690014        0.04452907        0.06013651        0.05645685        0.03919147        0.02309191        0.00764318 
        0.00885893        0.02656095        0.04391074        0.05917761        0.05551136        0.03856072        0.02272965        0.00752474 
        0.00874821        0.02621329        0.04327987        0.05820599        0.05455559        0.03792187        0.02236228        0.00740453 
        0.00863479        0.02585766        0.04263736        0.05722293        0.05359079        0.03727574        0.02199025        0.00728274 
        0.00851867        0.02549458        0.04198413        0.05622964        0.05261800        0.03662307        0.02161400        0.00715949 
        0.00840019        0.02512453        0.04132077        0.05522718        0.05163836        0.03596460        0.02123396        0.00703494 
        0.00827940        0.02474794        0.04064824        0.05421665        0.05065287        0.03530121        0.02085066        0.00690923 
        0.00815636        0.02436517        0.03996733        0.05319936        0.04966266        0.03463349        0.02046452        0.00678255 
        0.00803141        0.02397698        0.03927895        0.05217634        0.04866886        0.03396225        0.02007589        0.00665499 
        0.00790459        0.02358361        0.03858385        0.05114879        0.04767238        0.03328815        0.01968521        0.00652668 
        0.00777604        0.02318562        0.03788284        0.05011768        0.04667442        0.03261208        0.01929301        0.00639784 
        0.00764596        0.02278343        0.03717664        0.04908408        0.04567586        0.03193454        0.01889962        0.00626853 
        0.00751451        0.02237755        0.03646620        0.04804920        0.04467767        0.03125630        0.01850539        0.00613890 
        0.00738187        0.02196854        0.03575221        0.04701398        0.04368088        0.03057814        0.01811089        0.00600912 
        0.00724806        0.02155659        0.03503543        0.04597946        0.04268631        0.02990055        0.01771648        0.00587932 
        0.00711337        0.02114248        0.03431672        0.04494658        0.04169501        0.02922431        0.01732244        0.00574961 
        0.00697790        0.02072637        0.03359665        0.04391636        0.04070778        0.02854996        0.01692919        0.00562008 
        0.00684174        0.02030884        0.03287612        0.04288970        0.03972545        0.02787816        0.01653714        0.00549091 
        0.00670506        0.01989035        0.03215580        0.04186747        0.03874888        0.02720940        0.01614656        0.00536218 
        0.00656810        0.01947131        0.03143628        0.04085059        0.03777888        0.02654438        0.01575782        0.00523401 
        0.00643094        0.01905212        0.03071836        0.03983984        0.03681616        0.02588356        0.01537129        0.00510652 
        0.00629362        0.01863310        0.03000264        0.03883612        0.03586148        0.02522750        0.01498728        0.00497983 
        0.00615638        0.01821474        0.02928974        0.03784011        0.03491548        0.02457672        0.01460604        0.00485399 
        0.00601941        0.01779757        0.02858040        0.03685263        0.03397883        0.02393159        0.01422785        0.00472914 
        0.00588270        0.01738173        0.02787505        0.03587436        0.03305221        0.02329271        0.01385307        0.00460535 
        0.00574637        0.01696761        0.02717447        0.03490604        0.03213622        0.02266048        0.01348194        0.00448275 
        0.00561060        0.01655564        0.02647899        0.03394824        0.03123137        0.02203530        0.01311468        0.00436138 
