        0.00000018        0.00000058        0.00000125        0.00000344        0.00000407        0.00000246        0.00000134        0.00000043 
        0.00000020        0.00000065        0.00000140        0.00000381        0.00000450        0.00000272        0.00000149        0.00000047 
        0.00000022        0.00000073        0.00000156        0.00000422        0.00000498        0.00000301        0.00000164        0.00000052 
        0.00000025        0.00000081        0.00000173        0.00000467        0.00000550        0.00000333        0.00000182        0.00000058 
        0.00000027        0.00000090        0.00000193        0.00000516        0.00000607        0.00000368        0.00000201        0.00000064 
        0.00000031        0.00000101        0.00000214        0.00000570        0.00000670        0.00000407        0.00000222        0.00000071 
        0.00000034        0.00000112        0.00000237        0.00000629        0.00000738        0.00000449        0.00000245        0.00000078 
        0.00000038        0.00000124        0.00000263        0.00000694        0.00000813        0.00000495        0.00000271        0.00000086 
        0.00000042        0.00000138        0.00000291        0.00000764        0.00000896        0.00000545        0.00000298        0.00000095 
        0.00000046        0.00000153        0.00000322        0.00000842        0.00000985        0.00000600        0.00000329        0.00000105 
        0.00000051        0.00000169        0.00000356        0.00000926        0.00001083        0.00000660        0.00000362        0.00000115 
        0.00000057        0.00000187        0.00000393        0.00001019        0.00001191        0.00000726        0.00000398        0.00000127 
        0.00000063        0.00000206        0.00000433        0.00001120        0.00001308        0.00000798        0.00000438        0.00000140 
        0.00000069        0.00000228        0.00000478        0.00001230        0.00001435        0.00000877        0.00000481        0.00000153 
        0.00000077        0.00000251        0.00000526        0.00001350        0.00001575        0.00000962        0.00000528        0.00000168 
        0.00000085        0.00000277        0.00000580        0.00001482        0.00001726        0.00001056        0.00000580        0.00000185 
        0.00000093        0.00000305        0.00000638        0.00001625        0.00001892        0.00001158        0.00000636        0.00000203 
        0.00000103        0.00000336        0.00000702        0.00001781        0.00002072        0.00001269        0.00000698        0.00000223 
        0.00000113        0.00000370        0.00000771        0.00001951        0.00002268        0.00001390        0.00000764        0.00000244 
        0.00000124        0.00000407        0.00000847        0.00002136        0.00002481        0.00001522        0.00000837        0.00000267 
        0.00000137        0.00000447        0.00000930        0.00002337        0.00002712        0.00001665        0.00000916        0.00000293 
        0.00000150        0.00000491        0.00001021        0.00002556        0.00002964        0.00001821        0.00001003        0.00000320 
        0.00000165        0.00000539        0.00001119        0.00002793        0.00003237        0.00001990        0.00001096        0.00000350 
        0.00000181        0.00000591        0.00001227        0.00003051        0.00003533        0.00002174        0.00001198        0.00000383 
        0.00000199        0.00000648        0.00001344        0.00003332        0.00003855        0.00002373        0.00001308        0.00000418 
        0.00000218        0.00000710        0.00001471        0.00003635        0.00004203        0.00002589        0.00001428        0.00000456 
        0.00000238        0.00000778        0.00001610        0.00003965        0.00004580        0.00002824        0.00001558        0.00000498 
        0.00000261        0.00000851        0.00001760        0.00004322        0.00004989        0.00003078        0.00001699        0.00000543 
        0.00000286        0.00000931        0.00001924        0.00004708        0.00005431        0.00003352        0.00001852        0.00000592 
        0.00000312        0.00001018        0.00002102        0.00005126        0.00005909        0.00003650        0.00002017        0.00000645 
        0.00000342        0.00001112        0.00002294        0.00005578        0.00006425        0.00003972        0.00002195        0.00000702 
        0.00000373        0.00001215        0.00002503        0.00006067        0.00006983        0.00004319        0.00002389        0.00000764 
        0.00000407        0.00001326        0.00002730        0.00006595        0.00007585        0.00004695        0.00002597        0.00000831 
        0.00000444        0.00001446        0.00002976        0.00007166        0.00008234        0.00005101        0.00002823        0.00000904 
        0.00000485        0.00001577        0.00003242        0.00007781        0.00008934        0.00005538        0.00003066        0.00000982 
        0.00000528        0.00001718        0.00003529        0.00008445        0.00009689        0.00006010        0.00003329        0.00001066 
        0.00000576        0.00001871        0.00003841        0.00009160        0.00010501        0.00006519        0.00003612        0.00001157 
        0.00000627        0.00002037        0.00004177        0.00009930        0.00011376        0.00007066        0.00003917        0.00001255 
        0.00000682        0.00002216        0.00004540        0.00010760        0.00012317        0.00007656        0.00004246        0.00001361 
        0.00000742        0.00002410        0.00004933        0.00011652        0.00013328        0.00008290        0.00004599        0.00001474 
        0.00000806        0.00002619        0.00005356        0.00012612        0.00014414        0.00008972        0.00004980        0.00001597 
        0.00000876        0.00002844        0.00005812        0.00013644        0.00015580        0.00009704        0.00005389        0.00001728 
        0.00000951        0.00003088        0.00006304        0.00014751        0.00016832        0.00010491        0.00005828        0.00001869 
        0.00001032        0.00003350        0.00006834        0.00015941        0.00018175        0.00011336        0.00006300        0.00002021 
        0.00001120        0.00003632        0.00007405        0.00017217        0.00019614        0.00012242        0.00006806        0.00002184 
        0.00001214        0.00003937        0.00008018        0.00018584        0.00021155        0.00013213        0.00007349        0.00002359 
        0.00001315        0.00004264        0.00008678        0.00020050        0.00022805        0.00014253        0.00007930        0.00002546 
        0.00001425        0.00004617        0.00009387        0.00021620        0.00024571        0.00015367        0.00008554        0.00002747 
        0.00001542        0.00004995        0.00010149        0.00023300        0.00026458        0.00016559        0.00009221        0.00002961 
        0.00001668        0.00005402        0.00010966        0.00025097        0.00028476        0.00017834        0.00009935        0.00003191 
        0.00001803        0.00005839        0.00011843        0.00027019        0.00030631        0.00019196        0.00010698        0.00003437 
        0.00001949        0.00006308        0.00012782        0.00029071        0.00032931        0.00020652        0.00011514        0.00003700 
        0.00002105        0.00006811        0.00013789        0.00031263        0.00035385        0.00022206        0.00012385        0.00003981 
        0.00002272        0.00007350        0.00014868        0.00033602        0.00038001        0.00023863        0.00013315        0.00004281 
        0.00002451        0.00007927        0.00016022        0.00036097        0.00040788        0.00025631        0.00014307        0.00004601 
        0.00002643        0.00008545        0.00017256        0.00038756        0.00043756        0.00027515        0.00015365        0.00004942 
        0.00002848        0.00009206        0.00018575        0.00041589        0.00046915        0.00029521        0.00016492        0.00005305 
        0.00003068        0.00009913        0.00019985        0.00044604        0.00050274        0.00031656        0.00017692        0.00005692 
        0.00003302        0.00010668        0.00021489        0.00047813        0.00053845        0.00033928        0.00018969        0.00006105 
        0.00003553        0.00011475        0.00023095        0.00051225        0.00057639        0.00036342        0.00020327        0.00006543 
        0.00003821        0.00012337        0.00024807        0.00054850        0.00061667        0.00038908        0.00021771        0.00007009 
        0.00004107        0.00013255        0.00026631        0.00058701        0.00065940        0.00041632        0.00023305        0.00007504 
        0.00004411        0.00014235        0.00028574        0.00062789        0.00070472        0.00044523        0.00024933        0.00008030 
        0.00004736        0.00015279        0.00030643        0.00067125        0.00075274        0.00047589        0.00026660        0.00008588 
        0.00005082        0.00016390        0.00032843        0.00071723        0.00080360        0.00050838        0.00028492        0.00009180 
        0.00005450        0.00017573        0.00035183        0.00076593        0.00085743        0.00054280        0.00030433        0.00009808 
        0.00005842        0.00018831        0.00037669        0.00081751        0.00091438        0.00057924        0.00032489        0.00010472 
        0.00006259        0.00020168        0.00040309        0.00087210        0.00097459        0.00061779        0.00034665        0.00011176 
        0.00006702        0.00021589        0.00043110        0.00092983        0.00103820        0.00065855        0.00036967        0.00011921 
        0.00007172        0.00023098        0.00046082        0.00099085        0.00110536        0.00070162        0.00039400        0.00012708 
        0.00007671        0.00024698        0.00049232        0.00105531        0.00117623        0.00074710        0.00041970        0.00013539 
        0.00008201        0.00026395        0.00052568        0.00112336        0.00125098        0.00079510        0.00044685        0.00014418 
        0.00008762        0.00028194        0.00056101        0.00119515        0.00132976        0.00084573        0.00047549        0.00015345 
        0.00009357        0.00030099        0.00059839        0.00127085        0.00141273        0.00089910        0.00050569        0.00016323 
        0.00009987        0.00032115        0.00063791        0.00135063        0.00150008        0.00095531        0.00053752        0.00017354 
        0.00010653        0.00034248        0.00067968        0.00143464        0.00159197        0.00101450        0.00057105        0.00018440 
        0.00011358        0.00036504        0.00072379        0.00152307        0.00168857        0.00107678        0.00060633        0.00019583 
        0.00012103        0.00038887        0.00077035        0.00161608        0.00179008        0.00114226        0.00064346        0.00020786 
        0.00012890        0.00041403        0.00081947        0.00171385        0.00189667        0.00121106        0.00068249        0.00022051 
        0.00013721        0.00044059        0.00087125        0.00181656        0.00200852        0.00128333        0.00072349        0.00023381 
        0.00014597        0.00046859        0.00092580        0.00192440        0.00212583        0.00135917        0.00076655        0.00024777 
        0.00015521        0.00049812        0.00098324        0.00203756        0.00224878        0.00143872        0.00081172        0.00026243 
        0.00016495        0.00052921        0.00104368        0.00215621        0.00237755        0.00152210        0.00085910        0.00027780 
        0.00017521        0.00056195        0.00110725        0.00228055        0.00251235        0.00160945        0.00090875        0.00029391 
        0.00018600        0.00059640        0.00117405        0.00241077        0.00265337        0.00170089        0.00096076        0.00031079 
        0.00019736        0.00063261        0.00124421        0.00254707        0.00280080        0.00179657        0.00101519        0.00032846 
        0.00020929        0.00067067        0.00131786        0.00268963        0.00295482        0.00189660        0.00107213        0.00034695 
        0.00022183        0.00071063        0.00139512        0.00283865        0.00311565        0.00200113        0.00113165        0.00036628 
        0.00023499        0.00075258        0.00147611        0.00299433        0.00328346        0.00211028        0.00119384        0.00038649 
        0.00024880        0.00079657        0.00156097        0.00315686        0.00345845        0.00222418        0.00125876        0.00040758 
        0.00026328        0.00084269        0.00164983        0.00332645        0.00364082        0.00234298        0.00132650        0.00042960 
        0.00027846        0.00089099        0.00174280        0.00350326        0.00383074        0.00246679        0.00139713        0.00045256 
        0.00029435        0.00094157        0.00184002        0.00368750        0.00402840        0.00259575        0.00147073        0.00047649 
        0.00031099        0.00099448        0.00194163        0.00387937        0.00423399        0.00272998        0.00154738        0.00050142 
        0.00032839        0.00104980        0.00204775        0.00407904        0.00444769        0.00286961        0.00162714        0.00052737 
        0.00034658        0.00110762        0.00215851        0.00428670        0.00466967        0.00301476        0.00171010        0.00055436 
        0.00036558        0.00116798        0.00227404        0.00450253        0.00490009        0.00316555        0.00179631        0.00058242 
        0.00038542        0.00123099        0.00239447        0.00472670        0.00513913        0.00332211        0.00188586        0.00061157 
        0.00040612        0.00129670        0.00251993        0.00495939        0.00538694        0.00348453        0.00197881        0.00064183 
        0.00042769        0.00136519        0.00265054        0.00520076        0.00564367        0.00365292        0.00207523        0.00067323 
        0.00045019        0.00143653        0.00278642        0.00545098        0.00590948        0.00382741        0.00217517        0.00070579 
        0.00047361        0.00151080        0.00292771        0.00571018        0.00618448        0.00400807        0.00227870        0.00073952 
        0.00049797        0.00158806        0.00307452        0.00597853        0.00646882        0.00419501        0.00238588        0.00077445 
        0.00052332        0.00166838        0.00322696        0.00625616        0.00676261        0.00438832        0.00249675        0.00081059 
        0.00054968        0.00175183        0.00338514        0.00654320        0.00706596        0.00458807        0.00261138        0.00084797 
        0.00057703        0.00183847        0.00354918        0.00683976        0.00737896        0.00479434        0.00272981        0.00088659 
        0.00060544        0.00192837        0.00371918        0.00714596        0.00770170        0.00500720        0.00285207        0.00092647 
        0.00063491        0.00202159        0.00389523        0.00746190        0.00803427        0.00522671        0.00297821        0.00096763 
        0.00066546        0.00211819        0.00407745        0.00778766        0.00837670        0.00545292        0.00310827        0.00101007 
        0.00069710        0.00221822        0.00426590        0.00812332        0.00872907        0.00568587        0.00324225        0.00105381 
        0.00072987        0.00232176        0.00446068        0.00846895        0.00909139        0.00592559        0.00338021        0.00109885 
        0.00076377        0.00242881        0.00466186        0.00882459        0.00946370        0.00617213        0.00352215        0.00114520 
        0.00079882        0.00253946        0.00486951        0.00919028        0.00984599        0.00642548        0.00366808        0.00119287 
        0.00083504        0.00265375        0.00508370        0.00956604        0.01023824        0.00668564        0.00381800        0.00124186 
        0.00087243        0.00277170        0.00530447        0.00995187        0.01064046        0.00695263        0.00397193        0.00129216 
        0.00091103        0.00289337        0.00553189        0.01034778        0.01105255        0.00722640        0.00412985        0.00134378 
        0.00095081        0.00301876        0.00576597        0.01075371        0.01147448        0.00750693        0.00429175        0.00139672 
        0.00099182        0.00314794        0.00600676        0.01116967        0.01190617        0.00779420        0.00445762        0.00145096 
        0.00103405        0.00328088        0.00625426        0.01159553        0.01234751        0.00808813        0.00462741        0.00150651 
        0.00107750        0.00341763        0.00650850        0.01203126        0.01279837        0.00838865        0.00480110        0.00156334 
        0.00112219        0.00355819        0.00676946        0.01247674        0.01325862        0.00869571        0.00497866        0.00162145 
        0.00116811        0.00370258        0.00703715        0.01293187        0.01372812        0.00900918        0.00516002        0.00168082 
        0.00121527        0.00385079        0.00731151        0.01339648        0.01420666        0.00932897        0.00534511        0.00174143 
        0.00126366        0.00400279        0.00759252        0.01387045        0.01469406        0.00965497        0.00553391        0.00180327 
        0.00131328        0.00415859        0.00788014        0.01435357        0.01519007        0.00998702        0.00572629        0.00186629 
        0.00136415        0.00431820        0.00817432        0.01484567        0.01569447        0.01032498        0.00592222        0.00193049 
        0.00141623        0.00448155        0.00847496        0.01534652        0.01620700        0.01066867        0.00612156        0.00199583 
        0.00146953        0.00464862        0.00878197        0.01585584        0.01672735        0.01101794        0.00632425        0.00206228 
        0.00152403        0.00481938        0.00909530        0.01637343        0.01725523        0.01137258        0.00653015        0.00212981 
        0.00157971        0.00499376        0.00941478        0.01689897        0.01779030        0.01173238        0.00673917        0.00219838 
        0.00163657        0.00517171        0.00974030        0.01743214        0.01833224        0.01209713        0.00695118        0.00226793 
        0.00169458        0.00535318        0.01007175        0.01797266        0.01888061        0.01246656        0.00716601        0.00233844 
        0.00175373        0.00553811        0.01040895        0.01852014        0.01943507        0.01284043        0.00738356        0.00240986 
        0.00181399        0.00572641        0.01075172        0.01907422        0.01999521        0.01321849        0.00760365        0.00248213 
        0.00187534        0.00591799        0.01109989        0.01963451        0.02056056        0.01360044        0.00782615        0.00255523 
        0.00193774        0.00611274        0.01145326        0.02020058        0.02113065        0.01398598        0.00805086        0.00262905 
        0.00200118        0.00631059        0.01181161        0.02077200        0.02170505        0.01437481        0.00827761        0.00270358 
        0.00206559        0.00651140        0.01217473        0.02134834        0.02228324        0.01476660        0.00850622        0.00277873 
        0.00213096        0.00671507        0.01254236        0.02192909        0.02286470        0.01516101        0.00873651        0.00285446 
        0.00219726        0.00692147        0.01291423        0.02251376        0.02344890        0.01555768        0.00896823        0.00293068 
        0.00226441        0.00713045        0.01329011        0.02310184        0.02403525        0.01595624        0.00920124        0.00300735 
        0.00233241        0.00734190        0.01366971        0.02369284        0.02462327        0.01635634        0.00943526        0.00308438 
        0.00240119        0.00755564        0.01405268        0.02428612        0.02521229        0.01675757        0.00967009        0.00316169 
        0.00247070        0.00777149        0.01443876        0.02488117        0.02580176        0.01715954        0.00990551        0.00323923 
        0.00254091        0.00798935        0.01482760        0.02547738        0.02639101        0.01756185        0.01014128        0.00331690 
        0.00261175        0.00820901        0.01521887        0.02607418        0.02697948        0.01796405        0.01037715        0.00339463 
        0.00268314        0.00843026        0.01561224        0.02667091        0.02756645        0.01836574        0.01061286        0.00347233 
        0.00275505        0.00865296        0.01600729        0.02726696        0.02815132        0.01876645        0.01084819        0.00354994 
        0.00282741        0.00887688        0.01640371        0.02786169        0.02873342        0.01916575        0.01108284        0.00362736 
        0.00290016        0.00910183        0.01680105        0.02845443        0.02931206        0.01956320        0.01131658        0.00370449 
        0.00297322        0.00932756        0.01719894        0.02904454        0.02988657        0.01995834        0.01154913        0.00378126 
        0.00304657        0.00955394        0.01759700        0.02963134        0.03045625        0.02035066        0.01178019        0.00385756 
        0.00312007        0.00978066        0.01799477        0.03021413        0.03102044        0.02073974        0.01200953        0.00393334 
        0.00319371        0.01000759        0.01839186        0.03079221        0.03157843        0.02112510        0.01223687        0.00400847 
        0.00326737        0.01023436        0.01878778        0.03136492        0.03212948        0.02150624        0.01246193        0.00408289 
        0.00334097        0.01046082        0.01918218        0.03193158        0.03267292        0.02188269        0.01268438        0.00415647 
        0.00341448        0.01068671        0.01957451        0.03249139        0.03320810        0.02225398        0.01290400        0.00422916 
        0.00348780        0.01091183        0.01996440        0.03304378        0.03373421        0.02261963        0.01312048        0.00430082 
        0.00356082        0.01113582        0.02035134        0.03358789        0.03425071        0.02297919        0.01333353        0.00437139 
        0.00363353        0.01135855        0.02073489        0.03412314        0.03475678        0.02333210        0.01354291        0.00444078 
        0.00370575        0.01157963        0.02111458        0.03464882        0.03525179        0.02367802        0.01374832        0.00450888 
        0.00377750        0.01179896        0.02148992        0.03516417        0.03573508        0.02401638        0.01394948        0.00457563 
        0.00384859        0.01201609        0.02186048        0.03566857        0.03620593        0.02434674        0.01414611        0.00464090 
        0.00391902        0.01223090        0.02222576        0.03616129        0.03666376        0.02466866        0.01433795        0.00470461 
        0.00398870        0.01244308        0.02258532        0.03664176        0.03710785        0.02498166        0.01452475        0.00476670 
        0.00405750        0.01265239        0.02293869        0.03710920        0.03753767        0.02528538        0.01470625        0.00482705 
        0.00412532        0.01285848        0.02328538        0.03756300        0.03795257        0.02557932        0.01488215        0.00488560 
        0.00419214        0.01306120        0.02362493        0.03800256        0.03835190        0.02586310        0.01505225        0.00494224 
        0.00425785        0.01326025        0.02395694        0.03842721        0.03873516        0.02613627        0.01521627        0.00499692 
        0.00432233        0.01345524        0.02428082        0.03883642        0.03910179        0.02639849        0.01537401        0.00504953 
        0.00438558        0.01364617        0.02459631        0.03922946        0.03945120        0.02664933        0.01552524        0.00510004 
        0.00444742        0.01383256        0.02490290        0.03960596        0.03978287        0.02688840        0.01566967        0.00514833 
        0.00450785        0.01401433        0.02520014        0.03996526        0.04009641        0.02711549        0.01580719        0.00519434 
        0.00456673        0.01419105        0.02548759        0.04030689        0.04039129        0.02733013        0.01593752        0.00523803 
        0.00462404        0.01436268        0.02576491        0.04063028        0.04066712        0.02753206        0.01606056        0.00527931 
        0.00467958        0.01452877        0.02603170        0.04093506        0.04092336        0.02772095        0.01617602        0.00531812 
        0.00473341        0.01468924        0.02628751        0.04122069        0.04115986        0.02789656        0.01628378        0.00535441 
        0.00478540        0.01484381        0.02653202        0.04148680        0.04137607        0.02805856        0.01638366        0.00538812 
        0.00483553        0.01499237        0.02676494        0.04173297        0.04157176        0.02820680        0.01647556        0.00541921 
        0.00488363        0.01513453        0.02698581        0.04195890        0.04174658        0.02834097        0.01655929        0.00544761 
        0.00492973        0.01527022        0.02719441        0.04216418        0.04190038        0.02846096        0.01663471        0.00547330 
        0.00497366        0.01539914        0.02739036        0.04234855        0.04203284        0.02856656        0.01670182        0.00549624 
        0.00501546        0.01552123        0.02757344        0.04251175        0.04214375        0.02865755        0.01676044        0.00551641 
        0.00505502        0.01563621        0.02774333        0.04265349        0.04223305        0.02873387        0.01681039        0.00553372 
        0.00509227        0.01574395        0.02789980        0.04277364        0.04230051        0.02879537        0.01685177        0.00554822 
        0.00512722        0.01584432        0.02804261        0.04287198        0.04234610        0.02884202        0.01688445        0.00555985 
        0.00515979        0.01593718        0.02817157        0.04294833        0.04236975        0.02887367        0.01690836        0.00556860 
        0.00518986        0.01602233        0.02828649        0.04300267        0.04237144        0.02889033        0.01692347        0.00557445 
        0.00521750        0.01609971        0.02838720        0.04303491        0.04235116        0.02889200        0.01692979        0.00557740 
        0.00524263        0.01616919        0.02847355        0.04304498        0.04230904        0.02887872        0.01692730        0.00557743 
        0.00526520        0.01623064        0.02854538        0.04303282        0.04224493        0.02885039        0.01691606        0.00557459 
        0.00528515        0.01628408        0.02860268        0.04299862        0.04215920        0.02880715        0.01689599        0.00556883 
        0.00530257        0.01632935        0.02864531        0.04294232        0.04205186        0.02874903        0.01686718        0.00556020 
        0.00531730        0.01636635        0.02867320        0.04286408        0.04192311        0.02867620        0.01682971        0.00554871 
        0.00532936        0.01639505        0.02868633        0.04276404        0.04177320        0.02858876        0.01678358        0.00553434 
        0.00533874        0.01641551        0.02868475        0.04264230        0.04160241        0.02848680        0.01672891        0.00551714 
        0.00534548        0.01642758        0.02866834        0.04249918        0.04141088        0.02837054        0.01666577        0.00549716 
        0.00534950        0.01643132        0.02863731        0.04233477        0.04119901        0.02824016        0.01659431        0.00547442 
        0.00535087        0.01642676        0.02859162        0.04214948        0.04096708        0.02809583        0.01651461        0.00544894 
        0.00534950        0.01641381        0.02853131        0.04194346        0.04071554        0.02793782        0.01642676        0.00542079 
        0.00534542        0.01639254        0.02845654        0.04171713        0.04044478        0.02776643        0.01633099        0.00539000 
        0.00533870        0.01636307        0.02836746        0.04147081        0.04015508        0.02758178        0.01622730        0.00535656 
        0.00532929        0.01632532        0.02826414        0.04120491        0.03984699        0.02738427        0.01611602        0.00532064 
        0.00531727        0.01627946        0.02814679        0.04091980        0.03952105        0.02717418        0.01599723        0.00528221 
        0.00530254        0.01622550        0.02801562        0.04061595        0.03917758        0.02695182        0.01587112        0.00524135 
        0.00528529        0.01616355        0.02787077        0.04029387        0.03881730        0.02671759        0.01573792        0.00519812 
        0.00526539        0.01609376        0.02771263        0.03995393        0.03844055        0.02647173        0.01559781        0.00515260 
        0.00524292        0.01601611        0.02754126        0.03959674        0.03804798        0.02621469        0.01545098        0.00510486 
        0.00521803        0.01593088        0.02735703        0.03922280        0.03764023        0.02594683        0.01529773        0.00505497 
        0.00519062        0.01583812        0.02716019        0.03883263        0.03721777        0.02566855        0.01513815        0.00500296 
        0.00516081        0.01573800        0.02695101        0.03842680        0.03678131        0.02538024        0.01497256        0.00494897 
        0.00512855        0.01563060        0.02672993        0.03800603        0.03633138        0.02508233        0.01480117        0.00489302 
        0.00509396        0.01551616        0.02649718        0.03757071        0.03586864        0.02477519        0.01462428        0.00483527 
        0.00505709        0.01539474        0.02625305        0.03712163        0.03539383        0.02445934        0.01444209        0.00477571 
        0.00501807        0.01526680        0.02599803        0.03665929        0.03490748        0.02413520        0.01425488        0.00471449 
        0.00497681        0.01513222        0.02573244        0.03618446        0.03441035        0.02380320        0.01406290        0.00465166 
        0.00493351        0.01499142        0.02545668        0.03569777        0.03390296        0.02346376        0.01386641        0.00458733 
        0.00488811        0.01484445        0.02517118        0.03519979        0.03338616        0.02311743        0.01366571        0.00452157 
        0.00484072        0.01469161        0.02487624        0.03469127        0.03286055        0.02276457        0.01346103        0.00445448 
        0.00479147        0.01453310        0.02457237        0.03417284        0.03232679        0.02240566        0.01325265        0.00438616 
        0.00474032        0.01436909        0.02425998        0.03364523        0.03178561        0.02204122        0.01304086        0.00431668 
        0.00468748        0.01419992        0.02393948        0.03310914        0.03123767        0.02167170        0.01282590        0.00424610 
        0.00463288        0.01402570        0.02361130        0.03256516        0.03068364        0.02129760        0.01260808        0.00417458 
        0.00457669        0.01384681        0.02327599        0.03201407        0.03012419        0.02091928        0.01238766        0.00410217 
        0.00451891        0.01366335        0.02293389        0.03145648        0.02956001        0.02053726        0.01216494        0.00402899 
        0.00445968        0.01347561        0.02258536        0.03089308        0.02899176        0.02015202        0.01194011        0.00395507 
        0.00439913        0.01328396        0.02223108        0.03032464        0.02842013        0.01976401        0.01171354        0.00388057 
        0.00433726        0.01308855        0.02187134        0.02975169        0.02784574        0.01937366        0.01148542        0.00380551 
        0.00427417        0.01288964        0.02150667        0.02917506        0.02726921        0.01898144        0.01125604        0.00373002 
        0.00420991        0.01268743        0.02113748        0.02859521        0.02669115        0.01858774        0.01102568        0.00365420 
        0.00414458        0.01248227        0.02076426        0.02801295        0.02611228        0.01819303        0.01079454        0.00357808 
        0.00407830        0.01227438        0.02038747        0.02742884        0.02553310        0.01779775        0.01056294        0.00350178 
        0.00401112        0.01206402        0.02000752        0.02684355        0.02495423        0.01740230        0.01033111        0.00342538 
        0.00394314        0.01185144        0.01962485        0.02625763        0.02437630        0.01700705        0.01009923        0.00334896 
        0.00387444        0.01163690        0.01923993        0.02567174        0.02379978        0.01661239        0.00986761        0.00327261 
        0.00380504        0.01142059        0.01885319        0.02508646        0.02322529        0.01621877        0.00963642        0.00319635 
        0.00373507        0.01120278        0.01846500        0.02450233        0.02265334        0.01582650        0.00940595        0.00312033 
        0.00366461        0.01098377        0.01807588        0.02391995        0.02208442        0.01543596        0.00917634        0.00304456 
        0.00359375        0.01076377        0.01768616        0.02333982        0.02151906        0.01504756        0.00894785        0.00296914 
        0.00352259        0.01054310        0.01729626        0.02276244        0.02095769        0.01466152        0.00872066        0.00289414 
        0.00345112        0.01032183        0.01690661        0.02218842        0.02040081        0.01427829        0.00849501        0.00281962 
        0.00337950        0.01010032        0.01651757        0.02161815        0.01984883        0.01389809        0.00827102        0.00274565 
        0.00330777        0.00987872        0.01612947        0.02105211        0.01930220        0.01352125        0.00804891        0.00267226 
        0.00323600        0.00965732        0.01574273        0.02049079        0.01876123        0.01314805        0.00782883        0.00259954 
        0.00316428        0.00943629        0.01535772        0.01993461        0.01822636        0.01277877        0.00761100        0.00252754 
        0.00309263        0.00921579        0.01497471        0.01938398        0.01769797        0.01241365        0.00739547        0.00245628 
        0.00302115        0.00899608        0.01459408        0.01883924        0.01717635        0.01205298        0.00718250        0.00238585 
        0.00294992        0.00877740        0.01421614        0.01830079        0.01666185        0.01169695        0.00697217        0.00231629 
        0.00287900        0.00855988        0.01384119        0.01776902        0.01615476        0.01134578        0.00676462        0.00224762 
        0.00280841        0.00834370        0.01346951        0.01724424        0.01565534        0.01099968        0.00655996        0.00217990 
        0.00273828        0.00812907        0.01310138        0.01672671        0.01516384        0.01065882        0.00635833        0.00211316 
        0.00266859        0.00791610        0.01273704        0.01621674        0.01468049        0.01032338        0.00615983        0.00204746 
