       -0.00000000       -0.00000001        0.00000028        0.00000353        0.00000487        0.00000226        0.00000098        0.00000027 
       -0.00000001       -0.00000001        0.00000034        0.00000396        0.00000546        0.00000257        0.00000114        0.00000032 
       -0.00000001        0.00000000        0.00000041        0.00000443        0.00000610        0.00000291        0.00000131        0.00000037 
       -0.00000000        0.00000002        0.00000049        0.00000496        0.00000682        0.00000328        0.00000149        0.00000043 
       -0.00000000        0.00000003        0.00000058        0.00000554        0.00000760        0.00000368        0.00000168        0.00000048 
       -0.00000000        0.00000004        0.00000068        0.00000617        0.00000846        0.00000413        0.00000190        0.00000055 
       -0.00000000        0.00000006        0.00000080        0.00000688        0.00000941        0.00000463        0.00000214        0.00000062 
        0.00000000        0.00000009        0.00000093        0.00000765        0.00001045        0.00000518        0.00000241        0.00000070 
        0.00000001        0.00000012        0.00000106        0.00000849        0.00001160        0.00000577        0.00000270        0.00000079 
        0.00000001        0.00000015        0.00000122        0.00000943        0.00001285        0.00000643        0.00000302        0.00000088 
        0.00000002        0.00000018        0.00000140        0.00001045        0.00001423        0.00000715        0.00000337        0.00000099 
        0.00000003        0.00000023        0.00000159        0.00001157        0.00001573        0.00000795        0.00000376        0.00000111 
        0.00000004        0.00000028        0.00000181        0.00001279        0.00001738        0.00000882        0.00000419        0.00000124 
        0.00000005        0.00000033        0.00000205        0.00001414        0.00001919        0.00000978        0.00000466        0.00000138 
        0.00000006        0.00000039        0.00000231        0.00001561        0.00002117        0.00001082        0.00000517        0.00000153 
        0.00000008        0.00000046        0.00000261        0.00001723        0.00002333        0.00001197        0.00000573        0.00000170 
        0.00000009        0.00000054        0.00000293        0.00001899        0.00002570        0.00001324        0.00000636        0.00000189 
        0.00000011        0.00000062        0.00000329        0.00002092        0.00002828        0.00001462        0.00000704        0.00000209 
        0.00000013        0.00000071        0.00000369        0.00002302        0.00003110        0.00001613        0.00000779        0.00000232 
        0.00000015        0.00000082        0.00000412        0.00002532        0.00003418        0.00001778        0.00000860        0.00000256 
        0.00000018        0.00000094        0.00000460        0.00002784        0.00003754        0.00001959        0.00000950        0.00000284 
        0.00000021        0.00000107        0.00000513        0.00003057        0.00004121        0.00002157        0.00001048        0.00000313 
        0.00000024        0.00000122        0.00000571        0.00003356        0.00004520        0.00002373        0.00001156        0.00000346 
        0.00000028        0.00000138        0.00000635        0.00003681        0.00004955        0.00002609        0.00001274        0.00000382 
        0.00000032        0.00000156        0.00000705        0.00004035        0.00005429        0.00002867        0.00001402        0.00000421 
        0.00000036        0.00000176        0.00000782        0.00004421        0.00005945        0.00003148        0.00001543        0.00000463 
        0.00000041        0.00000198        0.00000867        0.00004840        0.00006506        0.00003455        0.00001697        0.00000510 
        0.00000047        0.00000222        0.00000960        0.00005296        0.00007115        0.00003789        0.00001865        0.00000561 
        0.00000053        0.00000249        0.00001061        0.00005792        0.00007777        0.00004153        0.00002048        0.00000617 
        0.00000060        0.00000278        0.00001172        0.00006331        0.00008496        0.00004549        0.00002247        0.00000677 
        0.00000067        0.00000311        0.00001294        0.00006915        0.00009276        0.00004980        0.00002465        0.00000744 
        0.00000075        0.00000346        0.00001427        0.00007549        0.00010122        0.00005449        0.00002702        0.00000816 
        0.00000084        0.00000385        0.00001573        0.00008237        0.00011040        0.00005959        0.00002960        0.00000895 
        0.00000094        0.00000428        0.00001732        0.00008982        0.00012034        0.00006512        0.00003241        0.00000981 
        0.00000105        0.00000475        0.00001906        0.00009790        0.00013110        0.00007113        0.00003547        0.00001074 
        0.00000117        0.00000527        0.00002096        0.00010664        0.00014275        0.00007765        0.00003879        0.00001176 
        0.00000130        0.00000584        0.00002303        0.00011610        0.00015534        0.00008473        0.00004240        0.00001287 
        0.00000145        0.00000646        0.00002529        0.00012633        0.00016896        0.00009240        0.00004632        0.00001407 
        0.00000161        0.00000714        0.00002775        0.00013739        0.00018368        0.00010070        0.00005057        0.00001538 
        0.00000178        0.00000789        0.00003044        0.00014934        0.00019957        0.00010970        0.00005518        0.00001679 
        0.00000197        0.00000871        0.00003336        0.00016224        0.00021671        0.00011943        0.00006018        0.00001833 
        0.00000218        0.00000960        0.00003654        0.00017616        0.00023521        0.00012995        0.00006560        0.00002000 
        0.00000241        0.00001058        0.00004001        0.00019118        0.00025515        0.00014133        0.00007147        0.00002181 
        0.00000266        0.00001165        0.00004377        0.00020736        0.00027663        0.00015362        0.00007782        0.00002377 
        0.00000294        0.00001282        0.00004786        0.00022480        0.00029977        0.00016689        0.00008468        0.00002589 
        0.00000324        0.00001410        0.00005230        0.00024358        0.00032466        0.00018120        0.00009211        0.00002819 
        0.00000357        0.00001549        0.00005712        0.00026379        0.00035144        0.00019665        0.00010013        0.00003067 
        0.00000393        0.00001701        0.00006235        0.00028553        0.00038023        0.00021329        0.00010878        0.00003335 
        0.00000432        0.00001866        0.00006802        0.00030890        0.00041116        0.00023122        0.00011813        0.00003625 
        0.00000475        0.00002046        0.00007417        0.00033401        0.00044438        0.00025053        0.00012821        0.00003937 
        0.00000522        0.00002243        0.00008082        0.00036097        0.00048003        0.00027130        0.00013907        0.00004275 
        0.00000573        0.00002457        0.00008803        0.00038991        0.00051826        0.00029364        0.00015078        0.00004639 
        0.00000628        0.00002689        0.00009582        0.00042095        0.00055925        0.00031765        0.00016338        0.00005031 
        0.00000688        0.00002942        0.00010425        0.00045422        0.00060316        0.00034344        0.00017694        0.00005453 
        0.00000754        0.00003217        0.00011336        0.00048988        0.00065019        0.00037113        0.00019153        0.00005907 
        0.00000826        0.00003515        0.00012320        0.00052806        0.00070051        0.00040085        0.00020720        0.00006396 
        0.00000904        0.00003839        0.00013382        0.00056893        0.00075433        0.00043271        0.00022404        0.00006922 
        0.00000989        0.00004190        0.00014528        0.00061264        0.00081187        0.00046686        0.00024212        0.00007487 
        0.00001081        0.00004571        0.00015763        0.00065938        0.00087335        0.00050345        0.00026152        0.00008094 
        0.00001181        0.00004983        0.00017095        0.00070931        0.00093899        0.00054261        0.00028233        0.00008745 
        0.00001289        0.00005430        0.00018529        0.00076264        0.00100904        0.00058451        0.00030463        0.00009444 
        0.00001407        0.00005914        0.00020072        0.00081956        0.00108375        0.00062932        0.00032851        0.00010193 
        0.00001534        0.00006437        0.00021733        0.00088028        0.00116339        0.00067721        0.00035408        0.00010996 
        0.00001673        0.00007002        0.00023519        0.00094501        0.00124823        0.00072836        0.00038144        0.00011855 
        0.00001822        0.00007613        0.00025437        0.00101398        0.00133857        0.00078297        0.00041070        0.00012775 
        0.00001984        0.00008273        0.00027498        0.00108744        0.00143471        0.00084122        0.00044196        0.00013759 
        0.00002159        0.00008985        0.00029710        0.00116562        0.00153695        0.00090334        0.00047535        0.00014810 
        0.00002349        0.00009753        0.00032083        0.00124879        0.00164563        0.00096954        0.00051100        0.00015934 
        0.00002553        0.00010581        0.00034627        0.00133721        0.00176108        0.00104005        0.00054903        0.00017134 
        0.00002774        0.00011474        0.00037353        0.00143116        0.00188366        0.00111510        0.00058958        0.00018414 
        0.00003013        0.00012434        0.00040273        0.00153094        0.00201373        0.00119494        0.00063279        0.00019780 
        0.00003270        0.00013468        0.00043398        0.00163684        0.00215167        0.00127983        0.00067881        0.00021235 
        0.00003547        0.00014580        0.00046741        0.00174918        0.00229788        0.00137004        0.00072779        0.00022786 
        0.00003846        0.00015775        0.00050315        0.00186828        0.00245275        0.00146584        0.00077990        0.00024437 
        0.00004065        0.00016730        0.00053525        0.00198646        0.00260913        0.00156210        0.00083223        0.00026102 
        0.00004307        0.00017774        0.00056979        0.00211189        0.00277485        0.00166532        0.00088885        0.00027876 
        0.00004673        0.00019223        0.00061264        0.00225213        0.00295713        0.00177889        0.00095086        0.00029850 
        0.00005061        0.00020767        0.00065828        0.00240070        0.00315002        0.00189940        0.00101685        0.00031948 
        0.00005477        0.00022423        0.00070692        0.00255780        0.00335381        0.00202703        0.00108685        0.00034174 
        0.00005924        0.00024195        0.00075870        0.00272383        0.00356903        0.00216210        0.00116106        0.00036536 
        0.00006403        0.00026092        0.00081380        0.00289921        0.00379617        0.00230498        0.00123968        0.00039041 
        0.00006917        0.00028122        0.00087246        0.00308432        0.00403569        0.00245601        0.00132292        0.00041695 
        0.00007468        0.00030294        0.00093488        0.00327958        0.00428810        0.00261559        0.00141102        0.00044506 
        0.00008059        0.00032615        0.00100126        0.00348545        0.00455397        0.00278413        0.00150419        0.00047482 
        0.00008691        0.00035094        0.00107181        0.00370240        0.00483388        0.00296203        0.00160267        0.00050630 
        0.00009367        0.00037738        0.00114672        0.00393088        0.00512837        0.00314967        0.00170671        0.00053957 
        0.00010090        0.00040558        0.00122624        0.00417136        0.00543800        0.00334746        0.00181654        0.00057473 
        0.00010864        0.00043566        0.00131060        0.00442433        0.00576335        0.00355584        0.00193244        0.00061186 
        0.00011690        0.00046770        0.00140003        0.00469030        0.00610503        0.00377526        0.00205470        0.00065105 
        0.00012571        0.00050183        0.00149481        0.00496977        0.00646366        0.00400615        0.00218355        0.00069238 
        0.00013510        0.00053816        0.00159518        0.00526324        0.00683985        0.00424896        0.00231929        0.00073594 
        0.00014511        0.00057681        0.00170141        0.00557123        0.00723423        0.00450414        0.00246215        0.00078184 
        0.00015578        0.00061792        0.00181379        0.00589429        0.00764742        0.00477218        0.00261249        0.00083020 
        0.00016714        0.00066163        0.00193259        0.00623294        0.00808009        0.00505354        0.00277056        0.00088108 
        0.00017925        0.00070806        0.00205812        0.00658775        0.00853287        0.00534872        0.00293667        0.00093460 
        0.00019213        0.00075737        0.00219067        0.00695926        0.00900643        0.00565823        0.00311111        0.00099085 
        0.00020583        0.00080968        0.00233054        0.00734804        0.00950141        0.00598253        0.00329418        0.00104993 
        0.00022040        0.00086518        0.00247806        0.00775467        0.01001851        0.00632216        0.00348621        0.00111195 
        0.00023588        0.00092398        0.00263355        0.00817967        0.01055835        0.00667761        0.00368751        0.00117702 
        0.00025231        0.00098628        0.00279734        0.00862368        0.01112163        0.00704939        0.00389838        0.00124523 
        0.00026975        0.00105221        0.00296975        0.00908724        0.01170901        0.00743805        0.00411916        0.00131670 
        0.00028826        0.00112198        0.00315117        0.00957093        0.01232114        0.00784407        0.00435014        0.00139152 
        0.00030788        0.00119574        0.00334191        0.01007532        0.01295870        0.00826799        0.00459167        0.00146982 
        0.00032868        0.00127368        0.00354235        0.01060102        0.01362235        0.00871031        0.00484410        0.00155172 
        0.00035068        0.00135597        0.00375286        0.01114858        0.01431273        0.00917159        0.00510771        0.00163730 
        0.00037398        0.00144283        0.00397379        0.01171860        0.01503048        0.00965231        0.00538286        0.00172671 
        0.00039861        0.00153444        0.00420554        0.01231163        0.01577624        0.01015299        0.00566987        0.00182003 
        0.00042463        0.00163098        0.00444849        0.01292823        0.01655065        0.01067416        0.00596906        0.00191739 
        0.00045210        0.00173267        0.00470303        0.01356896        0.01735429        0.01121629        0.00628079        0.00201891 
        0.00048111        0.00183973        0.00496952        0.01423442        0.01818776        0.01177991        0.00660535        0.00212469 
        0.00051171        0.00195236        0.00524838        0.01492506        0.01905167        0.01236550        0.00694305        0.00223482 
        0.00054394        0.00207072        0.00553999        0.01564145        0.01994655        0.01297357        0.00729423        0.00234943 
        0.00057793        0.00219514        0.00584476        0.01638413        0.02087293        0.01360453        0.00765921        0.00246865 
        0.00061368        0.00232575        0.00616309        0.01715358        0.02183133        0.01425888        0.00803828        0.00259255 
        0.00065129        0.00246282        0.00649536        0.01795026        0.02282229        0.01493706        0.00843174        0.00272126 
        0.00069082        0.00260651        0.00684197        0.01877464        0.02384628        0.01563952        0.00883988        0.00285486 
        0.00073238        0.00275717        0.00720334        0.01962719        0.02490366        0.01636662        0.00926296        0.00299345 
        0.00077601        0.00291497        0.00757986        0.02050834        0.02599487        0.01711874        0.00970126        0.00313712 
        0.00082181        0.00308011        0.00797187        0.02141846        0.02712039        0.01789640        0.01015508        0.00328600 
        0.00086981        0.00325286        0.00837981        0.02235794        0.02828040        0.01869977        0.01062460        0.00344014 
        0.00092012        0.00343346        0.00880405        0.02332712        0.02947531        0.01952927        0.01111013        0.00359966 
        0.00097284        0.00362215        0.00924493        0.02432630        0.03070531        0.02038518        0.01161185        0.00376461 
        0.00102799        0.00381912        0.00970285        0.02535585        0.03197072        0.02126779        0.01212990        0.00393504 
        0.00108570        0.00402466        0.01017819        0.02641592        0.03327169        0.02217729        0.01266463        0.00411110 
        0.00114602        0.00423900        0.01067122        0.02750685        0.03460830        0.02311400        0.01321608        0.00429278 
        0.00120903        0.00446231        0.01118236        0.02862867        0.03598074        0.02407803        0.01378448        0.00448019 
        0.00127481        0.00469489        0.01171188        0.02978168        0.03738892        0.02506955        0.01436993        0.00467335 
        0.00134349        0.00493697        0.01226010        0.03096595        0.03883289        0.02608863        0.01497253        0.00487231 
        0.00141503        0.00518867        0.01282737        0.03218155        0.04031262        0.02713545        0.01559239        0.00507712 
        0.00148959        0.00545031        0.01341388        0.03342851        0.04182796        0.02820996        0.01622959        0.00528780 
        0.00156725        0.00572211        0.01401997        0.03470667        0.04337881        0.02931221        0.01688418        0.00550440 
        0.00164804        0.00600418        0.01464582        0.03601617        0.04496476        0.03044207        0.01755616        0.00572689 
        0.00173208        0.00629682        0.01529174        0.03735683        0.04658561        0.03159958        0.01824552        0.00595527 
        0.00181944        0.00660025        0.01595786        0.03872845        0.04824109        0.03278450        0.01895227        0.00618963 
        0.00191015        0.00691449        0.01664434        0.04013084        0.04993068        0.03399673        0.01967630        0.00642987 
        0.00200426        0.00723981        0.01735135        0.04156361        0.05165391        0.03523603        0.02041759        0.00667599 
        0.00210191        0.00757644        0.01807910        0.04302673        0.05341034        0.03650215        0.02117597        0.00692797 
        0.00220309        0.00792447        0.01882762        0.04451951        0.05519903        0.03779459        0.02195133        0.00718578 
        0.00230799        0.00828409        0.01959699        0.04604173        0.05701973        0.03911328        0.02274351        0.00744936 
        0.00241647        0.00865535        0.02038722        0.04759274        0.05887137        0.04045753        0.02355216        0.00771859 
        0.00252869        0.00903837        0.02119835        0.04917216        0.06075330        0.04182698        0.02437720        0.00799349 
        0.00264468        0.00943330        0.02203032        0.05077928        0.06266470        0.04322118        0.02521832        0.00827393 
        0.00276462        0.00984041        0.02288324        0.05241343        0.06460430        0.04463932        0.02607520        0.00855985 
        0.00288841        0.01025951        0.02375676        0.05407390        0.06657147        0.04608105        0.02694750        0.00885107 
        0.00301605        0.01069074        0.02465094        0.05575988        0.06856482        0.04754551        0.02783483        0.00914754 
        0.00314762        0.01113412        0.02556549        0.05747059        0.07058331        0.04903197        0.02873680        0.00944912 
        0.00328314        0.01158960        0.02650023        0.05920500        0.07262562        0.05053946        0.02965289        0.00975565 
        0.00342279        0.01205745        0.02745502        0.06096232        0.07469049        0.05206746        0.03058285        0.01006702 
        0.00356629        0.01253726        0.02842945        0.06274123        0.07677659        0.05361480        0.03152573        0.01038289 
        0.00371388        0.01302943        0.02942328        0.06454080        0.07888256        0.05518068        0.03248149        0.01070338 
        0.00386536        0.01353346        0.03043610        0.06636000        0.08100677        0.05676399        0.03344926        0.01102808 
        0.00402100        0.01404952        0.03146729        0.06819731        0.08314763        0.05836362        0.03442842        0.01135683 
        0.00418058        0.01457746        0.03251669        0.07005179        0.08530347        0.05997856        0.03541841        0.01168944 
        0.00434424        0.01511732        0.03358370        0.07192160        0.08747275        0.06160742        0.03641841        0.01202567 
        0.00451171        0.01566854        0.03466778        0.07380593        0.08965355        0.06324925        0.03742784        0.01236531 
        0.00468320        0.01623133        0.03576837        0.07570298        0.09184411        0.06490245        0.03844595        0.01270816 
        0.00485852        0.01680516        0.03688456        0.07761125        0.09404270        0.06656589        0.03947166        0.01305373 
        0.00503754        0.01738989        0.03801599        0.07952926        0.09624717        0.06823818        0.04050454        0.01340200 
        0.00522067        0.01798561        0.03916161        0.08145514        0.09845567        0.06991780        0.04154363        0.01375265 
        0.00540725        0.01859151        0.04032102        0.08338773        0.10066625        0.07160333        0.04258776        0.01410526 
        0.00559741        0.01920746        0.04149312        0.08532482        0.10287650        0.07329330        0.04363635        0.01445962 
        0.00579131        0.01983331        0.04267702        0.08726479        0.10508487        0.07498613        0.04468843        0.01481542 
        0.00598851        0.02046834        0.04387186        0.08920592        0.10728860        0.07668024        0.04574290        0.01517227 
        0.00618906        0.02111225        0.04507661        0.09114619        0.10948586        0.07837376        0.04679868        0.01552990 
        0.00639294        0.02176490        0.04629035        0.09308386        0.11167443        0.08006540        0.04785514        0.01588804 
        0.00659973        0.02242535        0.04751191        0.09501696        0.11385173        0.08175328        0.04891083        0.01624610 
        0.00680973        0.02309349        0.04874012        0.09694317        0.11601579        0.08343565        0.04996493        0.01660392 
        0.00702237        0.02376863        0.04997420        0.09886107        0.11816412        0.08511081        0.05101627        0.01696116 
        0.00723766        0.02445015        0.05121261        0.10076821        0.12029460        0.08677679        0.05206367        0.01731727 
        0.00745542        0.02513739        0.05245399        0.10266274        0.12240478        0.08843225        0.05310640        0.01767223 
        0.00767575        0.02583021        0.05369753        0.10454214        0.12449229        0.09007487        0.05414283        0.01802523 
        0.00789772        0.02652717        0.05494142        0.10640487        0.12655470        0.09170318        0.05517215        0.01837616 
        0.00812215        0.02722865        0.05618480        0.10824877        0.12858981        0.09331527        0.05619302        0.01872443 
        0.00834797        0.02793294        0.05742598        0.11007139        0.13059518        0.09490901        0.05720419        0.01906978 
        0.00857554        0.02863997        0.05866352        0.11187077        0.13256842        0.09648299        0.05820504        0.01941189 
        0.00880444        0.02934903        0.05989623        0.11364454        0.13450763        0.09803545        0.05919400        0.01975022 
        0.00903425        0.03005880        0.06112239        0.11539069        0.13640970        0.09956381        0.06016982        0.02008440 
        0.00926498        0.03076854        0.06234020        0.11710703        0.13827255        0.10106686        0.06113166        0.02041419 
        0.00949603        0.03147772        0.06354880        0.11879185        0.14009476        0.10254258        0.06207773        0.02073881 
        0.00972772        0.03218582        0.06474635        0.12044230        0.14187291        0.10398927        0.06300774        0.02105832 
        0.00995933        0.03289121        0.06593120        0.12205678        0.14360559        0.10540506        0.06391975        0.02137193 
        0.01019055        0.03359345        0.06710184        0.12363297        0.14529014        0.10678786        0.06481299        0.02167952 
        0.01042122        0.03429127        0.06825662        0.12516898        0.14692476        0.10813659        0.06568658        0.02198070 
        0.01065162        0.03498453        0.06939393        0.12666276        0.14850706        0.10944897        0.06653869        0.02227479 
        0.01088019        0.03567132        0.07051238        0.12811220        0.15003535        0.11072367        0.06736946        0.02256191 
        0.01110776        0.03635129        0.07160988        0.12951511        0.15150741        0.11195904        0.06817645        0.02284124 
        0.01133375        0.03702366        0.07268521        0.13086963        0.15292138        0.11315310        0.06895936        0.02311262 
        0.01155722        0.03768650        0.07373664        0.13217425        0.15427560        0.11430430        0.06971711        0.02337569 
        0.01177837        0.03833950        0.07476243        0.13342664        0.15556800        0.11541188        0.07044858        0.02363008 
        0.01199691        0.03898150        0.07576087        0.13462505        0.15679657        0.11647302        0.07115233        0.02387533 
        0.01221238        0.03961170        0.07673082        0.13576841        0.15796059        0.11748761        0.07182813        0.02411109 
        0.01242462        0.04022908        0.07767043        0.13685435        0.15905780        0.11845362        0.07247508        0.02433744 
        0.01263258        0.04083171        0.07857770        0.13788098        0.16008663        0.11936969        0.07309151        0.02455357 
        0.01283723        0.04142028        0.07945150        0.13884717        0.16104579        0.12023503        0.07367742        0.02475953 
        0.01303709        0.04199255        0.08029056        0.13975143        0.16193467        0.12104803        0.07423168        0.02495480 
        0.01323199        0.04254735        0.08109272        0.14059269        0.16275096        0.12180805        0.07475370        0.02513939 
        0.01342186        0.04308426        0.08185703        0.14136863        0.16349399        0.12251300        0.07524210        0.02531275 
        0.01360655        0.04360241        0.08258182        0.14207894        0.16416317        0.12316316        0.07569724        0.02547488 
        0.01378506        0.04409999        0.08326572        0.14272189        0.16475677        0.12375647        0.07611728        0.02562538 
        0.01395729        0.04457635        0.08390689        0.14329612        0.16527450        0.12429327        0.07650286        0.02576402 
        0.01412341        0.04503119        0.08450496        0.14380091        0.16571498        0.12477177        0.07685250        0.02589077 
        0.01428282        0.04546320        0.08505803        0.14423573        0.16607869        0.12519199        0.07716626        0.02600545 
        0.01443449        0.04587066        0.08556479        0.14459920        0.16636336        0.12555271        0.07744318        0.02610758 
        0.01457897        0.04625368        0.08602464        0.14489061        0.16657037        0.12585413        0.07768339        0.02619740 
        0.01471549        0.04661095        0.08643550        0.14510912        0.16669852        0.12609547        0.07788628        0.02627444 
        0.01484391        0.04694122        0.08679688        0.14525431        0.16674715        0.12627602        0.07805157        0.02633899 
        0.01496413        0.04724461        0.08710790        0.14532602        0.16671699        0.12639588        0.07817942        0.02639079 
        0.01507527        0.04751962        0.08736753        0.14532340        0.16660750        0.12645483        0.07826877        0.02642950 
        0.01517740        0.04776531        0.08757466        0.14524621        0.16641849        0.12645251        0.07832021        0.02645546 
        0.01527020        0.04798150        0.08772862        0.14509428        0.16615105        0.12638921        0.07833284        0.02646816 
        0.01535299        0.04816687        0.08782840        0.14486742        0.16580462        0.12626493        0.07830781        0.02646807 
        0.01542625        0.04832101        0.08787346        0.14456618        0.16538000        0.12607992        0.07824498        0.02645522 
        0.01548928        0.04844350        0.08786350        0.14418960        0.16487736        0.12583387        0.07814330        0.02642909 
        0.01554197        0.04853344        0.08779740        0.14373863        0.16429698        0.12552720        0.07800353        0.02639008 
        0.01558396        0.04859024        0.08767503        0.14321363        0.16364098        0.12516093        0.07782578        0.02633780 
        0.01561460        0.04861307        0.08749574        0.14261383        0.16290873        0.12473458        0.07761025        0.02627280 
        0.01563466        0.04860258        0.08726013        0.14194113        0.16210145        0.12424958        0.07735837        0.02619579 
        0.01564333        0.04855758        0.08696711        0.14119548        0.16122007        0.12370598        0.07706857        0.02610540 
        0.01564029        0.04847693        0.08661586        0.14037710        0.16026616        0.12310481        0.07674259        0.02600268 
        0.01562595        0.04836166        0.08620727        0.13948727        0.15924025        0.12244695        0.07638025        0.02588752 
        0.01559946        0.04821050        0.08574152        0.13852674        0.15814316        0.12173212        0.07598197        0.02576029 
        0.01556140        0.04802382        0.08521795        0.13749629        0.15697730        0.12096250        0.07554865        0.02562100 
        0.01551127        0.04780090        0.08463681        0.13639665        0.15574324        0.12013817        0.07508039        0.02546960 
        0.01544872        0.04754174        0.08399898        0.13522941        0.15444273        0.11926073        0.07457817        0.02530652 
        0.01537350        0.04724610        0.08330429        0.13399535        0.15307713        0.11833119        0.07404268        0.02513206 
        0.01528692        0.04691494        0.08255297        0.13269633        0.15164816        0.11735070        0.07347465        0.02494639 
        0.01518732        0.04654694        0.08174610        0.13133281        0.15015811        0.11632031        0.07287431        0.02474976 
        0.01507616        0.04614329        0.08088326        0.12990648        0.14860737        0.11524057        0.07224190        0.02454197 
        0.01495156        0.04570240        0.07996565        0.12841916        0.14699799        0.11411405        0.07157981        0.02432400 
        0.01481488        0.04522580        0.07899404        0.12687182        0.14533281        0.11294162        0.07088804        0.02409589 
        0.01466608        0.04471415        0.07796931        0.12526608        0.14361304        0.11172485        0.07016730        0.02385765 
        0.01450497        0.04416656        0.07689148        0.12360406        0.14183962        0.11046398        0.06941843        0.02360994 
        0.01433140        0.04358387        0.07576233        0.12188661        0.14001656        0.10916257        0.06864297        0.02335262 
        0.01414537        0.04296553        0.07458228        0.12011683        0.13814449        0.10782087        0.06784165        0.02308685 
        0.01394746        0.04231369        0.07335317        0.11829507        0.13622582        0.10644042        0.06701481        0.02281189 
        0.01373777        0.04162771        0.07207489        0.11642426        0.13426256        0.10502291        0.06616378        0.02252871 
        0.01351556        0.04090756        0.07074958        0.11450601        0.13225651        0.10357034        0.06528997        0.02223760 
        0.01328164        0.04015470        0.06937766        0.11254126        0.13021016        0.10208344        0.06439328        0.02193850 
        0.01303691        0.03937000        0.06796122        0.11053330        0.12812567        0.10056520        0.06347632        0.02163237 
        0.01278001        0.03855318        0.06650072        0.10848343        0.12600493        0.09901571        0.06253910        0.02131921 
        0.01251209        0.03770530        0.06499863        0.10639381        0.12384951        0.09743798        0.06158280        0.02099967 
        0.01223311        0.03682721        0.06345522        0.10426652        0.12166286        0.09583259        0.06060839        0.02067345 
        0.01194400        0.03592008        0.06187242        0.10210347        0.11944628        0.09420240        0.05961716        0.02034134 
        0.01164341        0.03498352        0.06025290        0.09990704        0.11720240        0.09254801        0.05861032        0.02000421 
        0.01133293        0.03401923        0.05859625        0.09767973        0.11493301        0.09087181        0.05758893        0.01966166 
        0.01101255        0.03302789        0.05690491        0.09542298        0.11264038        0.08917499        0.05655324        0.01931393 
        0.01068252        0.03201127        0.05518055        0.09313750        0.11032641        0.08745968        0.05550492        0.01896209 
        0.01034242        0.03096855        0.05342507        0.09082830        0.10799384        0.08572793        0.05444586        0.01860625 
        0.00999331        0.02990150        0.05163980        0.08849537        0.10564387        0.08397985        0.05337584        0.01824665 
        0.00963563        0.02881169        0.04982650        0.08614242        0.10327959        0.08221924        0.05229640        0.01788342 
        0.00926936        0.02769959        0.04798663        0.08377016        0.10090232        0.08044589        0.05120850        0.01751763 
        0.00889522        0.02656734        0.04612327        0.08138096        0.09851396        0.07866156        0.05011308        0.01714897 
        0.00851279        0.02541399        0.04423654        0.07897723        0.09611726        0.07686973        0.04901147        0.01677793 
