        0.00000006        0.00000019        0.00000042        0.00000141        0.00000175        0.00000103        0.00000055        0.00000017 
        0.00000006        0.00000021        0.00000047        0.00000156        0.00000193        0.00000114        0.00000061        0.00000019 
        0.00000007        0.00000023        0.00000052        0.00000172        0.00000213        0.00000125        0.00000067        0.00000021 
        0.00000008        0.00000026        0.00000057        0.00000189        0.00000234        0.00000138        0.00000074        0.00000023 
        0.00000009        0.00000029        0.00000064        0.00000209        0.00000258        0.00000152        0.00000081        0.00000026 
        0.00000010        0.00000032        0.00000070        0.00000230        0.00000284        0.00000167        0.00000089        0.00000028 
        0.00000011        0.00000035        0.00000078        0.00000253        0.00000312        0.00000184        0.00000099        0.00000031 
        0.00000012        0.00000039        0.00000086        0.00000278        0.00000343        0.00000203        0.00000108        0.00000034 
        0.00000013        0.00000043        0.00000095        0.00000306        0.00000377        0.00000223        0.00000119        0.00000038 
        0.00000015        0.00000048        0.00000105        0.00000336        0.00000413        0.00000245        0.00000131        0.00000041 
        0.00000016        0.00000053        0.00000116        0.00000368        0.00000454        0.00000269        0.00000144        0.00000045 
        0.00000018        0.00000058        0.00000127        0.00000404        0.00000497        0.00000295        0.00000158        0.00000050 
        0.00000020        0.00000064        0.00000140        0.00000443        0.00000545        0.00000323        0.00000173        0.00000055 
        0.00000022        0.00000071        0.00000154        0.00000486        0.00000597        0.00000354        0.00000190        0.00000060 
        0.00000024        0.00000078        0.00000170        0.00000533        0.00000654        0.00000388        0.00000208        0.00000066 
        0.00000026        0.00000086        0.00000187        0.00000583        0.00000715        0.00000425        0.00000228        0.00000072 
        0.00000029        0.00000094        0.00000205        0.00000638        0.00000782        0.00000465        0.00000250        0.00000079 
        0.00000032        0.00000104        0.00000225        0.00000698        0.00000855        0.00000509        0.00000273        0.00000086 
        0.00000035        0.00000114        0.00000247        0.00000763        0.00000934        0.00000556        0.00000299        0.00000094 
        0.00000039        0.00000125        0.00000271        0.00000833        0.00001019        0.00000607        0.00000326        0.00000103 
        0.00000042        0.00000137        0.00000297        0.00000910        0.00001112        0.00000663        0.00000357        0.00000113 
        0.00000046        0.00000150        0.00000325        0.00000993        0.00001213        0.00000723        0.00000389        0.00000123 
        0.00000051        0.00000165        0.00000356        0.00001083        0.00001322        0.00000789        0.00000425        0.00000134 
        0.00000056        0.00000181        0.00000390        0.00001181        0.00001440        0.00000860        0.00000463        0.00000146 
        0.00000061        0.00000198        0.00000426        0.00001286        0.00001567        0.00000937        0.00000505        0.00000160 
        0.00000067        0.00000216        0.00000466        0.00001401        0.00001705        0.00001020        0.00000550        0.00000174 
        0.00000073        0.00000237        0.00000509        0.00001524        0.00001855        0.00001110        0.00000599        0.00000189 
        0.00000080        0.00000259        0.00000556        0.00001658        0.00002016        0.00001207        0.00000651        0.00000206 
        0.00000087        0.00000283        0.00000607        0.00001802        0.00002190        0.00001312        0.00000708        0.00000224 
        0.00000095        0.00000308        0.00000662        0.00001958        0.00002377        0.00001426        0.00000770        0.00000244 
        0.00000104        0.00000337        0.00000722        0.00002127        0.00002580        0.00001548        0.00000836        0.00000265 
        0.00000114        0.00000367        0.00000786        0.00002308        0.00002798        0.00001680        0.00000908        0.00000287 
        0.00000124        0.00000400        0.00000856        0.00002504        0.00003033        0.00001822        0.00000985        0.00000312 
        0.00000135        0.00000436        0.00000932        0.00002715        0.00003285        0.00001975        0.00001068        0.00000338 
        0.00000147        0.00000474        0.00001014        0.00002942        0.00003557        0.00002140        0.00001158        0.00000367 
        0.00000160        0.00000516        0.00001102        0.00003186        0.00003849        0.00002317        0.00001254        0.00000397 
        0.00000174        0.00000561        0.00001198        0.00003448        0.00004163        0.00002508        0.00001358        0.00000430 
        0.00000189        0.00000610        0.00001300        0.00003730        0.00004500        0.00002713        0.00001470        0.00000466 
        0.00000205        0.00000663        0.00001412        0.00004033        0.00004861        0.00002933        0.00001589        0.00000504 
        0.00000223        0.00000720        0.00001531        0.00004358        0.00005249        0.00003169        0.00001718        0.00000545 
        0.00000242        0.00000781        0.00001660        0.00004707        0.00005665        0.00003422        0.00001856        0.00000589 
        0.00000263        0.00000847        0.00001799        0.00005081        0.00006110        0.00003693        0.00002004        0.00000636 
        0.00000285        0.00000919        0.00001948        0.00005482        0.00006586        0.00003984        0.00002163        0.00000686 
        0.00000309        0.00000995        0.00002109        0.00005911        0.00007096        0.00004295        0.00002332        0.00000740 
        0.00000334        0.00001078        0.00002282        0.00006370        0.00007641        0.00004628        0.00002514        0.00000798 
        0.00000362        0.00001166        0.00002467        0.00006862        0.00008223        0.00004984        0.00002709        0.00000860 
        0.00000391        0.00001262        0.00002666        0.00007387        0.00008845        0.00005364        0.00002917        0.00000926 
        0.00000423        0.00001364        0.00002880        0.00007947        0.00009509        0.00005770        0.00003139        0.00000997 
        0.00000457        0.00001474        0.00003109        0.00008546        0.00010217        0.00006204        0.00003376        0.00001073 
        0.00000494        0.00001591        0.00003354        0.00009185        0.00010971        0.00006666        0.00003629        0.00001153 
        0.00000533        0.00001718        0.00003617        0.00009867        0.00011775        0.00007159        0.00003899        0.00001239 
        0.00000575        0.00001853        0.00003898        0.00010593        0.00012631        0.00007684        0.00004187        0.00001331 
        0.00000621        0.00001998        0.00004199        0.00011366        0.00013541        0.00008244        0.00004494        0.00001429 
        0.00000669        0.00002153        0.00004520        0.00012189        0.00014509        0.00008839        0.00004820        0.00001533 
        0.00000720        0.00002318        0.00004864        0.00013065        0.00015538        0.00009472        0.00005168        0.00001644 
        0.00000776        0.00002495        0.00005231        0.00013996        0.00016631        0.00010144        0.00005537        0.00001762 
        0.00000835        0.00002685        0.00005622        0.00014986        0.00017791        0.00010859        0.00005929        0.00001887 
        0.00000898        0.00002887        0.00006039        0.00016036        0.00019021        0.00011617        0.00006346        0.00002020 
        0.00000965        0.00003102        0.00006484        0.00017151        0.00020325        0.00012422        0.00006788        0.00002161 
        0.00001036        0.00003332        0.00006958        0.00018334        0.00021707        0.00013275        0.00007258        0.00002311 
        0.00001113        0.00003577        0.00007462        0.00019587        0.00023170        0.00014179        0.00007755        0.00002470 
        0.00001194        0.00003837        0.00007999        0.00020915        0.00024718        0.00015136        0.00008282        0.00002638 
        0.00001281        0.00004115        0.00008569        0.00022320        0.00026355        0.00016149        0.00008840        0.00002817 
        0.00001373        0.00004410        0.00009175        0.00023807        0.00028085        0.00017220        0.00009430        0.00003005 
        0.00001471        0.00004724        0.00009819        0.00025379        0.00029912        0.00018352        0.00010054        0.00003205 
        0.00001575        0.00005057        0.00010502        0.00027041        0.00031841        0.00019548        0.00010714        0.00003416 
        0.00001686        0.00005411        0.00011226        0.00028795        0.00033875        0.00020810        0.00011410        0.00003639 
        0.00001803        0.00005787        0.00011994        0.00030647        0.00036020        0.00022142        0.00012145        0.00003874 
        0.00001928        0.00006185        0.00012808        0.00032600        0.00038279        0.00023546        0.00012921        0.00004122 
        0.00002060        0.00006607        0.00013669        0.00034659        0.00040658        0.00025026        0.00013738        0.00004384 
        0.00002199        0.00007054        0.00014580        0.00036828        0.00043162        0.00026584        0.00014600        0.00004659 
        0.00002347        0.00007527        0.00015544        0.00039112        0.00045794        0.00028223        0.00015506        0.00004950 
        0.00002504        0.00008028        0.00016562        0.00041514        0.00048560        0.00029947        0.00016460        0.00005255 
        0.00002670        0.00008557        0.00017637        0.00044040        0.00051465        0.00031759        0.00017463        0.00005577 
        0.00002845        0.00009117        0.00018772        0.00046695        0.00054514        0.00033662        0.00018517        0.00005915 
        0.00003030        0.00009707        0.00019969        0.00049483        0.00057712        0.00035660        0.00019624        0.00006270 
        0.00003225        0.00010331        0.00021231        0.00052408        0.00061065        0.00037756        0.00020786        0.00006642 
        0.00003431        0.00010988        0.00022561        0.00055477        0.00064576        0.00039953        0.00022005        0.00007033 
        0.00003648        0.00011681        0.00023961        0.00058694        0.00068253        0.00042254        0.00023282        0.00007442 
        0.00003877        0.00012411        0.00025433        0.00062063        0.00072099        0.00044664        0.00024619        0.00007872 
        0.00004118        0.00013179        0.00026982        0.00065591        0.00076120        0.00047185        0.00026020        0.00008321 
        0.00004371        0.00013987        0.00028609        0.00069281        0.00080322        0.00049822        0.00027485        0.00008791 
        0.00004638        0.00014837        0.00030319        0.00073139        0.00084709        0.00052577        0.00029016        0.00009283 
        0.00004918        0.00015730        0.00032112        0.00077171        0.00089287        0.00055454        0.00030616        0.00009797 
        0.00005213        0.00016668        0.00033994        0.00081380        0.00094061        0.00058456        0.00032287        0.00010334 
        0.00005522        0.00017652        0.00035966        0.00085773        0.00099037        0.00061587        0.00034030        0.00010894 
        0.00005846        0.00018684        0.00038032        0.00090354        0.00104218        0.00064851        0.00035848        0.00011478 
        0.00006185        0.00019766        0.00040195        0.00095128        0.00109611        0.00068250        0.00037742        0.00012087 
        0.00006542        0.00020899        0.00042458        0.00100100        0.00115219        0.00071788        0.00039714        0.00012721 
        0.00006914        0.00022085        0.00044824        0.00105275        0.00121049        0.00075468        0.00041767        0.00013382 
        0.00007304        0.00023326        0.00047296        0.00110658        0.00127104        0.00079293        0.00043902        0.00014068 
        0.00007712        0.00024623        0.00049878        0.00116253        0.00133389        0.00083267        0.00046121        0.00014782 
        0.00008139        0.00025978        0.00052571        0.00122065        0.00139908        0.00087392        0.00048425        0.00015524 
        0.00008584        0.00027393        0.00055381        0.00128098        0.00146666        0.00091671        0.00050816        0.00016294 
        0.00009049        0.00028870        0.00058309        0.00134356        0.00153666        0.00096107        0.00053297        0.00017093 
        0.00009533        0.00030409        0.00061358        0.00140845        0.00160912        0.00100703        0.00055868        0.00017921 
        0.00010039        0.00032014        0.00064532        0.00147567        0.00168408        0.00105462        0.00058531        0.00018779 
        0.00010565        0.00033685        0.00067834        0.00154526        0.00176158        0.00110384        0.00061288        0.00019667 
        0.00011113        0.00035424        0.00071266        0.00161726        0.00184163        0.00115474        0.00064139        0.00020586 
        0.00011684        0.00037233        0.00074830        0.00169171        0.00192427        0.00120732        0.00067087        0.00021537 
        0.00012277        0.00039114        0.00078531        0.00176862        0.00200952        0.00126160        0.00070131        0.00022518 
        0.00012893        0.00041067        0.00082371        0.00184803        0.00209741        0.00131761        0.00073274        0.00023532 
        0.00013532        0.00043094        0.00086351        0.00192997        0.00218795        0.00137535        0.00076515        0.00024578 
        0.00014196        0.00045197        0.00090474        0.00201445        0.00228115        0.00143484        0.00079857        0.00025656 
        0.00014884        0.00047378        0.00094743        0.00210149        0.00237702        0.00149609        0.00083298        0.00026767 
        0.00015597        0.00049636        0.00099160        0.00219111        0.00247557        0.00155910        0.00086841        0.00027911 
        0.00016336        0.00051975        0.00103727        0.00228332        0.00257680        0.00162388        0.00090485        0.00029088 
        0.00017101        0.00054394        0.00108445        0.00237813        0.00268071        0.00169042        0.00094230        0.00030298 
        0.00017891        0.00056895        0.00113318        0.00247554        0.00278729        0.00175874        0.00098077        0.00031541 
        0.00018708        0.00059479        0.00118344        0.00257555        0.00289653        0.00182882        0.00102025        0.00032817 
        0.00019552        0.00062147        0.00123527        0.00267816        0.00300840        0.00190065        0.00106074        0.00034127 
        0.00020423        0.00064900        0.00128868        0.00278336        0.00312291        0.00197423        0.00110224        0.00035469 
        0.00021321        0.00067738        0.00134366        0.00289112        0.00324000        0.00204953        0.00114474        0.00036843 
        0.00022247        0.00070662        0.00140024        0.00300145        0.00335965        0.00212655        0.00118822        0.00038251 
        0.00023201        0.00073673        0.00145841        0.00311430        0.00348183        0.00220527        0.00123269        0.00039690 
        0.00024183        0.00076772        0.00151818        0.00322966        0.00360648        0.00228565        0.00127812        0.00041160 
        0.00025192        0.00079957        0.00157954        0.00334749        0.00373357        0.00236767        0.00132451        0.00042663 
        0.00026230        0.00083230        0.00164250        0.00346775        0.00386303        0.00245130        0.00137182        0.00044195 
        0.00027296        0.00086590        0.00170704        0.00359039        0.00399480        0.00253650        0.00142006        0.00045758 
        0.00028390        0.00090038        0.00177317        0.00371538        0.00412882        0.00262323        0.00146919        0.00047351 
        0.00029512        0.00093573        0.00184087        0.00384264        0.00426501        0.00271145        0.00151919        0.00048972 
        0.00030662        0.00097194        0.00191011        0.00397213        0.00440331        0.00280111        0.00157005        0.00050621 
        0.00031839        0.00100901        0.00198090        0.00410378        0.00454361        0.00289217        0.00162172        0.00052297 
        0.00033045        0.00104694        0.00205320        0.00423750        0.00468584        0.00298456        0.00167417        0.00053999 
        0.00034277        0.00108570        0.00212699        0.00437323        0.00482989        0.00307823        0.00172738        0.00055726 
        0.00035537        0.00112530        0.00220225        0.00451089        0.00497567        0.00317310        0.00178132        0.00057477 
        0.00036823        0.00116572        0.00227894        0.00465038        0.00512305        0.00326912        0.00183593        0.00059250 
        0.00038135        0.00120695        0.00235704        0.00479160        0.00527195        0.00336622        0.00189120        0.00061046 
        0.00039473        0.00124896        0.00243650        0.00493447        0.00542222        0.00346432        0.00194707        0.00062861 
        0.00040835        0.00129174        0.00251728        0.00507886        0.00557375        0.00356334        0.00200350        0.00064695 
        0.00042223        0.00133527        0.00259934        0.00522468        0.00572640        0.00366320        0.00206044        0.00066547 
        0.00043634        0.00137954        0.00268264        0.00537179        0.00588004        0.00376381        0.00211785        0.00068414 
        0.00045069        0.00142450        0.00276711        0.00552008        0.00603452        0.00386508        0.00217567        0.00070295 
        0.00046525        0.00147014        0.00285270        0.00566943        0.00618970        0.00396693        0.00223385        0.00072189 
        0.00048004        0.00151645        0.00293937        0.00581970        0.00634544        0.00406925        0.00229235        0.00074094 
        0.00049503        0.00156336        0.00302704        0.00597074        0.00650155        0.00417193        0.00235111        0.00076007 
        0.00051021        0.00161087        0.00311564        0.00612243        0.00665790        0.00427489        0.00241005        0.00077927 
        0.00052557        0.00165893        0.00320513        0.00627459        0.00681432        0.00437802        0.00246914        0.00079853 
        0.00054112        0.00170752        0.00329541        0.00642710        0.00697062        0.00448119        0.00252829        0.00081782 
        0.00055682        0.00175659        0.00338642        0.00657979        0.00712664        0.00458431        0.00258747        0.00083712 
        0.00057269        0.00180611        0.00347805        0.00673249        0.00728223        0.00468727        0.00264659        0.00085641 
        0.00058868        0.00185604        0.00357027        0.00688506        0.00743716        0.00478993        0.00270559        0.00087566 
        0.00060480        0.00190631        0.00366296        0.00703732        0.00759127        0.00489219        0.00276440        0.00089487 
        0.00062103        0.00195692        0.00375603        0.00718909        0.00774439        0.00499393        0.00282296        0.00091400 
        0.00063736        0.00200779        0.00384941        0.00734020        0.00789634        0.00509502        0.00288120        0.00093303 
        0.00065377        0.00205890        0.00394300        0.00749049        0.00804689        0.00519534        0.00293905        0.00095194 
        0.00067025        0.00211016        0.00403669        0.00763977        0.00819588        0.00529477        0.00299644        0.00097071 
        0.00068678        0.00216157        0.00413041        0.00778786        0.00834311        0.00539318        0.00305329        0.00098931 
        0.00070335        0.00221305        0.00422403        0.00793456        0.00848839        0.00549043        0.00310952        0.00100772 
        0.00071991        0.00226453        0.00431746        0.00807973        0.00863153        0.00558642        0.00316508        0.00102592 
        0.00073649        0.00231599        0.00441058        0.00822316        0.00877235        0.00568102        0.00321989        0.00104388 
        0.00075305        0.00236734        0.00450331        0.00836464        0.00891064        0.00577410        0.00327388        0.00106158 
        0.00076958        0.00241858        0.00459553        0.00850405        0.00904624        0.00586553        0.00332698        0.00107899 
        0.00078605        0.00246958        0.00468712        0.00864116        0.00917894        0.00595519        0.00337910        0.00109610 
        0.00080245        0.00252033        0.00477799        0.00877580        0.00930853        0.00604293        0.00343019        0.00111288 
        0.00081876        0.00257076        0.00486801        0.00890778        0.00943490        0.00612867        0.00348015        0.00112930 
        0.00083496        0.00262081        0.00495707        0.00903692        0.00955779        0.00621227        0.00352895        0.00114535 
        0.00085102        0.00267039        0.00504507        0.00916306        0.00967706        0.00629361        0.00357650        0.00116100 
        0.00086693        0.00271950        0.00513190        0.00928599        0.00979254        0.00637256        0.00362272        0.00117622 
        0.00088269        0.00276803        0.00521743        0.00940558        0.00990406        0.00644903        0.00366756        0.00119100 
        0.00089825        0.00281592        0.00530155        0.00952163        0.01001146        0.00652289        0.00371095        0.00120531 
        0.00091360        0.00286313        0.00538415        0.00963398        0.01011457        0.00659404        0.00375282        0.00121912 
        0.00092872        0.00290959        0.00546513        0.00974248        0.01021321        0.00666237        0.00379313        0.00123245 
        0.00094359        0.00295524        0.00554437        0.00984697        0.01030729        0.00672779        0.00383179        0.00124524 
        0.00095821        0.00300001        0.00562174        0.00994728        0.01039663        0.00679017        0.00386876        0.00125748 
        0.00097252        0.00304384        0.00569717        0.01004328        0.01048110        0.00684945        0.00390399        0.00126917 
        0.00098654        0.00308669        0.00577055        0.01013482        0.01056057        0.00690554        0.00393740        0.00128026 
        0.00100024        0.00312849        0.00584173        0.01022175        0.01063493        0.00695834        0.00396899        0.00129077 
        0.00101358        0.00316917        0.00591065        0.01030397        0.01070406        0.00700774        0.00399863        0.00130065 
        0.00102656        0.00320867        0.00597720        0.01038133        0.01076783        0.00705372        0.00402636        0.00130990 
        0.00103917        0.00324697        0.00604130        0.01045373        0.01082617        0.00709619        0.00405210        0.00131851 
        0.00105138        0.00328398        0.00610282        0.01052105        0.01087900        0.00713506        0.00407579        0.00132646 
        0.00106317        0.00331968        0.00616170        0.01058320        0.01092620        0.00717030        0.00409742        0.00133374 
        0.00107455        0.00335401        0.00621785        0.01064008        0.01096772        0.00720183        0.00411695        0.00134034 
        0.00108544        0.00338686        0.00627116        0.01069159        0.01100352        0.00722964        0.00413436        0.00134625 
        0.00109589        0.00341826        0.00632159        0.01073766        0.01103349        0.00725365        0.00414962        0.00135146 
        0.00110585        0.00344812        0.00636904        0.01077825        0.01105763        0.00727384        0.00416268        0.00135596 
        0.00111533        0.00347642        0.00641343        0.01081326        0.01107588        0.00729016        0.00417355        0.00135974 
        0.00112429        0.00350311        0.00645472        0.01084266        0.01108822        0.00730261        0.00418220        0.00136281 
        0.00113274        0.00352813        0.00649282        0.01086637        0.01109464        0.00731117        0.00418862        0.00136514 
        0.00114064        0.00355148        0.00652770        0.01088441        0.01109513        0.00731580        0.00419280        0.00136675 
        0.00114800        0.00357310        0.00655928        0.01089672        0.01108968        0.00731653        0.00419473        0.00136762 
        0.00115482        0.00359298        0.00658754        0.01090331        0.01107830        0.00731333        0.00419443        0.00136776 
        0.00116106        0.00361104        0.00661238        0.01090410        0.01106106        0.00730625        0.00419188        0.00136718 
        0.00116674        0.00362732        0.00663384        0.01089918        0.01103790        0.00729525        0.00418708        0.00136585 
        0.00117181        0.00364173        0.00665185        0.01088852        0.01100894        0.00728039        0.00418006        0.00136381 
        0.00117631        0.00365431        0.00666638        0.01087214        0.01097419        0.00726169        0.00417081        0.00136102 
        0.00118019        0.00366499        0.00667741        0.01085008        0.01093373        0.00723914        0.00415937        0.00135753 
        0.00118349        0.00367381        0.00668493        0.01082236        0.01088760        0.00721283        0.00414574        0.00135332 
        0.00118616        0.00368069        0.00668893        0.01078903        0.01083589        0.00718278        0.00412995        0.00134840 
        0.00118824        0.00368568        0.00668941        0.01075018        0.01077871        0.00714904        0.00411202        0.00134279 
        0.00118969        0.00368874        0.00668638        0.01070584        0.01071611        0.00711167        0.00409199        0.00133648 
        0.00119052        0.00368986        0.00667979        0.01065607        0.01064822        0.00707073        0.00406988        0.00132949 
        0.00119074        0.00368906        0.00666971        0.01060100        0.01057513        0.00702627        0.00404574        0.00132183 
        0.00119035        0.00368636        0.00665615        0.01054066        0.01049697        0.00697840        0.00401960        0.00131352 
        0.00118934        0.00368171        0.00663912        0.01047519        0.01041386        0.00692718        0.00399150        0.00130457 
        0.00118772        0.00367518        0.00661866        0.01040469        0.01032593        0.00687267        0.00396150        0.00129498 
        0.00118547        0.00366673        0.00659479        0.01032924        0.01023333        0.00681498        0.00392964        0.00128479 
        0.00118262        0.00365639        0.00656756        0.01024897        0.01013618        0.00675417        0.00389595        0.00127400 
        0.00117916        0.00364420        0.00653701        0.01016403        0.01003462        0.00669037        0.00386052        0.00126263 
        0.00117512        0.00363017        0.00650319        0.01007453        0.00992883        0.00662365        0.00382337        0.00125070 
        0.00117047        0.00361428        0.00646615        0.00998061        0.00981898        0.00655414        0.00378458        0.00123822 
        0.00116524        0.00359662        0.00642598        0.00988241        0.00970522        0.00648193        0.00374418        0.00122521 
        0.00115946        0.00357720        0.00638269        0.00978007        0.00958768        0.00640710        0.00370228        0.00121171 
        0.00115309        0.00355602        0.00633638        0.00967376        0.00946661        0.00632983        0.00365889        0.00119771 
        0.00114617        0.00353314        0.00628714        0.00956365        0.00934212        0.00625017        0.00361411        0.00118325 
        0.00113871        0.00350859        0.00623501        0.00944985        0.00921443        0.00616825        0.00356798        0.00116836 
        0.00113072        0.00348243        0.00618009        0.00933256        0.00908368        0.00608421        0.00352060        0.00115303 
        0.00112221        0.00345466        0.00612245        0.00921196        0.00895009        0.00599814        0.00347200        0.00113731 
        0.00111319        0.00342535        0.00606219        0.00908818        0.00881384        0.00591018        0.00342226        0.00112121 
        0.00110367        0.00339453        0.00599939        0.00896143        0.00867511        0.00582045        0.00337147        0.00110475 
        0.00109366        0.00336222        0.00593416        0.00883188        0.00853407        0.00572908        0.00331971        0.00108798 
        0.00108322        0.00332857        0.00586660        0.00869969        0.00839095        0.00563619        0.00326700        0.00107088 
        0.00107230        0.00329352        0.00579680        0.00856508        0.00824590        0.00554188        0.00321344        0.00105350 
        0.00106096        0.00325716        0.00572484        0.00842817        0.00809913        0.00544632        0.00315909        0.00103585 
        0.00104921        0.00321957        0.00565085        0.00828920        0.00795080        0.00534958        0.00310405        0.00101798 
        0.00103706        0.00318076        0.00557492        0.00814829        0.00780111        0.00525182        0.00304838        0.00099989 
        0.00102450        0.00314079        0.00549715        0.00800566        0.00765026        0.00515316        0.00299213        0.00098161 
        0.00101161        0.00309976        0.00541767        0.00786149        0.00749841        0.00505370        0.00293538        0.00096314 
        0.00099838        0.00305771        0.00533658        0.00771594        0.00734577        0.00495359        0.00287821        0.00094454 
        0.00098479        0.00301466        0.00525399        0.00756921        0.00719250        0.00485293        0.00282067        0.00092581 
        0.00097093        0.00297072        0.00517001        0.00742145        0.00703876        0.00475185        0.00276285        0.00090698 
        0.00095676        0.00292592        0.00508475        0.00727286        0.00688474        0.00465045        0.00270482        0.00088807 
        0.00094232        0.00288032        0.00499831        0.00712359        0.00673059        0.00454885        0.00264662        0.00086911 
        0.00092762        0.00283398        0.00491082        0.00697381        0.00657650        0.00444717        0.00258833        0.00085011 
        0.00091270        0.00278696        0.00482237        0.00682372        0.00642263        0.00434551        0.00253000        0.00083108 
        0.00089754        0.00273933        0.00473310        0.00667345        0.00626910        0.00424398        0.00247172        0.00081207 
        0.00088222        0.00269116        0.00464309        0.00652317        0.00611608        0.00414268        0.00241353        0.00079308 
        0.00086671        0.00264249        0.00455246        0.00637301        0.00596375        0.00404171        0.00235548        0.00077414 
        0.00085104        0.00259338        0.00446131        0.00622317        0.00581223        0.00394117        0.00229765        0.00075525 
        0.00083525        0.00254390        0.00436974        0.00607375        0.00566165        0.00384116        0.00224009        0.00073645 
        0.00081933        0.00249410        0.00427789        0.00592492        0.00551214        0.00374176        0.00218284        0.00071775 
        0.00080331        0.00244404        0.00418581        0.00577683        0.00536382        0.00364306        0.00212597        0.00069916 
        0.00078721        0.00239377        0.00409363        0.00562957        0.00521684        0.00354516        0.00206951        0.00068070 
        0.00077105        0.00234336        0.00400144        0.00548331        0.00507130        0.00344812        0.00201352        0.00066239 
        0.00075484        0.00229285        0.00390935        0.00533817        0.00492731        0.00335203        0.00195805        0.00064424 
        0.00073860        0.00224229        0.00381742        0.00519424        0.00478496        0.00325694        0.00190313        0.00062627 
        0.00072236        0.00219177        0.00372577        0.00505166        0.00464438        0.00316295        0.00184881        0.00060849 
        0.00070612        0.00214129        0.00363447        0.00491052        0.00450565        0.00307011        0.00179512        0.00059091 
        0.00068989        0.00209093        0.00354363        0.00477094        0.00436885        0.00297849        0.00174211        0.00057355 
        0.00067370        0.00204073        0.00345331        0.00463302        0.00423407        0.00288814        0.00168981        0.00055642 
        0.00065758        0.00199074        0.00336359        0.00449683        0.00410138        0.00279911        0.00163824        0.00053952 
        0.00064151        0.00194101        0.00327455        0.00436248        0.00397083        0.00271145        0.00158745        0.00052288 
        0.00062553        0.00189158        0.00318627        0.00423003        0.00384253        0.00262523        0.00153745        0.00050649 
        0.00060965        0.00184249        0.00309880        0.00409958        0.00371650        0.00254046        0.00148829        0.00049037 
        0.00059389        0.00179379        0.00301223        0.00397117        0.00359282        0.00245720        0.00143997        0.00047452 
        0.00057824        0.00174550        0.00292660        0.00384488        0.00347151        0.00237548        0.00139252        0.00045895 
        0.00056273        0.00169767        0.00284199        0.00372078        0.00335263        0.00229534        0.00134596        0.00044368 
        0.00054736        0.00165034        0.00275845        0.00359890        0.00323622        0.00221678        0.00130031        0.00042869 
        0.00053215        0.00160353        0.00267603        0.00347929        0.00312231        0.00213987        0.00125558        0.00041401 
        0.00051712        0.00155728        0.00259478        0.00336203        0.00301092        0.00206459        0.00121178        0.00039963 
        0.00050225        0.00151161        0.00251474        0.00324712        0.00290207        0.00199097        0.00116894        0.00038556 
