        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000012        0.00000013        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000015        0.00000017        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000004        0.00000018        0.00000020        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000005        0.00000022        0.00000025        0.00000008        0.00000003        0.00000001 
        0.00000001        0.00000006        0.00000027        0.00000030        0.00000010        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000032        0.00000037        0.00000012        0.00000004        0.00000001 
        0.00000002        0.00000008        0.00000039        0.00000045        0.00000015        0.00000005        0.00000001 
        0.00000002        0.00000010        0.00000048        0.00000054        0.00000018        0.00000006        0.00000002 
        0.00000003        0.00000013        0.00000058        0.00000066        0.00000022        0.00000008        0.00000002 
        0.00000003        0.00000015        0.00000070        0.00000079        0.00000027        0.00000009        0.00000002 
        0.00000004        0.00000019        0.00000085        0.00000096        0.00000032        0.00000011        0.00000003 
        0.00000005        0.00000023        0.00000103        0.00000116        0.00000039        0.00000014        0.00000003 
        0.00000006        0.00000028        0.00000124        0.00000139        0.00000048        0.00000017        0.00000004 
        0.00000008        0.00000033        0.00000149        0.00000168        0.00000058        0.00000021        0.00000005 
        0.00000009        0.00000041        0.00000179        0.00000202        0.00000070        0.00000025        0.00000006 
        0.00000011        0.00000049        0.00000215        0.00000242        0.00000084        0.00000030        0.00000008 
        0.00000014        0.00000059        0.00000257        0.00000290        0.00000102        0.00000037        0.00000009 
        0.00000017        0.00000072        0.00000308        0.00000347        0.00000122        0.00000045        0.00000011 
        0.00000020        0.00000086        0.00000368        0.00000414        0.00000147        0.00000054        0.00000014 
        0.00000024        0.00000104        0.00000438        0.00000494        0.00000177        0.00000065        0.00000017 
        0.00000029        0.00000125        0.00000522        0.00000589        0.00000212        0.00000079        0.00000020 
        0.00000035        0.00000150        0.00000621        0.00000701        0.00000253        0.00000095        0.00000024 
        0.00000042        0.00000179        0.00000738        0.00000832        0.00000303        0.00000114        0.00000029 
        0.00000050        0.00000215        0.00000875        0.00000987        0.00000362        0.00000136        0.00000035 
        0.00000060        0.00000256        0.00001036        0.00001169        0.00000431        0.00000163        0.00000043 
        0.00000072        0.00000306        0.00001225        0.00001382        0.00000513        0.00000195        0.00000051 
        0.00000086        0.00000363        0.00001445        0.00001630        0.00000609        0.00000233        0.00000061 
        0.00000102        0.00000431        0.00001702        0.00001921        0.00000722        0.00000277        0.00000073 
        0.00000121        0.00000512        0.00002005        0.00002261        0.00000855        0.00000330        0.00000087 
        0.00000144        0.00000607        0.00002357        0.00002659        0.00001012        0.00000393        0.00000104 
        0.00000171        0.00000719        0.00002767        0.00003121        0.00001196        0.00000466        0.00000123 
        0.00000203        0.00000850        0.00003244        0.00003659        0.00001412        0.00000553        0.00000147 
        0.00000240        0.00001003        0.00003797        0.00004283        0.00001663        0.00000655        0.00000174 
        0.00000284        0.00001183        0.00004439        0.00005006        0.00001957        0.00000774        0.00000207 
        0.00000336        0.00001393        0.00005182        0.00005843        0.00002299        0.00000914        0.00000245 
        0.00000396        0.00001638        0.00006040        0.00006810        0.00002697        0.00001077        0.00000289 
        0.00000466        0.00001923        0.00007030        0.00007925        0.00003159        0.00001268        0.00000342 
        0.00000548        0.00002255        0.00008170        0.00009210        0.00003695        0.00001491        0.00000403 
        0.00000643        0.00002640        0.00009482        0.00010688        0.00004316        0.00001750        0.00000474 
        0.00000754        0.00003086        0.00010989        0.00012385        0.00005034        0.00002050        0.00000557 
        0.00000883        0.00003603        0.00012717        0.00014331        0.00005863        0.00002400        0.00000654 
        0.00001032        0.00004200        0.00014696        0.00016558        0.00006819        0.00002804        0.00000766 
        0.00001205        0.00004888        0.00016959        0.00019104        0.00007918        0.00003272        0.00000896 
        0.00001404        0.00005682        0.00019541        0.00022011        0.00009182        0.00003812        0.00001047 
        0.00001634        0.00006594        0.00022485        0.00025322        0.00010632        0.00004435        0.00001221 
        0.00001900        0.00007643        0.00025836        0.00029091        0.00012293        0.00005153        0.00001422 
        0.00002205        0.00008845        0.00029644        0.00033372        0.00014193        0.00005977        0.00001655 
        0.00002555        0.00010222        0.00033964        0.00038228        0.00016364        0.00006924        0.00001922 
        0.00002957        0.00011796        0.00038859        0.00043728        0.00018839        0.00008009        0.00002229 
        0.00003417        0.00013593        0.00044396        0.00049949        0.00021657        0.00009250        0.00002581 
        0.00003944        0.00015642        0.00050650        0.00056972        0.00024861        0.00010668        0.00002984 
        0.00004544        0.00017974        0.00057703        0.00064891        0.00028499        0.00012286        0.00003446 
        0.00005229        0.00020624        0.00065646        0.00073805        0.00032621        0.00014128        0.00003972 
        0.00006009        0.00023630        0.00074576        0.00083825        0.00037286        0.00016224        0.00004573 
        0.00006895        0.00027037        0.00084601        0.00095069        0.00042557        0.00018602        0.00005257 
        0.00007901        0.00030890        0.00095838        0.00107668        0.00048504        0.00021299        0.00006035 
        0.00009041        0.00035243        0.00108415        0.00121764        0.00055202        0.00024351        0.00006917 
        0.00010330        0.00040152        0.00122471        0.00137510        0.00062736        0.00027801        0.00007916 
        0.00011786        0.00045679        0.00138153        0.00155073        0.00071196        0.00031693        0.00009047 
        0.00013429        0.00051894        0.00155626        0.00174632        0.00080682        0.00036077        0.00010324 
        0.00015279        0.00058871        0.00175062        0.00196380        0.00091301        0.00041009        0.00011765 
        0.00017359        0.00066691        0.00196650        0.00220526        0.00103171        0.00046548        0.00013386 
        0.00019694        0.00075444        0.00220591        0.00247291        0.00116418        0.00052759        0.00015209 
        0.00022313        0.00085224        0.00247101        0.00276915        0.00131179        0.00059712        0.00017255 
        0.00025244        0.00096136        0.00276411        0.00309652        0.00147602        0.00067484        0.00019548 
        0.00028520        0.00108292        0.00308767        0.00345773        0.00165846        0.00076158        0.00022113 
        0.00032176        0.00121814        0.00344431        0.00385567        0.00186079        0.00085824        0.00024979 
        0.00036249        0.00136831        0.00383680        0.00429338        0.00208486        0.00096577        0.00028175 
        0.00040781        0.00153483        0.00426808        0.00477411        0.00233261        0.00108522        0.00031734 
        0.00045816        0.00171920        0.00474126        0.00530126        0.00260611        0.00121769        0.00035690 
        0.00051399        0.00192300        0.00525962        0.00587840        0.00290756        0.00136437        0.00040082 
        0.00057583        0.00214796        0.00582658        0.00650931        0.00323931        0.00152654        0.00044949 
        0.00064421        0.00239586        0.00644576        0.00719792        0.00360383        0.00170553        0.00050333 
        0.00071969        0.00266864        0.00712091        0.00794832        0.00400373        0.00190279        0.00056282 
        0.00080290        0.00296831        0.00785595        0.00876480        0.00444174        0.00211984        0.00062843 
        0.00089449        0.00329703        0.00865496        0.00965178        0.00492076        0.00235827        0.00070067 
        0.00099513        0.00365704        0.00952216        0.01061383        0.00544379        0.00261978        0.00078009 
        0.00110556        0.00405071        0.01046190        0.01165567        0.00601398        0.00290615        0.00086726 
        0.00122653        0.00448050        0.01147868        0.01278214        0.00663460        0.00321924        0.00096279 
        0.00135887        0.00494901        0.01257707        0.01399821        0.00730904        0.00356099        0.00106730 
        0.00150338        0.00545890        0.01376179        0.01530894        0.00804079        0.00393343        0.00118146 
        0.00166097        0.00601299        0.01503762        0.01671946        0.00883348        0.00433866        0.00130595 
        0.00183253        0.00661412        0.01640940        0.01823493        0.00969080        0.00477886        0.00144150 
        0.00201903        0.00726530        0.01788204        0.01986061        0.01061655        0.00525628        0.00158883 
        0.00222142        0.00796952        0.01946044        0.02160173        0.01161457        0.00577322        0.00174872 
        0.00244074        0.00872995        0.02114955        0.02346350        0.01268880        0.00633204        0.00192196 
        0.00267801        0.00954974        0.02295426        0.02545109        0.01384319        0.00693517        0.00210933 
        0.00293432        0.01043211        0.02487939        0.02756962        0.01508172        0.00758506        0.00231169 
        0.00321072        0.01138033        0.02692975        0.02982405        0.01640837        0.00828416        0.00252983 
        0.00350835        0.01239768        0.02910994        0.03221924        0.01782710        0.00903499        0.00276464 
        0.00382831        0.01348744        0.03142453        0.03475986        0.01934183        0.00984005        0.00301694 
        0.00417171        0.01465286        0.03387773        0.03745029        0.02095639        0.01070181        0.00328761 
        0.00453970        0.01589718        0.03647376        0.04029477        0.02267456        0.01162276        0.00357748 
        0.00493341        0.01722359        0.03921639        0.04329717        0.02449998        0.01260532        0.00388740 
        0.00535393        0.01863521        0.04210918        0.04646103        0.02643612        0.01365187        0.00421820 
        0.00580237        0.02013501        0.04515538        0.04978952        0.02848628        0.01476466        0.00457069 
        0.00627980        0.02172589        0.04835784        0.05328534        0.03065357        0.01594595        0.00494563 
        0.00678730        0.02341059        0.05171898        0.05695082        0.03294081        0.01719780        0.00534384 
        0.00732581        0.02519164        0.05524077        0.06078763        0.03535058        0.01852220        0.00576597 
        0.00789635        0.02707147        0.05892472        0.06479704        0.03788511        0.01992092        0.00621272 
        0.00849972        0.02905214        0.06277181        0.06897972        0.04054638        0.02139561        0.00668469 
        0.00913681        0.03113553        0.06678238        0.07333551        0.04333586        0.02294771        0.00718246 
        0.00980839        0.03332330        0.07095632        0.07786392        0.04625475        0.02457846        0.00770651 
        0.01051514        0.03561676        0.07529278        0.08256345        0.04930364        0.02628884        0.00825725 
        0.01125753        0.03801670        0.07979022        0.08743206        0.05248280        0.02807955        0.00883505 
        0.01203611        0.04052382        0.08444646        0.09246688        0.05579200        0.02995106        0.00944011 
        0.01285124        0.04313836        0.08925854        0.09766437        0.05923033        0.03190355        0.01007261 
        0.01370309        0.04585994        0.09422286        0.10301993        0.06279644        0.03393681        0.01073260 
        0.01459180        0.04868805        0.09933499        0.10852841        0.06648836        0.03605032        0.01142000 
        0.01551732        0.05162146        0.10458957        0.11418368        0.07030363        0.03824326        0.01213465 
        0.01647943        0.05465857        0.10998084        0.11997868        0.07423896        0.04051442        0.01287626 
        0.01747780        0.05779732        0.11550172        0.12590590        0.07829064        0.04286215        0.01364433 
        0.01851182        0.06103501        0.12114480        0.13195644        0.08245412        0.04528444        0.01443841 
        0.01958091        0.06436852        0.12690172        0.13812095        0.08672427        0.04777889        0.01525774 
        0.02068408        0.06779408        0.13276303        0.14438927        0.09109549        0.05034268        0.01610150 
        0.02182038        0.07130748        0.13871902        0.15075020        0.09556112        0.05297263        0.01696874 
        0.02298847        0.07490382        0.14475890        0.15719174        0.10011424        0.05566500        0.01785831 
        0.02418689        0.07857782        0.15087102        0.16370158        0.10474710        0.05841574        0.01876895 
        0.02541410        0.08232337        0.15704344        0.17026626        0.10945135        0.06122036        0.01969925 
        0.02666823        0.08613428        0.16326329        0.17687169        0.11421791        0.06407404        0.02064773 
        0.02794718        0.09000322        0.16951716        0.18350366        0.11903733        0.06697123        0.02161255 
        0.02924884        0.09392282        0.17579079        0.19014663        0.12389958        0.06990655        0.02259205 
        0.03057064        0.09788486        0.18206984        0.19678506        0.12879370        0.07287365        0.02358413 
        0.03191024        0.10188112        0.18833917        0.20340297        0.13370886        0.07586640        0.02458683 
        0.03326456        0.10590202        0.19458319        0.20998368        0.13863316        0.07887757        0.02559777 
        0.03463079        0.10993856        0.20078632        0.21651050        0.14355499        0.08190072        0.02661481 
        0.03600590        0.11398089        0.20693231        0.22296646        0.14846161        0.08492810        0.02763544 
        0.03738655        0.11801845        0.21300504        0.22933456        0.15334070        0.08795202        0.02865700 
        0.03876930        0.12204134        0.21898794        0.23559710        0.15817896        0.09096503        0.02967724 
        0.04015067        0.12603819        0.22486424        0.24173725        0.16296360        0.09395874        0.03069313 
        0.04152693        0.12999821        0.23061806        0.24773794        0.16768137        0.09692535        0.03170209 
        0.04289441        0.13391015        0.23623279        0.25358179        0.17231891        0.09985626        0.03270122 
        0.04424910        0.13776273        0.24169213        0.25925276        0.17686284        0.10274312        0.03368773 
        0.04558732        0.14154455        0.24697998        0.26473430        0.18130034        0.10557789        0.03465882 
        0.04690494        0.14524418        0.25208116        0.27001050        0.18561813        0.10835198        0.03561151 
        0.04819797        0.14885008        0.25698033        0.27506635        0.18980360        0.11105704        0.03654309 
        0.04946260        0.15235126        0.26166284        0.27988634        0.19384357        0.11368522        0.03745081 
        0.05069476        0.15573665        0.26611483        0.28445765        0.19772696        0.11622834        0.03833170 
        0.05189042        0.15899509        0.27032256        0.28876597        0.20144093        0.11867818        0.03918298 
        0.05304548        0.16211587        0.27427396        0.29279909        0.20497462        0.12102774        0.04000217 
        0.05415662        0.16508940        0.27795652        0.29654595        0.20831764        0.12326959        0.04078673 
        0.05521964        0.16790509        0.28135955        0.29999536        0.21145937        0.12539652        0.04153402 
        0.05623125        0.17055380        0.28447291        0.30313814        0.21439022        0.12740168        0.04224163 
        0.05718762        0.17302635        0.28728759        0.30596548        0.21710217        0.12927949        0.04290766 
        0.05808568        0.17531466        0.28979492        0.30847061        0.21958637        0.13102359        0.04352960 
        0.05892228        0.17741132        0.29198909        0.31064606        0.22183633        0.13262898        0.04410577 
        0.05969444        0.17930859        0.29386276        0.31248736        0.22384489        0.13409072        0.04463461 
        0.06039914        0.18100017        0.29541183        0.31399095        0.22560740        0.13540429        0.04511401 
        0.06103411        0.18248045        0.29663265        0.31515336        0.22711915        0.13656658        0.04554266 
        0.06159699        0.18374443        0.29752249        0.31597340        0.22837609        0.13757372        0.04591972 
        0.06208581        0.18478769        0.29807991        0.31645077        0.22937560        0.13842344        0.04624376 
        0.06249857        0.18560731        0.29830503        0.31658632        0.23011619        0.13911372        0.04651421 
        0.06283417        0.18620080        0.29819906        0.31638193        0.23059690        0.13964319        0.04673040 
        0.06309086        0.18656564        0.29776293        0.31584090        0.23081809        0.14001095        0.04689172 
        0.06326839        0.18670171        0.29700100        0.31496763        0.23078036        0.14021701        0.04699844 
        0.06336570        0.18660915        0.29591757        0.31376809        0.23048651        0.14026165        0.04705003 
        0.06338242        0.18628782        0.29451799        0.31224823        0.22993892        0.14014602        0.04704699 
        0.06331903        0.18574047        0.29280853        0.31041580        0.22914195        0.13987166        0.04698968 
        0.06317499        0.18496853        0.29079646        0.30827880        0.22809952        0.13944060        0.04687881 
        0.06295174        0.18397617        0.28849047        0.30584770        0.22681797        0.13885599        0.04671487 
        0.06264937        0.18276674        0.28590018        0.30313271        0.22530335        0.13812107        0.04649955 
        0.06226978        0.18134558        0.28303528        0.30014354        0.22356284        0.13723922        0.04623324 
        0.06181374        0.17971778        0.27990675        0.29689372        0.22160381        0.13621515        0.04591775 
        0.06128350        0.17789006        0.27652681        0.29339445        0.21943498        0.13505387        0.04555473 
        0.06068057        0.17586845        0.27290678        0.28965932        0.21706533        0.13375986        0.04514551 
        0.06000781        0.17366183        0.26906037        0.28570247        0.21450454        0.13233900        0.04469210 
        0.05926690        0.17127669        0.26500028        0.28153652        0.21176255        0.13079762        0.04419640 
        0.05846098        0.16872233        0.26074028        0.27717704        0.20884949        0.12914175        0.04366097 
        0.05759305        0.16600782        0.25629485        0.27263856        0.20577669        0.12737727        0.04308712 
        0.05666542        0.16314209        0.25167871        0.26793510        0.20255482        0.12551188        0.04247755 
        0.05568221        0.16013545        0.24690580        0.26308262        0.19919556        0.12355238        0.04183501 
        0.05464655        0.15699768        0.24199134        0.25809538        0.19571012        0.12150484        0.04116070 
        0.05356133        0.15373909        0.23694998        0.25298864        0.19211042        0.11937791        0.04045841 
        0.05243087        0.15037036        0.23179638        0.24777830        0.18840784        0.11717820        0.03972998 
        0.05125889        0.14690214        0.22654641        0.24247754        0.18461430        0.11491293        0.03897780 
        0.05004847        0.14334476        0.22121310        0.23710197        0.18074101        0.11258948        0.03820461 
        0.04880416        0.13970941        0.21581197        0.23166543        0.17680019        0.11021650        0.03741333 
        0.04752937        0.13600647        0.21035653        0.22618270        0.17280221        0.10779899        0.03660560 
        0.04622796        0.13224697        0.20486104        0.22066766        0.16875958        0.10534585        0.03578436 
        0.04490411        0.12844104        0.19933915        0.21513224        0.16468173        0.10286325        0.03495190 
        0.04356170        0.12459970        0.19380367        0.20959026        0.16058010        0.10035831        0.03411058 
        0.04220372        0.12073207        0.18826759        0.20405352        0.15646470        0.09783822        0.03326309 
        0.04083458        0.11684930        0.18274343        0.19853354        0.15234542        0.09530902        0.03241137 
        0.03945753        0.11295986        0.17724144        0.19304287        0.14823186        0.09277689        0.03155768 
        0.03807667        0.10907412        0.17177421        0.18759072        0.14413309        0.09024829        0.03070411 
        0.03669488        0.10520041        0.16635197        0.18218797        0.14005780        0.08772832        0.02985257 
        0.03531605        0.10134757        0.16098356        0.17684388        0.13601410        0.08522248        0.02900481 
        0.03394249        0.09752345        0.15568000        0.17156661        0.13200915        0.08273661        0.02816308 
        0.03257844        0.09373629        0.15044910        0.16636449        0.12805045        0.08027488        0.02732891 
        0.03122577        0.08999288        0.14529824        0.16124558        0.12414509        0.07784194        0.02650347 
        0.02988762        0.08630025        0.14023572        0.15621603        0.12029821        0.07544160        0.02568883 
        0.02856761        0.08266556        0.13526845        0.15128171        0.11651587        0.07307816        0.02488589 
        0.02726620        0.07909346        0.13040185        0.14644980        0.11280406        0.07075560        0.02409625 
        0.02598745        0.07559049        0.12564218        0.14172399        0.10916615        0.06847620        0.02332106 
        0.02473184        0.07216036        0.12099427        0.13710779        0.10560632        0.06624341        0.02256107 
        0.02350256        0.06880856        0.11646080        0.13260597        0.10212886        0.06405932        0.02181718 
        0.02230036        0.06553829        0.11204720        0.12822223        0.09873676        0.06192636        0.02109033 
        0.02112791        0.06235415        0.10775584        0.12395781        0.09543228        0.05984700        0.02038154 
        0.01998568        0.05925798        0.10358900        0.11981547        0.09221798        0.05782211        0.01969084 
        0.01887542        0.05625314        0.09954911        0.11579573        0.08909512        0.05585307        0.01901883 
        0.01779768        0.05334127        0.09563708        0.11190128        0.08606511        0.05394143        0.01836634 
        0.01675338        0.05052388        0.09185398        0.10813093        0.08312964        0.05208838        0.01773348 
        0.01574391        0.04780340        0.08820033        0.10448557        0.08028817        0.05029273        0.01711994 
        0.01476917        0.04517961        0.08467621        0.10096538        0.07754159        0.04855609        0.01652649 
        0.01382941        0.04265290        0.08128107        0.09756851        0.07488960        0.04687828        0.01595303 
        0.01292565        0.04022479        0.07801414        0.09429443        0.07233113        0.04525894        0.01539922 
        0.01205724        0.03789365        0.07487369        0.09114230        0.06986690        0.04369873        0.01486579 
        0.01122445        0.03565967        0.07185960        0.08810949        0.06749445        0.04219621        0.01435176 
        0.01042756        0.03352225        0.06896913        0.08519381        0.06521291        0.04075074        0.01385745 
        0.00966573        0.03147936        0.06619942        0.08239436        0.06302154        0.03936195        0.01338220 
        0.00893903        0.02953100        0.06354946        0.07970762        0.06091732        0.03802788        0.01292554 
        0.00824696        0.02767509        0.06101632        0.07713151        0.05890012        0.03674877        0.01248774 
        0.00758865        0.02590954        0.05859655        0.07466286        0.05696660        0.03552258        0.01206803 
        0.00696385        0.02423286        0.05628824        0.07229906        0.05511522        0.03434831        0.01166600 
        0.00637168        0.02264225        0.05408752        0.07003689        0.05334347        0.03322458        0.01128140 
        0.00581214        0.02113724        0.05199128        0.06787330        0.05164874        0.03214991        0.01091343 
        0.00528321        0.01971346        0.04999679        0.06580472        0.05002922        0.03112239        0.01056162 
        0.00478446        0.01836914        0.04810023        0.06382847        0.04848182        0.03014177        0.01022595 
        0.00431550        0.01710200        0.04629803        0.06194079        0.04700482        0.02920491        0.00990528 
        0.00387502        0.01590949        0.04458654        0.06013817        0.04559493        0.02831137        0.00959945 
        0.00346208        0.01478833        0.04296261        0.05841792        0.04424995        0.02745926        0.00930774 
        0.00307557        0.01373643        0.04142296        0.05677557        0.04296666        0.02664596        0.00902930 
        0.00271487        0.01275057        0.03996330        0.05520892        0.04174334        0.02587116        0.00876418 
        0.00237805        0.01182771        0.03858089        0.05371428        0.04057705        0.02513254        0.00851142 
        0.00206506        0.01096594        0.03727210        0.05228841        0.03946531        0.02442908        0.00827083 
        0.00177482        0.01016229        0.03603292        0.05092752        0.03840500        0.02375847        0.00804150 
        0.00150585        0.00941372        0.03486079        0.04962909        0.03739452        0.02311975        0.00782302 
        0.00125718        0.00871736        0.03375137        0.04839021        0.03643143        0.02251112        0.00761494 
        0.00102806        0.00807130        0.03270245        0.04720759        0.03551298        0.02193081        0.00741637 
        0.00081754        0.00747263        0.03171057        0.04607856        0.03463680        0.02137816        0.00722784 
        0.00062436        0.00691873        0.03077239        0.04500008        0.03380108        0.02085114        0.00704780 
        0.00044769        0.00640690        0.02988565        0.04396933        0.03300369        0.02034867        0.00687611 
        0.00028682        0.00593489        0.02904636        0.04298365        0.03224170        0.01986891        0.00671241 
        0.00014043        0.00550050        0.02825266        0.04204059        0.03151411        0.01941121        0.00655615 
        0.00000787        0.00510108        0.02750129        0.04113787        0.03081822        0.01897359        0.00640693 
       -0.00011146        0.00473523        0.02679062        0.04027337        0.03015345        0.01855594        0.00626460 
       -0.00021917        0.00439960        0.02611679        0.03944427        0.02951652        0.01815641        0.00612834 
       -0.00031501        0.00409359        0.02547848        0.03864914        0.02890623        0.01777399        0.00599822 
       -0.00040078        0.00381392        0.02487302        0.03788471        0.02832139        0.01740777        0.00587338 
       -0.00047636        0.00355971        0.02429855        0.03715014        0.02775973        0.01705658        0.00575387 
       -0.00054294        0.00332844        0.02375251        0.03644347        0.02722049        0.01671982        0.00563937 
       -0.00060114        0.00311887        0.02323335        0.03576219        0.02670145        0.01639587        0.00552928 
       -0.00065130        0.00292933        0.02273881        0.03510594        0.02620232        0.01608497        0.00542358 
