        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000011        0.00000016        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000014        0.00000019        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000002        0.00000016        0.00000023        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000002        0.00000020        0.00000027        0.00000014        0.00000007        0.00000002 
        0.00000001        0.00000002        0.00000023        0.00000032        0.00000017        0.00000008        0.00000002 
        0.00000001        0.00000003        0.00000028        0.00000039        0.00000020        0.00000010        0.00000003 
        0.00000001        0.00000003        0.00000033        0.00000046        0.00000024        0.00000012        0.00000004 
        0.00000001        0.00000004        0.00000040        0.00000055        0.00000028        0.00000014        0.00000004 
        0.00000001        0.00000005        0.00000047        0.00000065        0.00000034        0.00000017        0.00000005 
        0.00000001        0.00000006        0.00000056        0.00000077        0.00000040        0.00000020        0.00000006 
        0.00000002        0.00000007        0.00000066        0.00000092        0.00000048        0.00000024        0.00000007 
        0.00000002        0.00000008        0.00000078        0.00000108        0.00000057        0.00000028        0.00000008 
        0.00000002        0.00000010        0.00000093        0.00000128        0.00000067        0.00000033        0.00000010 
        0.00000003        0.00000012        0.00000109        0.00000151        0.00000079        0.00000039        0.00000012 
        0.00000003        0.00000014        0.00000129        0.00000177        0.00000093        0.00000046        0.00000014 
        0.00000004        0.00000017        0.00000151        0.00000209        0.00000110        0.00000055        0.00000017 
        0.00000005        0.00000020        0.00000177        0.00000245        0.00000129        0.00000064        0.00000020 
        0.00000005        0.00000024        0.00000208        0.00000287        0.00000152        0.00000075        0.00000023 
        0.00000006        0.00000028        0.00000243        0.00000336        0.00000178        0.00000089        0.00000027 
        0.00000008        0.00000033        0.00000284        0.00000392        0.00000208        0.00000104        0.00000032 
        0.00000009        0.00000039        0.00000332        0.00000457        0.00000243        0.00000121        0.00000037 
        0.00000011        0.00000046        0.00000386        0.00000532        0.00000283        0.00000142        0.00000043 
        0.00000013        0.00000054        0.00000449        0.00000619        0.00000330        0.00000165        0.00000050 
        0.00000015        0.00000063        0.00000522        0.00000718        0.00000384        0.00000192        0.00000059 
        0.00000017        0.00000074        0.00000605        0.00000833        0.00000445        0.00000224        0.00000068 
        0.00000020        0.00000086        0.00000700        0.00000964        0.00000516        0.00000260        0.00000079 
        0.00000024        0.00000101        0.00000810        0.00001114        0.00000598        0.00000301        0.00000092 
        0.00000028        0.00000117        0.00000935        0.00001285        0.00000691        0.00000348        0.00000106 
        0.00000032        0.00000137        0.00001077        0.00001480        0.00000797        0.00000402        0.00000123 
        0.00000038        0.00000159        0.00001239        0.00001703        0.00000918        0.00000464        0.00000142 
        0.00000044        0.00000185        0.00001424        0.00001955        0.00001057        0.00000534        0.00000164 
        0.00000051        0.00000214        0.00001633        0.00002242        0.00001214        0.00000614        0.00000188 
        0.00000059        0.00000248        0.00001871        0.00002567        0.00001392        0.00000705        0.00000217 
        0.00000068        0.00000286        0.00002140        0.00002934        0.00001594        0.00000809        0.00000248 
        0.00000079        0.00000331        0.00002444        0.00003349        0.00001822        0.00000926        0.00000284 
        0.00000091        0.00000381        0.00002787        0.00003817        0.00002080        0.00001058        0.00000325 
        0.00000105        0.00000438        0.00003172        0.00004343        0.00002371        0.00001207        0.00000371 
        0.00000121        0.00000504        0.00003606        0.00004935        0.00002699        0.00001376        0.00000424 
        0.00000139        0.00000578        0.00004093        0.00005598        0.00003067        0.00001565        0.00000482 
        0.00000160        0.00000662        0.00004639        0.00006340        0.00003480        0.00001778        0.00000548 
        0.00000183        0.00000758        0.00005249        0.00007170        0.00003942        0.00002016        0.00000622 
        0.00000210        0.00000865        0.00005931        0.00008096        0.00004458        0.00002283        0.00000705 
        0.00000240        0.00000987        0.00006691        0.00009128        0.00005035        0.00002581        0.00000797 
        0.00000273        0.00001124        0.00007537        0.00010275        0.00005678        0.00002914        0.00000900 
        0.00000311        0.00001278        0.00008477        0.00011549        0.00006392        0.00003285        0.00001015 
        0.00000354        0.00001451        0.00009520        0.00012961        0.00007186        0.00003697        0.00001143 
        0.00000402        0.00001645        0.00010675        0.00014523        0.00008066        0.00004154        0.00001286 
        0.00000456        0.00001862        0.00011951        0.00016248        0.00009039        0.00004661        0.00001443 
        0.00000517        0.00002105        0.00013361        0.00018150        0.00010114        0.00005221        0.00001618 
        0.00000585        0.00002376        0.00014913        0.00020244        0.00011300        0.00005840        0.00001810 
        0.00000660        0.00002678        0.00016621        0.00022544        0.00012606        0.00006522        0.00002023 
        0.00000744        0.00003014        0.00018497        0.00025067        0.00014040        0.00007272        0.00002257 
        0.00000838        0.00003386        0.00020552        0.00027830        0.00015614        0.00008097        0.00002515 
        0.00000942        0.00003800        0.00022802        0.00030850        0.00017338        0.00009001        0.00002797 
        0.00001057        0.00004257        0.00025260        0.00034145        0.00019222        0.00009990        0.00003106 
        0.00001185        0.00004762        0.00027940        0.00037734        0.00021278        0.00011071        0.00003444 
        0.00001326        0.00005319        0.00030858        0.00041636        0.00023518        0.00012250        0.00003813 
        0.00001482        0.00005933        0.00034029        0.00045871        0.00025954        0.00013534        0.00004215 
        0.00001653        0.00006607        0.00037469        0.00050459        0.00028598        0.00014930        0.00004653 
        0.00001842        0.00007347        0.00041195        0.00055421        0.00031463        0.00016444        0.00005127 
        0.00002049        0.00008159        0.00045222        0.00060778        0.00034563        0.00018084        0.00005642 
        0.00002277        0.00009046        0.00049569        0.00066550        0.00037909        0.00019856        0.00006198 
        0.00002525        0.00010015        0.00054252        0.00072758        0.00041515        0.00021769        0.00006799 
        0.00002797        0.00011071        0.00059287        0.00079424        0.00045394        0.00023830        0.00007447 
        0.00003094        0.00012221        0.00064692        0.00086567        0.00049560        0.00026046        0.00008144 
        0.00003416        0.00013470        0.00070483        0.00094208        0.00054025        0.00028424        0.00008893 
        0.00003767        0.00014825        0.00076677        0.00102367        0.00058802        0.00030971        0.00009695 
        0.00004148        0.00016292        0.00083290        0.00111061        0.00063903        0.00033695        0.00010554 
        0.00004561        0.00017878        0.00090337        0.00120310        0.00069340        0.00036602        0.00011471 
        0.00005007        0.00019589        0.00097834        0.00130129        0.00075125        0.00039700        0.00012449 
        0.00005489        0.00021432        0.00105793        0.00140534        0.00081268        0.00042993        0.00013489 
        0.00006008        0.00023414        0.00114228        0.00151539        0.00087778        0.00046488        0.00014593 
        0.00006567        0.00025542        0.00123150        0.00163155        0.00094664        0.00050190        0.00015764 
        0.00007167        0.00027822        0.00132571        0.00175394        0.00101935        0.00054103        0.00017003 
        0.00007811        0.00030261        0.00142498        0.00188261        0.00109595        0.00058233        0.00018311 
        0.00008500        0.00032865        0.00152939        0.00201764        0.00117652        0.00062582        0.00019689 
        0.00009237        0.00035642        0.00163900        0.00215906        0.00126107        0.00067153        0.00021139 
        0.00010022        0.00038595        0.00175384        0.00230685        0.00134964        0.00071947        0.00022660 
        0.00010859        0.00041733        0.00187392        0.00246100        0.00144222        0.00076965        0.00024254 
        0.00011748        0.00045059        0.00199923        0.00262143        0.00153879        0.00082208        0.00025920 
        0.00012691        0.00048579        0.00212974        0.00278807        0.00163933        0.00087674        0.00027659 
        0.00013690        0.00052297        0.00226539        0.00296078        0.00174377        0.00093361        0.00029469 
        0.00014746        0.00056217        0.00240609        0.00313939        0.00185204        0.00099264        0.00031349 
        0.00015860        0.00060342        0.00255173        0.00332371        0.00196403        0.00105380        0.00033298 
        0.00017034        0.00064676        0.00270216        0.00351349        0.00207961        0.00111701        0.00035315 
        0.00018268        0.00069219        0.00285722        0.00370846        0.00219865        0.00118222        0.00037397 
        0.00019563        0.00073973        0.00301669        0.00390829        0.00232096        0.00124933        0.00039541 
        0.00020920        0.00078938        0.00318034        0.00411262        0.00244635        0.00131824        0.00041744 
        0.00022338        0.00084114        0.00334790        0.00432107        0.00257460        0.00138883        0.00044003 
        0.00023818        0.00089498        0.00351908        0.00453319        0.00270546        0.00146098        0.00046314 
        0.00025359        0.00095089        0.00369355        0.00474850        0.00283865        0.00153454        0.00048671 
        0.00026961        0.00100881        0.00387095        0.00496650        0.00297387        0.00160935        0.00051072 
        0.00028622        0.00106871        0.00405088        0.00518663        0.00311082        0.00168526        0.00053509 
        0.00030342        0.00113052        0.00423295        0.00540833        0.00324915        0.00176207        0.00055977 
        0.00032120        0.00119416        0.00441669        0.00563097        0.00338849        0.00183958        0.00058471 
        0.00033952        0.00125957        0.00460165        0.00585391        0.00352847        0.00191760        0.00060983 
        0.00035837        0.00132662        0.00478732        0.00607649        0.00366868        0.00199592        0.00063507 
        0.00037772        0.00139522        0.00497319        0.00629801        0.00380870        0.00207429        0.00066036 
        0.00039755        0.00146525        0.00515872        0.00651777        0.00394810        0.00215248        0.00068561 
        0.00041782        0.00153657        0.00534337        0.00673506        0.00408645        0.00223026        0.00071075 
        0.00043850        0.00160904        0.00552655        0.00694910        0.00422328        0.00230736        0.00073571 
        0.00045953        0.00168249        0.00570769        0.00715918        0.00435814        0.00238355        0.00076040 
        0.00048089        0.00175676        0.00588621        0.00736454        0.00449054        0.00245855        0.00078473 
        0.00050253        0.00183167        0.00606151        0.00756443        0.00462004        0.00253209        0.00080863 
        0.00052438        0.00190702        0.00623297        0.00775813        0.00474615        0.00260395        0.00083201 
        0.00054642        0.00198263        0.00640004        0.00794488        0.00486841        0.00267382        0.00085478 
        0.00056857        0.00205828        0.00656209        0.00812398        0.00498636        0.00274146        0.00087686 
        0.00059078        0.00213375        0.00671856        0.00829474        0.00509956        0.00280664        0.00089817 
        0.00061298        0.00220883        0.00686888        0.00845648        0.00520757        0.00286908        0.00091862 
        0.00063512        0.00228328        0.00701250        0.00860856        0.00530997        0.00292854        0.00093814 
        0.00065712        0.00235686        0.00714887        0.00875037        0.00540633        0.00298479        0.00095666 
        0.00067893        0.00242935        0.00727746        0.00888134        0.00549630        0.00303762        0.00097409 
        0.00070047        0.00250051        0.00739785        0.00900096        0.00557951        0.00308681        0.00099037 
        0.00072168        0.00257010        0.00750951        0.00910872        0.00565562        0.00313216        0.00100543 
        0.00074248        0.00263786        0.00761206        0.00920421        0.00572433        0.00317350        0.00101922 
        0.00076283        0.00270360        0.00770510        0.00928702        0.00578535        0.00321065        0.00103168 
        0.00078262        0.00276703        0.00778829        0.00935685        0.00583846        0.00324347        0.00104275 
        0.00080180        0.00282795        0.00786128        0.00941341        0.00588345        0.00327184        0.00105241 
        0.00082030        0.00288613        0.00792383        0.00945649        0.00592012        0.00329563        0.00106060 
        0.00083807        0.00294139        0.00797570        0.00948595        0.00594836        0.00331476        0.00106729 
        0.00085503        0.00299347        0.00801673        0.00950171        0.00596806        0.00332917        0.00107247 
        0.00087111        0.00304221        0.00804677        0.00950369        0.00597917        0.00333878        0.00107611 
        0.00088627        0.00308739        0.00806572        0.00949198        0.00598164        0.00334359        0.00107820 
        0.00090044        0.00312888        0.00807356        0.00946662        0.00597550        0.00334360        0.00107874 
        0.00091359        0.00316651        0.00807027        0.00942782        0.00596083        0.00333880        0.00107773 
        0.00092563        0.00320011        0.00805595        0.00937576        0.00593770        0.00332924        0.00107519 
        0.00093655        0.00322959        0.00803065        0.00931071        0.00590624        0.00331498        0.00107111 
        0.00094630        0.00325483        0.00799454        0.00923299        0.00586659        0.00329609        0.00106554 
        0.00095483        0.00327571        0.00794781        0.00914299        0.00581900        0.00327268        0.00105849 
        0.00096212        0.00329217        0.00789069        0.00904114        0.00576368        0.00324485        0.00105001 
        0.00096815        0.00330417        0.00782345        0.00892790        0.00570087        0.00321275        0.00104014 
        0.00097290        0.00331167        0.00774642        0.00880380        0.00563091        0.00317653        0.00102892 
        0.00097634        0.00331461        0.00765991        0.00866936        0.00555407        0.00313636        0.00101640 
        0.00097846        0.00331305        0.00756436        0.00852519        0.00547072        0.00309240        0.00100265 
        0.00097926        0.00330696        0.00746013        0.00837193        0.00538124        0.00304488        0.00098772 
        0.00097875        0.00329639        0.00734770        0.00821018        0.00528596        0.00299397        0.00097168 
        0.00097690        0.00328141        0.00722752        0.00804064        0.00518533        0.00293993        0.00095460 
        0.00097377        0.00326208        0.00710007        0.00786397        0.00507975        0.00288295        0.00093655 
        0.00096934        0.00323849        0.00696590        0.00768088        0.00496966        0.00282328        0.00091761 
        0.00096365        0.00321075        0.00682547        0.00749207        0.00485547        0.00276116        0.00089785 
        0.00095672        0.00317899        0.00667937        0.00729823        0.00473763        0.00269682        0.00087735 
        0.00094858        0.00314336        0.00652812        0.00710011        0.00461657        0.00263051        0.00085618 
        0.00093926        0.00310398        0.00637228        0.00689836        0.00449276        0.00256248        0.00083444 
        0.00092881        0.00306103        0.00621238        0.00669369        0.00436660        0.00249298        0.00081219 
        0.00091728        0.00301471        0.00604900        0.00648679        0.00423855        0.00242225        0.00078952 
        0.00090469        0.00296517        0.00588266        0.00627832        0.00410904        0.00235051        0.00076649 
        0.00089112        0.00291263        0.00571392        0.00606892        0.00397848        0.00227805        0.00074321 
        0.00087661        0.00285729        0.00554329        0.00585920        0.00384725        0.00220504        0.00071972 
        0.00086122        0.00279936        0.00537130        0.00564980        0.00371578        0.00213175        0.00069612 
        0.00084501        0.00273906        0.00519844        0.00544124        0.00358441        0.00205835        0.00067246 
        0.00082805        0.00267661        0.00502522        0.00523409        0.00345352        0.00198508        0.00064882 
        0.00081038        0.00261223        0.00485210        0.00502885        0.00332344        0.00191213        0.00062525 
        0.00079210        0.00254617        0.00467951        0.00482599        0.00319450        0.00183968        0.00060184 
        0.00077322        0.00247861        0.00450788        0.00462596        0.00306699        0.00176790        0.00057861 
        0.00075385        0.00240980        0.00433764        0.00442917        0.00294119        0.00169697        0.00055564 
        0.00073404        0.00233997        0.00416913        0.00423599        0.00281738        0.00162704        0.00053297 
        0.00071386        0.00226931        0.00400271        0.00404675        0.00269577        0.00155824        0.00051066 
        0.00069337        0.00219808        0.00383873        0.00386176        0.00257658        0.00149070        0.00048874 
        0.00067263        0.00212645        0.00367748        0.00368130        0.00246001        0.00142454        0.00046725 
        0.00065172        0.00205464        0.00351923        0.00350557        0.00234622        0.00135987        0.00044622 
        0.00063067        0.00198283        0.00336423        0.00333480        0.00223536        0.00129677        0.00042570 
        0.00060957        0.00191122        0.00321270        0.00316914        0.00212757        0.00123532        0.00040569 
        0.00058846        0.00183999        0.00306484        0.00300873        0.00202296        0.00117560        0.00038623 
        0.00056739        0.00176929        0.00292082        0.00285367        0.00192159        0.00111765        0.00036735 
        0.00054642        0.00169931        0.00278079        0.00270405        0.00182355        0.00106153        0.00034904 
        0.00052561        0.00163018        0.00264487        0.00255990        0.00172890        0.00100727        0.00033133 
        0.00050499        0.00156204        0.00251314        0.00242124        0.00163765        0.00095489        0.00031422 
        0.00048460        0.00149501        0.00238571        0.00228809        0.00154982        0.00090442        0.00029772 
        0.00046451        0.00142923        0.00226261        0.00216040        0.00146543        0.00085586        0.00028184 
        0.00044473        0.00136480        0.00214388        0.00203815        0.00138445        0.00080920        0.00026657 
        0.00042530        0.00130180        0.00202955        0.00192125        0.00130686        0.00076444        0.00025192 
        0.00040627        0.00124034        0.00191960        0.00180965        0.00123263        0.00072157        0.00023787 
        0.00038764        0.00118047        0.00181403        0.00170322        0.00116171        0.00068056        0.00022443 
        0.00036946        0.00112227        0.00171279        0.00160188        0.00109404        0.00064139        0.00021158 
        0.00035174        0.00106579        0.00161585        0.00150550        0.00102955        0.00060401        0.00019932 
        0.00033450        0.00101107        0.00152314        0.00141395        0.00096818        0.00056840        0.00018763 
        0.00031776        0.00095815        0.00143460        0.00132708        0.00090984        0.00053451        0.00017650 
        0.00030154        0.00090706        0.00135014        0.00124475        0.00085444        0.00050231        0.00016591 
        0.00028583        0.00085781        0.00126967        0.00116682        0.00080191        0.00047173        0.00015586 
        0.00027066        0.00081041        0.00119310        0.00109312        0.00075214        0.00044273        0.00014632 
        0.00025603        0.00076486        0.00112033        0.00102350        0.00070504        0.00041526        0.00013728 
        0.00024194        0.00072116        0.00105123        0.00095779        0.00066051        0.00038926        0.00012872 
        0.00022839        0.00067930        0.00098571        0.00089584        0.00061846        0.00036468        0.00012062 
        0.00021539        0.00063925        0.00092364        0.00083747        0.00057877        0.00034147        0.00011297 
        0.00020292        0.00060100        0.00086490        0.00078253        0.00054135        0.00031957        0.00010575 
        0.00019099        0.00056452        0.00080937        0.00073087        0.00050611        0.00029891        0.00009894 
        0.00017959        0.00052976        0.00075693        0.00068232        0.00047294        0.00027946        0.00009252 
        0.00016870        0.00049670        0.00070744        0.00063672        0.00044174        0.00026115        0.00008648 
        0.00015833        0.00046530        0.00066080        0.00059394        0.00041243        0.00024393        0.00008079 
        0.00014846        0.00043550        0.00061687        0.00055382        0.00038490        0.00022775        0.00007545 
        0.00013908        0.00040727        0.00057554        0.00051622        0.00035906        0.00021255        0.00007043 
        0.00013017        0.00038055        0.00053668        0.00048101        0.00033483        0.00019829        0.00006571 
        0.00012173        0.00035529        0.00050017        0.00044805        0.00031213        0.00018491        0.00006129 
        0.00011374        0.00033145        0.00046590        0.00041722        0.00029085        0.00017237        0.00005714 
        0.00010618        0.00030897        0.00043377        0.00038838        0.00027094        0.00016062        0.00005325 
        0.00009904        0.00028779        0.00040364        0.00036143        0.00025230        0.00014962        0.00004961 
        0.00009231        0.00026787        0.00037544        0.00033626        0.00023487        0.00013932        0.00004621 
        0.00008597        0.00024914        0.00034904        0.00031275        0.00021858        0.00012970        0.00004302 
        0.00008000        0.00023157        0.00032435        0.00029080        0.00020336        0.00012070        0.00004004 
        0.00007439        0.00021508        0.00030127        0.00027033        0.00018914        0.00011228        0.00003725 
        0.00006912        0.00019963        0.00027972        0.00025123        0.00017586        0.00010443        0.00003465 
        0.00006417        0.00018518        0.00025960        0.00023342        0.00016347        0.00009709        0.00003222 
        0.00005954        0.00017166        0.00024083        0.00021681        0.00015191        0.00009024        0.00002995 
        0.00005521        0.00015903        0.00022333        0.00020134        0.00014113        0.00008385        0.00002783 
        0.00005115        0.00014724        0.00020702        0.00018693        0.00013108        0.00007790        0.00002585 
        0.00004737        0.00013625        0.00019183        0.00017351        0.00012171        0.00007234        0.00002401 
        0.00004383        0.00012601        0.00017769        0.00016101        0.00011298        0.00006716        0.00002229 
        0.00004054        0.00011648        0.00016454        0.00014937        0.00010485        0.00006234        0.00002069 
        0.00003747        0.00010761        0.00015230        0.00013854        0.00009728        0.00005784        0.00001920 
        0.00003461        0.00009937        0.00014093        0.00012847        0.00009023        0.00005366        0.00001781 
        0.00003195        0.00009171        0.00013036        0.00011910        0.00008367        0.00004976        0.00001652 
        0.00002949        0.00008461        0.00012055        0.00011038        0.00007756        0.00004614        0.00001532 
        0.00002719        0.00007802        0.00011144        0.00010228        0.00007189        0.00004276        0.00001420 
        0.00002507        0.00007191        0.00010299        0.00009474        0.00006660        0.00003962        0.00001316 
        0.00002309        0.00006625        0.00009515        0.00008774        0.00006170        0.00003671        0.00001219 
        0.00002127        0.00006102        0.00008788        0.00008124        0.00005713        0.00003399        0.00001129 
        0.00001958        0.00005617        0.00008114        0.00007520        0.00005289        0.00003147        0.00001045 
        0.00001801        0.00005169        0.00007490        0.00006958        0.00004895        0.00002913        0.00000967 
        0.00001657        0.00004756        0.00006912        0.00006437        0.00004529        0.00002695        0.00000895 
        0.00001523        0.00004374        0.00006376        0.00005954        0.00004190        0.00002493        0.00000828 
        0.00001400        0.00004021        0.00005881        0.00005505        0.00003874        0.00002306        0.00000766 
        0.00001286        0.00003696        0.00005422        0.00005089        0.00003582        0.00002132        0.00000708 
        0.00001181        0.00003396        0.00004998        0.00004702        0.00003310        0.00001970        0.00000654 
        0.00001085        0.00003119        0.00004606        0.00004344        0.00003058        0.00001820        0.00000605 
        0.00000995        0.00002864        0.00004244        0.00004012        0.00002825        0.00001681        0.00000558 
        0.00000913        0.00002630        0.00003909        0.00003704        0.00002608        0.00001553        0.00000516 
        0.00000838        0.00002414        0.00003599        0.00003419        0.00002408        0.00001433        0.00000476 
        0.00000768        0.00002215        0.00003314        0.00003155        0.00002222        0.00001323        0.00000439 
        0.00000704        0.00002032        0.00003050        0.00002911        0.00002050        0.00001220        0.00000405 
        0.00000646        0.00001864        0.00002806        0.00002685        0.00001891        0.00001126        0.00000374 
        0.00000592        0.00001709        0.00002582        0.00002475        0.00001743        0.00001038        0.00000345 
        0.00000542        0.00001567        0.00002375        0.00002281        0.00001607        0.00000957        0.00000318 
        0.00000497        0.00001437        0.00002183        0.00002102        0.00001481        0.00000882        0.00000293 
        0.00000455        0.00001317        0.00002007        0.00001936        0.00001364        0.00000812        0.00000270 
        0.00000416        0.00001207        0.00001845        0.00001783        0.00001256        0.00000748        0.00000248 
        0.00000381        0.00001106        0.00001695        0.00001642        0.00001157        0.00000689        0.00000229 
