       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000003        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000004        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000011        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000012        0.00000016        0.00000007        0.00000003        0.00000001        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000017        0.00000024        0.00000010        0.00000005        0.00000002        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000025        0.00000034        0.00000015        0.00000007        0.00000003        0.00000001        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000036        0.00000049        0.00000021        0.00000010        0.00000005        0.00000002        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000051        0.00000070        0.00000031        0.00000014        0.00000007        0.00000003        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000072        0.00000100        0.00000044        0.00000021        0.00000010        0.00000004        0.00000001 
       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000102        0.00000141        0.00000062        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000003        0.00000142        0.00000197        0.00000088        0.00000042        0.00000020        0.00000009        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000004        0.00000198        0.00000275        0.00000124        0.00000059        0.00000029        0.00000013        0.00000004 
        0.00000000        0.00000001        0.00000001        0.00000006        0.00000273        0.00000380        0.00000173        0.00000084        0.00000041        0.00000019        0.00000005 
        0.00000000        0.00000001        0.00000001        0.00000008        0.00000376        0.00000523        0.00000240        0.00000117        0.00000058        0.00000026        0.00000008 
        0.00000000        0.00000001        0.00000001        0.00000012        0.00000513        0.00000716        0.00000331        0.00000163        0.00000080        0.00000037        0.00000011 
        0.00000000        0.00000002        0.00000002        0.00000016        0.00000696        0.00000973        0.00000454        0.00000225        0.00000112        0.00000052        0.00000015 
        0.00000000        0.00000003        0.00000003        0.00000023        0.00000939        0.00001315        0.00000618        0.00000308        0.00000155        0.00000072        0.00000021 
        0.00000000        0.00000004        0.00000005        0.00000032        0.00001258        0.00001766        0.00000837        0.00000420        0.00000212        0.00000099        0.00000029 
        0.00000000        0.00000006        0.00000007        0.00000044        0.00001677        0.00002358        0.00001126        0.00000570        0.00000290        0.00000136        0.00000040 
        0.00000001        0.00000008        0.00000010        0.00000061        0.00002220        0.00003128        0.00001507        0.00000768        0.00000393        0.00000186        0.00000055 
        0.00000001        0.00000011        0.00000015        0.00000084        0.00002922        0.00004124        0.00002004        0.00001029        0.00000529        0.00000251        0.00000074 
        0.00000001        0.00000015        0.00000021        0.00000114        0.00003822        0.00005403        0.00002647        0.00001369        0.00000709        0.00000339        0.00000100 
        0.00000002        0.00000021        0.00000029        0.00000155        0.00004968        0.00007037        0.00003477        0.00001812        0.00000944        0.00000453        0.00000134 
        0.00000003        0.00000029        0.00000041        0.00000209        0.00006419        0.00009108        0.00004538        0.00002382        0.00001249        0.00000602        0.00000179 
        0.00000005        0.00000039        0.00000058        0.00000280        0.00008244        0.00011716        0.00005887        0.00003113        0.00001642        0.00000796        0.00000237 
        0.00000007        0.00000053        0.00000080        0.00000374        0.00010522        0.00014978        0.00007590        0.00004042        0.00002146        0.00001045        0.00000312 
        0.00000009        0.00000072        0.00000109        0.00000496        0.00013348        0.00019031        0.00009725        0.00005218        0.00002787        0.00001363        0.00000409 
        0.00000013        0.00000096        0.00000149        0.00000654        0.00016830        0.00024031        0.00012385        0.00006694        0.00003598        0.00001768        0.00000531 
        0.00000019        0.00000127        0.00000202        0.00000858        0.00021091        0.00030160        0.00015676        0.00008534        0.00004616        0.00002279        0.00000687 
        0.00000026        0.00000168        0.00000271        0.00001120        0.00026269        0.00037618        0.00019718        0.00010814        0.00005885        0.00002920        0.00000882 
        0.00000035        0.00000222        0.00000362        0.00001453        0.00032520        0.00046631        0.00024652        0.00013619        0.00007458        0.00003717        0.00001125 
        0.00000048        0.00000290        0.00000480        0.00001875        0.00040013        0.00057449        0.00030630        0.00017045        0.00009392        0.00004703        0.00001427 
        0.00000065        0.00000378        0.00000633        0.00002406        0.00048933        0.00070340        0.00037823        0.00021203        0.00011755        0.00005913        0.00001799 
        0.00000087        0.00000488        0.00000829        0.00003070        0.00059479        0.00085593        0.00046420        0.00026212        0.00014621        0.00007388        0.00002253 
        0.00000116        0.00000629        0.00001078        0.00003897        0.00071857        0.00103511        0.00056619        0.00032206        0.00018074        0.00009174        0.00002805 
        0.00000153        0.00000805        0.00001393        0.00004920        0.00086286        0.00124408        0.00068634        0.00039326        0.00022204        0.00011321        0.00003470 
        0.00000201        0.00001024        0.00001789        0.00006176        0.00102982        0.00148601        0.00082687        0.00047724        0.00027110        0.00013884        0.00004265 
        0.00000261        0.00001296        0.00002284        0.00007712        0.00122166        0.00176402        0.00099003        0.00057560        0.00032895        0.00016922        0.00005211 
        0.00000338        0.00001632        0.00002897        0.00009577        0.00144046        0.00208111        0.00117809        0.00068994        0.00039668        0.00020496        0.00006326 
        0.00000434        0.00002043        0.00003652        0.00011828        0.00168818        0.00244000        0.00139322        0.00082189        0.00047539        0.00024670        0.00007633 
        0.00000554        0.00002545        0.00004576        0.00014529        0.00196657        0.00284310        0.00163747        0.00097304        0.00056618        0.00029510        0.00009151 
        0.00000702        0.00003152        0.00005699        0.00017750        0.00227705        0.00329227        0.00191266        0.00114487        0.00067014        0.00035079        0.00010903 
        0.00000884        0.00003883        0.00007056        0.00021567        0.00262068        0.00378877        0.00222030        0.00133872        0.00078827        0.00041440        0.00012909 
        0.00001105        0.00004757        0.00008684        0.00026063        0.00299804        0.00433310        0.00256148        0.00155571        0.00092147        0.00048648        0.00015189 
        0.00001374        0.00005796        0.00010624        0.00031325        0.00340918        0.00492487        0.00293681        0.00179668        0.00107048        0.00056754        0.00017759 
        0.00001696        0.00007025        0.00012924        0.00037448        0.00385349        0.00556266        0.00334627        0.00206212        0.00123586        0.00065798        0.00020634 
        0.00002082        0.00008469        0.00015630        0.00044525        0.00432970        0.00624397        0.00378920        0.00235211        0.00141792        0.00075806        0.00023825 
        0.00002539        0.00010156        0.00018794        0.00052656        0.00483576        0.00696508        0.00426415        0.00266625        0.00161667        0.00086789        0.00027336 
        0.00003078        0.00012114        0.00022472        0.00061937        0.00536888        0.00772100        0.00476882        0.00300355        0.00183178        0.00098741        0.00031167 
        0.00003707        0.00014371        0.00026716        0.00072463        0.00592543        0.00850552        0.00530007        0.00336250        0.00206258        0.00111636        0.00035312 
        0.00004440        0.00016960        0.00031584        0.00084326        0.00650107        0.00931115        0.00585385        0.00374092        0.00230795        0.00125424        0.00039756 
        0.00005284        0.00019910        0.00037133        0.00097607        0.00709062        0.01012926        0.00642519        0.00413600        0.00256636        0.00140028        0.00044478 
        0.00006253        0.00023253        0.00043418        0.00112383        0.00768828        0.01095010        0.00700828        0.00454428        0.00283586        0.00155350        0.00049447 
        0.00007354        0.00027010        0.00050488        0.00128709        0.00828763        0.01176308        0.00759652        0.00496167        0.00311401        0.00171264        0.00054624 
        0.00008603        0.00031219        0.00058392        0.00146629        0.00888178        0.01255679        0.00818258        0.00538351        0.00339800        0.00187620        0.00059962 
        0.00010004        0.00035895        0.00067169        0.00166164        0.00946343        0.01331948        0.00875863        0.00580466        0.00368461        0.00204241        0.00065405 
        0.00011565        0.00041057        0.00076853        0.00187319        0.01002520        0.01403907        0.00931630        0.00621946        0.00397023        0.00220928        0.00070889 
        0.00013295        0.00046724        0.00087470        0.00210064        0.01055957        0.01470369        0.00984710        0.00662203        0.00425106        0.00237470        0.00076347 
        0.00015200        0.00052905        0.00099033        0.00234350        0.01105926        0.01530181        0.01034250        0.00700627        0.00452301        0.00253630        0.00081703 
        0.00017278        0.00059596        0.00111537        0.00260093        0.01151732        0.01582262        0.01079413        0.00736603        0.00478193        0.00269172        0.00086877 
        0.00019534        0.00066800        0.00124973        0.00287179        0.01192727        0.01625636        0.01119404        0.00769529        0.00502365        0.00283851        0.00091791 
        0.00021965        0.00074504        0.00139314        0.00315463        0.01228335        0.01659468        0.01153497        0.00798833        0.00524409        0.00297423        0.00096363 
        0.00024563        0.00082682        0.00154513        0.00344774        0.01258067        0.01683067        0.01181044        0.00823984        0.00543935        0.00309655        0.00100517 
        0.00027322        0.00091310        0.00170508        0.00374902        0.01281529        0.01695939        0.01201517        0.00844512        0.00560595        0.00320330        0.00104177 
        0.00030233        0.00100346        0.00187220        0.00405618        0.01298432        0.01697773        0.01214489        0.00860020        0.00574070        0.00329248        0.00107277 
        0.00033277        0.00109743        0.00204559        0.00436660        0.01308599        0.01688475        0.01219683        0.00870199        0.00584099        0.00336239        0.00109759 
