       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000009        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000013        0.00000006        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000013        0.00000019        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000019        0.00000028        0.00000012        0.00000006        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000028        0.00000040        0.00000018        0.00000008        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000040        0.00000058        0.00000026        0.00000012        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000057        0.00000083        0.00000038        0.00000018        0.00000009        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000081        0.00000119        0.00000054        0.00000026        0.00000013        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000115        0.00000168        0.00000077        0.00000037        0.00000018        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000161        0.00000236        0.00000109        0.00000053        0.00000026        0.00000012        0.00000003 
        0.00000000        0.00000001        0.00000004        0.00000004        0.00000225        0.00000329        0.00000153        0.00000075        0.00000037        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000005        0.00000006        0.00000312        0.00000458        0.00000214        0.00000106        0.00000053        0.00000024        0.00000007 
        0.00000000        0.00000002        0.00000007        0.00000009        0.00000430        0.00000632        0.00000298        0.00000148        0.00000074        0.00000035        0.00000010 
        0.00000000        0.00000003        0.00000010        0.00000013        0.00000589        0.00000867        0.00000411        0.00000206        0.00000104        0.00000049        0.00000014 
        0.00000001        0.00000004        0.00000014        0.00000019        0.00000802        0.00001182        0.00000565        0.00000285        0.00000145        0.00000068        0.00000020 
        0.00000001        0.00000006        0.00000020        0.00000027        0.00001086        0.00001603        0.00000772        0.00000392        0.00000200        0.00000094        0.00000028 
        0.00000001        0.00000008        0.00000028        0.00000039        0.00001461        0.00002159        0.00001048        0.00000536        0.00000275        0.00000130        0.00000038 
        0.00000002        0.00000012        0.00000038        0.00000054        0.00001953        0.00002892        0.00001415        0.00000728        0.00000375        0.00000178        0.00000053 
        0.00000003        0.00000016        0.00000053        0.00000076        0.00002596        0.00003850        0.00001898        0.00000983        0.00000509        0.00000243        0.00000072 
        0.00000004        0.00000022        0.00000072        0.00000105        0.00003430        0.00005095        0.00002530        0.00001320        0.00000687        0.00000330        0.00000098 
        0.00000006        0.00000031        0.00000097        0.00000144        0.00004505        0.00006702        0.00003353        0.00001760        0.00000922        0.00000444        0.00000132 
        0.00000008        0.00000043        0.00000131        0.00000197        0.00005882        0.00008762        0.00004417        0.00002334        0.00001229        0.00000595        0.00000177 
        0.00000012        0.00000058        0.00000176        0.00000268        0.00007633        0.00011386        0.00005784        0.00003076        0.00001629        0.00000791        0.00000236 
        0.00000016        0.00000079        0.00000235        0.00000361        0.00009846        0.00014708        0.00007527        0.00004029        0.00002145        0.00001047        0.00000313 
        0.00000022        0.00000106        0.00000312        0.00000484        0.00012624        0.00018886        0.00009738        0.00005245        0.00002808        0.00001376        0.00000413 
        0.00000030        0.00000142        0.00000411        0.00000645        0.00016090        0.00024103        0.00012522        0.00006788        0.00003654        0.00001797        0.00000540 
        0.00000041        0.00000189        0.00000539        0.00000854        0.00020385        0.00030579        0.00016006        0.00008732        0.00004726        0.00002334        0.00000703 
        0.00000055        0.00000250        0.00000702        0.00001122        0.00025672        0.00038561        0.00020336        0.00011165        0.00006075        0.00003013        0.00000910 
        0.00000073        0.00000329        0.00000910        0.00001466        0.00032138        0.00048335        0.00025682        0.00014190        0.00007762        0.00003865        0.00001170 
        0.00000097        0.00000431        0.00001174        0.00001904        0.00039993        0.00060225        0.00032240        0.00017926        0.00009859        0.00004929        0.00001495 
        0.00000128        0.00000560        0.00001504        0.00002456        0.00049472        0.00074591        0.00040230        0.00022510        0.00012446        0.00006247        0.00001899 
        0.00000168        0.00000724        0.00001917        0.00003149        0.00060835        0.00091832        0.00049900        0.00028098        0.00015617        0.00007870        0.00002397 
        0.00000218        0.00000930        0.00002430        0.00004013        0.00074364        0.00112383        0.00061524        0.00034861        0.00019478        0.00009854        0.00003008 
        0.00000283        0.00001188        0.00003063        0.00005083        0.00090364        0.00136714        0.00075404        0.00042994        0.00024148        0.00012264        0.00003751 
        0.00000363        0.00001509        0.00003838        0.00006398        0.00109157        0.00165321        0.00091863        0.00052707        0.00029758        0.00015171        0.00004650 
        0.00000464        0.00001905        0.00004783        0.00008005        0.00131080        0.00198724        0.00111248        0.00064227        0.00036450        0.00018654        0.00005729 
        0.00000589        0.00002391        0.00005927        0.00009955        0.00156478        0.00237456        0.00133921        0.00077799        0.00044379        0.00022798        0.00007016 
        0.00000744        0.00002984        0.00007303        0.00012306        0.00185699        0.00282054        0.00160257        0.00093675        0.00053708        0.00027694        0.00008540 
        0.00000933        0.00003702        0.00008949        0.00015122        0.00219082        0.00333040        0.00190632        0.00112118        0.00064610        0.00033439        0.00010333 
        0.00001163        0.00004566        0.00010905        0.00018470        0.00256953        0.00390916        0.00225420        0.00133394        0.00077258        0.00040133        0.00012425 
        0.00001440        0.00005598        0.00013215        0.00022427        0.00299608        0.00456136        0.00264976        0.00157762        0.00091831        0.00047877        0.00014852 
        0.00001773        0.00006825        0.00015924        0.00027071        0.00347308        0.00529096        0.00309629        0.00185474        0.00108499        0.00056773        0.00017645 
        0.00002170        0.00008272        0.00019084        0.00032485        0.00400258        0.00610111        0.00359672        0.00216760        0.00127428        0.00066917        0.00020837 
        0.00002639        0.00009968        0.00022744        0.00038754        0.00458604        0.00699392        0.00415337        0.00251822        0.00148768        0.00078400        0.00024459 
        0.00003190        0.00011943        0.00026956        0.00045964        0.00522416        0.00797032        0.00476795        0.00290825        0.00172648        0.00091305        0.00028538 
        0.00003833        0.00014227        0.00031773        0.00054200        0.00591673        0.00902984        0.00544131        0.00333887        0.00199171        0.00105698        0.00033097 
        0.00004579        0.00016851        0.00037244        0.00063545        0.00666259        0.01017042        0.00617336        0.00381064        0.00228405        0.00121629        0.00038154 
        0.00005436        0.00019846        0.00043420        0.00074074        0.00745948        0.01138828        0.00696290        0.00432350        0.00260380        0.00139128        0.00043721 
        0.00006416        0.00023239        0.00050343        0.00085855        0.00830400        0.01267784        0.00780760        0.00487660        0.00295077        0.00158199        0.00049802 
        0.00007528        0.00027057        0.00058051        0.00098945        0.00919159        0.01403160        0.00870381        0.00546824        0.00332426        0.00178817        0.00056391 
        0.00008781        0.00031327        0.00066576        0.00113388        0.01011643        0.01544016        0.00964657        0.00609586        0.00372301        0.00200925        0.00063472 
        0.00010182        0.00036064        0.00075939        0.00129208        0.01107158        0.01689222        0.01062957        0.00675593        0.00414511        0.00224433        0.00071018 
        0.00011737        0.00041284        0.00086151        0.00146412        0.01204894        0.01837477        0.01164517        0.00744400        0.00458808        0.00249217        0.00078993 
        0.00013452        0.00046996        0.00097211        0.00164983        0.01303941        0.01987316        0.01268449        0.00815468        0.00504875        0.00275110        0.00087343 
        0.00015327        0.00053198        0.00109100        0.00184881        0.01403302        0.02137131        0.01373742        0.00888170        0.00552341        0.00301917        0.00096010 
        0.00017364        0.00059885        0.00121789        0.00206038        0.01501906        0.02285213        0.01479292        0.00961793        0.00600767        0.00329402        0.00104918 
        0.00019558        0.00067037        0.00135228        0.00228357        0.01598627        0.02429771        0.01583908        0.01035558        0.00649668        0.00357302        0.00113984 
        0.00021904        0.00074631        0.00149355        0.00251717        0.01692319        0.02568974        0.01686337        0.01108629        0.00698511        0.00385320        0.00123112 
        0.00024391        0.00082625        0.00164082        0.00275962        0.01781824        0.02700995        0.01785300        0.01180128        0.00746730        0.00413140        0.00132203 
        0.00027008        0.00090977        0.00179310        0.00300911        0.01866006        0.02824050        0.01879504        0.01249149        0.00793735        0.00440429        0.00141146 
        0.00029737        0.00099626        0.00194925        0.00326361        0.01943782        0.02936441        0.01967686        0.01314794        0.00838920        0.00466839        0.00149831 
        0.00032559        0.00108507        0.00210791        0.00352075        0.02014132        0.03036602        0.02048631        0.01376171        0.00881686        0.00492026        0.00158144 
        0.00035449        0.00117536        0.00226761        0.00377808        0.02076144        0.03123132        0.02121217        0.01432436        0.00921447        0.00515647        0.00165973 
        0.00038383        0.00126635        0.00242679        0.00403288        0.02129018        0.03194839        0.02184429        0.01482804        0.00957651        0.00537373        0.00173207 
        0.00041330        0.00135710        0.00258378        0.00428239        0.02172090        0.03250756        0.02237390        0.01526567        0.00989787        0.00556898        0.00179747 
