        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000008        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000007        0.00000009        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000008        0.00000011        0.00000006        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000012        0.00000016        0.00000009        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000014        0.00000019        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000017        0.00000023        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000020        0.00000028        0.00000015        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000024        0.00000033        0.00000018        0.00000010        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000003        0.00000029        0.00000040        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000004        0.00000034        0.00000047        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000005        0.00000041        0.00000056        0.00000030        0.00000017        0.00000008        0.00000003 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000048        0.00000067        0.00000036        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000007        0.00000057        0.00000079        0.00000043        0.00000024        0.00000012        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000008        0.00000068        0.00000094        0.00000051        0.00000028        0.00000014        0.00000004 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000010        0.00000080        0.00000111        0.00000060        0.00000033        0.00000017        0.00000005 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000012        0.00000095        0.00000131        0.00000071        0.00000039        0.00000020        0.00000006 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000014        0.00000112        0.00000154        0.00000084        0.00000047        0.00000024        0.00000007 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000132        0.00000182        0.00000099        0.00000055        0.00000028        0.00000009 
        0.00000001        0.00000003        0.00000005        0.00000009        0.00000020        0.00000155        0.00000214        0.00000117        0.00000065        0.00000033        0.00000010 
        0.00000001        0.00000003        0.00000006        0.00000011        0.00000024        0.00000182        0.00000251        0.00000138        0.00000077        0.00000039        0.00000012 
        0.00000001        0.00000004        0.00000007        0.00000013        0.00000028        0.00000213        0.00000294        0.00000162        0.00000090        0.00000046        0.00000014 
        0.00000001        0.00000004        0.00000009        0.00000015        0.00000033        0.00000249        0.00000344        0.00000189        0.00000106        0.00000054        0.00000017 
        0.00000002        0.00000005        0.00000010        0.00000018        0.00000039        0.00000291        0.00000402        0.00000222        0.00000124        0.00000064        0.00000020 
        0.00000002        0.00000006        0.00000012        0.00000022        0.00000047        0.00000340        0.00000469        0.00000259        0.00000146        0.00000074        0.00000023 
        0.00000002        0.00000007        0.00000014        0.00000026        0.00000055        0.00000396        0.00000547        0.00000303        0.00000170        0.00000087        0.00000027 
        0.00000003        0.00000009        0.00000017        0.00000030        0.00000065        0.00000461        0.00000636        0.00000353        0.00000199        0.00000102        0.00000031 
        0.00000003        0.00000010        0.00000020        0.00000036        0.00000076        0.00000536        0.00000738        0.00000410        0.00000232        0.00000119        0.00000037 
        0.00000004        0.00000012        0.00000024        0.00000042        0.00000089        0.00000622        0.00000856        0.00000477        0.00000269        0.00000138        0.00000043 
        0.00000004        0.00000014        0.00000028        0.00000049        0.00000104        0.00000720        0.00000991        0.00000553        0.00000313        0.00000161        0.00000050 
        0.00000005        0.00000016        0.00000033        0.00000058        0.00000122        0.00000833        0.00001146        0.00000641        0.00000363        0.00000187        0.00000058 
        0.00000006        0.00000019        0.00000038        0.00000068        0.00000143        0.00000962        0.00001323        0.00000741        0.00000421        0.00000217        0.00000067 
        0.00000007        0.00000023        0.00000045        0.00000079        0.00000167        0.00001109        0.00001524        0.00000856        0.00000486        0.00000251        0.00000078 
        0.00000008        0.00000027        0.00000053        0.00000093        0.00000194        0.00001276        0.00001754        0.00000986        0.00000562        0.00000290        0.00000090 
        0.00000009        0.00000031        0.00000061        0.00000108        0.00000226        0.00001467        0.00002015        0.00001136        0.00000648        0.00000335        0.00000104 
        0.00000011        0.00000036        0.00000072        0.00000126        0.00000262        0.00001684        0.00002312        0.00001305        0.00000746        0.00000386        0.00000120 
        0.00000013        0.00000043        0.00000084        0.00000147        0.00000304        0.00001930        0.00002648        0.00001498        0.00000857        0.00000444        0.00000138 
        0.00000015        0.00000050        0.00000097        0.00000170        0.00000352        0.00002209        0.00003029        0.00001717        0.00000984        0.00000510        0.00000158 
        0.00000017        0.00000058        0.00000113        0.00000198        0.00000407        0.00002524        0.00003459        0.00001964        0.00001127        0.00000586        0.00000182 
        0.00000020        0.00000067        0.00000131        0.00000229        0.00000470        0.00002880        0.00003943        0.00002244        0.00001290        0.00000671        0.00000208 
        0.00000023        0.00000078        0.00000152        0.00000265        0.00000541        0.00003280        0.00004489        0.00002560        0.00001473        0.00000767        0.00000238 
        0.00000027        0.00000090        0.00000176        0.00000306        0.00000623        0.00003731        0.00005103        0.00002915        0.00001680        0.00000876        0.00000272 
        0.00000032        0.00000104        0.00000203        0.00000353        0.00000716        0.00004238        0.00005792        0.00003315        0.00001914        0.00000999        0.00000310 
        0.00000036        0.00000120        0.00000234        0.00000406        0.00000822        0.00004806        0.00006563        0.00003764        0.00002176        0.00001137        0.00000354 
        0.00000042        0.00000139        0.00000269        0.00000467        0.00000942        0.00005441        0.00007426        0.00004268        0.00002471        0.00001292        0.00000402 
        0.00000048        0.00000160        0.00000310        0.00000536        0.00001078        0.00006152        0.00008390        0.00004831        0.00002802        0.00001466        0.00000457 
        0.00000056        0.00000183        0.00000356        0.00000614        0.00001232        0.00006945        0.00009464        0.00005460        0.00003171        0.00001662        0.00000518 
        0.00000064        0.00000211        0.00000408        0.00000703        0.00001406        0.00007828        0.00010659        0.00006162        0.00003584        0.00001880        0.00000586 
        0.00000074        0.00000241        0.00000467        0.00000804        0.00001602        0.00008811        0.00011987        0.00006943        0.00004045        0.00002124        0.00000662 
        0.00000084        0.00000276        0.00000534        0.00000917        0.00001822        0.00009902        0.00013459        0.00007812        0.00004558        0.00002396        0.00000748 
        0.00000096        0.00000316        0.00000609        0.00001045        0.00002070        0.00011111        0.00015090        0.00008775        0.00005128        0.00002698        0.00000842 
        0.00000110        0.00000360        0.00000694        0.00001190        0.00002348        0.00012449        0.00016892        0.00009843        0.00005760        0.00003034        0.00000948 
        0.00000126        0.00000411        0.00000790        0.00001352        0.00002659        0.00013927        0.00018881        0.00011023        0.00006461        0.00003407        0.00001065 
        0.00000143        0.00000467        0.00000898        0.00001533        0.00003008        0.00015558        0.00021071        0.00012327        0.00007235        0.00003819        0.00001194 
        0.00000163        0.00000531        0.00001019        0.00001737        0.00003396        0.00017353        0.00023480        0.00013763        0.00008090        0.00004275        0.00001338 
        0.00000185        0.00000602        0.00001155        0.00001965        0.00003830        0.00019326        0.00026124        0.00015343        0.00009033        0.00004778        0.00001496 
        0.00000210        0.00000682        0.00001306        0.00002220        0.00004312        0.00021492        0.00029022        0.00017078        0.00010070        0.00005332        0.00001670 
        0.00000238        0.00000771        0.00001476        0.00002504        0.00004849        0.00023864        0.00032192        0.00018981        0.00011209        0.00005941        0.00001862 
        0.00000269        0.00000871        0.00001665        0.00002820        0.00005443        0.00026459        0.00035653        0.00021064        0.00012457        0.00006610        0.00002073 
        0.00000303        0.00000982        0.00001875        0.00003171        0.00006102        0.00029291        0.00039427        0.00023340        0.00013824        0.00007343        0.00002304 
        0.00000342        0.00001106        0.00002109        0.00003561        0.00006831        0.00032379        0.00043534        0.00025822        0.00015317        0.00008144        0.00002556 
        0.00000385        0.00001244        0.00002369        0.00003992        0.00007635        0.00035739        0.00047996        0.00028525        0.00016945        0.00009019        0.00002833 
        0.00000432        0.00001397        0.00002656        0.00004470        0.00008522        0.00039388        0.00052834        0.00031462        0.00018718        0.00009973        0.00003134 
        0.00000485        0.00001566        0.00002974        0.00004998        0.00009497        0.00043345        0.00058072        0.00034649        0.00020645        0.00011011        0.00003462 
        0.00000544        0.00001753        0.00003326        0.00005579        0.00010569        0.00047629        0.00063731        0.00038102        0.00022736        0.00012139        0.00003818 
        0.00000609        0.00001960        0.00003713        0.00006219        0.00011745        0.00052258        0.00069836        0.00041834        0.00025000        0.00013362        0.00004205 
        0.00000680        0.00002187        0.00004139        0.00006922        0.00013032        0.00057251        0.00076410        0.00045863        0.00027448        0.00014685        0.00004624 
        0.00000758        0.00002438        0.00004608        0.00007694        0.00014440        0.00062629        0.00083476        0.00050203        0.00030091        0.00016115        0.00005077 
        0.00000845        0.00002713        0.00005122        0.00008539        0.00015976        0.00068410        0.00091056        0.00054870        0.00032937        0.00017658        0.00005566 
        0.00000940        0.00003015        0.00005686        0.00009464        0.00017649        0.00074613        0.00099174        0.00059880        0.00035998        0.00019318        0.00006093 
        0.00001044        0.00003346        0.00006302        0.00010473        0.00019470        0.00081259        0.00107852        0.00065249        0.00039284        0.00021103        0.00006659 
        0.00001158        0.00003708        0.00006974        0.00011572        0.00021447        0.00088365        0.00117112        0.00070991        0.00042804        0.00023018        0.00007267 
        0.00001282        0.00004102        0.00007707        0.00012769        0.00023591        0.00095950        0.00126975        0.00077122        0.00046570        0.00025068        0.00007919 
        0.00001418        0.00004532        0.00008505        0.00014069        0.00025911        0.00104032        0.00137459        0.00083656        0.00050590        0.00027260        0.00008615 
        0.00001566        0.00005000        0.00009372        0.00015479        0.00028419        0.00112629        0.00148584        0.00090605        0.00054873        0.00029598        0.00009359 
        0.00001727        0.00005508        0.00010311        0.00017005        0.00031123        0.00121756        0.00160366        0.00097984        0.00059430        0.00032088        0.00010152 
        0.00001901        0.00006059        0.00011329        0.00018654        0.00034036        0.00131428        0.00172821        0.00105804        0.00064267        0.00034735        0.00010995 
        0.00002090        0.00006655        0.00012429        0.00020434        0.00037167        0.00141660        0.00185963        0.00114075        0.00069394        0.00037543        0.00011890 
        0.00002294        0.00007299        0.00013615        0.00022351        0.00040527        0.00152463        0.00199801        0.00122807        0.00074816        0.00040518        0.00012838 
        0.00002515        0.00007994        0.00014894        0.00024413        0.00044128        0.00163850        0.00214346        0.00132008        0.00080540        0.00043661        0.00013842 
        0.00002752        0.00008743        0.00016269        0.00026626        0.00047978        0.00175829        0.00229603        0.00141686        0.00086571        0.00046978        0.00014901 
        0.00003008        0.00009547        0.00017745        0.00028998        0.00052089        0.00188406        0.00245576        0.00151843        0.00092913        0.00050470        0.00016016 
        0.00003283        0.00010411        0.00019327        0.00031536        0.00056471        0.00201588        0.00262264        0.00162484        0.00099571        0.00054140        0.00017190 
        0.00003578        0.00011335        0.00021019        0.00034246        0.00061134        0.00215376        0.00279665        0.00173609        0.00106545        0.00057990        0.00018422 
        0.00003893        0.00012325        0.00022827        0.00037136        0.00066085        0.00229772        0.00297774        0.00185218        0.00113836        0.00062020        0.00019712 
        0.00004230        0.00013381        0.00024754        0.00040212        0.00071335        0.00244772        0.00316578        0.00197306        0.00121443        0.00066230        0.00021060 
        0.00004590        0.00014507        0.00026805        0.00043479        0.00076892        0.00260371        0.00336066        0.00209869        0.00129364        0.00070620        0.00022467 
        0.00004973        0.00015705        0.00028985        0.00046945        0.00082761        0.00276562        0.00356219        0.00222897        0.00137595        0.00075188        0.00023933 
        0.00005380        0.00016977        0.00031296        0.00050614        0.00088951        0.00293333        0.00377015        0.00236379        0.00146132        0.00079932        0.00025456 
        0.00005812        0.00018326        0.00033743        0.00054491        0.00095467        0.00310670        0.00398429        0.00250303        0.00154965        0.00084847        0.00027034 
        0.00006269        0.00019753        0.00036329        0.00058581        0.00102313        0.00328554        0.00420429        0.00264650        0.00164087        0.00089930        0.00028668 
        0.00006753        0.00021261        0.00039058        0.00062888        0.00109493        0.00346966        0.00442984        0.00279404        0.00173487        0.00095174        0.00030355 
        0.00007264        0.00022852        0.00041930        0.00067415        0.00117009        0.00365880        0.00466052        0.00294540        0.00183152        0.00100575        0.00032093 
        0.00007802        0.00024525        0.00044949        0.00072165        0.00124862        0.00385270        0.00489591        0.00310034        0.00193067        0.00106123        0.00033881 
        0.00008367        0.00026283        0.00048117        0.00077139        0.00133052        0.00405104        0.00513556        0.00325859        0.00203216        0.00111811        0.00035714 
        0.00008961        0.00028128        0.00051435        0.00082338        0.00141576        0.00425347        0.00537893        0.00341983        0.00213582        0.00117629        0.00037591 
        0.00009583        0.00030058        0.00054902        0.00087763        0.00150433        0.00445962        0.00562548        0.00358373        0.00224143        0.00123566        0.00039508 
        0.00010233        0.00032074        0.00058520        0.00093412        0.00159615        0.00466906        0.00587462        0.00374993        0.00234878        0.00129609        0.00041460 
        0.00010912        0.00034178        0.00062287        0.00099283        0.00169116        0.00488135        0.00612573        0.00391803        0.00245763        0.00135747        0.00043445 
        0.00011620        0.00036367        0.00066203        0.00105373        0.00178930        0.00509604        0.00637814        0.00408764        0.00256773        0.00141966        0.00045457 
        0.00012355        0.00038641        0.00070263        0.00111678        0.00189043        0.00531259        0.00663115        0.00425830        0.00267880        0.00148250        0.00047492 
        0.00013119        0.00041000        0.00074467        0.00118193        0.00199446        0.00553048        0.00688406        0.00442957        0.00279057        0.00154584        0.00049546 
        0.00013909        0.00043440        0.00078811        0.00124911        0.00210123        0.00574915        0.00713611        0.00460095        0.00290272        0.00160951        0.00051611 
        0.00014724        0.00045958        0.00083290        0.00131824        0.00221057        0.00596802        0.00738655        0.00477196        0.00301495        0.00167334        0.00053684 
        0.00015568        0.00048556        0.00087899        0.00138923        0.00232233        0.00618650        0.00763459        0.00494209        0.00312693        0.00173716        0.00055758 
        0.00016434        0.00051226        0.00092632        0.00146199        0.00243630        0.00640393        0.00787941        0.00511081        0.00323834        0.00180077        0.00057828 
        0.00017324        0.00053965        0.00097480        0.00153638        0.00255225        0.00661971        0.00812022        0.00527758        0.00334882        0.00186398        0.00059886 
        0.00018238        0.00056774        0.00102440        0.00161229        0.00266996        0.00683319        0.00835622        0.00544187        0.00345802        0.00192659        0.00061927 
        0.00019171        0.00059640        0.00107498        0.00168958        0.00278918        0.00704369        0.00858658        0.00560312        0.00356560        0.00198841        0.00063945 
        0.00020125        0.00062567        0.00112650        0.00176810        0.00290962        0.00725056        0.00881052        0.00576080        0.00367120        0.00204925        0.00065932 
        0.00021095        0.00065542        0.00117883        0.00184767        0.00303103        0.00745315        0.00902722        0.00591436        0.00377445        0.00210888        0.00067883 
        0.00022082        0.00068564        0.00123183        0.00192811        0.00315308        0.00765079        0.00923590        0.00606326        0.00387500        0.00216710        0.00069790 
        0.00023081        0.00071622        0.00128543        0.00200924        0.00327544        0.00784279        0.00943583        0.00620697        0.00397252        0.00222373        0.00071647 
        0.00024092        0.00074714        0.00133948        0.00209089        0.00339783        0.00802856        0.00962625        0.00634498        0.00406663        0.00227854        0.00073447 
        0.00025111        0.00077828        0.00139385        0.00217282        0.00351988        0.00820744        0.00980644        0.00647677        0.00415701        0.00233136        0.00075185 
        0.00026136        0.00080958        0.00144842        0.00225481        0.00364122        0.00837881        0.00997574        0.00660186        0.00424333        0.00238200        0.00076854 
        0.00027166        0.00084098        0.00150303        0.00233666        0.00376153        0.00854210        0.01013355        0.00671981        0.00432527        0.00243026        0.00078447 
        0.00028197        0.00087238        0.00155753        0.00241813        0.00388044        0.00869671        0.01027924        0.00683016        0.00440254        0.00247597        0.00079960 
        0.00029225        0.00090368        0.00161177        0.00249898        0.00399755        0.00884213        0.01041227        0.00693250        0.00447482        0.00251895        0.00081386 
        0.00030250        0.00093482        0.00166557        0.00257896        0.00411253        0.00897782        0.01053217        0.00702647        0.00454190        0.00255907        0.00082720 
        0.00031267        0.00096570        0.00171882        0.00265784        0.00422497        0.00910335        0.01063847        0.00711169        0.00460348        0.00259617        0.00083957 
        0.00032271        0.00099618        0.00177131        0.00273537        0.00433451        0.00921822        0.01073083        0.00718789        0.00465935        0.00263009        0.00085093 
        0.00033263        0.00102622        0.00182288        0.00281126        0.00444078        0.00932208        0.01080888        0.00725477        0.00470932        0.00266074        0.00086124 
        0.00034236        0.00105570        0.00187338        0.00288534        0.00454343        0.00941455        0.01087237        0.00731210        0.00475321        0.00268799        0.00087046 
        0.00035193        0.00108455        0.00192265        0.00295731        0.00464207        0.00949535        0.01092112        0.00735969        0.00479085        0.00271173        0.00087854 
        0.00036122        0.00111263        0.00197049        0.00302693        0.00473640        0.00956419        0.01095494        0.00739737        0.00482211        0.00273192        0.00088548 
        0.00037025        0.00113986        0.00201678        0.00309400        0.00482608        0.00962086        0.01097385        0.00742505        0.00484690        0.00274844        0.00089123 
