        0.00000001        0.00000001        0.00000006        0.00000070        0.00000587        0.00000749        0.00000212 
        0.00000001        0.00000001        0.00000008        0.00000081        0.00000652        0.00000828        0.00000235 
        0.00000001        0.00000002        0.00000011        0.00000093        0.00000722        0.00000915        0.00000260 
        0.00000001        0.00000003        0.00000014        0.00000107        0.00000800        0.00001011        0.00000288 
        0.00000001        0.00000004        0.00000018        0.00000122        0.00000885        0.00001117        0.00000318 
        0.00000001        0.00000005        0.00000022        0.00000138        0.00000978        0.00001232        0.00000352 
        0.00000002        0.00000006        0.00000026        0.00000157        0.00001080        0.00001357        0.00000388 
        0.00000002        0.00000008        0.00000032        0.00000177        0.00001191        0.00001495        0.00000428 
        0.00000003        0.00000010        0.00000037        0.00000199        0.00001313        0.00001646        0.00000472 
        0.00000003        0.00000012        0.00000044        0.00000224        0.00001447        0.00001811        0.00000520 
        0.00000004        0.00000014        0.00000051        0.00000250        0.00001592        0.00001991        0.00000573 
        0.00000005        0.00000017        0.00000059        0.00000280        0.00001752        0.00002188        0.00000630 
        0.00000005        0.00000020        0.00000068        0.00000312        0.00001926        0.00002402        0.00000693 
        0.00000006        0.00000024        0.00000078        0.00000348        0.00002116        0.00002637        0.00000762 
        0.00000007        0.00000028        0.00000089        0.00000388        0.00002323        0.00002892        0.00000837 
        0.00000009        0.00000032        0.00000101        0.00000431        0.00002549        0.00003170        0.00000919 
        0.00000010        0.00000037        0.00000114        0.00000478        0.00002795        0.00003473        0.00001008 
        0.00000011        0.00000043        0.00000129        0.00000530        0.00003063        0.00003803        0.00001105 
        0.00000013        0.00000049        0.00000145        0.00000588        0.00003355        0.00004162        0.00001211 
        0.00000015        0.00000055        0.00000163        0.00000651        0.00003673        0.00004552        0.00001326 
        0.00000017        0.00000063        0.00000182        0.00000719        0.00004018        0.00004975        0.00001452 
        0.00000019        0.00000071        0.00000204        0.00000795        0.00004393        0.00005435        0.00001588 
        0.00000022        0.00000080        0.00000228        0.00000877        0.00004801        0.00005934        0.00001736 
        0.00000024        0.00000089        0.00000254        0.00000968        0.00005244        0.00006476        0.00001897 
        0.00000027        0.00000100        0.00000282        0.00001067        0.00005724        0.00007063        0.00002072 
        0.00000031        0.00000112        0.00000314        0.00001175        0.00006244        0.00007699        0.00002262 
        0.00000034        0.00000125        0.00000349        0.00001293        0.00006809        0.00008388        0.00002467 
        0.00000038        0.00000140        0.00000387        0.00001422        0.00007420        0.00009133        0.00002690 
        0.00000043        0.00000155        0.00000428        0.00001564        0.00008082        0.00009939        0.00002932 
        0.00000048        0.00000173        0.00000474        0.00001718        0.00008798        0.00010811        0.00003193 
        0.00000053        0.00000192        0.00000524        0.00001886        0.00009572        0.00011752        0.00003475 
        0.00000059        0.00000213        0.00000579        0.00002069        0.00010408        0.00012769        0.00003781 
        0.00000065        0.00000236        0.00000639        0.00002269        0.00011312        0.00013866        0.00004111 
        0.00000072        0.00000261        0.00000705        0.00002486        0.00012288        0.00015049        0.00004468 
        0.00000080        0.00000288        0.00000777        0.00002723        0.00013341        0.00016324        0.00004853 
        0.00000088        0.00000318        0.00000856        0.00002980        0.00014476        0.00017698        0.00005268 
        0.00000098        0.00000351        0.00000942        0.00003260        0.00015699        0.00019177        0.00005715 
        0.00000108        0.00000387        0.00001036        0.00003564        0.00017017        0.00020768        0.00006198 
        0.00000119        0.00000426        0.00001139        0.00003894        0.00018436        0.00022479        0.00006717 
        0.00000131        0.00000469        0.00001251        0.00004253        0.00019962        0.00024319        0.00007276 
        0.00000144        0.00000516        0.00001374        0.00004641        0.00021604        0.00026294        0.00007877 
        0.00000158        0.00000568        0.00001507        0.00005063        0.00023368        0.00028415        0.00008523 
        0.00000174        0.00000624        0.00001653        0.00005520        0.00025262        0.00030691        0.00009217 
        0.00000191        0.00000685        0.00001811        0.00006015        0.00027296        0.00033131        0.00009963 
        0.00000210        0.00000751        0.00001983        0.00006550        0.00029478        0.00035746        0.00010762 
        0.00000230        0.00000824        0.00002171        0.00007129        0.00031818        0.00038546        0.00011620 
        0.00000252        0.00000903        0.00002375        0.00007755        0.00034325        0.00041544        0.00012539 
        0.00000276        0.00000989        0.00002596        0.00008432        0.00037010        0.00044751        0.00013524 
        0.00000302        0.00001083        0.00002836        0.00009163        0.00039885        0.00048180        0.00014578 
        0.00000331        0.00001184        0.00003097        0.00009951        0.00042960        0.00051844        0.00015706 
        0.00000362        0.00001295        0.00003381        0.00010802        0.00046249        0.00055756        0.00016913 
        0.00000395        0.00001415        0.00003687        0.00011719        0.00049762        0.00059932        0.00018202 
        0.00000432        0.00001545        0.00004020        0.00012706        0.00053515        0.00064387        0.00019578 
        0.00000471        0.00001687        0.00004380        0.00013770        0.00057520        0.00069135        0.00021048 
        0.00000514        0.00001840        0.00004769        0.00014915        0.00061793        0.00074195        0.00022616 
        0.00000561        0.00002006        0.00005191        0.00016146        0.00066349        0.00079582        0.00024287 
        0.00000612        0.00002187        0.00005646        0.00017469        0.00071203        0.00085314        0.00026068 
        0.00000666        0.00002382        0.00006138        0.00018891        0.00076372        0.00091411        0.00027965 
        0.00000725        0.00002593        0.00006669        0.00020417        0.00081874        0.00097892        0.00029983 
        0.00000789        0.00002821        0.00007243        0.00022054        0.00087726        0.00104776        0.00032130 
        0.00000858        0.00003067        0.00007861        0.00023811        0.00093948        0.00112084        0.00034412 
        0.00000933        0.00003334        0.00008527        0.00025693        0.00100558        0.00119839        0.00036837 
        0.00001014        0.00003621        0.00009245        0.00027709        0.00107577        0.00128062        0.00039412 
        0.00001101        0.00003931        0.00010017        0.00029867        0.00115026        0.00136776        0.00042143 
        0.00001195        0.00004266        0.00010849        0.00032176        0.00122927        0.00146006        0.00045040 
        0.00001297        0.00004627        0.00011743        0.00034646        0.00131302        0.00155776        0.00048111 
        0.00001406        0.00005015        0.00012703        0.00037284        0.00140174        0.00166112        0.00051363 
        0.00001524        0.00005433        0.00013735        0.00040102        0.00149568        0.00177039        0.00054805 
        0.00001650        0.00005883        0.00014842        0.00043110        0.00159509        0.00188585        0.00058448 
        0.00001777        0.00006325        0.00015925        0.00046109        0.00169675        0.00200460        0.00062196 
        0.00001913        0.00006818        0.00017125        0.00049349        0.00180468        0.00213012        0.00066153 
        0.00002070        0.00007368        0.00018471        0.00052961        0.00192153        0.00226540        0.00070437 
        0.00002238        0.00007964        0.00019921        0.00056816        0.00204499        0.00240803        0.00074958 
        0.00002418        0.00008602        0.00021472        0.00060919        0.00217526        0.00255829        0.00079726 
        0.00002612        0.00009287        0.00023130        0.00065280        0.00231263        0.00271653        0.00084753 
        0.00002819        0.00010019        0.00024903        0.00069915        0.00245741        0.00288304        0.00090049 
        0.00003042        0.00010804        0.00026797        0.00074839        0.00260990        0.00305815        0.00095624 
        0.00003280        0.00011644        0.00028819        0.00080068        0.00277042        0.00324216        0.00101491 
        0.00003535        0.00012544        0.00030978        0.00085617        0.00293928        0.00343544        0.00107662 
        0.00003808        0.00013505        0.00033278        0.00091502        0.00311683        0.00363833        0.00114149 
        0.00004099        0.00014531        0.00035729        0.00097739        0.00330339        0.00385117        0.00120963 
        0.00004411        0.00015627        0.00038340        0.00104347        0.00349930        0.00407430        0.00128115 
        0.00004744        0.00016797        0.00041118        0.00111341        0.00370492        0.00430808        0.00135618 
        0.00005099        0.00018045        0.00044075        0.00118742        0.00392060        0.00455286        0.00143484 
        0.00005479        0.00019375        0.00047217        0.00126567        0.00414668        0.00480900        0.00151725 
        0.00005883        0.00020792        0.00050556        0.00134838        0.00438353        0.00507688        0.00160355 
        0.00006313        0.00022300        0.00054102        0.00143572        0.00463152        0.00535684        0.00169384 
        0.00006771        0.00023905        0.00057868        0.00152791        0.00489099        0.00564924        0.00178826 
        0.00007260        0.00025611        0.00061860        0.00162517        0.00516234        0.00595445        0.00188694 
        0.00007780        0.00027426        0.00066094        0.00172770        0.00544591        0.00627284        0.00199000 
        0.00008331        0.00029352        0.00070580        0.00183572        0.00574211        0.00660477        0.00209757 
        0.00008917        0.00031397        0.00075330        0.00194947        0.00605127        0.00695059        0.00220979 
        0.00009540        0.00033569        0.00080357        0.00206916        0.00637379        0.00731066        0.00232676 
        0.00010200        0.00035870        0.00085673        0.00219504        0.00671002        0.00768532        0.00244863 
        0.00010901        0.00038311        0.00091294        0.00232733        0.00706034        0.00807492        0.00257551 
        0.00011644        0.00040895        0.00097231        0.00246628        0.00742512        0.00847983        0.00270754 
        0.00012432        0.00043631        0.00103498        0.00261214        0.00780473        0.00890034        0.00284482 
        0.00013264        0.00046525        0.00110111        0.00276516        0.00819949        0.00933680        0.00298748 
        0.00014148        0.00049587        0.00117082        0.00292556        0.00860978        0.00978952        0.00313563 
        0.00015081        0.00052822        0.00124428        0.00309362        0.00903596        0.01025880        0.00328938 
        0.00016070        0.00056241        0.00132166        0.00326960        0.00947833        0.01074492        0.00344884 
        0.00017112        0.00059847        0.00140308        0.00345374        0.00993724        0.01124819        0.00361414 
        0.00018213        0.00063649        0.00148870        0.00364631        0.01041301        0.01176885        0.00378535 
        0.00019376        0.00067663        0.00157871        0.00384754        0.01090595        0.01230715        0.00396257 
        0.00020602        0.00071888        0.00167327        0.00405776        0.01141636        0.01286334        0.00414591 
        0.00021897        0.00076341        0.00177253        0.00427716        0.01194453        0.01343762        0.00433544 
        0.00023258        0.00081021        0.00187663        0.00450602        0.01249069        0.01403020        0.00453125 
        0.00024694        0.00085949        0.00198580        0.00474458        0.01305511        0.01464126        0.00473339 
        0.00026201        0.00091122        0.00210017        0.00499311        0.01363806        0.01527093        0.00494196 
        0.00027789        0.00096560        0.00221994        0.00525190        0.01423972        0.01591936        0.00515700 
        0.00029453        0.00102261        0.00234526        0.00552113        0.01486030        0.01658662        0.00537854 
        0.00031205        0.00108248        0.00247633        0.00580110        0.01549999        0.01727289        0.00560669 
        0.00033047        0.00114523        0.00261325        0.00609200        0.01615892        0.01797812        0.00584141 
        0.00034973        0.00121098        0.00275635        0.00639411        0.01683725        0.01870241        0.00608277 
        0.00036995        0.00127982        0.00290567        0.00670761        0.01753503        0.01944571        0.00633079 
        0.00039110        0.00135178        0.00306139        0.00703274        0.01825243        0.02020800        0.00658544 
        0.00041327        0.00142712        0.00322377        0.00736970        0.01898943        0.02098927        0.00684674 
        0.00043650        0.00150580        0.00339285        0.00771872        0.01974608        0.02178939        0.00711467 
        0.00046073        0.00158799        0.00356896        0.00807995        0.02052237        0.02260821        0.00738922 
        0.00048611        0.00167377        0.00375209        0.00845359        0.02131829        0.02344564        0.00767034 
        0.00051256        0.00176324        0.00394257        0.00883982        0.02213377        0.02430140        0.00795799 
        0.00054024        0.00185655        0.00414041        0.00923873        0.02296868        0.02517530        0.00825208 
        0.00056900        0.00195359        0.00434581        0.00965050        0.02382290        0.02606710        0.00855258 
        0.00059909        0.00205478        0.00455900        0.01007534        0.02469633        0.02697644        0.00885938 
        0.00063030        0.00215984        0.00477998        0.01051320        0.02558863        0.02790304        0.00917239 
        0.00066288        0.00226923        0.00500906        0.01096430        0.02649967        0.02884644        0.00949146 
        0.00069682        0.00238290        0.00524618        0.01142861        0.02742913        0.02980628        0.00981653 
        0.00073209        0.00250091        0.00549163        0.01190629        0.02837668        0.03078216        0.01014743 
        0.00076870        0.00262330        0.00574541        0.01239731        0.02934202        0.03177343        0.01048400 
        0.00080675        0.00275024        0.00600763        0.01290166        0.03032469        0.03277963        0.01082607 
        0.00084612        0.00288165        0.00627844        0.01341940        0.03132431        0.03380019        0.01117348 
        0.00088704        0.00301779        0.00655782        0.01395048        0.03234032        0.03483450        0.01152603 
        0.00092939        0.00315866        0.00684603        0.01449482        0.03337230        0.03588188        0.01188349 
        0.00097336        0.00330440        0.00714296        0.01505239        0.03441966        0.03694157        0.01224566 
        0.00101878        0.00345495        0.00744878        0.01562303        0.03548169        0.03801292        0.01261228 
        0.00106572        0.00361034        0.00776339        0.01620661        0.03655787        0.03909510        0.01298311 
        0.00111433        0.00377083        0.00808696        0.01680306        0.03764756        0.04018734        0.01335790 
        0.00116445        0.00393623        0.00841945        0.01741216        0.03874995        0.04128875        0.01373637 
        0.00121620        0.00410667        0.00876074        0.01803358        0.03986420        0.04239833        0.01411821 
        0.00126958        0.00428219        0.00911095        0.01866721        0.04098958        0.04351531        0.01450308 
        0.00132458        0.00446270        0.00946988        0.01931274        0.04212525        0.04463872        0.01489076 
        0.00138129        0.00464852        0.00983767        0.01996988        0.04327022        0.04576734        0.01528082 
        0.00143965        0.00483933        0.01021430        0.02063838        0.04442374        0.04690039        0.01567294 
        0.00149950        0.00503507        0.01059926        0.02131762        0.04558465        0.04803663        0.01606677 
        0.00156106        0.00523604        0.01099288        0.02200745        0.04675204        0.04917504        0.01646195 
        0.00162446        0.00544213        0.01139481        0.02270737        0.04792479        0.05031444        0.01685812 
        0.00168937        0.00565313        0.01180497        0.02341694        0.04910189        0.05145365        0.01725484 
        0.00175592        0.00586908        0.01222314        0.02413571        0.05028217        0.05259168        0.01765176 
        0.00182419        0.00609013        0.01264933        0.02486303        0.05146450        0.05372694        0.01804835 
        0.00189396        0.00631584        0.01308310        0.02559842        0.05264759        0.05485855        0.01844436 
        0.00196537        0.00654647        0.01352429        0.02634129        0.05383033        0.05598496        0.01883926 
        0.00203854        0.00678183        0.01397248        0.02709101        0.05501163        0.05710521        0.01923267 
        0.00211312        0.00702162        0.01442763        0.02784699        0.05618979        0.05821761        0.01962402 
        0.00218917        0.00726599        0.01488951        0.02860844        0.05736387        0.05932128        0.02001307 
        0.00226659        0.00751442        0.01535735        0.02937472        0.05853245        0.06041452        0.02039915 
        0.00234575        0.00776733        0.01583126        0.03014509        0.05969408        0.06149626        0.02078195 
        0.00242651        0.00802466        0.01631080        0.03091869        0.06084748        0.06256503        0.02116087 
        0.00250826        0.00828505        0.01679513        0.03169483        0.06199118        0.06361941        0.02153558 
        0.00259145        0.00854978        0.01728451        0.03247252        0.06312391        0.06465834        0.02190553 
        0.00267592        0.00881788        0.01777832        0.03325137        0.06424415        0.06568024        0.02227037 
        0.00276159        0.00908898        0.01827535        0.03402969        0.06535050        0.06668368        0.02262944 
        0.00284863        0.00936377        0.01877615        0.03480706        0.06644151        0.06766766        0.02298237 
        0.00293678        0.00964135        0.01928002        0.03558281        0.06751573        0.06863028        0.02332863 
        0.00302576        0.00992125        0.01978564        0.03635535        0.06857181        0.06957084        0.02366789 
        0.00311586        0.01020363        0.02029330        0.03712410        0.06960806        0.07048756        0.02399951 
        0.00320652        0.01048785        0.02080202        0.03788775        0.07062328        0.07137939        0.02432312 
        0.00329830        0.01077422        0.02131137        0.03864563        0.07161579        0.07224500        0.02463841 
        0.00339061        0.01106191        0.02182078        0.03939667        0.07258463        0.07308310        0.02494457 
        0.00348365        0.01135090        0.02232933        0.04013950        0.07352781        0.07389247        0.02524149 
        0.00357682        0.01164040        0.02283674        0.04087317        0.07444423        0.07467195        0.02552862 
        0.00367090        0.01193097        0.02334219        0.04159671        0.07533243        0.07542026        0.02580556 
        0.00376488        0.01222116        0.02384496        0.04230905        0.07619107        0.07613605        0.02607177 
        0.00385927        0.01251155        0.02434427        0.04300886        0.07701874        0.07681888        0.02632701 
        0.00395341        0.01280105        0.02483949        0.04369503        0.07781404        0.07746702        0.02657078 
        0.00404827        0.01308993        0.02532965        0.04436684        0.07857588        0.07807967        0.02680279 
        0.00414218        0.01337707        0.02581471        0.04502282        0.07930273        0.07865578        0.02702241 
        0.00423621        0.01366258        0.02629286        0.04566178        0.07999378        0.07919434        0.02722965 
        0.00432967        0.01394603        0.02676442        0.04628301        0.08064723        0.07969469        0.02742401 
        0.00442250        0.01422691        0.02722824        0.04688483        0.08126217        0.08015531        0.02760509 
        0.00451480        0.01450437        0.02768302        0.04746673        0.08183759        0.08057633        0.02777283 
        0.00460622        0.01477867        0.02812821        0.04802692        0.08237249        0.08095640        0.02792662 
        0.00469637        0.01504850        0.02856323        0.04856464        0.08286518        0.08129472        0.02806634 
        0.00478573        0.01531422        0.02898711        0.04907924        0.08331543        0.08159083        0.02819169 
        0.00487438        0.01557577        0.02939919        0.04956883        0.08372179        0.08184379        0.02830234 
        0.00496030        0.01583052        0.02979866        0.05003300        0.08408362        0.08205360        0.02839842 
        0.00504552        0.01608041        0.03018454        0.05047032        0.08439982        0.08221936        0.02847943 
        0.00512891        0.01632392        0.03055626        0.05088025        0.08466983        0.08234078        0.02854526 
        0.00520995        0.01656011        0.03091234        0.05126077        0.08489293        0.08241761        0.02859589 
        0.00528952        0.01678932        0.03125286        0.05161250        0.08506858        0.08244884        0.02863076 
        0.00536674        0.01701134        0.03157705        0.05193317        0.08519548        0.08243513        0.02865013 
        0.00544149        0.01722437        0.03188324        0.05222219        0.08527350        0.08237553        0.02865383 
        0.00551346        0.01742887        0.03217131        0.05247909        0.08530241        0.08227015        0.02864164 
        0.00558302        0.01762384        0.03244025        0.05270278        0.08528143        0.08211887        0.02861363 
        0.00564954        0.01780915        0.03268945        0.05289227        0.08521014        0.08192211        0.02856994 
        0.00571337        0.01798505        0.03291845        0.05304706        0.08508813        0.08167893        0.02850994 
        0.00577348        0.01814920        0.03312576        0.05316609        0.08491564        0.08139056        0.02843446 
        0.00583109        0.01830328        0.03331113        0.05324906        0.08469206        0.08105642        0.02834296 
        0.00588426        0.01844466        0.03347385        0.05329502        0.08441746        0.08067697        0.02823564 
        0.00593418        0.01857454        0.03361344        0.05330324        0.08409137        0.08025217        0.02811259 
        0.00597993        0.01869154        0.03372955        0.05327404        0.08371449        0.07978237        0.02797386 
        0.00602284        0.01879716        0.03382087        0.05320621        0.08328605        0.07926846        0.02781963 
        0.00606018        0.01888740        0.03388679        0.05309886        0.08280712        0.07871032        0.02765000 
        0.00609419        0.01896518        0.03392720        0.05295211        0.08227742        0.07810885        0.02746511 
        0.00612354        0.01902843        0.03394181        0.05276608        0.08169669        0.07746434        0.02726510 
        0.00614744        0.01907623        0.03392947        0.05253947        0.08106631        0.07677776        0.02705008 
        0.00616768        0.01910996        0.03388995        0.05227292        0.08038616        0.07604837        0.02682033 
        0.00618306        0.01912850        0.03382254        0.05196518        0.07965636        0.07527924        0.02657619 
        0.00619346        0.01913106        0.03372717        0.05161715        0.07887793        0.07446897        0.02631786 
        0.00619859        0.01911783        0.03360367        0.05122817        0.07805133        0.07361948        0.02604526 
        0.00619847        0.01908851        0.03345162        0.05079806        0.07717705        0.07273114        0.02575919 
        0.00619325        0.01904243        0.03326976        0.05032712        0.07625526        0.07180476        0.02545944 
        0.00618210        0.01897913        0.03305978        0.04981589        0.07528812        0.07084185        0.02514666 
        0.00616652        0.01889962        0.03281951        0.04926366        0.07427526        0.06984276        0.02482128 
        0.00614500        0.01880312        0.03254998        0.04867029        0.07321769        0.06880844        0.02448303 
        0.00611678        0.01868737        0.03225046        0.04803741        0.07211590        0.06774044        0.02413276 
        0.00608349        0.01855540        0.03192103        0.04736406        0.07097197        0.06663841        0.02377060 
        0.00604424        0.01840442        0.03156161        0.04665142        0.06978649        0.06550568        0.02339682 
        0.00599983        0.01823711        0.03117239        0.04589903        0.06855989        0.06434143        0.02301219 
        0.00594872        0.01805073        0.03075266        0.04510772        0.06729364        0.06314743        0.02261683 
        0.00589207        0.01784652        0.03030318        0.04427797        0.06598854        0.06192493        0.02221105 
        0.00582835        0.01762301        0.02982390        0.04341030        0.06464624        0.06067550        0.02179563 
        0.00575972        0.01738268        0.02931547        0.04250556        0.06326789        0.05939901        0.02137017 
        0.00568461        0.01712406        0.02877760        0.04156399        0.06185424        0.05809748        0.02093583 
        0.00560290        0.01684570        0.02820903        0.04058623        0.06040674        0.05677223        0.02049261 
        0.00551590        0.01655060        0.02761286        0.03957379        0.05892664        0.05542409        0.02004153 
        0.00542253        0.01623714        0.02698767        0.03852636        0.05741537        0.05405527        0.01958233 
        0.00532281        0.01590490        0.02633375        0.03744507        0.05587393        0.05266511        0.01911545 
        0.00521645        0.01555389        0.02565145        0.03633124        0.05430424        0.05125642        0.01864177 
        0.00510481        0.01518673        0.02494228        0.03518528        0.05270690        0.04982960        0.01816124 
        0.00498736        0.01480132        0.02420557        0.03400856        0.05108386        0.04838598        0.01767468 
        0.00486323        0.01439792        0.02344185        0.03280091        0.04943579        0.04692757        0.01718265 
        0.00473243        0.01397693        0.02265292        0.03156471        0.04776520        0.04545474        0.01668495 
        0.00459728        0.01354003        0.02183729        0.03029990        0.04607236        0.04396880        0.01618242 
        0.00445506        0.01308489        0.02099717        0.02900845        0.04435933        0.04247105        0.01567513 
        0.00430724        0.01261395        0.02013290        0.02769101        0.04262781        0.04096293        0.01516420 
        0.00415388        0.01212674        0.01924449        0.02634859        0.04087794        0.03944564        0.01464951 
        0.00399578        0.01162422        0.01833308        0.02498198        0.03911233        0.03791952        0.01413149 
        0.00383118        0.01110518        0.01739919        0.02359331        0.03733206        0.03638685        0.01361054 
        0.00366116        0.01057076        0.01644349        0.02218282        0.03553832        0.03484774        0.01308727 
        0.00348651        0.01002228        0.01546717        0.02075231        0.03373253        0.03330421        0.01256192 
        0.00330549        0.00945807        0.01447058        0.01930237        0.03191662        0.03175640        0.01203471 
        0.00312030        0.00888097        0.01345503        0.01783454        0.03009105        0.03020608        0.01150632 
        0.00292975        0.00828910        0.01242054        0.01635003        0.02825713        0.02865434        0.01097715 
        0.00273418        0.00768423        0.01136839        0.01484990        0.02641761        0.02710187        0.01044720 
        0.00253493        0.00706780        0.01029921        0.01333511        0.02457237        0.02555001        0.00991726 
        0.00233120        0.00644004        0.00921607        0.01180851        0.02272344        0.02399862        0.00938720 
        0.00212181        0.00579751        0.00811517        0.01026869        0.02087128        0.02245057        0.00885785 
        0.00190973        0.00514591        0.00700176        0.00871956        0.01901841        0.02090549        0.00832927 
        0.00169343        0.00448334        0.00587463        0.00716043        0.01716495        0.01936483        0.00780207 
        0.00147295        0.00381124        0.00473559        0.00559294        0.01531327        0.01782906        0.00727600 
        0.00124913        0.00312901        0.00358510        0.00401914        0.01346314        0.01629865        0.00675154 
        0.00102103        0.00243711        0.00242412        0.00243926        0.01161671        0.01477563        0.00622982 
        0.00078982        0.00173700        0.00125384        0.00085509        0.00977457        0.01326001        0.00571030 
        0.00055623        0.00102985        0.00007534       -0.00073230        0.00793839        0.01175296        0.00519282 
        0.00031918        0.00031507       -0.00111043       -0.00232148        0.00610900        0.01025450        0.00467855 
        0.00007957       -0.00040627       -0.00230348       -0.00391209        0.00428772        0.00876534        0.00416714 
       -0.00016284       -0.00113487       -0.00350213       -0.00550210        0.00247407        0.00728726        0.00365949 
       -0.00040722       -0.00186813       -0.00470543       -0.00709140        0.00067067        0.00581968        0.00315523 
       -0.00065333       -0.00260627       -0.00591290       -0.00867796       -0.00112176        0.00436413        0.00265455 
       -0.00090241       -0.00334847       -0.00712180       -0.01026106       -0.00290227        0.00292087        0.00215805 
       -0.00115275       -0.00409615       -0.00833452       -0.01183915       -0.00467086        0.00149035        0.00166613 
       -0.00140429       -0.00484526       -0.00954723       -0.01341164       -0.00642574        0.00007308        0.00117832 
       -0.00165689       -0.00559723       -0.01075995       -0.01497781       -0.00816667       -0.00133085        0.00069487 
       -0.00191128       -0.00635159       -0.01197195       -0.01653659       -0.00989294       -0.00271940        0.00021684 
       -0.00216693       -0.00710726       -0.01318240       -0.01808643       -0.01160228       -0.00409412       -0.00025713 
       -0.00242227       -0.00786328       -0.01438963       -0.01962614       -0.01329637       -0.00545287       -0.00072473 
       -0.00267845       -0.00861955       -0.01559401       -0.02115571       -0.01497281       -0.00679684       -0.00118816 
       -0.00293529       -0.00937605       -0.01679420       -0.02267444       -0.01663220       -0.00812554       -0.00164622 
       -0.00319266       -0.01013196       -0.01798916       -0.02418065       -0.01827276       -0.00943601       -0.00209838 
       -0.00344962       -0.01088631       -0.01917839       -0.02567351       -0.01989400       -0.01073086       -0.00254506 
       -0.00370598       -0.01163781       -0.02036071       -0.02715290       -0.02149642       -0.01200914       -0.00298589 
       -0.00396198       -0.01238692       -0.02153540       -0.02861738       -0.02307761       -0.01326966       -0.00342119 
       -0.00421768       -0.01313400       -0.02270234       -0.03006697       -0.02463961       -0.01451397       -0.00385082 
       -0.00447124       -0.01387525       -0.02385998       -0.03149939       -0.02617955       -0.01573968       -0.00427371 
       -0.00472486       -0.01461411       -0.02500820       -0.03291619       -0.02769911       -0.01694763       -0.00469083 
       -0.00497699       -0.01534808       -0.02614629       -0.03431523       -0.02919626       -0.01813734       -0.00510192 
       -0.00522816       -0.01607645       -0.02727234       -0.03569639       -0.03067267       -0.01931024       -0.00550747 
       -0.00547755       -0.01680052       -0.02838886       -0.03705931       -0.03212535       -0.02046418       -0.00590611 
       -0.00572515       -0.01751733       -0.02949131       -0.03840196       -0.03355551       -0.02159953       -0.00629884 
       -0.00597024       -0.01822734       -0.03058171       -0.03972626       -0.03496277       -0.02271652       -0.00668496 
       -0.00621480       -0.01893246       -0.03165936       -0.04103017       -0.03634679       -0.02381516       -0.00706530 
       -0.00645673       -0.01962912       -0.03272212       -0.04231346       -0.03770781       -0.02489519       -0.00743878 
