        0.00000005        0.00000016        0.00000031        0.00000061        0.00000192        0.00000212        0.00000064 
        0.00000005        0.00000018        0.00000034        0.00000067        0.00000211        0.00000233        0.00000071 
        0.00000006        0.00000020        0.00000038        0.00000074        0.00000232        0.00000256        0.00000077 
        0.00000007        0.00000022        0.00000042        0.00000082        0.00000255        0.00000281        0.00000085 
        0.00000007        0.00000024        0.00000046        0.00000090        0.00000280        0.00000308        0.00000093 
        0.00000008        0.00000027        0.00000051        0.00000099        0.00000307        0.00000338        0.00000102 
        0.00000009        0.00000029        0.00000056        0.00000109        0.00000337        0.00000370        0.00000112 
        0.00000010        0.00000032        0.00000062        0.00000120        0.00000369        0.00000406        0.00000123 
        0.00000011        0.00000036        0.00000069        0.00000132        0.00000404        0.00000444        0.00000135 
        0.00000012        0.00000039        0.00000076        0.00000145        0.00000443        0.00000486        0.00000147 
        0.00000013        0.00000043        0.00000083        0.00000160        0.00000484        0.00000531        0.00000161 
        0.00000015        0.00000048        0.00000091        0.00000176        0.00000530        0.00000580        0.00000176 
        0.00000016        0.00000052        0.00000100        0.00000193        0.00000579        0.00000634        0.00000192 
        0.00000018        0.00000058        0.00000110        0.00000211        0.00000633        0.00000692        0.00000210 
        0.00000020        0.00000063        0.00000121        0.00000232        0.00000691        0.00000755        0.00000229 
        0.00000021        0.00000069        0.00000133        0.00000254        0.00000754        0.00000823        0.00000250 
        0.00000024        0.00000076        0.00000146        0.00000278        0.00000823        0.00000897        0.00000273 
        0.00000026        0.00000084        0.00000160        0.00000305        0.00000897        0.00000977        0.00000297 
        0.00000028        0.00000092        0.00000175        0.00000333        0.00000977        0.00001063        0.00000323 
        0.00000031        0.00000100        0.00000191        0.00000364        0.00001064        0.00001157        0.00000352 
        0.00000034        0.00000110        0.00000209        0.00000398        0.00001158        0.00001258        0.00000383 
        0.00000037        0.00000120        0.00000229        0.00000435        0.00001260        0.00001367        0.00000416 
        0.00000041        0.00000131        0.00000250        0.00000475        0.00001369        0.00001485        0.00000452 
        0.00000044        0.00000143        0.00000273        0.00000518        0.00001488        0.00001612        0.00000491 
        0.00000049        0.00000157        0.00000298        0.00000565        0.00001616        0.00001749        0.00000533 
        0.00000053        0.00000171        0.00000326        0.00000615        0.00001754        0.00001896        0.00000578 
        0.00000058        0.00000187        0.00000355        0.00000670        0.00001903        0.00002055        0.00000627 
        0.00000063        0.00000203        0.00000387        0.00000730        0.00002063        0.00002226        0.00000679 
        0.00000069        0.00000222        0.00000421        0.00000794        0.00002235        0.00002409        0.00000735 
        0.00000075        0.00000241        0.00000459        0.00000863        0.00002421        0.00002607        0.00000796 
        0.00000082        0.00000263        0.00000499        0.00000938        0.00002620        0.00002819        0.00000861 
        0.00000089        0.00000286        0.00000543        0.00001019        0.00002835        0.00003047        0.00000931 
        0.00000097        0.00000311        0.00000590        0.00001107        0.00003065        0.00003291        0.00001006 
        0.00000105        0.00000338        0.00000641        0.00001201        0.00003312        0.00003553        0.00001086 
        0.00000114        0.00000367        0.00000696        0.00001302        0.00003578        0.00003833        0.00001172 
        0.00000124        0.00000398        0.00000755        0.00001411        0.00003862        0.00004134        0.00001264 
        0.00000134        0.00000432        0.00000819        0.00001529        0.00004167        0.00004456        0.00001363 
        0.00000146        0.00000469        0.00000887        0.00001655        0.00004493        0.00004800        0.00001469 
        0.00000158        0.00000508        0.00000961        0.00001791        0.00004842        0.00005167        0.00001582 
        0.00000171        0.00000550        0.00001041        0.00001937        0.00005216        0.00005560        0.00001703 
        0.00000186        0.00000596        0.00001126        0.00002094        0.00005615        0.00005980        0.00001832 
        0.00000201        0.00000645        0.00001218        0.00002262        0.00006041        0.00006427        0.00001969 
        0.00000217        0.00000697        0.00001317        0.00002442        0.00006497        0.00006904        0.00002116 
        0.00000235        0.00000754        0.00001423        0.00002635        0.00006982        0.00007413        0.00002273 
        0.00000254        0.00000814        0.00001536        0.00002842        0.00007501        0.00007955        0.00002440 
        0.00000274        0.00000879        0.00001658        0.00003064        0.00008053        0.00008531        0.00002617 
        0.00000296        0.00000949        0.00001788        0.00003301        0.00008641        0.00009144        0.00002806 
        0.00000319        0.00001023        0.00001927        0.00003555        0.00009267        0.00009796        0.00003007 
        0.00000344        0.00001103        0.00002077        0.00003826        0.00009933        0.00010489        0.00003221 
        0.00000371        0.00001188        0.00002236        0.00004115        0.00010641        0.00011225        0.00003448 
        0.00000400        0.00001279        0.00002407        0.00004424        0.00011393        0.00012005        0.00003689 
        0.00000430        0.00001377        0.00002589        0.00004753        0.00012192        0.00012833        0.00003944 
        0.00000463        0.00001481        0.00002783        0.00005104        0.00013040        0.00013711        0.00004215 
        0.00000498        0.00001592        0.00002991        0.00005478        0.00013939        0.00014640        0.00004502 
        0.00000535        0.00001710        0.00003212        0.00005876        0.00014892        0.00015624        0.00004806 
        0.00000575        0.00001837        0.00003447        0.00006300        0.00015902        0.00016664        0.00005128 
        0.00000617        0.00001971        0.00003698        0.00006751        0.00016971        0.00017765        0.00005468 
        0.00000662        0.00002115        0.00003965        0.00007230        0.00018101        0.00018927        0.00005828 
        0.00000710        0.00002267        0.00004249        0.00007738        0.00019297        0.00020155        0.00006208 
        0.00000761        0.00002429        0.00004551        0.00008278        0.00020561        0.00021450        0.00006609 
        0.00000815        0.00002601        0.00004871        0.00008851        0.00021895        0.00022816        0.00007032 
        0.00000873        0.00002785        0.00005211        0.00009459        0.00023303        0.00024256        0.00007478 
        0.00000934        0.00002979        0.00005572        0.00010102        0.00024789        0.00025772        0.00007948 
        0.00000999        0.00003185        0.00005955        0.00010784        0.00026354        0.00027369        0.00008443 
        0.00001068        0.00003403        0.00006361        0.00011505        0.00028004        0.00029048        0.00008964 
        0.00001141        0.00003635        0.00006790        0.00012268        0.00029741        0.00030813        0.00009511 
        0.00001218        0.00003880        0.00007245        0.00013074        0.00031568        0.00032668        0.00010087 
        0.00001300        0.00004140        0.00007726        0.00013926        0.00033489        0.00034616        0.00010691 
        0.00001387        0.00004414        0.00008235        0.00014825        0.00035508        0.00036659        0.00011326 
        0.00001478        0.00004704        0.00008772        0.00015774        0.00037628        0.00038802        0.00011992 
        0.00001575        0.00005011        0.00009339        0.00016774        0.00039853        0.00041047        0.00012689 
        0.00001677        0.00005334        0.00009937        0.00017828        0.00042187        0.00043399        0.00013421 
        0.00001785        0.00005676        0.00010568        0.00018938        0.00044633        0.00045861        0.00014186 
        0.00001899        0.00006036        0.00011233        0.00020106        0.00047196        0.00048435        0.00014987 
        0.00002019        0.00006415        0.00011933        0.00021335        0.00049878        0.00051126        0.00015824 
        0.00002145        0.00006814        0.00012670        0.00022626        0.00052685        0.00053937        0.00016699 
        0.00002279        0.00007235        0.00013446        0.00023983        0.00055620        0.00056871        0.00017613 
        0.00002418        0.00007677        0.00014261        0.00025407        0.00058686        0.00059932        0.00018567 
        0.00002566        0.00008142        0.00015117        0.00026901        0.00061887        0.00063124        0.00019562 
        0.00002720        0.00008630        0.00016016        0.00028468        0.00065228        0.00066448        0.00020598 
        0.00002883        0.00009143        0.00016960        0.00030109        0.00068712        0.00069910        0.00021678 
        0.00003053        0.00009680        0.00017949        0.00031828        0.00072343        0.00073512        0.00022802 
        0.00003232        0.00010244        0.00018985        0.00033627        0.00076125        0.00077257        0.00023970 
        0.00003419        0.00010835        0.00020071        0.00035508        0.00080061        0.00081149        0.00025186 
        0.00003616        0.00011454        0.00021207        0.00037474        0.00084155        0.00085190        0.00026448 
        0.00003821        0.00012102        0.00022396        0.00039527        0.00088411        0.00089383        0.00027758 
        0.00004036        0.00012779        0.00023639        0.00041671        0.00092831        0.00093732        0.00029117 
        0.00004261        0.00013487        0.00024936        0.00043906        0.00097420        0.00098238        0.00030526 
        0.00004496        0.00014227        0.00026291        0.00046237        0.00102181        0.00102905        0.00031986 
        0.00004741        0.00014999        0.00027705        0.00048665        0.00107116        0.00107735        0.00033498 
        0.00004997        0.00015804        0.00029179        0.00051193        0.00112229        0.00112730        0.00035061 
        0.00005264        0.00016644        0.00030715        0.00053824        0.00117523        0.00117892        0.00036678 
        0.00005543        0.00017519        0.00032314        0.00056558        0.00123000        0.00123223        0.00038348 
        0.00005832        0.00018429        0.00033978        0.00059400        0.00128662        0.00128725        0.00040072 
        0.00006134        0.00019377        0.00035708        0.00062350        0.00134513        0.00134399        0.00041851 
        0.00006448        0.00020362        0.00037506        0.00065412        0.00140554        0.00140246        0.00043685 
        0.00006774        0.00021387        0.00039374        0.00068587        0.00146787        0.00146268        0.00045574 
        0.00007113        0.00022450        0.00041312        0.00071877        0.00153213        0.00152466        0.00047520 
        0.00007464        0.00023554        0.00043323        0.00075285        0.00159835        0.00158840        0.00049521 
        0.00007829        0.00024698        0.00045407        0.00078811        0.00166654        0.00165390        0.00051579 
        0.00008208        0.00025885        0.00047566        0.00082458        0.00173669        0.00172115        0.00053692 
        0.00008600        0.00027114        0.00049800        0.00086227        0.00180882        0.00179017        0.00055862 
        0.00009006        0.00028386        0.00052111        0.00090120        0.00188293        0.00186095        0.00058088 
        0.00009426        0.00029702        0.00054500        0.00094137        0.00195903        0.00193346        0.00060370 
        0.00009860        0.00031061        0.00056968        0.00098281        0.00203710        0.00200771        0.00062707 
        0.00010309        0.00032466        0.00059516        0.00102552        0.00211715        0.00208368        0.00065099 
        0.00010772        0.00033916        0.00062145        0.00106950        0.00219916        0.00216134        0.00067545 
        0.00011250        0.00035412        0.00064854        0.00111477        0.00228311        0.00224068        0.00070046 
        0.00011743        0.00036953        0.00067645        0.00116133        0.00236899        0.00232166        0.00072599 
        0.00012251        0.00038541        0.00070519        0.00120918        0.00245678        0.00240426        0.00075204 
        0.00012774        0.00040176        0.00073476        0.00125833        0.00254646        0.00248845        0.00077861 
        0.00013313        0.00041858        0.00076514        0.00130877        0.00263799        0.00257419        0.00080568 
        0.00013867        0.00043588        0.00079636        0.00136050        0.00273135        0.00266143        0.00083323 
        0.00014435        0.00045363        0.00082841        0.00141351        0.00282648        0.00275013        0.00086126 
        0.00015020        0.00047186        0.00086128        0.00146779        0.00292337        0.00284024        0.00088974 
        0.00015619        0.00049056        0.00089498        0.00152333        0.00302195        0.00293172        0.00091867 
        0.00016234        0.00050973        0.00092950        0.00158014        0.00312218        0.00302450        0.00094803 
        0.00016864        0.00052937        0.00096484        0.00163817        0.00322400        0.00311852        0.00097779 
        0.00017508        0.00054946        0.00100098        0.00169742        0.00332736        0.00321371        0.00100794 
        0.00018168        0.00057002        0.00103792        0.00175788        0.00343219        0.00331002        0.00103845 
        0.00018843        0.00059102        0.00107564        0.00181950        0.00353842        0.00340737        0.00106931 
        0.00019532        0.00061247        0.00111414        0.00188227        0.00364599        0.00350567        0.00110049 
        0.00020236        0.00063437        0.00115341        0.00194617        0.00375482        0.00360485        0.00113196 
        0.00020953        0.00065668        0.00119341        0.00201114        0.00386482        0.00370483        0.00116370 
        0.00021685        0.00067943        0.00123414        0.00207718        0.00397592        0.00380553        0.00119568 
        0.00022430        0.00070260        0.00127558        0.00214423        0.00408803        0.00390684        0.00122787 
        0.00023188        0.00072615        0.00131771        0.00221226        0.00420104        0.00400868        0.00126025 
        0.00023959        0.00075010        0.00136050        0.00228122        0.00431487        0.00411094        0.00129278 
        0.00024743        0.00077443        0.00140393        0.00235107        0.00442942        0.00421353        0.00132544 
        0.00025538        0.00079912        0.00144797        0.00242176        0.00454458        0.00431634        0.00135819 
        0.00026344        0.00082415        0.00149260        0.00249323        0.00466024        0.00441929        0.00139099 
        0.00027163        0.00084953        0.00153778        0.00256544        0.00477629        0.00452222        0.00142380 
        0.00027992        0.00087521        0.00158348        0.00263833        0.00489263        0.00462506        0.00145662 
        0.00028830        0.00090119        0.00162967        0.00271183        0.00500911        0.00472769        0.00148938 
        0.00029678        0.00092744        0.00167632        0.00278590        0.00512564        0.00482998        0.00152205 
        0.00030534        0.00095395        0.00172338        0.00286044        0.00524208        0.00493182        0.00155460 
        0.00031399        0.00098072        0.00177083        0.00293541        0.00535831        0.00503309        0.00158699 
        0.00032270        0.00100767        0.00181860        0.00301074        0.00547421        0.00513367        0.00161918 
        0.00033149        0.00103483        0.00186667        0.00308635        0.00558962        0.00523343        0.00165113 
        0.00034033        0.00106215        0.00191499        0.00316216        0.00570443        0.00533226        0.00168281 
        0.00034923        0.00108963        0.00196353        0.00323811        0.00581850        0.00543003        0.00171417 
        0.00035816        0.00111721        0.00201222        0.00331411        0.00593170        0.00552661        0.00174517 
        0.00036712        0.00114488        0.00206101        0.00339008        0.00604388        0.00562189        0.00177578 
        0.00037611        0.00117262        0.00210988        0.00346595        0.00615492        0.00571572        0.00180595 
        0.00038512        0.00120040        0.00215875        0.00354162        0.00626466        0.00580800        0.00183564 
        0.00039415        0.00122819        0.00220759        0.00361701        0.00637298        0.00589859        0.00186483 
        0.00040315        0.00125594        0.00225633        0.00369205        0.00647972        0.00598738        0.00189345 
        0.00041216        0.00128365        0.00230491        0.00376661        0.00658475        0.00607424        0.00192148 
        0.00042113        0.00131128        0.00235332        0.00384065        0.00668795        0.00615906        0.00194888 
        0.00043009        0.00133880        0.00240145        0.00391406        0.00678916        0.00624169        0.00197560 
        0.00043900        0.00136616        0.00244926        0.00398674        0.00688825        0.00632205        0.00200163 
        0.00044783        0.00139334        0.00249672        0.00405860        0.00698508        0.00640002        0.00202691 
        0.00045662        0.00142032        0.00254373        0.00412957        0.00707954        0.00647547        0.00205140 
        0.00046535        0.00144707        0.00259027        0.00419955        0.00717147        0.00654830        0.00207508 
        0.00047398        0.00147354        0.00263628        0.00426847        0.00726077        0.00661841        0.00209791 
        0.00048251        0.00149968        0.00268167        0.00433618        0.00734727        0.00668568        0.00211985 
        0.00049095        0.00152552        0.00272640        0.00440262        0.00743088        0.00675003        0.00214087 
        0.00049926        0.00155094        0.00277042        0.00446773        0.00751149        0.00681135        0.00216095 
        0.00050747        0.00157601        0.00281367        0.00453139        0.00758895        0.00686957        0.00218005 
        0.00051552        0.00160061        0.00285607        0.00459350        0.00766318        0.00692458        0.00219816 
        0.00052343        0.00162475        0.00289760        0.00465403        0.00773406        0.00697631        0.00221522 
        0.00053118        0.00164838        0.00293818        0.00471283        0.00780147        0.00702468        0.00223123 
        0.00053876        0.00167149        0.00297775        0.00476986        0.00786534        0.00706961        0.00224615 
        0.00054616        0.00169402        0.00301628        0.00482503        0.00792557        0.00711103        0.00225997 
        0.00055338        0.00171595        0.00305369        0.00487825        0.00798203        0.00714892        0.00227267 
        0.00056040        0.00173726        0.00308995        0.00492945        0.00803470        0.00718316        0.00228421 
        0.00056721        0.00175791        0.00312498        0.00497855        0.00808347        0.00721373        0.00229460 
        0.00057380        0.00177788        0.00315876        0.00502549        0.00812825        0.00724059        0.00230381 
        0.00058018        0.00179716        0.00319124        0.00507021        0.00816900        0.00726371        0.00231184 
        0.00058629        0.00181566        0.00322235        0.00511260        0.00820564        0.00728300        0.00231864 
        0.00059218        0.00183340        0.00325204        0.00515264        0.00823814        0.00729850        0.00232425 
        0.00059780        0.00185036        0.00328032        0.00519026        0.00826647        0.00731015        0.00232863 
        0.00060318        0.00186649        0.00330709        0.00522539        0.00829052        0.00731795        0.00233179 
        0.00060829        0.00188180        0.00333234        0.00525801        0.00831031        0.00732187        0.00233371 
        0.00061311        0.00189623        0.00335603        0.00528804        0.00832580        0.00732195        0.00233441 
        0.00061765        0.00190977        0.00337812        0.00531544        0.00833695        0.00731813        0.00233386 
        0.00062191        0.00192242        0.00339857        0.00534018        0.00834379        0.00731047        0.00233210 
        0.00062586        0.00193414        0.00341737        0.00536221        0.00834627        0.00729896        0.00232909 
        0.00062952        0.00194495        0.00343450        0.00538153        0.00834441        0.00728365        0.00232487 
        0.00063287        0.00195476        0.00344986        0.00539806        0.00833820        0.00726453        0.00231944 
        0.00063591        0.00196363        0.00346354        0.00541181        0.00832767        0.00724166        0.00231279 
        0.00063863        0.00197152        0.00347545        0.00542277        0.00831285        0.00721507        0.00230497 
        0.00064101        0.00197839        0.00348559        0.00543091        0.00829374        0.00718480        0.00229595 
        0.00064309        0.00198428        0.00349394        0.00543621        0.00827039        0.00715090        0.00228577 
        0.00064485        0.00198916        0.00350049        0.00543868        0.00824283        0.00711344        0.00227444 
        0.00064628        0.00199302        0.00350523        0.00543829        0.00821112        0.00707247        0.00226199 
        0.00064735        0.00199582        0.00350816        0.00543509        0.00817530        0.00702809        0.00224844 
        0.00064813        0.00199765        0.00350927        0.00542904        0.00813541        0.00698030        0.00223379 
        0.00064853        0.00199841        0.00350858        0.00542018        0.00809155        0.00692925        0.00221808 
        0.00064862        0.00199815        0.00350606        0.00540852        0.00804378        0.00687499        0.00220134 
        0.00064840        0.00199690        0.00350172        0.00539407        0.00799218        0.00681759        0.00218358 
        0.00064782        0.00199458        0.00349560        0.00537687        0.00793684        0.00675715        0.00216484 
        0.00064690        0.00199125        0.00348770        0.00535695        0.00787781        0.00669378        0.00214515 
        0.00064570        0.00198694        0.00347801        0.00533433        0.00781521        0.00662758        0.00212453 
        0.00064413        0.00198159        0.00346657        0.00530906        0.00774914        0.00655861        0.00210301 
        0.00064223        0.00197523        0.00345336        0.00528115        0.00767969        0.00648702        0.00208065 
        0.00064003        0.00196793        0.00343845        0.00525067        0.00760696        0.00641287        0.00205745 
        0.00063751        0.00195962        0.00342185        0.00521770        0.00753108        0.00633632        0.00203347 
        0.00063466        0.00195035        0.00340359        0.00518224        0.00745215        0.00625745        0.00200872 
        0.00063151        0.00194014        0.00338370        0.00514438        0.00737029        0.00617639        0.00198325 
        0.00062807        0.00192902        0.00336219        0.00510414        0.00728561        0.00609325        0.00195711 
        0.00062431        0.00191697        0.00333911        0.00506163        0.00719825        0.00600813        0.00193031 
        0.00062029        0.00190404        0.00331450        0.00501689        0.00710832        0.00592118        0.00190291 
        0.00061594        0.00189020        0.00328837        0.00496998        0.00701595        0.00583250        0.00187493 
        0.00061132        0.00187553        0.00326079        0.00492097        0.00692128        0.00574219        0.00184642 
        0.00060645        0.00186005        0.00323181        0.00486998        0.00682443        0.00565044        0.00181743 
        0.00060130        0.00184373        0.00320146        0.00481705        0.00672555        0.00555729        0.00178796 
        0.00059591        0.00182669        0.00316979        0.00476223        0.00662474        0.00546291        0.00175809 
        0.00059026        0.00180886        0.00313682        0.00470566        0.00652218        0.00536741        0.00172784 
        0.00058436        0.00179028        0.00310261        0.00464736        0.00641797        0.00527093        0.00169724 
        0.00057823        0.00177101        0.00306725        0.00458746        0.00631223        0.00517355        0.00166636 
        0.00057188        0.00175106        0.00303074        0.00452602        0.00620513        0.00507540        0.00163519 
        0.00056533        0.00173049        0.00299316        0.00446313        0.00609681        0.00497660        0.00160381 
        0.00055858        0.00170931        0.00295454        0.00439889        0.00598737        0.00487730        0.00157224 
        0.00055162        0.00168754        0.00291496        0.00433336        0.00587699        0.00477755        0.00154050 
        0.00054448        0.00166520        0.00287446        0.00426665        0.00576574        0.00467751        0.00150867 
        0.00053716        0.00164234        0.00283312        0.00419886        0.00565379        0.00457728        0.00147674 
        0.00052968        0.00161898        0.00279095        0.00413006        0.00554128        0.00447696        0.00144478 
        0.00052203        0.00159515        0.00274804        0.00406032        0.00542831        0.00437666        0.00141280 
        0.00051426        0.00157093        0.00270443        0.00398977        0.00531503        0.00427648        0.00138083 
        0.00050634        0.00154627        0.00266017        0.00391845        0.00520151        0.00417654        0.00134893 
        0.00049831        0.00152126        0.00261536        0.00384651        0.00508794        0.00407691        0.00131711 
        0.00049014        0.00149590        0.00257001        0.00377396        0.00497439        0.00397769        0.00128540 
        0.00048188        0.00147025        0.00252418        0.00370094        0.00486100        0.00387899        0.00125385 
        0.00047352        0.00144432        0.00247795        0.00362751        0.00474786        0.00378088        0.00122247 
        0.00046509        0.00141816        0.00243136        0.00355379        0.00463509        0.00368345        0.00119129 
        0.00045658        0.00139178        0.00238445        0.00347981        0.00452280        0.00358677        0.00116034 
        0.00044801        0.00136523        0.00233732        0.00340569        0.00441108        0.00349095        0.00112964 
        0.00043936        0.00133851        0.00228996        0.00333149        0.00430004        0.00339603        0.00109922 
        0.00043070        0.00131169        0.00224247        0.00325729        0.00418975        0.00330209        0.00106910 
        0.00042199        0.00128477        0.00219487        0.00318318        0.00408034        0.00320921        0.00103930 
        0.00041327        0.00125780        0.00214725        0.00310921        0.00397186        0.00311744        0.00100985 
        0.00040453        0.00123079        0.00209962        0.00303547        0.00386442        0.00302684        0.00098077 
        0.00039577        0.00120379        0.00205206        0.00296203        0.00375807        0.00293748        0.00095206 
        0.00038701        0.00117678        0.00200457        0.00288893        0.00365291        0.00284939        0.00092376 
        0.00037827        0.00114983        0.00195723        0.00281626        0.00354899        0.00276263        0.00089587 
        0.00036956        0.00112298        0.00191010        0.00274409        0.00344640        0.00267726        0.00086841 
        0.00036086        0.00109621        0.00186319        0.00267246        0.00334520        0.00259329        0.00084140 
        0.00035221        0.00106957        0.00181656        0.00260143        0.00324542        0.00251078        0.00081484 
        0.00034360        0.00104308        0.00177024        0.00253106        0.00314713        0.00242977        0.00078875 
        0.00033503        0.00101674        0.00172425        0.00246140        0.00305040        0.00235027        0.00076314 
        0.00032653        0.00099060        0.00167866        0.00239251        0.00295526        0.00227232        0.00073802 
        0.00031809        0.00096469        0.00163350        0.00232443        0.00286175        0.00219593        0.00071340 
        0.00030972        0.00093899        0.00158878        0.00225720        0.00276990        0.00212114        0.00068928 
        0.00030143        0.00091356        0.00154455        0.00219086        0.00267977        0.00204796        0.00066567 
        0.00029323        0.00088839        0.00150085        0.00212545        0.00259137        0.00197640        0.00064257 
        0.00028512        0.00086351        0.00145767        0.00206101        0.00250473        0.00190648        0.00061999 
        0.00027709        0.00083892        0.00141508        0.00199758        0.00241988        0.00183820        0.00059794 
        0.00026916        0.00081465        0.00137308        0.00193518        0.00233684        0.00177156        0.00057641 
        0.00026134        0.00079072        0.00133169        0.00187385        0.00225563        0.00170658        0.00055540 
        0.00025364        0.00076712        0.00129095        0.00181360        0.00217624        0.00164326        0.00053493 
        0.00024604        0.00074390        0.00125087        0.00175447        0.00209871        0.00158157        0.00051498 
        0.00023857        0.00072104        0.00121146        0.00169647        0.00202303        0.00152155        0.00049556 
        0.00023121        0.00069856        0.00117275        0.00163962        0.00194920        0.00146315        0.00047666 
        0.00022397        0.00067646        0.00113475        0.00158393        0.00187724        0.00140638        0.00045827 
        0.00021687        0.00065476        0.00109747        0.00152944        0.00180713        0.00135124        0.00044041 
        0.00020990        0.00063347        0.00106093        0.00147613        0.00173887        0.00129769        0.00042306 
        0.00020305        0.00061259        0.00102513        0.00142402        0.00167245        0.00124573        0.00040622 
        0.00019634        0.00059213        0.00099008        0.00137313        0.00160787        0.00119535        0.00038989 
        0.00018976        0.00057208        0.00095579        0.00132345        0.00154512        0.00114653        0.00037405 
        0.00018333        0.00055249        0.00092227        0.00127498        0.00148417        0.00109923        0.00035871 
        0.00017702        0.00053330        0.00088952        0.00122773        0.00142500        0.00105344        0.00034384 
        0.00017087        0.00051456        0.00085755        0.00118170        0.00136762        0.00100915        0.00032946 
        0.00016485        0.00049625        0.00082634        0.00113687        0.00131198        0.00096632        0.00031556 
        0.00015897        0.00047837        0.00079592        0.00109327        0.00125808        0.00092494        0.00030211 
        0.00015323        0.00046094        0.00076628        0.00105086        0.00120589        0.00088497        0.00028912 
        0.00014764        0.00044394        0.00073740        0.00100965        0.00115537        0.00084638        0.00027658 
        0.00014219        0.00042738        0.00070931        0.00096963        0.00110651        0.00080915        0.00026447 
        0.00013688        0.00041127        0.00068198        0.00093078        0.00105929        0.00077326        0.00025280 
        0.00013171        0.00039558        0.00065541        0.00089310        0.00101366        0.00073867        0.00024155 
        0.00012667        0.00038032        0.00062960        0.00085657        0.00096960        0.00070536        0.00023070 
        0.00012178        0.00036550        0.00060455        0.00082117        0.00092708        0.00067329        0.00022026 
        0.00011703        0.00035110        0.00058024        0.00078690        0.00088607        0.00064243        0.00021021 
        0.00011242        0.00033712        0.00055666        0.00075374        0.00084654        0.00061276        0.00020055 
        0.00010794        0.00032356        0.00053381        0.00072166        0.00080845        0.00058424        0.00019125 
        0.00010359        0.00031041        0.00051168        0.00069065        0.00077177        0.00055684        0.00018232 
        0.00009938        0.00029767        0.00049026        0.00066070        0.00073647        0.00053053        0.00017374 
        0.00009529        0.00028533        0.00046954        0.00063178        0.00070251        0.00050528        0.00016551 
        0.00009135        0.00027339        0.00044950        0.00060388        0.00066986        0.00048106        0.00015761 
        0.00008752        0.00026184        0.00043013        0.00057697        0.00063848        0.00045784        0.00015003 
        0.00008382        0.00025067        0.00041143        0.00055102        0.00060835        0.00043559        0.00014277 
        0.00008024        0.00023988        0.00039338        0.00052603        0.00057942        0.00041428        0.00013581 
        0.00007679        0.00022946        0.00037596        0.00050197        0.00055166        0.00039387        0.00012915 
        0.00007345        0.00021940        0.00035917        0.00047882        0.00052504        0.00037435        0.00012277 
        0.00007023        0.00020969        0.00034298        0.00045654        0.00049952        0.00035567        0.00011667 
        0.00006712        0.00020033        0.00032739        0.00043513        0.00047508        0.00033782        0.00011083 
