        0.00000002        0.00000006        0.00000012        0.00000019        0.00000156        0.00000208        0.00000063 
        0.00000002        0.00000006        0.00000013        0.00000021        0.00000171        0.00000229        0.00000069 
        0.00000002        0.00000007        0.00000014        0.00000023        0.00000188        0.00000251        0.00000076 
        0.00000002        0.00000007        0.00000016        0.00000026        0.00000206        0.00000276        0.00000083 
        0.00000002        0.00000008        0.00000017        0.00000028        0.00000226        0.00000302        0.00000091 
        0.00000003        0.00000009        0.00000019        0.00000031        0.00000248        0.00000332        0.00000100 
        0.00000003        0.00000010        0.00000021        0.00000035        0.00000272        0.00000363        0.00000110 
        0.00000003        0.00000011        0.00000023        0.00000038        0.00000297        0.00000398        0.00000120 
        0.00000004        0.00000012        0.00000025        0.00000042        0.00000326        0.00000435        0.00000131 
        0.00000004        0.00000013        0.00000028        0.00000046        0.00000356        0.00000476        0.00000144 
        0.00000004        0.00000015        0.00000030        0.00000050        0.00000389        0.00000520        0.00000157 
        0.00000005        0.00000016        0.00000033        0.00000055        0.00000426        0.00000568        0.00000172 
        0.00000005        0.00000018        0.00000036        0.00000061        0.00000465        0.00000621        0.00000187 
        0.00000006        0.00000019        0.00000040        0.00000066        0.00000507        0.00000677        0.00000205 
        0.00000006        0.00000021        0.00000044        0.00000073        0.00000554        0.00000739        0.00000223 
        0.00000007        0.00000023        0.00000048        0.00000080        0.00000604        0.00000805        0.00000243 
        0.00000007        0.00000026        0.00000052        0.00000087        0.00000658        0.00000877        0.00000265 
        0.00000008        0.00000028        0.00000057        0.00000095        0.00000716        0.00000955        0.00000289 
        0.00000009        0.00000031        0.00000063        0.00000104        0.00000780        0.00001040        0.00000315 
        0.00000010        0.00000033        0.00000069        0.00000114        0.00000849        0.00001131        0.00000342 
        0.00000011        0.00000037        0.00000075        0.00000124        0.00000923        0.00001230        0.00000372 
        0.00000012        0.00000040        0.00000082        0.00000136        0.00001003        0.00001336        0.00000404 
        0.00000013        0.00000044        0.00000089        0.00000148        0.00001089        0.00001451        0.00000439 
        0.00000014        0.00000048        0.00000097        0.00000161        0.00001183        0.00001574        0.00000477 
        0.00000015        0.00000052        0.00000106        0.00000176        0.00001283        0.00001708        0.00000517 
        0.00000017        0.00000056        0.00000115        0.00000191        0.00001391        0.00001851        0.00000561 
        0.00000018        0.00000062        0.00000125        0.00000208        0.00001508        0.00002006        0.00000608 
        0.00000020        0.00000067        0.00000136        0.00000226        0.00001634        0.00002172        0.00000659 
        0.00000022        0.00000073        0.00000148        0.00000246        0.00001769        0.00002351        0.00000713 
        0.00000023        0.00000079        0.00000161        0.00000267        0.00001914        0.00002543        0.00000772 
        0.00000025        0.00000086        0.00000175        0.00000290        0.00002069        0.00002750        0.00000834 
        0.00000028        0.00000094        0.00000190        0.00000315        0.00002237        0.00002971        0.00000902 
        0.00000030        0.00000102        0.00000206        0.00000341        0.00002416        0.00003208        0.00000974 
        0.00000033        0.00000110        0.00000223        0.00000370        0.00002609        0.00003463        0.00001052 
        0.00000035        0.00000120        0.00000242        0.00000401        0.00002815        0.00003736        0.00001135 
        0.00000038        0.00000130        0.00000262        0.00000434        0.00003036        0.00004028        0.00001224 
        0.00000042        0.00000140        0.00000284        0.00000470        0.00003272        0.00004340        0.00001319 
        0.00000045        0.00000152        0.00000307        0.00000508        0.00003525        0.00004674        0.00001421 
        0.00000049        0.00000164        0.00000332        0.00000550        0.00003796        0.00005031        0.00001530 
        0.00000053        0.00000178        0.00000359        0.00000594        0.00004085        0.00005412        0.00001646 
        0.00000057        0.00000192        0.00000387        0.00000641        0.00004393        0.00005819        0.00001770 
        0.00000062        0.00000208        0.00000418        0.00000692        0.00004722        0.00006253        0.00001903 
        0.00000067        0.00000224        0.00000451        0.00000747        0.00005073        0.00006716        0.00002044 
        0.00000072        0.00000242        0.00000487        0.00000805        0.00005447        0.00007209        0.00002195 
        0.00000078        0.00000261        0.00000524        0.00000868        0.00005846        0.00007734        0.00002355 
        0.00000084        0.00000282        0.00000565        0.00000934        0.00006270        0.00008292        0.00002526 
        0.00000090        0.00000303        0.00000608        0.00001006        0.00006721        0.00008886        0.00002708 
        0.00000097        0.00000327        0.00000654        0.00001082        0.00007201        0.00009517        0.00002901 
        0.00000105        0.00000352        0.00000704        0.00001164        0.00007711        0.00010188        0.00003106 
        0.00000113        0.00000378        0.00000756        0.00001250        0.00008253        0.00010900        0.00003324 
        0.00000122        0.00000407        0.00000813        0.00001343        0.00008827        0.00011655        0.00003555 
        0.00000131        0.00000437        0.00000872        0.00001442        0.00009437        0.00012455        0.00003800 
        0.00000140        0.00000469        0.00000936        0.00001547        0.00010083        0.00013304        0.00004060 
        0.00000151        0.00000503        0.00001004        0.00001658        0.00010767        0.00014202        0.00004335 
        0.00000162        0.00000540        0.00001076        0.00001777        0.00011492        0.00015152        0.00004627 
        0.00000174        0.00000579        0.00001153        0.00001904        0.00012258        0.00016157        0.00004935 
        0.00000186        0.00000621        0.00001234        0.00002038        0.00013069        0.00017220        0.00005261 
        0.00000199        0.00000665        0.00001321        0.00002180        0.00013925        0.00018342        0.00005605 
        0.00000213        0.00000711        0.00001413        0.00002332        0.00014829        0.00019526        0.00005968 
        0.00000228        0.00000761        0.00001510        0.00002492        0.00015784        0.00020776        0.00006352 
        0.00000244        0.00000814        0.00001613        0.00002662        0.00016791        0.00022093        0.00006756 
        0.00000261        0.00000870        0.00001723        0.00002842        0.00017852        0.00023481        0.00007183 
        0.00000279        0.00000929        0.00001839        0.00003032        0.00018970        0.00024942        0.00007632 
        0.00000298        0.00000991        0.00001961        0.00003234        0.00020147        0.00026480        0.00008104 
        0.00000318        0.00001058        0.00002091        0.00003447        0.00021385        0.00028097        0.00008601 
        0.00000340        0.00001128        0.00002228        0.00003672        0.00022687        0.00029796        0.00009124 
        0.00000362        0.00001202        0.00002372        0.00003909        0.00024054        0.00031581        0.00009673 
        0.00000386        0.00001280        0.00002525        0.00004160        0.00025491        0.00033455        0.00010249 
        0.00000411        0.00001363        0.00002686        0.00004424        0.00026998        0.00035420        0.00010854 
        0.00000438        0.00001450        0.00002855        0.00004703        0.00028579        0.00037480        0.00011488 
        0.00000465        0.00001542        0.00003034        0.00004996        0.00030236        0.00039637        0.00012153 
        0.00000495        0.00001639        0.00003222        0.00005305        0.00031971        0.00041896        0.00012848 
        0.00000526        0.00001741        0.00003420        0.00005630        0.00033788        0.00044260        0.00013577 
        0.00000559        0.00001848        0.00003628        0.00005971        0.00035688        0.00046731        0.00014338 
        0.00000593        0.00001961        0.00003847        0.00006329        0.00037674        0.00049313        0.00015134 
        0.00000629        0.00002079        0.00004076        0.00006706        0.00039749        0.00052009        0.00015966 
        0.00000667        0.00002204        0.00004317        0.00007101        0.00041916        0.00054822        0.00016834 
        0.00000707        0.00002335        0.00004570        0.00007515        0.00044176        0.00057756        0.00017739 
        0.00000749        0.00002472        0.00004835        0.00007949        0.00046533        0.00060813        0.00018683 
        0.00000793        0.00002616        0.00005113        0.00008404        0.00048989        0.00063997        0.00019666 
        0.00000839        0.00002767        0.00005403        0.00008879        0.00051546        0.00067311        0.00020689 
        0.00000888        0.00002924        0.00005707        0.00009376        0.00054208        0.00070757        0.00021754 
        0.00000938        0.00003089        0.00006025        0.00009896        0.00056975        0.00074339        0.00022861 
        0.00000991        0.00003262        0.00006357        0.00010439        0.00059851        0.00078059        0.00024011 
        0.00001046        0.00003442        0.00006703        0.00011006        0.00062838        0.00081921        0.00025205 
        0.00001104        0.00003631        0.00007065        0.00011597        0.00065937        0.00085926        0.00026444 
        0.00001164        0.00003827        0.00007442        0.00012214        0.00069152        0.00090078        0.00027729 
        0.00001227        0.00004032        0.00007835        0.00012856        0.00072484        0.00094379        0.00029060 
        0.00001293        0.00004246        0.00008244        0.00013524        0.00075935        0.00098830        0.00030439 
        0.00001361        0.00004469        0.00008670        0.00014220        0.00079507        0.00103435        0.00031865 
        0.00001433        0.00004700        0.00009113        0.00014943        0.00083201        0.00108195        0.00033340 
        0.00001507        0.00004941        0.00009573        0.00015695        0.00087020        0.00113112        0.00034864 
        0.00001584        0.00005192        0.00010052        0.00016475        0.00090964        0.00118187        0.00036437 
        0.00001664        0.00005452        0.00010548        0.00017284        0.00095035        0.00123423        0.00038061 
        0.00001747        0.00005723        0.00011063        0.00018124        0.00099234        0.00128820        0.00039735 
        0.00001834        0.00006003        0.00011596        0.00018994        0.00103562        0.00134379        0.00041460 
        0.00001923        0.00006294        0.00012149        0.00019895        0.00108020        0.00140101        0.00043236 
        0.00002016        0.00006595        0.00012722        0.00020827        0.00112608        0.00145986        0.00045064 
        0.00002113        0.00006907        0.00013314        0.00021791        0.00117327        0.00152036        0.00046943 
        0.00002212        0.00007229        0.00013926        0.00022787        0.00122177        0.00158249        0.00048874 
        0.00002316        0.00007563        0.00014558        0.00023816        0.00127158        0.00164626        0.00050856 
        0.00002422        0.00007908        0.00015210        0.00024878        0.00132270        0.00171166        0.00052890 
        0.00002532        0.00008263        0.00015884        0.00025973        0.00137513        0.00177868        0.00054974 
        0.00002646        0.00008630        0.00016578        0.00027102        0.00142886        0.00184732        0.00057110 
        0.00002763        0.00009009        0.00017293        0.00028264        0.00148387        0.00191755        0.00059296 
        0.00002884        0.00009399        0.00018029        0.00029460        0.00154017        0.00198936        0.00061532 
        0.00003009        0.00009801        0.00018786        0.00030690        0.00159772        0.00206273        0.00063817 
        0.00003137        0.00010214        0.00019565        0.00031954        0.00165653        0.00213764        0.00066151 
        0.00003269        0.00010639        0.00020365        0.00033252        0.00171657        0.00221405        0.00068533 
        0.00003405        0.00011076        0.00021186        0.00034584        0.00177781        0.00229194        0.00070962 
        0.00003544        0.00011524        0.00022028        0.00035950        0.00184023        0.00237127        0.00073436 
        0.00003687        0.00011984        0.00022891        0.00037349        0.00190381        0.00245200        0.00075955 
        0.00003834        0.00012455        0.00023775        0.00038782        0.00196852        0.00253410        0.00078518 
        0.00003984        0.00012938        0.00024680        0.00040248        0.00203431        0.00261750        0.00081123 
        0.00004138        0.00013432        0.00025605        0.00041747        0.00210116        0.00270218        0.00083768 
        0.00004296        0.00013938        0.00026551        0.00043278        0.00216903        0.00278807        0.00086452 
        0.00004457        0.00014455        0.00027517        0.00044840        0.00223787        0.00287511        0.00089173 
        0.00004621        0.00014983        0.00028503        0.00046435        0.00230764        0.00296325        0.00091930 
        0.00004790        0.00015521        0.00029508        0.00048059        0.00237829        0.00305242        0.00094720 
        0.00004961        0.00016071        0.00030531        0.00049714        0.00244977        0.00314256        0.00097541 
        0.00005136        0.00016630        0.00031573        0.00051397        0.00252203        0.00323358        0.00100391 
        0.00005315        0.00017200        0.00032634        0.00053109        0.00259501        0.00332543        0.00103269 
        0.00005496        0.00017780        0.00033711        0.00054848        0.00266864        0.00341801        0.00106170 
        0.00005680        0.00018370        0.00034805        0.00056614        0.00274288        0.00351126        0.00109094 
        0.00005868        0.00018968        0.00035916        0.00058404        0.00281765        0.00360507        0.00112036 
        0.00006059        0.00019576        0.00037041        0.00060219        0.00289289        0.00369937        0.00114995 
        0.00006252        0.00020192        0.00038182        0.00062056        0.00296852        0.00379406        0.00117968 
        0.00006448        0.00020816        0.00039336        0.00063915        0.00304447        0.00388906        0.00120952 
        0.00006646        0.00021448        0.00040503        0.00065794        0.00312068        0.00398425        0.00123943 
        0.00006847        0.00022087        0.00041683        0.00067692        0.00319705        0.00407954        0.00126939 
        0.00007050        0.00022733        0.00042873        0.00069606        0.00327352        0.00417483        0.00129936 
        0.00007255        0.00023384        0.00044074        0.00071536        0.00335000        0.00427002        0.00132932 
        0.00007462        0.00024042        0.00045284        0.00073479        0.00342640        0.00436498        0.00135922 
        0.00007671        0.00024705        0.00046502        0.00075435        0.00350265        0.00445964        0.00138904 
        0.00007882        0.00025372        0.00047727        0.00077401        0.00357865        0.00455385        0.00141873 
        0.00008093        0.00026043        0.00048957        0.00079375        0.00365431        0.00464752        0.00144827 
        0.00008307        0.00026718        0.00050193        0.00081355        0.00372956        0.00474053        0.00147762 
        0.00008520        0.00027395        0.00051432        0.00083340        0.00380429        0.00483276        0.00150675 
        0.00008735        0.00028074        0.00052673        0.00085327        0.00387841        0.00492410        0.00153560 
        0.00008950        0.00028754        0.00053915        0.00087314        0.00395184        0.00501444        0.00156416 
        0.00009166        0.00029435        0.00055156        0.00089300        0.00402448        0.00510364        0.00159238 
        0.00009382        0.00030116        0.00056396        0.00091281        0.00409623        0.00519160        0.00162023 
        0.00009597        0.00030795        0.00057632        0.00093256        0.00416701        0.00527820        0.00164766 
        0.00009812        0.00031474        0.00058865        0.00095221        0.00423671        0.00536333        0.00167465 
        0.00010026        0.00032149        0.00060090        0.00097176        0.00430525        0.00544685        0.00170115 
        0.00010241        0.00032822        0.00061308        0.00099118        0.00437253        0.00552867        0.00172713 
        0.00010453        0.00033490        0.00062517        0.00101044        0.00443846        0.00560865        0.00175255 
        0.00010664        0.00034153        0.00063716        0.00102952        0.00450295        0.00568670        0.00177737 
        0.00010874        0.00034811        0.00064903        0.00104838        0.00456590        0.00576270        0.00180157 
        0.00011082        0.00035463        0.00066076        0.00106703        0.00462723        0.00583654        0.00182510 
        0.00011288        0.00036107        0.00067235        0.00108541        0.00468686        0.00590810        0.00184794 
        0.00011491        0.00036742        0.00068376        0.00110353        0.00474468        0.00597728        0.00187004 
        0.00011691        0.00037370        0.00069501        0.00112133        0.00480063        0.00604399        0.00189138 
        0.00011889        0.00037987        0.00070605        0.00113881        0.00485461        0.00610812        0.00191191 
        0.00012083        0.00038594        0.00071688        0.00115594        0.00490654        0.00616958        0.00193163 
        0.00012274        0.00039189        0.00072750        0.00117270        0.00495636        0.00622826        0.00195048 
        0.00012462        0.00039771        0.00073786        0.00118906        0.00500398        0.00628409        0.00196845 
        0.00012645        0.00040341        0.00074797        0.00120499        0.00504933        0.00633697        0.00198550 
        0.00012824        0.00040897        0.00075782        0.00122049        0.00509235        0.00638683        0.00200162 
        0.00012999        0.00041438        0.00076739        0.00123552        0.00513296        0.00643358        0.00201676 
        0.00013168        0.00041964        0.00077665        0.00125006        0.00517110        0.00647715        0.00203093 
        0.00013333        0.00042473        0.00078561        0.00126410        0.00520672        0.00651749        0.00204407 
        0.00013493        0.00042967        0.00079425        0.00127759        0.00523976        0.00655451        0.00205619 
        0.00013647        0.00043441        0.00080254        0.00129055        0.00527018        0.00658817        0.00206726 
        0.00013796        0.00043898        0.00081049        0.00130294        0.00529791        0.00661840        0.00207725 
        0.00013938        0.00044334        0.00081808        0.00131473        0.00532292        0.00664517        0.00208617 
        0.00014074        0.00044752        0.00082530        0.00132592        0.00534518        0.00666844        0.00209398 
        0.00014205        0.00045150        0.00083214        0.00133649        0.00536463        0.00668815        0.00210069 
        0.00014328        0.00045527        0.00083859        0.00134642        0.00538126        0.00670429        0.00210628 
        0.00014445        0.00045881        0.00084463        0.00135570        0.00539505        0.00671683        0.00211074 
        0.00014556        0.00046214        0.00085025        0.00136430        0.00540595        0.00672574        0.00211406 
        0.00014659        0.00046524        0.00085546        0.00137223        0.00541397        0.00673102        0.00211623 
        0.00014755        0.00046812        0.00086024        0.00137946        0.00541909        0.00673266        0.00211727 
        0.00014843        0.00047075        0.00086458        0.00138598        0.00542130        0.00673064        0.00211715 
        0.00014924        0.00047315        0.00086849        0.00139179        0.00542059        0.00672500        0.00211590 
        0.00014997        0.00047529        0.00087193        0.00139688        0.00541698        0.00671572        0.00211349 
        0.00015063        0.00047721        0.00087493        0.00140123        0.00541047        0.00670282        0.00210995 
        0.00015120        0.00047887        0.00087747        0.00140485        0.00540106        0.00668633        0.00210528 
        0.00015171        0.00048028        0.00087955        0.00140772        0.00538877        0.00666628        0.00209948 
        0.00015212        0.00048143        0.00088115        0.00140984        0.00537363        0.00664270        0.00209256 
        0.00015246        0.00048233        0.00088229        0.00141121        0.00535567        0.00661562        0.00208455 
        0.00015271        0.00048296        0.00088296        0.00141182        0.00533491        0.00658510        0.00207544 
        0.00015288        0.00048334        0.00088316        0.00141168        0.00531137        0.00655118        0.00206525 
        0.00015298        0.00048347        0.00088289        0.00141079        0.00528512        0.00651391        0.00205400 
        0.00015299        0.00048334        0.00088215        0.00140914        0.00525617        0.00647336        0.00204172 
        0.00015291        0.00048293        0.00088094        0.00140674        0.00522459        0.00642960        0.00202841 
        0.00015276        0.00048229        0.00087926        0.00140360        0.00519041        0.00638268        0.00201410 
        0.00015253        0.00048138        0.00087711        0.00139971        0.00515371        0.00633269        0.00199881 
        0.00015221        0.00048022        0.00087451        0.00139509        0.00511453        0.00627970        0.00198257 
        0.00015181        0.00047880        0.00087145        0.00138975        0.00507293        0.00622381        0.00196540 
        0.00015134        0.00047713        0.00086793        0.00138369        0.00502899        0.00616509        0.00194733 
        0.00015078        0.00047521        0.00086397        0.00137692        0.00498276        0.00610363        0.00192839 
        0.00015015        0.00047306        0.00085958        0.00136945        0.00493433        0.00603953        0.00190861 
        0.00014943        0.00047065        0.00085475        0.00136130        0.00488376        0.00597290        0.00188801 
        0.00014864        0.00046801        0.00084949        0.00135247        0.00483113        0.00590381        0.00186663 
        0.00014778        0.00046514        0.00084382        0.00134299        0.00477652        0.00583239        0.00184450 
        0.00014685        0.00046204        0.00083774        0.00133286        0.00472000        0.00575874        0.00182165 
        0.00014584        0.00045872        0.00083127        0.00132211        0.00466168        0.00568296        0.00179811 
        0.00014476        0.00045517        0.00082440        0.00131074        0.00460162        0.00560516        0.00177393 
        0.00014361        0.00045141        0.00081716        0.00129879        0.00453992        0.00552546        0.00174914 
        0.00014240        0.00044744        0.00080954        0.00128625        0.00447666        0.00544398        0.00172376 
        0.00014112        0.00044328        0.00080158        0.00127317        0.00441194        0.00536081        0.00169784 
        0.00013978        0.00043892        0.00079328        0.00125954        0.00434583        0.00527608        0.00167141 
        0.00013837        0.00043437        0.00078465        0.00124540        0.00427845        0.00518991        0.00164451 
        0.00013691        0.00042964        0.00077570        0.00123077        0.00420987        0.00510241        0.00161718 
        0.00013539        0.00042474        0.00076644        0.00121566        0.00414019        0.00501369        0.00158945 
        0.00013381        0.00041966        0.00075689        0.00120010        0.00406951        0.00492388        0.00156135 
        0.00013219        0.00041443        0.00074707        0.00118411        0.00399791        0.00483309        0.00153294 
        0.00013051        0.00040905        0.00073699        0.00116772        0.00392549        0.00474144        0.00150423 
        0.00012879        0.00040352        0.00072665        0.00115094        0.00385234        0.00464904        0.00147528 
        0.00012702        0.00039786        0.00071608        0.00113381        0.00377854        0.00455600        0.00144610 
        0.00012522        0.00039207        0.00070530        0.00111633        0.00370420        0.00446243        0.00141675 
        0.00012337        0.00038616        0.00069431        0.00109855        0.00362940        0.00436845        0.00138725 
        0.00012148        0.00038013        0.00068313        0.00108048        0.00355423        0.00427416        0.00135763 
        0.00011956        0.00037400        0.00067177        0.00106214        0.00347877        0.00417968        0.00132794 
        0.00011760        0.00036778        0.00066026        0.00104357        0.00340312        0.00408511        0.00129821 
        0.00011563        0.00036147        0.00064860        0.00102477        0.00332735        0.00399054        0.00126847 
        0.00011362        0.00035508        0.00063681        0.00100579        0.00325156        0.00389609        0.00123874 
        0.00011158        0.00034862        0.00062491        0.00098663        0.00317581        0.00380185        0.00120907 
        0.00010953        0.00034209        0.00061290        0.00096733        0.00310019        0.00370790        0.00117948 
        0.00010746        0.00033551        0.00060081        0.00094791        0.00302478        0.00361436        0.00115000 
        0.00010536        0.00032888        0.00058865        0.00092839        0.00294965        0.00352130        0.00112066 
        0.00010326        0.00032222        0.00057643        0.00090879        0.00287487        0.00342881        0.00109149 
        0.00010114        0.00031552        0.00056417        0.00088913        0.00280051        0.00333698        0.00106252 
        0.00009902        0.00030880        0.00055189        0.00086945        0.00272664        0.00324588        0.00103376 
        0.00009689        0.00030206        0.00053958        0.00084975        0.00265332        0.00315559        0.00100525 
        0.00009475        0.00029531        0.00052727        0.00083007        0.00258062        0.00306619        0.00097700 
        0.00009261        0.00028857        0.00051498        0.00081041        0.00250859        0.00297773        0.00094905 
        0.00009048        0.00028182        0.00050270        0.00079081        0.00243729        0.00289030        0.00092140 
        0.00008834        0.00027509        0.00049046        0.00077127        0.00236678        0.00280395        0.00089409 
        0.00008622        0.00026839        0.00047827        0.00075182        0.00229710        0.00271873        0.00086713 
        0.00008409        0.00026170        0.00046614        0.00073248        0.00222831        0.00263471        0.00084053 
        0.00008198        0.00025505        0.00045408        0.00071326        0.00216044        0.00255194        0.00081432 
        0.00007988        0.00024844        0.00044210        0.00069419        0.00209354        0.00247046        0.00078851 
        0.00007779        0.00024188        0.00043021        0.00067527        0.00202766        0.00239032        0.00076311 
        0.00007572        0.00023536        0.00041843        0.00065652        0.00196282        0.00231155        0.00073815 
        0.00007366        0.00022890        0.00040675        0.00063796        0.00189907        0.00223420        0.00071362 
        0.00007162        0.00022250        0.00039519        0.00061960        0.00183643        0.00215830        0.00068954 
        0.00006960        0.00021617        0.00038376        0.00060145        0.00177492        0.00208388        0.00066592 
        0.00006761        0.00020990        0.00037247        0.00058353        0.00171459        0.00201097        0.00064278 
        0.00006563        0.00020371        0.00036132        0.00056585        0.00165544        0.00193958        0.00062011 
        0.00006368        0.00019760        0.00035033        0.00054843        0.00159750        0.00186975        0.00059793 
        0.00006176        0.00019158        0.00033949        0.00053126        0.00154079        0.00180148        0.00057623 
        0.00005986        0.00018564        0.00032882        0.00051436        0.00148531        0.00173479        0.00055503 
        0.00005799        0.00017979        0.00031831        0.00049774        0.00143109        0.00166970        0.00053433 
        0.00005615        0.00017404        0.00030798        0.00048140        0.00137814        0.00160620        0.00051414 
        0.00005434        0.00016838        0.00029784        0.00046536        0.00132646        0.00154431        0.00049444 
        0.00005256        0.00016282        0.00028787        0.00044962        0.00127605        0.00148402        0.00047526 
        0.00005081        0.00015737        0.00027810        0.00043419        0.00122692        0.00142534        0.00045657 
        0.00004910        0.00015201        0.00026852        0.00041907        0.00117907        0.00136827        0.00043839 
        0.00004741        0.00014677        0.00025914        0.00040427        0.00113251        0.00131279        0.00042072 
        0.00004577        0.00014163        0.00024996        0.00038979        0.00108722        0.00125891        0.00040355 
        0.00004415        0.00013660        0.00024097        0.00037563        0.00104321        0.00120660        0.00038687 
        0.00004257        0.00013168        0.00023219        0.00036181        0.00100046        0.00115587        0.00037070 
        0.00004103        0.00012687        0.00022361        0.00034831        0.00095896        0.00110669        0.00035501 
        0.00003952        0.00012217        0.00021524        0.00033514        0.00091872        0.00105905        0.00033981 
        0.00003805        0.00011759        0.00020708        0.00032230        0.00087971        0.00101294        0.00032509 
        0.00003661        0.00011312        0.00019912        0.00030979        0.00084193        0.00096833        0.00031085 
        0.00003522        0.00010877        0.00019138        0.00029762        0.00080535        0.00092520        0.00029707 
        0.00003385        0.00010453        0.00018384        0.00028578        0.00076997        0.00088354        0.00028376 
        0.00003252        0.00010040        0.00017650        0.00027427        0.00073576        0.00084331        0.00027091 
        0.00003123        0.00009638        0.00016937        0.00026309        0.00070272        0.00080450        0.00025850 
        0.00002997        0.00009248        0.00016245        0.00025223        0.00067081        0.00076707        0.00024653 
        0.00002875        0.00008869        0.00015573        0.00024170        0.00064003        0.00073101        0.00023500 
        0.00002757        0.00008502        0.00014921        0.00023149        0.00061035        0.00069629        0.00022389 
        0.00002642        0.00008145        0.00014289        0.00022159        0.00058175        0.00066287        0.00021319 
        0.00002530        0.00007799        0.00013677        0.00021202        0.00055420        0.00063073        0.00020290 
        0.00002422        0.00007464        0.00013084        0.00020275        0.00052769        0.00059984        0.00019301 
        0.00002318        0.00007140        0.00012511        0.00019379        0.00050220        0.00057017        0.00018351 
        0.00002217        0.00006827        0.00011957        0.00018513        0.00047769        0.00054169        0.00017438 
        0.00002119        0.00006524        0.00011421        0.00017676        0.00045415        0.00051436        0.00016562 
        0.00002024        0.00006231        0.00010904        0.00016869        0.00043155        0.00048816        0.00015723 
        0.00001933        0.00005948        0.00010405        0.00016091        0.00040986        0.00046306        0.00014918 
        0.00001845        0.00005676        0.00009924        0.00015341        0.00038907        0.00043903        0.00014147 
        0.00001760        0.00005413        0.00009461        0.00014618        0.00036915        0.00041603        0.00013409 
        0.00001678        0.00005159        0.00009014        0.00013922        0.00035007        0.00039403        0.00012703 
        0.00001599        0.00004915        0.00008584        0.00013253        0.00033181        0.00037301        0.00012028 
        0.00001523        0.00004680        0.00008171        0.00012609        0.00031435        0.00035293        0.00011383 
        0.00001450        0.00004455        0.00007774        0.00011991        0.00029765        0.00033376        0.00010767 
        0.00001379        0.00004237        0.00007392        0.00011397        0.00028170        0.00031546        0.00010179 
        0.00001312        0.00004029        0.00007025        0.00010828        0.00026647        0.00029803        0.00009619 
        0.00001247        0.00003829        0.00006673        0.00010281        0.00025194        0.00028141        0.00009085 
        0.00001184        0.00003637        0.00006336        0.00009757        0.00023808        0.00026558        0.00008576 
        0.00001125        0.00003452        0.00006013        0.00009256        0.00022487        0.00025052        0.00008091 
        0.00001067        0.00003276        0.00005703        0.00008775        0.00021229        0.00023619        0.00007630 
        0.00001013        0.00003107        0.00005407        0.00008316        0.00020031        0.00022257        0.00007192 
